time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.948,-144.248,497.036,0.0,33.086,-0.809,0.0,0.0,-0.0,0.017,1.0,-0.0,-0.0,-0.001,192.682,5874.427,0.0,3.392,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.504,0.022,23.397,0.0,0.068,0.997,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.053,-0.0,0.0,0.0,-0.001,0.0,-0.0,33.09,31.54,0.098,639.24
3.965,-143.692,497.022,0.0,33.091,-0.809,0.0,0.0,-0.0,0.017,1.0,-0.0,-0.0,-0.001,192.675,5876.522,0.0,3.392,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.504,0.022,23.398,0.0,0.068,0.997,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.053,-0.0,0.0,0.0,-0.001,0.0,-0.0,33.096,31.545,0.098,639.446
3.981,-143.146,497.009,0.0,33.096,-0.81,0.0,0.0,-0.0,0.017,1.0,-0.0,-0.0,-0.001,192.651,5878.528,0.0,3.392,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.504,0.022,23.398,0.0,0.068,0.997,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.053,-0.0,0.0,0.0,-0.001,0.0,-0.0,33.101,31.55,0.098,639.655
3.998,-142.59,496.995,0.0,33.102,-0.81,0.0,0.0,-0.0,0.017,1.0,-0.0,-0.0,-0.001,192.628,5880.501,0.0,3.398,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.504,0.022,23.398,0.0,0.068,0.998,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.053,-0.0,0.0,0.0,-0.001,0.0,-0.0,33.106,31.555,0.098,639.861
4.015,-142.037,496.982,0.0,33.107,-0.81,0.0,0.0,-0.0,0.017,1.0,-0.0,-0.0,-0.001,192.588,5882.386,0.0,3.392,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.504,0.022,23.398,0.0,0.068,0.998,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.053,-0.0,0.0,0.0,-0.001,0.0,-0.0,33.112,31.56,0.098,640.071
4.031,-141.488,496.968,0.0,33.112,-0.81,0.0,0.0,-0.0,0.017,1.0,-0.0,-0.0,-0.001,192.531,5884.148,0.0,3.392,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.504,0.022,23.398,0.0,0.068,0.998,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.053,-0.0,0.0,0.0,-0.001,0.0,-0.0,33.117,31.566,0.098,640.28
4.048,-140.934,496.955,0.0,33.118,-0.81,0.0,0.0,-0.0,0.017,1.0,-0.0,-0.0,-0.0,192.475,5885.878,0.0,3.392,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.504,0.022,23.397,0.0,0.068,0.999,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.053,-0.0,0.0,0.0,-0.001,0.0,-0.0,33.122,31.571,0.098,640.486
4.065,-140.381,496.941,0.0,33.123,-0.809,0.0,0.0,-0.0,0.017,1.0,-0.0,-0.0,-0.0,192.402,5887.518,0.0,3.392,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.504,0.022,23.397,0.0,0.068,0.999,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.053,-0.0,0.0,0.0,-0.0,0.0,-0.0,33.128,31.576,0.098,640.696
4.081,-139.828,496.928,0.0,33.129,-0.809,0.0,0.0,-0.0,0.017,1.0,-0.0,-0.0,-0.0,192.329,5889.159,0.0,3.392,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.504,0.022,23.397,0.0,0.068,0.999,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.053,-0.0,0.0,0.0,-0.0,0.0,-0.0,33.133,31.581,0.098,640.905
4.098,-139.278,496.914,0.0,33.134,-0.809,0.0,0.0,-0.0,0.017,1.0,-0.0,-0.0,-0.0,192.255,5890.8,0.0,3.392,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.504,0.022,23.397,0.0,0.068,0.999,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.053,-0.0,0.0,0.0,-0.0,0.0,-0.0,33.138,31.586,0.098,641.115
4.115,-138.728,496.901,0.0,33.139,-0.809,0.0,0.0,-0.0,0.017,1.0,-0.0,-0.0,-0.0,192.166,5892.287,0.0,3.392,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.504,0.022,23.396,0.0,0.068,1.0,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.053,-0.0,0.0,0.0,-0.0,0.0,-0.0,33.144,31.591,0.098,641.32
4.131,-138.175,496.888,0.0,33.144,-0.809,0.0,0.0,-0.0,0.017,1.0,-0.0,-0.0,0.0,192.078,5893.773,0.0,3.392,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.503,0.022,23.396,0.0,0.068,1.0,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.053,-0.0,0.0,0.0,-0.0,0.0,-0.0,33.149,31.596,0.098,641.526
4.148,-137.624,496.874,0.0,33.15,-0.808,0.0,0.0,-0.0,0.017,1.0,-0.0,-0.0,0.0,191.972,5895.138,0.0,3.392,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.503,0.022,23.396,0.0,0.068,1.0,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.053,-0.0,0.0,-0.0,0.0,0.0,-0.0,33.154,31.601,0.098,641.732
4.165,-137.071,496.861,0.0,33.155,-0.808,0.0,0.0,-0.0,0.017,1.0,-0.0,-0.0,0.0,191.867,5896.502,0.0,3.392,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.503,0.022,23.396,0.0,0.068,1.0,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.053,-0.0,0.0,-0.0,0.0,0.0,-0.0,33.16,31.606,0.098,641.937
4.181,-136.517,496.847,0.0,33.16,-0.808,0.0,0.0,-0.0,0.017,1.0,-0.0,-0.0,0.0,191.762,5897.867,0.0,3.392,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.503,0.022,23.395,0.0,0.067,1.001,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.053,-0.0,0.0,-0.0,0.0,0.0,-0.0,33.165,31.612,0.098,642.143
4.198,-135.967,496.834,0.0,33.166,-0.807,0.0,0.0,-0.0,0.017,1.0,-0.0,-0.0,0.0,191.64,5899.11,0.0,3.386,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.503,0.022,23.395,0.0,0.067,1.001,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.053,-0.0,0.0,-0.0,0.0,0.0,-0.0,33.17,31.617,0.098,642.349
4.215,-135.413,496.82,0.0,33.171,-0.807,0.0,0.0,-0.0,0.017,1.0,-0.0,-0.0,0.0,191.518,5900.352,0.0,3.386,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.503,0.022,23.394,0.0,0.067,1.001,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.053,-0.0,0.0,-0.0,0.0,0.0,-0.0,33.176,31.622,0.098,642.554
4.231,-134.859,496.807,0.0,33.176,-0.806,0.0,0.0,-0.0,0.017,1.0,-0.0,-0.0,0.001,191.38,5901.472,0.0,3.386,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.503,0.022,23.394,0.0,0.067,1.001,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.053,-0.0,0.0,-0.0,0.0,0.0,-0.0,33.181,31.627,0.098,642.76
4.248,-134.305,496.793,0.0,33.182,-0.806,0.0,0.0,-0.0,0.017,1.0,-0.0,-0.0,0.001,191.242,5902.593,0.0,3.386,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.503,0.022,23.393,0.0,0.067,1.001,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.053,-0.0,0.0,-0.0,0.001,0.0,-0.0,33.186,31.632,0.098,642.966
4.265,-133.754,496.78,0.0,33.187,-0.805,0.0,0.0,-0.0,0.017,1.0,-0.0,-0.0,0.001,191.104,5903.713,0.0,3.386,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.503,0.022,23.392,0.0,0.067,1.002,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.053,-0.0,0.0,-0.0,0.001,0.0,-0.0,33.191,31.637,0.098,643.172
4.281,-133.199,496.766,0.0,33.192,-0.805,0.0,0.0,-0.0,0.017,1.0,-0.0,-0.0,0.001,190.966,5904.834,0.0,3.386,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.503,0.022,23.392,0.0,0.067,1.002,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.053,-0.0,0.0,-0.0,0.001,0.0,-0.0,33.197,31.642,0.098,643.377
4.298,-132.648,496.753,0.0,33.198,-0.804,0.0,0.0,-0.0,0.017,1.0,-0.0,-0.0,0.001,190.811,5905.832,0.0,3.38,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.503,0.022,23.391,0.0,0.067,1.002,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.053,-0.0,0.0,-0.0,0.001,0.0,-0.0,33.202,31.647,0.098,643.583
4.315,-132.094,496.74,0.0,33.203,-0.803,0.0,0.0,-0.0,0.017,1.0,-0.0,-0.0,0.001,190.656,5906.83,0.0,3.38,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.503,0.022,23.391,0.0,0.067,1.002,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.053,-0.0,0.0,-0.0,0.001,0.0,-0.0,33.207,31.652,0.098,643.789
4.331,-131.54,496.726,0.0,33.208,-0.803,0.0,0.0,-0.0,0.017,1.0,-0.0,-0.0,0.001,190.502,5907.828,0.0,3.38,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.503,0.022,23.39,0.0,0.067,1.002,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.053,-0.0,0.0,-0.0,0.001,0.0,-0.0,33.212,31.657,0.098,643.994
4.348,-130.985,496.713,0.0,33.213,-0.802,0.0,0.0,-0.0,0.017,1.0,-0.0,-0.0,0.001,190.33,5908.703,0.0,3.38,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.503,0.022,23.389,0.0,0.067,1.002,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.053,-0.0,0.0,-0.0,0.001,0.0,-0.0,33.218,31.662,0.098,644.2
4.365,-130.434,496.7,0.0,33.219,-0.801,0.0,0.0,-0.0,0.017,1.0,-0.0,-0.0,0.001,190.159,5909.579,0.0,3.375,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.503,0.022,23.389,0.0,0.067,1.003,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.053,-0.0,0.0,-0.0,0.001,0.0,-0.0,33.223,31.668,0.098,644.406
4.381,-129.882,496.686,0.0,33.224,-0.801,0.0,0.0,-0.0,0.017,1.0,-0.0,-0.0,0.002,189.988,5910.454,0.0,3.375,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.502,0.022,23.388,0.0,0.067,1.003,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.053,-0.0,0.0,-0.0,0.001,0.0,-0.0,33.228,31.672,0.098,644.611
4.398,-129.324,496.673,0.0,33.229,-0.8,0.0,0.0,-0.0,0.017,1.0,-0.0,-0.0,0.002,189.817,5911.33,0.0,3.375,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.502,0.022,23.387,0.0,0.067,1.003,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.053,-0.0,0.0,-0.0,0.002,0.0,-0.0,33.234,31.678,0.098,644.817
4.415,-128.772,496.66,0.0,33.234,-0.799,0.0,0.0,-0.0,0.017,1.0,-0.0,-0.0,0.002,189.629,5912.082,0.0,3.375,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.502,0.022,23.386,0.0,0.067,1.003,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.053,-0.0,0.0,-0.0,0.002,0.0,-0.0,33.239,31.683,0.098,645.023
4.431,-128.22,496.646,0.0,33.24,-0.798,0.0,0.0,-0.0,0.017,1.0,-0.0,-0.0,0.002,189.443,5912.802,0.0,3.369,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.502,0.022,23.386,0.0,0.067,1.003,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.053,-0.0,0.0,-0.0,0.002,0.0,-0.0,33.244,31.688,0.098,645.225
4.448,-127.665,496.633,0.0,33.245,-0.797,0.0,0.0,-0.0,0.017,1.0,-0.0,-0.0,0.002,189.256,5913.522,0.0,3.369,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.502,0.022,23.385,0.0,0.067,1.003,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.053,-0.0,0.0,-0.0,0.002,0.0,-0.0,33.249,31.693,0.098,645.427
4.465,-127.107,496.62,0.0,33.25,-0.797,0.0,0.0,-0.0,0.017,1.0,-0.0,-0.0,0.002,189.069,5914.275,0.0,3.369,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.502,0.022,23.384,0.0,0.067,1.003,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.053,-0.0,0.0,-0.0,0.002,0.0,-0.0,33.255,31.698,0.098,645.632
4.481,-126.555,496.606,0.0,33.256,-0.796,0.0,0.0,-0.0,0.017,1.0,-0.0,-0.0,0.002,188.881,5915.028,0.0,3.363,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.502,0.022,23.383,0.0,0.067,1.004,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.053,-0.0,0.0,-0.0,0.002,0.0,-0.0,33.26,31.703,0.098,645.838
4.498,-126.003,496.593,0.0,33.261,-0.795,0.0,0.0,-0.0,0.017,1.0,-0.0,-0.0,0.002,188.678,5915.625,0.0,3.363,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.502,0.022,23.382,0.0,0.067,1.004,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.053,-0.0,0.0,-0.0,0.002,0.0,-0.0,33.265,31.708,0.098,646.04
4.515,-125.444,496.58,0.0,33.266,-0.794,0.0,0.0,-0.0,0.017,1.0,-0.0,-0.0,0.002,188.475,5916.222,0.0,3.363,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.502,0.022,23.381,0.0,0.067,1.004,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.053,-0.0,0.0,-0.0,0.002,0.0,-0.0,33.27,31.713,0.098,646.242
4.531,-124.895,496.567,0.0,33.271,-0.793,0.0,0.0,-0.0,0.017,1.0,-0.0,-0.0,0.002,188.272,5916.851,0.0,3.363,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.502,0.022,23.38,0.0,0.067,1.004,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.053,-0.0,0.0,-0.0,0.002,0.0,-0.0,33.276,31.718,0.098,646.448
4.548,-124.336,496.554,0.0,33.276,-0.792,0.0,0.0,-0.0,0.017,1.0,-0.0,-0.0,0.002,188.069,5917.448,0.0,3.358,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.501,0.022,23.379,0.0,0.067,1.004,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.053,-0.0,0.0,-0.0,0.002,0.0,-0.0,33.281,31.723,0.098,646.65
4.565,-123.784,496.54,0.0,33.282,-0.791,0.0,0.0,-0.0,0.017,1.0,-0.0,-0.0,0.003,187.865,5918.078,0.0,3.358,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.501,0.021,23.378,0.0,0.067,1.004,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.053,-0.0,0.0,-0.0,0.002,0.0,-0.0,33.286,31.728,0.098,646.856
4.581,-123.228,496.527,0.0,33.287,-0.79,0.0,0.0,-0.0,0.017,1.0,-0.0,-0.0,0.003,187.662,5918.674,0.0,3.358,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.501,0.021,23.378,0.0,0.067,1.004,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.053,-0.0,0.0,-0.0,0.003,0.0,-0.0,33.291,31.733,0.098,647.058
4.598,-122.672,496.514,0.0,33.292,-0.789,0.0,0.0,-0.0,0.017,1.0,-0.0,-0.0,0.003,187.443,5919.148,0.0,3.352,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.501,0.021,23.377,0.0,0.067,1.004,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.053,-0.0,0.0,-0.0,0.003,0.0,-0.0,33.296,31.738,0.098,647.26
4.615,-122.119,496.501,0.0,33.297,-0.788,0.0,0.0,-0.0,0.017,1.0,-0.0,-0.0,0.003,187.223,5919.621,0.0,3.352,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.501,0.021,23.376,0.0,0.067,1.004,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.053,-0.0,0.0,-0.0,0.003,0.0,-0.0,33.302,31.743,0.098,647.462
4.631,-121.563,496.488,0.0,33.302,-0.787,0.0,0.0,-0.0,0.017,1.0,-0.0,-0.0,0.003,187.004,5920.095,0.0,3.352,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.501,0.021,23.375,0.0,0.067,1.004,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.053,-0.0,0.0,-0.0,0.003,0.0,-0.0,33.307,31.748,0.098,647.664
4.648,-121.01,496.475,0.0,33.308,-0.786,0.0,0.0,-0.0,0.017,1.0,-0.0,-0.0,0.003,186.785,5920.568,0.0,3.346,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.501,0.021,23.374,0.0,0.067,1.004,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.053,-0.0,0.0,-0.0,0.003,0.0,-0.0,33.312,31.753,0.098,647.866
4.665,-120.454,496.462,0.0,33.313,-0.785,0.0,0.0,-0.0,0.017,1.0,-0.0,-0.0,0.004,186.566,5921.041,0.0,3.346,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.501,0.021,23.373,0.0,0.067,1.005,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.053,-0.0,0.0,-0.0,0.003,0.0,-0.0,33.317,31.758,0.098,648.068
4.681,-119.898,496.448,0.0,33.318,-0.784,0.0,0.0,-0.0,0.017,1.0,-0.0,-0.0,0.004,186.347,5921.514,0.0,3.346,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.501,0.021,23.372,0.0,0.067,1.005,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,0.0,-0.0,0.004,0.0,-0.0,33.322,31.763,0.098,648.27
4.698,-119.341,496.435,0.0,33.323,-0.783,0.0,0.0,-0.0,0.017,1.0,-0.0,-0.0,0.004,186.128,5921.987,0.0,3.34,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.5,0.021,23.371,0.0,0.067,1.005,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,0.0,-0.0,0.004,0.0,-0.0,33.327,31.768,0.098,648.473
4.715,-118.788,496.422,0.0,33.328,-0.782,0.0,0.0,-0.0,0.017,1.0,-0.0,-0.0,0.004,185.892,5922.337,0.0,3.34,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.5,0.021,23.37,0.0,0.067,1.005,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,0.0,-0.001,0.004,0.0,-0.0,33.332,31.773,0.098,648.675
4.731,-118.231,496.409,0.0,33.334,-0.781,0.0,0.0,-0.0,0.017,1.0,-0.0,-0.0,0.004,185.658,5922.654,0.0,3.34,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.5,0.021,23.368,0.0,0.067,1.005,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,0.0,-0.001,0.004,0.0,-0.0,33.338,31.778,0.098,648.873
4.748,-117.678,496.396,0.0,33.339,-0.78,0.0,0.0,-0.0,0.017,1.0,-0.0,-0.0,0.004,185.423,5923.003,0.0,3.335,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.5,0.021,23.367,0.0,0.066,1.005,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,0.0,-0.001,0.004,0.0,-0.0,33.343,31.782,0.098,649.075
4.765,-117.121,496.383,0.0,33.344,-0.779,0.0,0.0,-0.0,0.017,1.0,-0.0,-0.0,0.005,185.188,5923.32,0.0,3.335,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.5,0.021,23.366,0.0,0.066,1.005,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,0.0,-0.001,0.004,0.0,-0.0,33.348,31.787,0.099,649.274
4.781,-116.567,496.37,0.0,33.349,-0.778,0.0,0.0,-0.0,0.017,1.0,-0.0,-0.0,0.005,184.953,5923.669,0.0,3.329,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.5,0.021,23.365,0.0,0.066,1.005,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,0.0,-0.001,0.005,0.0,-0.0,33.353,31.792,0.099,649.476
4.798,-116.007,496.357,0.0,33.354,-0.776,0.0,0.0,-0.0,0.017,1.0,-0.0,-0.0,0.005,184.719,5923.985,0.0,3.329,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.5,0.021,23.364,0.0,0.066,1.005,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,0.0,-0.001,0.005,0.0,-0.0,33.358,31.797,0.099,649.674
4.814,-115.457,496.344,0.0,33.359,-0.775,0.0,0.0,-0.0,0.017,1.0,-0.0,-0.0,0.005,184.484,5924.334,0.0,3.329,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.5,0.021,23.363,0.0,0.066,1.005,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,0.0,-0.001,0.005,0.0,-0.0,33.363,31.802,0.099,649.877
4.831,-114.9,496.332,0.0,33.364,-0.774,0.0,0.0,-0.0,0.017,1.0,-0.0,-0.0,0.006,184.25,5924.65,0.0,3.323,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.5,0.021,23.362,0.0,0.066,1.005,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,0.0,-0.001,0.005,0.0,-0.0,33.368,31.807,0.099,650.075
4.848,-114.342,496.319,0.0,33.37,-0.773,0.0,0.0,-0.0,0.017,1.0,-0.0,-0.0,0.006,184.016,5924.965,0.0,3.323,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.499,0.021,23.361,0.0,0.066,1.005,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,0.0,-0.001,0.006,0.0,-0.0,33.373,31.812,0.099,650.274
4.865,-113.785,496.306,0.0,33.375,-0.772,0.0,0.0,-0.0,0.017,1.0,-0.0,-0.0,0.006,183.781,5925.281,0.0,3.323,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.499,0.021,23.36,0.0,0.066,1.005,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,0.0,-0.001,0.006,0.0,-0.0,33.378,31.817,0.099,650.472
4.881,-113.228,496.293,0.0,33.38,-0.771,0.0,0.0,-0.0,0.017,1.0,-0.0,-0.0,0.006,183.547,5925.596,0.0,3.317,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.499,0.021,23.358,0.0,0.066,1.005,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,0.0,-0.001,0.006,0.0,-0.0,33.384,31.822,0.099,650.671
4.898,-112.674,496.28,0.0,33.385,-0.77,0.0,0.0,-0.0,0.018,1.0,-0.0,-0.0,0.006,183.297,5925.788,0.0,3.317,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.499,0.021,23.357,0.0,0.066,1.005,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,0.0,-0.001,0.006,0.0,-0.0,33.389,31.826,0.099,650.869
