time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
7.544,62.33403,390.88906,-0.0,32.63975,-8.99145,-1.0e-5,-0.0,0.0,-0.11172,0.99382,-1.0e-5,0.0,-0.18999,1536.71716,2063.56251,-0.012,2.60225,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.56,62.8762,390.73892,-0.0,32.68227,-9.09769,-1.0e-5,-0.0,0.0,-0.11328,0.99364,-1.0e-5,0.0,-0.18902,1537.05251,2043.93299,-0.01226,2.57417,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.577,63.41908,390.58701,-0.0,32.72481,-9.20445,-1.0e-5,-0.0,0.0,-0.11484,0.99347,-1.0e-5,0.0,-0.18801,1537.52601,2025.3292,-0.01252,2.5474,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.594,63.96594,390.4324,-0.0,32.76762,-9.31234,-1.0e-5,-0.0,0.0,-0.1164,0.99329,-1.0e-5,0.0,-0.18697,1538.14334,2007.62476,-0.01278,2.52175,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.611,64.51352,390.27597,-0.0,32.81045,-9.4207,-1.0e-5,-0.0,0.0,-0.11795,0.9931,-1.0e-5,0.0,-0.18589,1538.91343,1990.71416,-0.01305,2.49706,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.627,65.06181,390.11774,-0.0,32.85331,-9.52951,-1.0e-5,-0.0,0.0,-0.11949,0.99292,-1.0e-5,0.0,-0.18478,1539.83954,1974.70838,-0.01333,2.47348,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.644,65.60753,389.95865,-0.0,32.89595,-9.63808,-1.0e-5,-0.0,0.0,-0.12102,0.99274,-1.0e-5,0.0,-0.18364,1540.92658,1959.60328,-0.01361,2.45099,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.661,66.15725,389.79678,-0.0,32.93887,-9.74771,-1.0e-5,-0.0,0.0,-0.12254,0.99255,-1.0e-5,0.0,-0.18247,1542.1726,1945.48091,-0.01389,2.4297,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.678,66.70769,389.63307,-0.0,32.98183,-9.8577,-1.0e-5,-0.0,0.0,-0.12405,0.99237,-1.0e-5,0.0,-0.18127,1543.59426,1932.15579,-0.01419,2.40934,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.694,67.25885,389.46753,-0.0,33.02484,-9.96804,-1.0e-5,-0.0,0.0,-0.12555,0.99218,-1.0e-5,0.0,-0.18005,1545.19016,1919.71376,-0.01449,2.39002,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.711,67.80741,389.30115,-0.0,33.06764,-10.07804,-1.0e-5,-0.0,0.0,-0.12703,0.99199,-1.0e-5,0.0,-0.17881,1546.96425,1908.14734,-0.01479,2.37172,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.727,68.36,389.13192,-1.0e-5,33.11075,-10.18899,-1.0e-5,-0.0,0.0,-0.12851,0.9918,-1.0e-5,0.0,-0.17753,1548.90932,1897.51432,-0.0151,2.35453,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.744,68.91331,388.96083,-1.0e-5,33.15392,-10.30022,-1.0e-5,-0.0,0.0,-0.12999,0.99161,-1.0e-5,0.0,-0.17624,1551.04941,1887.66842,-0.01542,2.33822,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.761,69.46402,388.78893,-1.0e-5,33.1969,-10.41104,-1.0e-5,-0.0,0.0,-0.13144,0.99142,-1.0e-5,0.0,-0.17493,1553.37789,1878.67134,-0.01574,2.32286,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.777,70.01877,388.61413,-1.0e-5,33.2402,-10.52274,-1.0e-5,-0.0,0.0,-0.13288,0.99123,-1.0e-5,0.0,-0.1736,1555.88333,1870.56358,-0.01607,2.30853,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.794,70.57092,388.43853,-1.0e-5,33.28333,-10.63398,-2.0e-5,-0.0,0.0,-0.13431,0.99104,-1.0e-5,0.0,-0.17225,1558.59569,1863.22756,-0.01641,2.29503,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.811,71.12711,388.26001,-1.0e-5,33.32679,-10.74608,-2.0e-5,-0.0,0.0,-0.13574,0.99084,-1.0e-5,0.0,-0.17088,1561.48748,1856.74869,-0.01676,2.2825,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.827,71.68737,388.07852,-1.0e-5,33.3706,-10.859,-2.0e-5,-0.0,0.0,-0.13716,0.99065,-1.0e-5,0.0,-0.16949,1564.59275,1851.02804,-0.01711,2.27077,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.844,72.24168,387.89734,-1.0e-5,33.41397,-10.97072,-2.0e-5,-0.0,0.0,-0.13855,0.99046,-1.0e-5,0.0,-0.1681,1567.9168,1846.06752,-0.01748,2.25982,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.861,72.79672,387.7143,-1.0e-5,33.45745,-11.08255,-2.0e-5,-0.0,0.0,-0.13993,0.99026,-1.0e-5,0.0,-0.16669,1571.40393,1841.94851,-0.01785,2.24984,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.877,73.35582,387.52828,-1.0e-5,33.50129,-11.19514,-2.0e-5,-0.0,0.0,-0.14131,0.99007,-1.0e-5,0.0,-0.16527,1575.09083,1838.58519,-0.01823,2.24066,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.894,73.91566,387.34038,-1.0e-5,33.54524,-11.30781,-2.0e-5,-0.0,0.0,-0.14268,0.98987,-1.0e-5,0.0,-0.16383,1579.00097,1835.94616,-0.01862,2.23219,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.911,74.47623,387.15059,-1.0e-5,33.5893,-11.42054,-2.0e-5,-0.0,0.0,-0.14403,0.98968,-1.0e-5,0.0,-0.16238,1583.11463,1834.04391,-0.01902,2.22449,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.927,75.03418,386.96008,-1.0e-5,33.63322,-11.53262,-2.0e-5,-0.0,0.0,-0.14537,0.98948,-1.0e-5,0.0,-0.16094,1587.432,1832.86374,-0.01944,2.21753,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.944,75.59286,386.76771,-1.0e-5,33.67726,-11.64471,-2.0e-5,-0.0,0.0,-0.14669,0.98929,-1.0e-5,0.0,-0.15948,1591.92661,1832.39528,-0.01985,2.21131,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.961,76.15901,386.57113,-1.0e-5,33.72197,-11.75815,-2.0e-5,-0.0,0.0,-0.14801,0.98909,-1.0e-5,0.0,-0.15801,1596.62198,1832.61012,-0.02028,2.20578,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.977,76.71916,386.37501,-1.0e-5,33.76628,-11.87021,-2.0e-5,-0.0,0.0,-0.14931,0.9889,-1.0e-5,0.0,-0.15654,1601.57509,1833.49979,-0.02073,2.20085,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.994,77.28343,386.17584,-1.0e-5,33.811,-11.98291,-2.0e-5,-0.0,0.0,-0.1506,0.9887,-1.0e-5,0.0,-0.15506,1606.67222,1835.04295,-0.02118,2.19662,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.011,77.84507,385.97599,-1.0e-5,33.8556,-12.09487,-2.0e-5,-0.0,0.0,-0.15187,0.98851,-1.0e-5,0.0,-0.15359,1611.99855,1837.23372,-0.02164,2.19298,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.028,78.41083,385.77307,-1.0e-5,33.90062,-12.20743,-2.0e-5,-0.0,0.0,-0.15314,0.98832,-1.0e-5,0.0,-0.1521,1617.49133,1840.03734,-0.02211,2.18995,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.044,78.97735,385.56827,-1.0e-5,33.9458,-12.31989,-2.0e-5,-0.0,0.0,-0.1544,0.98812,-1.0e-5,0.0,-0.15062,1623.21247,1843.46372,-0.02259,2.18747,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.061,79.54122,385.36283,-1.0e-5,33.99087,-12.43156,-2.0e-5,-0.0,0.0,-0.15563,0.98793,-1.0e-5,0.0,-0.14914,1629.12873,1847.48504,-0.02309,2.18554,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.077,80.10585,385.15554,-1.0e-5,34.03611,-12.54311,-2.0e-5,-0.0,0.0,-0.15686,0.98773,-1.0e-5,0.0,-0.14766,1635.20186,1852.05883,-0.0236,2.18415,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.094,80.67804,384.94387,-1.0e-5,34.08207,-12.65586,-3.0e-5,-0.0,0.0,-0.15808,0.98754,-1.0e-5,0.0,-0.14616,1641.463,1857.18723,-0.02411,2.18325,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.111,81.24418,384.73286,-1.0e-5,34.12767,-12.76711,-3.0e-5,-0.0,0.0,-0.15928,0.98735,-1.0e-5,0.0,-0.14468,1647.98589,1862.9184,-0.02465,2.18282,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.128,81.8145,384.51871,-1.0e-5,34.17372,-12.87886,-3.0e-5,-0.0,0.0,-0.16047,0.98716,-1.0e-5,0.0,-0.1432,1654.61697,1869.11277,-0.02519,2.18285,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.144,82.38216,384.304,-1.0e-5,34.21969,-12.98975,-3.0e-5,-0.0,0.0,-0.16164,0.98697,-1.0e-5,0.0,-0.14173,1661.46767,1875.85038,-0.02575,2.18332,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.161,82.96773,384.0809,-1.0e-5,34.26724,-13.10378,-3.0e-5,-1.0e-5,0.0,-0.16284,0.98677,-1.0e-5,0.0,-0.14021,1668.45488,1883.04041,-0.02631,2.18419,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.177,83.52322,383.86775,-1.0e-5,34.31248,-13.21159,-3.0e-5,-1.0e-5,0.0,-0.16396,0.98658,-1.0e-5,0.0,-0.13878,1675.82709,1890.92377,-0.02691,2.18549,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.194,84.09663,383.64619,-1.0e-5,34.35933,-13.32251,-3.0e-5,-1.0e-5,0.0,-0.1651,0.98639,-1.0e-5,0.0,-0.13731,1682.9859,1898.86479,-0.02749,2.1871,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.211,84.67082,383.42278,-2.0e-5,34.40638,-13.43319,-3.0e-5,-1.0e-5,0.0,-0.16623,0.98621,-1.0e-5,0.0,-0.13585,1690.52423,1907.47194,-0.02809,2.18908,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.227,85.24236,383.19888,-2.0e-5,34.45336,-13.54296,-3.0e-5,-1.0e-5,0.0,-0.16735,0.98602,-1.0e-5,0.0,-0.1344,1698.22512,1916.50615,-0.02871,2.1914,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.244,85.81813,382.97179,-2.0e-5,34.50085,-13.65313,-3.0e-5,-1.0e-5,0.0,-0.16845,0.98583,-1.0e-5,0.0,-0.13295,1706.03775,1925.896,-0.02934,2.19401,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.261,86.39469,382.74287,-2.0e-5,34.54856,-13.76302,-3.0e-5,-1.0e-5,0.0,-0.16955,0.98564,-1.0e-5,0.0,-0.13151,1714.04976,1935.7324,-0.02999,2.19693,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.277,86.96859,382.51349,-2.0e-5,34.59621,-13.87197,-3.0e-5,-1.0e-5,0.0,-0.17062,0.98546,-1.0e-5,0.0,-0.13008,1722.21105,1945.94673,-0.03065,2.20012,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.294,87.54675,382.28092,-2.0e-5,34.64437,-13.98129,-3.0e-5,-1.0e-5,0.0,-0.17169,0.98527,-1.0e-5,0.0,-0.12865,1730.46773,1956.46117,-0.03132,2.20353,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.311,88.12572,382.04652,-2.0e-5,34.69277,-14.0903,-4.0e-5,-1.0e-5,0.0,-0.17275,0.98509,-1.0e-5,0.0,-0.12723,1738.91252,1967.38107,-0.03201,2.2072,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.328,88.70202,381.81173,-2.0e-5,34.74112,-14.19835,-4.0e-5,-1.0e-5,0.0,-0.17379,0.98491,-1.0e-5,0.0,-0.12583,1747.49221,1978.63126,-0.03271,2.21109,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.344,89.28608,381.57228,-2.0e-5,34.79029,-14.30738,-4.0e-5,-1.0e-5,0.0,-0.17483,0.98472,-1.0e-5,0.0,-0.12442,1756.15019,1990.12856,-0.03342,2.21514,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.361,89.86052,381.33533,-2.0e-5,34.83883,-14.41413,-4.0e-5,-1.0e-5,0.0,-0.17584,0.98454,-1.0e-5,0.0,-0.12304,1765.03624,2002.0606,-0.03415,2.21943,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.377,90.44274,381.09371,-2.0e-5,34.8882,-14.52184,-4.0e-5,-1.0e-5,0.0,-0.17685,0.98436,-1.0e-5,0.0,-0.12166,1773.88418,2014.06715,-0.03488,2.2238,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.394,91.02579,380.8503,-2.0e-5,34.93783,-14.62921,-4.0e-5,-1.0e-5,0.0,-0.17785,0.98418,-1.0e-5,0.0,-0.12028,1782.95144,2026.48242,-0.03564,2.22838,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.411,91.61317,380.60362,-2.0e-5,34.98801,-14.73687,-4.0e-5,-1.0e-5,0.0,-0.17885,0.984,-1.0e-5,0.0,-0.11891,1792.12805,2039.15308,-0.03641,2.23308,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.427,92.19088,380.3596,-2.0e-5,35.03755,-14.84224,-4.0e-5,-1.0e-5,0.0,-0.17981,0.98383,-1.0e-5,0.0,-0.11758,1801.46382,2052.14069,-0.0372,2.23793,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.444,92.77643,380.11084,-2.0e-5,35.08794,-14.94853,-4.0e-5,-1.0e-5,0.0,-0.18078,0.98365,-1.0e-5,0.0,-0.11623,1810.73262,2065.12683,-0.03798,2.2428,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.461,93.36282,379.86032,-2.0e-5,35.13861,-15.05445,-4.0e-5,-1.0e-5,0.0,-0.18173,0.98348,-1.0e-5,0.0,-0.1149,1820.20506,2078.47818,-0.03879,2.24781,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.477,93.95006,379.60803,-3.0e-5,35.18954,-15.16,-5.0e-5,-1.0e-5,0.0,-0.18268,0.9833,-1.0e-5,0.0,-0.11359,1829.76577,2092.02993,-0.03962,2.25289,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.494,94.53463,379.3555,-3.0e-5,35.24043,-15.26453,-5.0e-5,-1.0e-5,0.0,-0.1836,0.98313,-1.0e-5,0.0,-0.11228,1839.40946,2105.76911,-0.04046,2.25804,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.511,95.12357,379.09971,-3.0e-5,35.29189,-15.3693,-5.0e-5,-1.0e-5,0.0,-0.18453,0.98296,-1.0e-5,0.0,-0.11099,1849.07315,2119.60119,-0.0413,2.26321,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.528,95.71338,378.84217,-3.0e-5,35.34363,-15.47369,-5.0e-5,-1.0e-5,0.0,-0.18544,0.98279,-1.0e-5,0.0,-0.1097,1858.86658,2133.67654,-0.04217,2.26844,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.544,96.30051,378.58445,-3.0e-5,35.39533,-15.57705,-5.0e-5,-1.0e-5,0.0,-0.18633,0.98262,-1.0e-5,0.0,-0.10844,1868.72735,2147.90247,-0.04305,2.2737,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.561,96.89205,378.32345,-3.0e-5,35.44762,-15.68064,-5.0e-5,-1.0e-5,0.0,-0.18722,0.98245,-1.0e-5,0.0,-0.10718,1878.59137,2162.18275,-0.04394,2.27894,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.577,97.48446,378.06072,-3.0e-5,35.50018,-15.78383,-5.0e-5,-1.0e-5,0.0,-0.1881,0.98228,-1.0e-5,0.0,-0.10593,1888.57107,2176.6745,-0.04484,2.28422,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.594,98.0742,377.79786,-3.0e-5,35.55271,-15.88599,-5.0e-5,-1.0e-5,0.0,-0.18896,0.98212,-1.0e-5,0.0,-0.1047,1898.6029,2191.28312,-0.04576,2.28949,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.61,98.66838,377.53171,-3.0e-5,35.60584,-15.98837,-6.0e-5,-1.0e-5,0.0,-0.18982,0.98195,-1.0e-5,0.0,-0.10347,1908.62205,2205.91136,-0.04669,2.29471,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.627,99.26344,377.26385,-3.0e-5,35.65924,-16.09033,-6.0e-5,-1.0e-5,0.0,-0.19067,0.98179,-1.0e-5,0.0,-0.10225,1918.74311,2220.72188,-0.04764,2.29994,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.644,99.85583,376.99592,-3.0e-5,35.71261,-16.19127,-6.0e-5,-1.0e-5,0.0,-0.1915,0.98162,-1.0e-5,0.0,-0.10106,1928.90178,2235.61889,-0.0486,2.30513,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.661,100.45625,376.72305,-3.0e-5,35.7669,-16.293,-6.0e-5,-1.0e-5,0.0,-0.19234,0.98146,-1.0e-5,0.0,-0.09986,1939.03281,2250.50465,-0.04957,2.31026,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.677,101.04685,376.45339,-4.0e-5,35.82051,-16.39251,-6.0e-5,-1.0e-5,0.0,-0.19315,0.9813,-1.0e-5,0.0,-0.0987,1949.31328,2265.63504,-0.05057,2.31539,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.694,101.64551,376.1788,-4.0e-5,35.87504,-16.4928,-6.0e-5,-1.0e-5,0.0,-0.19395,0.98114,-1.0e-5,0.0,-0.09753,1959.43538,2280.55836,-0.05156,2.32038,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.711,102.24508,375.90254,-4.0e-5,35.92987,-16.59268,-6.0e-5,-1.0e-5,0.0,-0.19475,0.98099,-1.0e-5,0.0,-0.09637,1969.6985,2295.7103,-0.05257,2.32536,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.727,102.84197,375.62628,-4.0e-5,35.98465,-16.69153,-7.0e-5,-1.0e-5,0.0,-0.19554,0.98083,-1.0e-5,0.0,-0.09523,1979.97702,2310.90561,-0.0536,2.33028,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.744,103.44338,375.3467,-4.0e-5,36.04004,-16.79056,-7.0e-5,-1.0e-5,0.0,-0.19632,0.98068,-1.0e-5,0.0,-0.0941,1990.20569,2326.04686,-0.05464,2.33509,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.761,104.04571,375.06548,-4.0e-5,36.09572,-16.88917,-7.0e-5,-1.0e-5,0.0,-0.19709,0.98052,-1.0e-5,0.0,-0.09298,2000.50277,2341.30651,-0.05569,2.33984,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.778,104.64536,374.78431,-4.0e-5,36.15135,-16.98676,-7.0e-5,-1.0e-5,0.0,-0.19784,0.98037,-1.0e-5,0.0,-0.09187,2010.80339,2356.58818,-0.05676,2.34451,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.794,105.24956,374.49981,-4.0e-5,36.20761,-17.08451,-7.0e-5,-1.0e-5,0.0,-0.1986,0.98022,-1.0e-5,0.0,-0.09077,2021.04265,2371.79515,-0.05784,2.34907,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.811,105.8547,374.21369,-4.0e-5,36.26414,-17.18184,-7.0e-5,-1.0e-5,0.0,-0.19934,0.98007,-1.0e-5,0.0,-0.08968,2031.33941,2387.10198,-0.05893,2.35356,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.827,106.46078,373.92594,-5.0e-5,36.32097,-17.27875,-7.0e-5,-1.0e-5,0.0,-0.20007,0.97992,-1.0e-5,0.0,-0.08861,2041.62909,2402.41284,-0.06004,2.35794,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.844,107.06418,373.63832,-5.0e-5,36.37774,-17.37465,-8.0e-5,-1.0e-5,0.0,-0.20079,0.97977,-1.0e-5,0.0,-0.08754,2051.90844,2417.72248,-0.06116,2.36223,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.861,107.67217,373.34736,-5.0e-5,36.43513,-17.4707,-8.0e-5,-1.0e-5,0.0,-0.20151,0.97962,-1.0e-5,0.0,-0.08649,2062.11333,2432.93554,-0.06229,2.36638,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.877,108.28112,373.0548,-5.0e-5,36.49282,-17.56633,-8.0e-5,-1.0e-5,0.0,-0.20222,0.97948,-1.0e-5,0.0,-0.08544,2072.36291,2448.22832,-0.06343,2.37046,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.894,108.88738,372.76241,-5.0e-5,36.55043,-17.66097,-8.0e-5,-1.0e-5,0.0,-0.20291,0.97933,-1.0e-5,0.0,-0.08441,2082.59331,2463.50624,-0.06459,2.37442,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
