time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.922,131.39,948.677,-0.0,42.288,-22.472,-0.0,-0.0,0.0,-0.198,0.98,-0.0,0.0,0.12,4662.869,7498.417,-0.297,5.108,-0.0,-0.437,-0.0,-0.0,-0.437,-0.0,-0.0,0.5,0.5,0.375,0.029,13.087,0.0,0.232,1.483,-0.0,0.0,0.0,-0.139,-0.0,0.0,0.209,0.0,-0.0,-0.062,0.0,-0.0,-0.008,0.12,-0.0,0.0,47.795,43.59,0.142,1276.058
3.939,132.098,948.302,-0.0,42.418,-22.427,-0.0,-0.0,0.0,-0.197,0.981,-0.0,0.0,0.119,4656.316,7530.636,-0.3,5.102,-0.0,-0.43,-0.0,-0.0,-0.43,-0.0,-0.0,0.5,0.5,0.374,0.029,13.077,0.0,0.231,1.487,-0.0,0.0,0.0,-0.139,-0.0,0.0,0.205,0.0,-0.0,-0.062,0.0,-0.0,-0.008,0.12,-0.0,0.0,47.888,43.676,0.142,1281.098
3.956,132.807,947.928,-0.0,42.547,-22.38,-0.0,-0.0,0.0,-0.196,0.981,-0.0,0.0,0.119,4649.2,7562.084,-0.303,5.096,-0.0,-0.43,-0.0,-0.0,-0.43,-0.0,-0.0,0.5,0.5,0.374,0.029,13.065,0.0,0.231,1.491,-0.0,0.0,0.0,-0.138,-0.0,0.0,0.205,0.0,-0.0,-0.062,0.0,-0.0,-0.008,0.119,-0.0,0.0,47.981,43.763,0.143,1286.128
3.972,133.514,947.557,-0.0,42.676,-22.333,-0.0,-0.0,0.0,-0.196,0.981,-0.0,0.0,0.119,4641.357,7592.401,-0.306,5.089,-0.0,-0.43,-0.0,-0.0,-0.43,-0.0,-0.0,0.5,0.5,0.373,0.029,13.053,0.0,0.231,1.495,-0.0,0.0,0.0,-0.138,-0.0,0.0,0.205,0.0,-0.0,-0.062,0.0,-0.0,-0.008,0.119,-0.0,0.0,48.074,43.849,0.143,1291.149
3.989,134.224,947.187,-0.0,42.804,-22.284,-0.0,-0.0,0.0,-0.195,0.981,-0.0,0.0,0.118,4632.89,7621.488,-0.309,5.081,-0.0,-0.422,-0.0,-0.0,-0.422,-0.0,-0.0,0.5,0.5,0.373,0.029,13.04,0.0,0.231,1.498,-0.0,0.0,0.0,-0.138,-0.0,0.0,0.201,0.0,-0.0,-0.062,0.0,-0.0,-0.008,0.119,-0.0,0.0,48.166,43.934,0.143,1296.129
4.006,134.94,946.815,-0.0,42.932,-22.235,-0.0,-0.0,0.0,-0.194,0.981,-0.0,0.0,0.118,4623.809,7649.611,-0.312,5.073,-0.0,-0.414,-0.0,-0.0,-0.414,-0.0,-0.0,0.5,0.5,0.372,0.029,13.026,0.0,0.23,1.502,-0.0,0.0,0.0,-0.138,-0.0,0.0,0.197,0.0,-0.0,-0.062,0.0,-0.0,-0.008,0.118,-0.0,0.0,48.257,44.019,0.143,1301.099
4.022,135.653,946.446,-0.0,43.06,-22.186,-0.0,-0.0,0.0,-0.193,0.982,-0.0,0.0,0.117,4613.899,7676.584,-0.314,5.064,-0.0,-0.414,-0.0,-0.0,-0.414,-0.0,-0.0,0.5,0.5,0.371,0.029,13.011,0.0,0.23,1.505,-0.0,0.0,0.0,-0.138,-0.0,0.0,0.197,0.0,-0.0,-0.062,0.0,-0.0,-0.008,0.118,-0.0,0.0,48.349,44.104,0.144,1306.09
4.039,136.378,946.074,-0.0,43.189,-22.135,-0.0,-0.0,0.0,-0.192,0.982,-0.0,0.0,0.116,4603.127,7701.733,-0.317,5.055,-0.0,-0.414,-0.0,-0.0,-0.414,-0.0,-0.0,0.5,0.5,0.371,0.029,12.994,0.0,0.23,1.508,-0.0,0.0,0.0,-0.137,-0.0,0.0,0.197,0.0,-0.0,-0.062,0.0,-0.0,-0.008,0.117,-0.0,0.0,48.439,44.189,0.144,1311.039
4.056,137.096,945.707,-0.0,43.316,-22.084,-0.0,-0.0,0.0,-0.191,0.982,-0.0,0.0,0.115,4591.379,7725.632,-0.32,5.044,-0.0,-0.406,-0.0,-0.0,-0.406,-0.0,-0.0,0.5,0.5,0.37,0.029,12.975,0.0,0.229,1.51,-0.0,0.0,0.0,-0.137,-0.0,0.0,0.193,0.0,-0.0,-0.062,0.0,-0.0,-0.008,0.116,-0.0,0.0,48.531,44.274,0.144,1316.038
4.072,137.82,945.338,-0.0,43.443,-22.032,-0.0,-0.0,0.0,-0.19,0.982,-0.0,0.0,0.114,4578.994,7747.794,-0.323,5.033,-0.0,-0.406,-0.0,-0.0,-0.406,-0.0,-0.0,0.5,0.5,0.369,0.028,12.955,0.0,0.229,1.512,-0.0,0.0,0.0,-0.137,-0.0,0.0,0.193,0.0,-0.0,-0.061,0.0,-0.0,-0.008,0.115,-0.0,0.0,48.621,44.357,0.144,1320.967
4.089,138.547,944.971,-0.0,43.571,-21.98,-0.0,-0.0,0.0,-0.189,0.982,-0.0,0.0,0.113,4565.629,7768.322,-0.325,5.02,-0.0,-0.406,-0.0,-0.0,-0.406,-0.0,-0.0,0.5,0.5,0.368,0.028,12.933,0.0,0.228,1.514,-0.0,0.0,0.0,-0.136,-0.0,0.0,0.193,0.0,-0.0,-0.061,0.0,-0.0,-0.008,0.114,-0.0,0.0,48.711,44.441,0.145,1325.915
4.106,139.276,944.604,-0.0,43.697,-21.927,-0.0,-0.0,0.0,-0.188,0.982,-0.0,0.0,0.112,4551.436,7787.197,-0.328,5.007,-0.0,-0.391,-0.0,-0.0,-0.391,-0.0,-0.0,0.5,0.5,0.367,0.028,12.909,0.0,0.228,1.516,-0.0,0.0,0.0,-0.136,-0.0,0.0,0.185,0.0,-0.0,-0.061,0.0,-0.0,-0.008,0.113,-0.0,0.0,48.801,44.525,0.145,1330.852
4.122,140.002,944.241,-0.0,43.823,-21.873,-0.0,-0.0,0.0,-0.187,0.983,-0.0,0.0,0.109,4536.498,7804.548,-0.33,4.993,-0.0,-0.352,-0.0,-0.0,-0.352,-0.0,-0.0,0.5,0.5,0.366,0.028,12.884,0.0,0.227,1.517,-0.0,0.0,0.0,-0.136,-0.0,0.0,0.166,0.0,-0.0,-0.061,0.0,-0.0,-0.008,0.112,-0.0,0.0,48.89,44.608,0.145,1335.778
4.139,140.735,943.876,-0.0,43.949,-21.82,-0.0,-0.0,0.0,-0.186,0.983,-0.0,0.0,0.105,4520.562,7819.497,-0.333,4.978,-0.0,-0.336,-0.0,-0.0,-0.336,-0.0,-0.0,0.5,0.5,0.365,0.028,12.857,0.0,0.226,1.518,-0.0,0.0,0.0,-0.135,-0.0,0.0,0.158,0.0,-0.0,-0.061,0.0,-0.0,-0.008,0.109,-0.0,0.0,48.978,44.69,0.145,1340.664
4.156,141.466,943.514,-0.0,44.073,-21.766,-0.0,-0.0,0.0,-0.185,0.983,-0.0,0.0,0.102,4502.49,7830.127,-0.335,4.96,-0.0,-0.336,-0.0,-0.0,-0.336,-0.0,-0.0,0.5,0.5,0.364,0.028,12.826,0.0,0.226,1.518,-0.0,0.0,0.0,-0.135,-0.0,0.0,0.158,0.0,-0.0,-0.061,0.0,-0.0,-0.007,0.105,-0.0,0.0,49.067,44.772,0.146,1345.569
4.172,142.203,943.151,-0.0,44.198,-21.711,-0.001,-0.0,0.0,-0.184,0.983,-0.0,0.0,0.098,4482.238,7835.621,-0.337,4.939,-0.0,-0.312,-0.0,-0.0,-0.312,-0.0,-0.0,0.5,0.5,0.362,0.028,12.789,0.0,0.225,1.518,-0.0,0.0,0.0,-0.134,-0.0,0.0,0.146,0.0,-0.0,-0.06,0.0,-0.0,-0.007,0.102,-0.0,0.0,49.155,44.854,0.146,1350.433
4.189,142.937,942.791,-0.0,44.321,-21.657,-0.001,-0.0,0.0,-0.184,0.983,-0.0,0.0,0.094,4459.786,7836.388,-0.339,4.916,-0.0,-0.312,-0.0,-0.0,-0.312,-0.0,-0.0,0.5,0.5,0.361,0.028,12.747,0.0,0.224,1.516,-0.0,0.0,0.0,-0.134,-0.0,0.0,0.146,0.0,-0.0,-0.06,0.0,-0.0,-0.007,0.098,-0.0,0.0,49.243,44.936,0.146,1355.316
4.206,143.679,942.43,-0.0,44.445,-21.603,-0.001,-0.0,0.0,-0.183,0.983,-0.0,0.0,0.09,4434.945,7831.289,-0.341,4.89,-0.0,-0.305,-0.0,-0.0,-0.305,-0.0,-0.0,0.5,0.5,0.359,0.028,12.699,0.0,0.223,1.513,-0.0,0.0,0.0,-0.133,-0.0,0.0,0.142,0.0,-0.0,-0.06,0.0,-0.0,-0.006,0.094,-0.0,0.0,49.33,45.017,0.147,1360.16
4.222,144.417,942.072,-0.0,44.567,-21.55,-0.001,-0.0,0.0,-0.182,0.984,-0.0,0.0,0.085,4407.679,7820.671,-0.343,4.86,-0.0,-0.281,-0.0,-0.0,-0.281,-0.0,-0.0,0.5,0.5,0.356,0.028,12.645,0.0,0.221,1.51,-0.0,0.0,0.0,-0.132,-0.0,0.0,0.131,0.0,-0.0,-0.059,0.0,-0.0,-0.006,0.09,-0.0,0.0,49.417,45.098,0.147,1365.022
4.239,145.163,941.712,-0.0,44.688,-21.496,-0.001,-0.0,0.0,-0.181,0.984,-0.0,0.0,0.079,4378.316,7804.52,-0.344,4.828,-0.0,-0.258,-0.0,-0.0,-0.258,-0.0,-0.0,0.5,0.5,0.354,0.028,12.586,0.0,0.22,1.505,-0.0,0.0,0.0,-0.131,-0.0,0.0,0.119,0.0,-0.0,-0.059,0.0,-0.0,-0.006,0.085,-0.0,0.0,49.503,45.179,0.147,1369.845
4.256,145.914,941.352,-0.0,44.81,-21.443,-0.001,-0.0,0.0,-0.181,0.984,-0.0,0.0,0.072,4346.113,7781.632,-0.345,4.792,-0.0,-0.242,-0.0,-0.0,-0.242,-0.0,-0.0,0.5,0.5,0.351,0.028,12.519,0.0,0.218,1.499,-0.0,0.0,0.0,-0.13,-0.0,0.0,0.111,0.0,-0.0,-0.059,0.0,-0.0,-0.005,0.079,-0.0,0.0,49.59,45.259,0.147,1374.687
4.272,146.659,940.996,-0.0,44.929,-21.391,-0.001,-0.0,0.0,-0.18,0.984,-0.0,0.0,0.066,4310.649,7750.88,-0.345,4.752,-0.0,-0.234,-0.0,-0.0,-0.234,-0.0,-0.0,0.5,0.5,0.348,0.028,12.444,0.0,0.217,1.492,-0.0,0.0,0.0,-0.129,-0.0,0.0,0.107,0.0,-0.0,-0.058,0.0,-0.0,-0.005,0.072,-0.0,0.0,49.677,45.34,0.148,1379.549
4.289,147.411,940.639,-0.0,45.048,-21.34,-0.001,-0.0,0.0,-0.18,0.984,-0.0,0.0,0.058,4272.438,7712.357,-0.346,4.707,-0.0,-0.211,-0.0,-0.0,-0.211,-0.0,-0.0,0.5,0.5,0.345,0.028,12.361,0.0,0.215,1.483,-0.0,0.0,0.0,-0.128,-0.0,0.0,0.095,0.0,-0.0,-0.058,0.0,-0.0,-0.004,0.066,-0.0,0.0,49.762,45.419,0.148,1384.344
4.306,148.159,940.286,-0.0,45.165,-21.291,-0.001,-0.0,0.0,-0.179,0.984,-0.0,0.0,0.051,4230.974,7665.595,-0.346,4.659,-0.0,-0.211,-0.0,-0.0,-0.211,-0.0,-0.0,0.5,0.5,0.342,0.028,12.269,0.0,0.212,1.473,-0.0,0.0,0.0,-0.127,-0.0,0.0,0.095,0.0,-0.0,-0.057,0.0,-0.0,-0.004,0.058,-0.0,0.0,49.847,45.499,0.148,1389.158
4.322,148.915,939.93,-0.0,45.282,-21.243,-0.001,-0.0,0.0,-0.179,0.984,-0.0,0.0,0.044,4186.418,7610.207,-0.345,4.606,-0.0,-0.203,-0.0,-0.0,-0.203,-0.0,-0.0,0.5,0.5,0.338,0.028,12.167,0.0,0.21,1.461,-0.0,0.0,0.0,-0.125,-0.0,0.0,0.092,0.0,-0.0,-0.056,0.0,-0.0,-0.003,0.051,-0.0,0.0,49.932,45.578,0.148,1393.936
4.339,149.672,939.576,-0.0,45.397,-21.197,-0.001,-0.0,0.0,-0.178,0.984,-0.0,0.0,0.037,4138.634,7546.232,-0.345,4.548,-0.0,-0.195,-0.0,-0.0,-0.195,-0.0,-0.0,0.5,0.5,0.334,0.028,12.056,0.0,0.208,1.448,-0.0,0.0,0.0,-0.124,-0.0,0.0,0.088,0.0,-0.0,-0.056,0.0,-0.0,-0.003,0.044,-0.0,0.0,50.017,45.657,0.149,1398.734
4.356,150.431,939.222,-0.0,45.511,-21.153,-0.001,-0.0,0.0,-0.178,0.984,-0.0,0.0,0.029,4088.01,7474.099,-0.344,4.486,-0.0,-0.187,-0.0,-0.0,-0.187,-0.0,-0.0,0.5,0.5,0.329,0.028,11.935,0.0,0.205,1.433,-0.0,0.0,0.0,-0.122,-0.0,0.0,0.084,0.0,-0.0,-0.055,0.0,-0.0,-0.002,0.037,-0.0,0.0,50.102,45.736,0.149,1403.525
4.372,151.187,938.872,-0.0,45.623,-21.111,-0.001,-0.0,0.0,-0.178,0.984,-0.0,0.0,0.022,4034.689,7393.973,-0.342,4.421,-0.0,-0.187,-0.0,-0.0,-0.187,-0.0,-0.0,0.5,0.5,0.324,0.027,11.804,0.0,0.202,1.417,-0.0,0.0,0.0,-0.12,-0.0,0.0,0.084,0.0,-0.0,-0.054,0.0,-0.0,-0.002,0.029,-0.0,0.0,50.186,45.815,0.149,1408.31
4.389,151.945,938.521,-0.0,45.733,-21.071,-0.001,-0.0,0.0,-0.178,0.984,-0.0,0.0,0.015,3979.142,7306.558,-0.34,4.352,-0.0,-0.187,-0.0,-0.0,-0.187,-0.0,-0.0,0.5,0.5,0.319,0.027,11.666,0.0,0.199,1.4,-0.0,0.0,0.0,-0.118,-0.0,0.0,0.084,0.0,-0.0,-0.053,0.0,-0.0,-0.001,0.022,-0.0,0.0,50.27,45.893,0.149,1413.059
4.406,152.71,938.17,-0.0,45.842,-21.035,-0.001,-0.0,0.0,-0.178,0.984,-0.0,0.0,0.008,3921.424,7212.118,-0.338,4.279,-0.0,-0.187,-0.0,-0.0,-0.187,-0.0,-0.0,0.5,0.5,0.314,0.027,11.519,0.0,0.196,1.381,-0.0,0.0,0.0,-0.116,-0.0,0.0,0.084,0.0,-0.0,-0.052,0.0,-0.0,-0.001,0.015,-0.0,0.0,50.354,45.971,0.15,1417.803
4.422,153.477,937.819,-0.0,45.949,-21.0,-0.001,-0.0,0.0,-0.177,0.984,-0.0,0.0,0.002,3861.512,7110.727,-0.336,4.204,-0.0,-0.187,-0.0,-0.0,-0.187,-0.0,-0.0,0.5,0.5,0.308,0.027,11.362,0.0,0.193,1.362,-0.0,0.0,0.0,-0.114,-0.0,0.0,0.084,0.0,-0.0,-0.051,0.0,-0.0,-0.001,0.008,-0.0,0.0,50.437,46.049,0.15,1422.571
4.439,154.24,937.471,-0.0,46.054,-20.969,-0.001,-0.0,0.0,-0.177,0.984,-0.0,0.0,-0.005,3800.067,7003.597,-0.333,4.126,-0.0,-0.187,-0.0,-0.0,-0.187,-0.0,-0.0,0.5,0.5,0.303,0.027,11.199,0.0,0.19,1.341,-0.0,0.0,0.0,-0.112,-0.0,0.0,0.084,0.0,-0.0,-0.05,0.0,-0.0,-0.0,0.002,-0.0,0.0,50.521,46.126,0.15,1427.334
4.456,155.01,937.121,-0.0,46.158,-20.941,-0.001,-0.0,0.0,-0.177,0.984,-0.0,0.0,-0.011,3737.768,6892.072,-0.33,4.046,-0.0,-0.187,-0.0,-0.0,-0.187,-0.0,-0.0,0.5,0.5,0.297,0.027,11.03,0.0,0.186,1.319,-0.0,0.0,0.0,-0.11,-0.0,0.0,0.084,0.0,-0.0,-0.049,0.0,-0.0,0.0,-0.005,-0.0,0.0,50.604,46.204,0.15,1432.065
4.472,155.777,936.773,-0.0,46.26,-20.917,-0.001,-0.0,0.0,-0.178,0.984,-0.0,0.0,-0.016,3674.163,6775.485,-0.327,3.964,-0.0,-0.187,-0.0,-0.0,-0.187,-0.0,-0.0,0.5,0.5,0.291,0.027,10.853,0.0,0.183,1.297,-0.0,0.0,0.0,-0.108,-0.0,0.0,0.084,0.0,-0.0,-0.048,0.0,-0.0,0.001,-0.011,-0.0,0.0,50.687,46.281,0.151,1436.822
4.489,156.551,936.424,-0.001,46.361,-20.895,-0.001,-0.0,0.0,-0.178,0.984,-0.0,0.0,-0.022,3610.273,6655.842,-0.324,3.881,-0.0,-0.187,-0.0,-0.0,-0.187,-0.0,-0.0,0.5,0.5,0.285,0.027,10.672,0.0,0.18,1.274,-0.0,0.0,0.0,-0.105,-0.0,0.0,0.084,0.0,-0.0,-0.047,0.0,-0.0,0.001,-0.016,-0.0,0.0,50.769,46.358,0.151,1441.548
4.506,157.33,936.073,-0.001,46.46,-20.877,-0.001,-0.0,0.0,-0.178,0.984,-0.0,0.0,-0.027,3545.589,6532.334,-0.32,3.797,-0.0,-0.187,-0.0,-0.0,-0.187,-0.0,-0.0,0.5,0.5,0.278,0.027,10.486,0.0,0.176,1.251,-0.0,0.0,0.0,-0.103,-0.0,0.0,0.084,0.0,-0.0,-0.046,0.0,-0.0,0.001,-0.022,-0.0,0.0,50.852,46.435,0.151,1446.3
4.522,158.107,935.725,-0.001,46.557,-20.863,-0.001,-0.0,0.0,-0.178,0.984,-0.0,-0.001,-0.032,3480.341,6405.506,-0.317,3.712,-0.0,-0.187,-0.0,0.133,-0.187,-0.0,0.083,0.5,0.5,0.272,0.026,10.294,0.0,0.173,1.227,-0.0,0.0,0.0,-0.101,-0.0,-0.008,0.084,0.0,-0.0,-0.045,0.0,-0.0,0.002,-0.027,-0.0,0.0,50.935,46.512,0.151,1451.08
4.539,158.876,935.38,-0.001,46.651,-20.852,-0.001,-0.0,0.0,-0.178,0.984,-0.0,-0.002,-0.036,3415.53,6277.438,-0.313,3.626,-0.0,-0.187,-0.0,0.25,-0.187,-0.0,0.166,0.5,0.5,0.266,0.026,10.1,0.0,0.17,1.203,-0.0,0.0,0.0,-0.098,-0.0,-0.017,0.084,0.0,-0.0,-0.044,0.0,0.0,0.002,-0.032,-0.0,-0.001,51.017,46.589,0.152,1455.831
4.556,159.656,935.032,-0.001,46.744,-20.844,-0.001,-0.0,-0.0,-0.179,0.984,-0.0,-0.003,-0.041,3351.75,6149.502,-0.274,3.542,0.0,-0.187,-0.0,0.305,-0.187,-0.0,0.249,0.5,0.5,0.26,0.026,9.906,-0.0,0.167,1.179,0.0,0.0,0.0,-0.096,-0.0,-0.025,0.084,-0.0,0.0,-0.043,0.0,0.0,0.002,-0.036,-0.0,-0.002,51.099,46.665,0.152,1460.524
4.572,160.437,934.684,-0.001,46.835,-20.841,-0.001,-0.0,-0.0,-0.179,0.984,-0.0,-0.005,-0.045,3287.641,6019.133,-0.166,3.457,0.002,-0.187,-0.0,0.414,-0.187,-0.0,0.333,0.5,0.5,0.254,0.026,9.707,-0.0,0.164,1.154,0.0,0.0,0.0,-0.094,-0.0,-0.033,0.084,-0.0,0.0,-0.042,0.0,0.0,0.003,-0.041,-0.0,-0.003,51.181,46.742,0.152,1465.275
4.589,161.215,934.338,-0.001,46.925,-20.84,-0.001,-0.0,-0.0,-0.179,0.984,-0.0,-0.008,-0.049,3224.161,5888.379,0.046,3.373,0.005,-0.187,-0.0,0.469,-0.187,-0.0,0.416,0.5,0.5,0.247,0.026,9.507,-0.0,0.161,1.13,0.0,0.0,0.0,-0.092,-0.0,-0.042,0.084,-0.0,0.0,-0.041,0.0,0.0,0.003,-0.045,-0.0,-0.005,51.263,46.818,0.152,1470.028
4.606,162.0,933.99,-0.001,47.013,-20.844,-0.001,-0.0,-0.0,-0.18,0.984,-0.0,-0.011,-0.052,3161.851,5758.514,0.393,3.289,0.01,-0.187,-0.0,0.508,-0.187,-0.0,0.499,0.5,0.5,0.241,0.026,9.307,-0.0,0.158,1.105,0.0,0.0,0.0,-0.089,-0.0,-0.05,0.084,-0.0,0.0,-0.04,0.0,0.0,0.003,-0.049,-0.0,-0.008,51.344,46.894,0.152,1474.754
4.622,162.786,933.642,-0.001,47.099,-20.851,-0.001,-0.0,-0.0,-0.18,0.984,-0.0,-0.014,-0.055,3100.107,5628.425,0.91,3.207,0.017,-0.187,-0.0,0.562,-0.187,-0.0,0.562,0.5,0.5,0.235,0.026,9.107,-0.0,0.155,1.081,0.0,0.0,0.0,-0.087,-0.0,-0.056,0.084,-0.0,0.0,-0.039,0.0,0.001,0.003,-0.052,-0.0,-0.011,51.426,46.971,0.153,1479.51
4.639,163.568,933.296,-0.001,47.183,-20.862,-0.001,-0.0,-0.0,-0.181,0.984,-0.0,-0.018,-0.058,3039.451,5499.337,1.629,3.125,0.027,-0.187,-0.0,0.695,-0.187,-0.0,0.645,0.5,0.5,0.229,0.026,8.907,-0.0,0.152,1.057,0.0,0.0,0.0,-0.085,-0.0,-0.065,0.084,-0.0,0.0,-0.038,0.0,0.001,0.004,-0.055,-0.0,-0.014,51.508,47.047,0.153,1484.27
4.656,164.357,932.947,-0.001,47.266,-20.876,-0.001,-0.0,-0.0,-0.181,0.984,-0.0,-0.023,-0.061,2980.369,5372.427,2.568,3.045,0.041,-0.187,-0.0,0.805,-0.187,-0.0,0.729,0.5,0.5,0.223,0.026,8.709,-0.0,0.149,1.033,0.0,0.0,0.0,-0.083,-0.0,-0.073,0.084,-0.0,0.0,-0.037,0.0,0.001,0.004,-0.058,-0.0,-0.018,51.589,47.123,0.153,1489.004
4.672,165.147,932.599,-0.001,47.347,-20.894,-0.0,-0.0,-0.001,-0.182,0.984,-0.0,-0.028,-0.063,2922.259,5246.537,3.767,2.967,0.058,-0.187,-0.0,0.875,-0.187,-0.0,0.812,0.5,0.5,0.218,0.026,8.512,-0.0,0.147,1.01,0.001,0.0,0.0,-0.081,-0.0,-0.081,0.084,-0.0,0.0,-0.036,0.0,0.001,0.004,-0.061,-0.0,-0.023,51.671,47.199,0.153,1493.771
4.689,165.933,932.252,-0.001,47.427,-20.915,-0.0,-0.0,-0.001,-0.182,0.984,-0.0,-0.034,-0.066,2865.591,5122.804,5.254,2.89,0.08,-0.187,-0.0,0.898,-0.187,-0.0,0.895,0.5,0.5,0.212,0.025,8.318,-0.0,0.144,0.987,0.001,0.0,0.0,-0.079,-0.0,-0.09,0.084,-0.0,0.0,-0.035,0.0,0.001,0.004,-0.063,-0.0,-0.028,51.752,47.275,0.154,1498.543
4.706,166.726,931.902,-0.001,47.505,-20.939,-0.0,-0.0,-0.001,-0.183,0.983,-0.0,-0.039,-0.067,2810.795,5002.29,7.051,2.816,0.107,-0.187,-0.0,0.914,-0.187,-0.0,0.914,0.5,0.5,0.206,0.025,8.128,-0.0,0.142,0.965,0.001,0.0,0.0,-0.076,-0.0,-0.091,0.084,-0.0,0.0,-0.034,0.0,0.002,0.004,-0.066,-0.0,-0.034,51.833,47.351,0.154,1503.29
4.722,167.515,931.554,-0.001,47.581,-20.967,0.0,-0.0,-0.002,-0.183,0.983,-0.0,-0.045,-0.069,2757.285,4883.833,9.207,2.743,0.139,-0.187,-0.0,0.914,-0.187,-0.0,0.914,0.5,0.5,0.201,0.025,7.941,-0.0,0.139,0.943,0.001,0.0,0.0,-0.075,-0.0,-0.091,0.084,-0.0,0.0,-0.034,0.0,0.002,0.004,-0.067,-0.0,-0.039,51.915,47.427,0.154,1508.072
4.739,168.315,931.202,-0.001,47.657,-20.998,0.0,-0.0,-0.002,-0.184,0.983,-0.0,-0.051,-0.071,2705.79,4769.152,11.703,2.673,0.176,-0.187,-0.0,0.914,-0.187,-0.0,0.914,0.5,0.5,0.196,0.025,7.758,-0.0,0.137,0.922,0.002,0.0,0.0,-0.073,-0.0,-0.091,0.084,-0.001,0.0,-0.033,0.0,0.002,0.004,-0.069,-0.0,-0.045,51.996,47.502,0.154,1512.832
4.756,169.107,930.853,-0.001,47.73,-21.032,0.001,-0.0,-0.002,-0.184,0.983,-0.0,-0.057,-0.072,2655.447,4656.428,14.583,2.604,0.219,-0.187,-0.0,0.914,-0.187,-0.0,0.914,0.5,0.5,0.191,0.025,7.578,-0.0,0.135,0.901,0.002,0.0,0.0,-0.071,-0.0,-0.091,0.084,-0.001,0.0,-0.032,0.0,0.003,0.005,-0.071,-0.0,-0.051,52.078,47.579,0.155,1517.655
4.772,169.905,930.501,-0.001,47.803,-21.069,0.001,-0.001,-0.003,-0.185,0.983,-0.0,-0.062,-0.073,2607.538,4548.627,17.779,2.539,0.267,-0.187,-0.0,0.914,-0.187,-0.0,0.914,0.5,0.5,0.186,0.025,7.405,-0.001,0.133,0.881,0.002,0.0,0.0,-0.069,-0.0,-0.091,0.084,-0.001,0.0,-0.031,0.0,0.003,0.005,-0.072,-0.0,-0.057,52.159,47.654,0.155,1522.427
4.789,170.699,930.151,-0.001,47.874,-21.109,0.002,-0.001,-0.003,-0.186,0.983,-0.0,-0.068,-0.074,2561.214,4443.94,21.341,2.475,0.321,-0.187,-0.0,0.914,-0.187,-0.0,0.914,0.5,0.5,0.182,0.025,7.236,-0.001,0.131,0.862,0.003,0.0,0.0,-0.067,-0.0,-0.091,0.084,-0.001,0.001,-0.03,0.0,0.003,0.005,-0.073,-0.0,-0.062,52.24,47.73,0.155,1527.235
4.806,171.499,929.798,-0.001,47.944,-21.152,0.003,-0.001,-0.004,-0.186,0.983,-0.0,-0.074,-0.074,2517.086,4343.831,25.227,2.415,0.379,-0.187,-0.0,0.914,-0.187,-0.0,0.914,0.5,0.5,0.177,0.025,7.074,-0.001,0.129,0.843,0.003,0.0,0.0,-0.066,-0.0,-0.091,0.084,-0.001,0.001,-0.03,0.0,0.003,0.005,-0.074,-0.0,-0.068,52.321,47.806,0.155,1532.022
4.822,172.295,929.447,-0.0,48.012,-21.197,0.003,-0.001,-0.004,-0.187,0.983,-0.0,-0.079,-0.074,2474.645,4247.228,29.481,2.356,0.444,-0.187,-0.0,0.914,-0.187,-0.0,0.914,0.5,0.5,0.173,0.025,6.916,-0.001,0.128,0.826,0.004,0.0,0.0,-0.064,-0.0,-0.091,0.084,-0.002,0.001,-0.029,0.0,0.004,0.005,-0.074,-0.0,-0.074,52.402,47.882,0.156,1536.846
4.839,173.098,929.093,-0.0,48.08,-21.245,0.004,-0.001,-0.005,-0.187,0.983,-0.0,-0.085,-0.075,2434.442,4155.458,34.053,2.301,0.513,-0.187,-0.0,0.922,-0.187,-0.0,0.922,0.5,0.5,0.169,0.025,6.766,-0.001,0.126,0.809,0.005,0.0,0.0,-0.062,-0.0,-0.092,0.084,-0.002,0.001,-0.028,0.0,0.004,0.005,-0.074,-0.0,-0.079,52.483,47.958,0.156,1541.649
4.856,173.901,928.737,-0.0,48.147,-21.296,0.006,-0.001,-0.006,-0.188,0.982,-0.001,-0.091,-0.075,2396.0,4067.501,38.995,2.248,0.588,-0.187,-0.0,0.953,-0.187,-0.0,0.953,0.5,0.5,0.165,0.025,6.621,-0.001,0.124,0.793,0.005,0.0,0.0,-0.061,-0.0,-0.095,0.084,-0.002,0.001,-0.027,0.0,0.004,0.005,-0.075,-0.0,-0.085,52.565,48.034,0.156,1546.49
