time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.931,-137.397,197.14,15.207,26.559,1.117,13.968,0.206,-0.209,0.173,0.942,-0.626,0.013,0.188,-2340.556,8733.59,2632.389,10.686,-4.939,0.375,-1.0,-0.0,0.133,-1.0,-0.0,0.5,0.5,0.941,0.066,14.16,0.11,0.218,1.573,-0.199,0.0,0.0,-0.174,-0.1,0.02,0.057,-0.017,-0.013,-0.168,0.087,-0.001,-0.031,0.197,-0.621,0.011,30.049,29.485,0.088,542.674
3.948,-136.954,197.16,15.441,26.494,1.197,14.039,0.201,-0.21,0.174,0.943,-0.631,0.014,0.177,-2329.363,8760.705,2542.463,10.703,-4.927,0.531,-1.0,-0.0,0.2,-1.0,-0.0,0.5,0.5,0.942,0.066,14.196,0.109,0.219,1.573,-0.199,0.0,0.0,-0.174,-0.1,0.02,0.01,-0.017,-0.013,-0.168,0.088,-0.001,-0.03,0.188,-0.626,0.013,30.029,29.464,0.088,541.922
3.965,-136.515,197.18,15.674,26.43,1.277,14.106,0.196,-0.211,0.174,0.943,-0.636,0.016,0.164,-2315.629,8783.355,2447.532,10.714,-4.916,0.625,-1.0,-0.0,0.266,-1.0,-0.0,0.5,0.5,0.943,0.066,14.22,0.109,0.219,1.571,-0.198,0.0,0.0,-0.175,-0.1,0.02,-0.036,-0.017,-0.013,-0.168,0.088,-0.001,-0.028,0.177,-0.631,0.014,30.007,29.444,0.088,541.158
3.981,-136.074,197.202,15.91,26.366,1.358,14.172,0.19,-0.212,0.174,0.944,-0.642,0.018,0.151,-2299.249,8800.36,2352.386,10.714,-4.899,0.789,-1.0,-0.0,0.333,-1.0,-0.0,0.5,0.5,0.943,0.066,14.255,0.109,0.219,1.569,-0.197,0.0,0.0,-0.175,-0.1,0.02,-0.083,-0.017,-0.013,-0.168,0.089,-0.001,-0.026,0.164,-0.636,0.016,29.986,29.422,0.088,540.383
3.998,-135.637,197.225,16.146,26.303,1.439,14.234,0.185,-0.213,0.174,0.945,-0.646,0.019,0.136,-2280.24,8810.3,2256.229,10.709,-4.876,0.828,-1.0,-0.0,0.399,-1.0,-0.0,0.5,0.5,0.942,0.066,14.299,0.108,0.219,1.566,-0.196,0.0,0.0,-0.174,-0.1,0.02,-0.129,-0.017,-0.013,-0.168,0.09,-0.001,-0.024,0.151,-0.642,0.018,29.964,29.401,0.088,539.593
4.015,-135.198,197.25,16.384,26.24,1.521,14.294,0.18,-0.214,0.174,0.946,-0.651,0.021,0.12,-2259.056,8814.539,2157.089,10.691,-4.859,0.852,-1.0,-0.0,0.466,-1.0,-0.0,0.5,0.5,0.942,0.066,14.33,0.108,0.219,1.562,-0.195,0.0,0.0,-0.174,-0.1,0.02,-0.176,-0.017,-0.013,-0.168,0.091,-0.001,-0.021,0.136,-0.646,0.019,29.942,29.379,0.088,538.796
4.031,-134.761,197.276,16.624,26.178,1.602,14.352,0.174,-0.215,0.174,0.947,-0.656,0.022,0.102,-2235.126,8814.395,2056.514,10.668,-4.841,0.883,-1.0,-0.0,0.533,-1.0,-0.0,0.5,0.5,0.94,0.065,14.371,0.108,0.218,1.557,-0.194,0.0,0.0,-0.174,-0.1,0.02,-0.223,-0.017,-0.013,-0.168,0.091,-0.001,-0.019,0.12,-0.651,0.021,29.919,29.357,0.088,537.982
4.048,-134.324,197.303,16.864,26.116,1.684,14.406,0.169,-0.216,0.174,0.947,-0.66,0.023,0.083,-2206.684,8802.5,1954.648,10.623,-4.813,0.945,-1.0,-0.0,0.6,-1.0,-0.0,0.5,0.5,0.938,0.065,14.425,0.107,0.216,1.551,-0.192,0.0,0.0,-0.174,-0.1,0.02,-0.27,-0.017,-0.013,-0.167,0.092,-0.001,-0.016,0.102,-0.656,0.022,29.896,29.334,0.088,537.159
4.065,-133.891,197.332,17.103,26.056,1.764,14.457,0.163,-0.217,0.173,0.948,-0.664,0.025,0.064,-2176.252,8784.781,1850.125,10.571,-4.79,1.0,-1.0,-0.0,0.666,-1.0,-0.0,0.5,0.5,0.934,0.065,14.464,0.106,0.215,1.543,-0.191,0.0,0.0,-0.173,-0.1,0.02,-0.316,-0.017,-0.012,-0.166,0.093,-0.001,-0.013,0.083,-0.66,0.023,29.873,29.312,0.088,536.329
4.081,-133.456,197.362,17.345,25.996,1.844,14.506,0.158,-0.218,0.172,0.949,-0.668,0.026,0.042,-2141.55,8756.379,1745.316,10.502,-4.761,1.0,-1.0,-0.0,0.733,-1.0,-0.0,0.5,0.5,0.93,0.064,14.517,0.106,0.212,1.534,-0.189,0.0,0.0,-0.172,-0.1,0.02,-0.363,-0.017,-0.012,-0.165,0.094,-0.001,-0.01,0.064,-0.664,0.025,29.85,29.289,0.088,535.494
4.098,-133.023,197.394,17.588,25.938,1.923,14.551,0.152,-0.218,0.172,0.95,-0.672,0.027,0.02,-2102.615,8715.239,1635.685,10.411,-4.738,1.0,-1.0,-0.0,0.8,-1.0,-0.0,0.5,0.5,0.925,0.064,14.552,0.105,0.209,1.523,-0.188,0.0,0.0,-0.171,-0.1,0.02,-0.41,-0.016,-0.012,-0.164,0.094,-0.001,-0.007,0.042,-0.668,0.026,29.827,29.266,0.088,534.647
4.115,-132.593,197.426,17.83,25.881,2.0,14.594,0.147,-0.219,0.171,0.951,-0.676,0.028,-0.004,-2061.672,8669.233,1527.471,10.313,-4.71,1.0,-1.0,-0.0,0.866,-1.0,-0.0,0.5,0.5,0.919,0.063,14.595,0.105,0.206,1.511,-0.186,0.0,0.0,-0.17,-0.1,0.02,-0.456,-0.016,-0.012,-0.162,0.095,-0.001,-0.003,0.02,-0.672,0.027,29.803,29.242,0.088,533.793
4.131,-132.161,197.46,18.074,25.825,2.076,14.633,0.142,-0.22,0.169,0.952,-0.68,0.03,-0.028,-2016.871,8613.288,1419.898,10.204,-4.681,1.0,-1.0,-0.0,0.933,-1.0,-0.0,0.5,0.5,0.912,0.062,14.65,0.104,0.202,1.498,-0.184,0.0,0.0,-0.169,-0.1,0.02,-0.503,-0.016,-0.012,-0.16,0.095,-0.002,0.001,-0.004,-0.676,0.028,29.779,29.219,0.088,532.939
4.148,-131.73,197.495,18.318,25.77,2.15,14.67,0.136,-0.221,0.168,0.953,-0.683,0.03,-0.054,-1968.567,8546.02,1309.671,10.067,-4.652,1.0,-1.0,-0.0,1.0,-1.0,-0.0,0.5,0.5,0.904,0.062,14.69,0.103,0.197,1.483,-0.183,0.0,0.0,-0.167,-0.1,0.02,-0.55,-0.016,-0.012,-0.158,0.096,-0.002,0.004,-0.028,-0.68,0.03,29.755,29.195,0.088,532.074
4.165,-131.303,197.532,18.562,25.717,2.221,14.703,0.131,-0.221,0.166,0.954,-0.687,0.032,-0.08,-1916.685,8468.729,1200.427,9.924,-4.624,1.0,-1.0,-0.0,1.0,-1.0,-0.0,0.5,0.5,0.895,0.061,14.738,0.103,0.192,1.466,-0.181,0.0,0.0,-0.166,-0.1,0.02,-0.55,-0.016,-0.012,-0.156,0.096,-0.002,0.009,-0.054,-0.683,0.03,29.731,29.171,0.088,531.204
4.181,-130.874,197.569,18.808,25.665,2.291,14.733,0.126,-0.222,0.164,0.954,-0.69,0.032,-0.105,-1861.954,8379.868,1090.906,9.752,-4.595,1.0,-1.0,-0.0,1.0,-1.0,-0.0,0.5,0.5,0.885,0.06,14.771,0.102,0.186,1.448,-0.179,0.0,0.0,-0.164,-0.1,0.02,-0.55,-0.016,-0.012,-0.153,0.097,-0.002,0.013,-0.08,-0.687,0.032,29.706,29.147,0.088,530.336
4.198,-130.446,197.608,19.054,25.615,2.357,14.76,0.12,-0.222,0.162,0.955,-0.693,0.033,-0.13,-1801.818,8277.203,980.675,9.563,-4.561,1.0,-1.0,-0.0,1.0,-1.0,-0.0,0.5,0.5,0.874,0.059,14.813,0.101,0.18,1.427,-0.177,0.0,0.0,-0.162,-0.1,0.02,-0.55,-0.016,-0.012,-0.15,0.098,-0.002,0.017,-0.105,-0.69,0.032,29.682,29.123,0.087,529.46
4.215,-130.018,197.648,19.301,25.567,2.421,14.785,0.115,-0.223,0.16,0.956,-0.696,0.034,-0.154,-1738.955,8163.306,873.532,9.356,-4.526,1.0,-1.0,-0.0,1.0,-1.0,-0.0,0.5,0.5,0.861,0.058,14.861,0.101,0.173,1.405,-0.175,0.0,0.0,-0.16,-0.1,0.02,-0.55,-0.016,-0.012,-0.147,0.098,-0.002,0.021,-0.13,-0.693,0.033,29.657,29.099,0.087,528.581
4.232,-129.594,197.689,19.547,25.52,2.48,14.806,0.11,-0.224,0.158,0.957,-0.699,0.035,-0.179,-1673.574,8040.542,765.794,9.133,-4.498,1.0,-1.0,-0.0,1.0,-1.0,-0.0,0.5,0.5,0.848,0.057,14.888,0.1,0.166,1.381,-0.173,0.0,0.0,-0.157,-0.1,0.02,-0.55,-0.016,-0.012,-0.144,0.099,-0.002,0.025,-0.154,-0.696,0.034,29.633,29.074,0.087,527.704
4.248,-129.171,197.73,19.792,25.476,2.536,14.824,0.104,-0.224,0.155,0.958,-0.702,0.035,-0.202,-1605.65,7909.818,660.767,8.898,-4.463,1.0,-1.0,-0.0,1.0,-1.0,-0.0,0.5,0.5,0.834,0.056,14.919,0.099,0.158,1.356,-0.17,0.0,0.0,-0.154,-0.1,0.02,-0.55,-0.016,-0.012,-0.14,0.099,-0.002,0.028,-0.179,-0.699,0.035,29.608,29.05,0.087,526.833
4.265,-128.746,197.773,20.04,25.433,2.589,14.84,0.099,-0.224,0.152,0.959,-0.705,0.036,-0.226,-1535.372,7770.953,558.458,8.652,-4.423,1.0,-1.0,-0.0,1.0,-1.0,-0.0,0.5,0.5,0.819,0.055,14.953,0.098,0.151,1.331,-0.168,0.0,0.0,-0.152,-0.1,0.02,-0.55,-0.015,-0.012,-0.136,0.1,-0.002,0.032,-0.202,-0.702,0.035,29.584,29.026,0.087,525.965
4.282,-128.321,197.817,20.288,25.392,2.637,14.852,0.094,-0.225,0.149,0.96,-0.708,0.036,-0.249,-1463.145,7623.314,456.098,8.388,-4.395,1.0,-1.0,-0.0,1.0,-1.0,-0.0,0.5,0.5,0.803,0.054,14.96,0.098,0.142,1.303,-0.166,0.0,0.0,-0.149,-0.1,0.02,-0.55,-0.015,-0.012,-0.132,0.1,-0.002,0.036,-0.226,-0.705,0.036,29.56,29.002,0.087,525.095
4.298,-127.898,197.861,20.536,25.354,2.682,14.862,0.089,-0.225,0.146,0.961,-0.71,0.037,-0.272,-1388.999,7467.918,356.875,8.113,-4.366,1.0,-1.0,-0.0,1.0,-1.0,-0.0,0.5,0.5,0.787,0.053,14.966,0.097,0.134,1.275,-0.164,0.0,0.0,-0.146,-0.1,0.02,-0.55,-0.015,-0.011,-0.127,0.101,-0.002,0.04,-0.249,-0.708,0.036,29.535,28.978,0.087,524.228
4.315,-127.477,197.906,20.783,25.318,2.721,14.87,0.083,-0.226,0.142,0.962,-0.713,0.037,-0.295,-1313.402,7302.847,262.02,7.821,-4.332,1.0,-1.0,-0.0,1.0,-1.0,-0.0,0.5,0.5,0.769,0.051,14.97,0.096,0.126,1.245,-0.162,0.0,0.0,-0.142,-0.1,0.02,-0.55,-0.015,-0.011,-0.123,0.101,-0.002,0.044,-0.272,-0.71,0.037,29.511,28.954,0.087,523.363
4.332,-127.055,197.952,21.031,25.283,2.756,14.874,0.078,-0.226,0.138,0.963,-0.715,0.038,-0.317,-1236.391,7130.944,170.748,7.517,-4.297,1.0,-0.984,-0.0,1.0,-0.984,-0.0,0.5,0.5,0.751,0.05,14.972,0.095,0.118,1.214,-0.16,0.0,0.0,-0.139,-0.098,0.02,-0.55,-0.015,-0.011,-0.118,0.102,-0.002,0.047,-0.295,-0.713,0.037,29.487,28.931,0.087,522.512
4.348,-126.635,197.998,21.278,25.251,2.785,14.876,0.073,-0.226,0.135,0.964,-0.716,0.038,-0.339,-1158.368,6951.463,80.198,7.208,-4.269,1.0,-0.953,-0.0,1.0,-0.953,-0.0,0.5,0.5,0.732,0.049,14.937,0.095,0.109,1.182,-0.158,0.0,0.0,-0.136,-0.095,0.019,-0.55,-0.015,-0.011,-0.113,0.102,-0.002,0.051,-0.317,-0.715,0.038,29.463,28.907,0.087,521.664
4.365,-126.214,198.044,21.527,25.221,2.81,14.876,0.068,-0.226,0.131,0.964,-0.717,0.038,-0.36,-1080.958,6771.531,-5.905,6.893,-4.24,1.0,-0.922,-0.0,1.0,-0.922,-0.0,0.5,0.5,0.714,0.048,14.896,0.094,0.101,1.15,-0.156,0.0,0.0,-0.132,-0.092,0.018,-0.55,-0.015,-0.011,-0.108,0.102,-0.002,0.054,-0.339,-0.716,0.038,29.44,28.884,0.087,520.827
4.382,-125.793,198.092,21.775,25.193,2.829,14.874,0.063,-0.227,0.126,0.965,-0.718,0.038,-0.381,-1002.734,6584.403,-88.306,6.566,-4.211,1.0,-0.883,-0.0,1.0,-0.883,-0.0,0.5,0.5,0.694,0.047,14.845,0.094,0.093,1.118,-0.154,0.0,0.0,-0.128,-0.088,0.018,-0.55,-0.015,-0.011,-0.103,0.102,-0.002,0.058,-0.36,-0.717,0.038,29.416,28.861,0.087,519.991
4.398,-125.372,198.139,22.024,25.167,2.843,14.869,0.058,-0.227,0.122,0.966,-0.717,0.037,-0.402,-924.209,6388.691,-165.791,6.228,-4.183,1.0,-0.836,-0.0,1.0,-0.836,-0.0,0.5,0.5,0.674,0.046,14.782,0.093,0.085,1.084,-0.152,0.0,0.0,-0.125,-0.084,0.017,-0.55,-0.015,-0.011,-0.098,0.102,-0.002,0.061,-0.381,-0.718,0.038,29.393,28.838,0.087,519.165
4.415,-124.952,198.186,22.272,25.144,2.852,14.863,0.052,-0.227,0.117,0.967,-0.716,0.036,-0.422,-845.577,6187.407,-238.578,5.884,-4.148,1.0,-0.805,-0.0,1.0,-0.805,-0.0,0.5,0.5,0.653,0.044,14.712,0.092,0.077,1.049,-0.15,0.0,0.0,-0.121,-0.08,0.016,-0.55,-0.014,-0.011,-0.092,0.102,-0.002,0.065,-0.402,-0.717,0.037,29.37,28.815,0.086,518.35
4.432,-124.535,198.234,22.518,25.123,2.854,14.854,0.048,-0.228,0.113,0.968,-0.714,0.036,-0.442,-767.121,5979.738,-309.954,5.523,-4.125,1.0,-0.789,-0.0,1.0,-0.789,-0.0,0.5,0.5,0.632,0.043,14.595,0.092,0.069,1.013,-0.148,0.0,0.0,-0.117,-0.079,0.016,-0.55,-0.014,-0.011,-0.087,0.102,-0.002,0.068,-0.422,-0.716,0.036,29.347,28.793,0.086,517.548
4.448,-124.116,198.282,22.766,25.104,2.851,14.844,0.042,-0.228,0.108,0.968,-0.712,0.035,-0.461,-690.455,5770.292,-375.827,5.162,-4.102,1.0,-0.766,-0.0,1.0,-0.766,-0.0,0.5,0.5,0.61,0.042,14.461,0.091,0.061,0.977,-0.147,0.0,0.0,-0.113,-0.077,0.015,-0.55,-0.014,-0.011,-0.081,0.102,-0.002,0.071,-0.442,-0.714,0.036,29.325,28.771,0.086,516.761
4.465,-123.699,198.329,23.013,25.086,2.842,14.831,0.038,-0.228,0.103,0.969,-0.71,0.034,-0.48,-614.204,5554.796,-437.577,4.796,-4.074,1.0,-0.727,-0.0,1.0,-0.727,-0.0,0.5,0.5,0.588,0.041,14.305,0.091,0.054,0.94,-0.145,0.0,0.0,-0.109,-0.073,0.014,-0.55,-0.014,-0.011,-0.075,0.102,-0.002,0.074,-0.461,-0.712,0.035,29.303,28.749,0.086,515.981
4.482,-123.28,198.376,23.26,25.072,2.827,14.818,0.033,-0.228,0.098,0.97,-0.706,0.033,-0.498,-540.181,5338.32,-493.341,4.423,-4.051,1.0,-0.688,-0.0,1.0,-0.688,-0.0,0.5,0.5,0.565,0.04,14.135,0.09,0.047,0.903,-0.144,0.0,0.0,-0.105,-0.069,0.014,-0.55,-0.014,-0.011,-0.07,0.102,-0.002,0.077,-0.48,-0.71,0.034,29.281,28.728,0.086,515.219
4.498,-122.862,198.423,23.508,25.058,2.805,14.802,0.028,-0.228,0.092,0.971,-0.703,0.032,-0.517,-467.012,5116.148,-544.999,4.039,-4.022,1.0,-0.664,-0.0,1.0,-0.664,-0.0,0.5,0.5,0.542,0.039,13.939,0.089,0.04,0.866,-0.142,0.0,0.0,-0.1,-0.066,0.013,-0.55,-0.014,-0.01,-0.064,0.101,-0.002,0.08,-0.498,-0.706,0.033,29.26,28.707,0.086,514.468
4.515,-122.443,198.47,23.755,25.048,2.778,14.786,0.023,-0.228,0.087,0.971,-0.698,0.03,-0.534,-395.168,4886.57,-591.591,3.65,-3.999,1.0,-0.547,-0.0,1.0,-0.597,-0.0,0.5,0.5,0.519,0.038,13.71,0.089,0.034,0.827,-0.14,0.0,0.0,-0.096,-0.06,0.012,-0.55,-0.014,-0.01,-0.057,0.101,-0.002,0.084,-0.517,-0.703,0.032,29.239,28.686,0.086,513.731
4.532,-122.028,198.516,24.0,25.038,2.744,14.768,0.019,-0.229,0.081,0.972,-0.693,0.029,-0.552,-326.055,4656.527,-632.412,3.254,-3.971,1.0,-0.524,-0.0,1.0,-0.531,-0.0,0.5,0.5,0.495,0.037,13.461,0.088,0.028,0.788,-0.139,0.0,0.0,-0.092,-0.053,0.011,-0.55,-0.014,-0.01,-0.051,0.1,-0.002,0.086,-0.534,-0.698,0.03,29.218,28.666,0.086,513.011
4.548,-121.609,198.561,24.246,25.031,2.703,14.75,0.014,-0.229,0.075,0.972,-0.687,0.027,-0.569,-259.701,4425.326,-668.321,2.859,-3.942,1.0,-0.508,-0.0,1.0,-0.508,-0.0,0.5,0.5,0.472,0.036,13.181,0.088,0.022,0.749,-0.137,0.0,0.0,-0.087,-0.051,0.01,-0.55,-0.014,-0.01,-0.045,0.1,-0.002,0.089,-0.552,-0.693,0.029,29.199,28.646,0.086,512.314
4.565,-121.194,198.606,24.491,25.026,2.656,14.73,0.01,-0.229,0.069,0.973,-0.68,0.025,-0.585,-195.14,4189.519,-699.624,2.458,-3.913,1.0,-0.469,-0.0,1.0,-0.469,-0.0,0.5,0.5,0.447,0.035,12.869,0.087,0.017,0.71,-0.136,0.0,0.0,-0.083,-0.047,0.009,-0.55,-0.014,-0.01,-0.039,0.099,-0.001,0.092,-0.569,-0.687,0.027,29.179,28.627,0.086,511.633
4.582,-120.776,198.649,24.737,25.022,2.602,14.71,0.005,-0.229,0.063,0.973,-0.674,0.023,-0.601,-133.812,3952.566,-728.685,2.051,-3.896,1.0,-0.43,-0.0,1.0,-0.43,-0.0,0.5,0.5,0.423,0.034,12.488,0.086,0.012,0.67,-0.134,0.0,0.0,-0.078,-0.043,0.009,-0.55,-0.014,-0.01,-0.032,0.098,-0.001,0.095,-0.585,-0.68,0.025,29.161,28.609,0.086,510.974
4.598,-120.361,198.692,24.981,25.02,2.542,14.689,0.001,-0.229,0.057,0.974,-0.666,0.021,-0.617,-75.69,3715.664,-752.465,1.644,-3.873,1.0,-0.398,-0.0,1.0,-0.398,-0.0,0.5,0.5,0.399,0.033,12.08,0.086,0.008,0.63,-0.133,0.0,0.0,-0.074,-0.04,0.008,-0.55,-0.014,-0.01,-0.026,0.097,-0.001,0.098,-0.601,-0.674,0.023,29.142,28.59,0.086,510.331
4.615,-119.933,198.735,25.232,25.02,2.474,14.667,-0.004,-0.229,0.051,0.974,-0.659,0.018,-0.632,-20.829,3477.673,-771.851,1.238,-3.856,1.0,-0.383,-0.0,1.0,-0.383,-0.0,0.5,0.5,0.374,0.032,11.631,0.086,0.004,0.591,-0.132,0.0,0.0,-0.069,-0.038,0.008,-0.55,-0.014,-0.01,-0.019,0.096,-0.001,0.1,-0.617,-0.666,0.021,29.125,28.573,0.086,509.713
4.632,-119.525,198.775,25.471,25.02,2.402,14.646,-0.008,-0.229,0.045,0.974,-0.651,0.016,-0.647,32.206,3230.979,-786.559,0.814,-3.833,1.0,-0.359,-0.0,1.0,-0.359,-0.0,0.5,0.5,0.349,0.031,11.131,0.085,0.001,0.55,-0.131,0.0,0.0,-0.065,-0.036,0.007,-0.55,-0.013,-0.01,-0.013,0.095,-0.001,0.103,-0.632,-0.659,0.018,29.107,28.556,0.086,509.098
4.648,-119.11,198.814,25.714,25.023,2.322,14.624,-0.012,-0.23,0.038,0.974,-0.643,0.014,-0.662,79.339,2995.356,-796.45,0.407,-3.816,1.0,-0.328,-0.0,1.0,-0.328,-0.0,0.5,0.5,0.324,0.031,10.613,0.085,-0.002,0.511,-0.13,0.0,0.0,-0.06,-0.033,0.007,-0.55,-0.013,-0.01,-0.006,0.094,-0.001,0.105,-0.647,-0.651,0.016,29.091,28.54,0.086,508.535
4.665,-118.692,198.852,25.958,25.026,2.234,14.602,-0.016,-0.23,0.032,0.975,-0.634,0.011,-0.676,124.627,2747.31,-799.542,-0.017,-3.787,1.0,-0.281,-0.0,1.0,-0.281,-0.0,0.5,0.5,0.299,0.03,10.049,0.084,-0.004,0.469,-0.129,0.0,0.0,-0.055,-0.028,0.006,-0.55,-0.013,-0.01,0.0,0.093,-0.001,0.108,-0.662,-0.643,0.014,29.075,28.524,0.086,507.985
4.682,-118.274,198.888,26.202,25.031,2.138,14.58,-0.019,-0.23,0.025,0.975,-0.625,0.009,-0.689,168.861,2426.811,-796.571,-0.435,-3.753,1.0,-0.219,-0.0,1.0,-0.219,-0.0,0.5,0.5,0.265,0.029,9.093,0.083,-0.006,0.416,-0.128,0.0,0.0,-0.049,-0.022,0.004,-0.55,-0.013,-0.01,0.007,0.092,-0.001,0.11,-0.676,-0.634,0.011,29.06,28.51,0.086,507.458
4.698,-117.858,198.923,26.443,25.036,2.034,14.558,-0.023,-0.23,0.018,0.975,-0.614,0.006,-0.702,207.681,2109.231,-788.416,-0.854,-3.724,1.0,-0.133,-0.0,1.0,-0.152,-0.0,0.5,0.5,0.232,0.029,8.092,0.083,-0.008,0.363,-0.126,0.0,0.0,-0.043,-0.015,0.003,-0.55,-0.013,-0.01,0.013,0.09,-0.0,0.112,-0.689,-0.625,0.009,29.046,28.496,0.086,506.956
4.715,-117.44,198.956,26.686,25.043,1.92,14.536,-0.027,-0.23,0.011,0.975,-0.603,0.003,-0.715,240.927,1790.982,-775.406,-1.272,-3.69,1.0,-0.07,-0.0,1.0,-0.086,-0.0,0.5,0.5,0.198,0.028,7.031,0.082,-0.008,0.31,-0.125,0.0,0.0,-0.037,-0.009,0.002,-0.55,-0.013,-0.01,0.02,0.089,-0.0,0.114,-0.702,-0.614,0.006,29.032,28.482,0.086,506.482
4.732,-117.022,198.987,26.929,25.051,1.797,14.515,-0.03,-0.231,0.004,0.975,-0.592,-0.0,-0.728,268.568,1476.496,-757.812,-1.684,-3.655,1.0,-0.062,-0.0,1.0,-0.062,-0.0,0.5,0.5,0.165,0.028,5.938,0.081,-0.008,0.257,-0.124,0.0,0.0,-0.031,-0.006,0.001,-0.55,-0.013,-0.01,0.026,0.087,-0.0,0.116,-0.715,-0.603,0.003,29.02,28.47,0.086,506.034
4.748,-116.606,199.016,27.17,25.059,1.666,14.495,-0.034,-0.231,-0.003,0.975,-0.58,-0.004,-0.74,290.522,1164.688,-735.961,-2.097,-3.621,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.132,0.028,4.812,0.08,-0.008,0.205,-0.122,0.0,0.0,-0.024,-0.0,0.0,-0.55,-0.013,-0.01,0.033,0.086,0.0,0.118,-0.728,-0.592,-0.0,29.008,28.458,0.085,505.616
4.765,-116.187,199.042,27.412,25.067,1.527,14.475,-0.037,-0.231,-0.01,0.974,-0.568,-0.007,-0.751,306.508,862.25,-711.19,-2.492,-3.592,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.1,0.027,3.684,0.08,-0.006,0.155,-0.121,0.0,0.0,-0.019,-0.0,0.0,-0.55,-0.012,-0.009,0.039,0.084,0.0,0.12,-0.74,-0.58,-0.004,28.997,28.447,0.085,505.228
4.782,-115.768,199.067,27.653,25.076,1.379,14.456,-0.04,-0.231,-0.017,0.974,-0.556,-0.01,-0.762,316.785,562.998,-682.738,-2.888,-3.558,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.069,0.027,2.541,0.079,-0.004,0.105,-0.12,0.0,0.0,-0.013,-0.0,0.0,-0.55,-0.012,-0.009,0.045,0.082,0.0,0.122,-0.751,-0.568,-0.007,28.986,28.437,0.085,504.87
4.798,-115.35,199.088,27.894,25.085,1.222,14.438,-0.043,-0.232,-0.024,0.974,-0.544,-0.013,-0.773,321.24,265.623,-651.406,-3.283,-3.524,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.037,0.027,1.381,0.078,-0.002,0.056,-0.119,0.0,0.0,-0.007,-0.0,0.0,-0.55,-0.012,-0.009,0.052,0.081,0.001,0.124,-0.762,-0.556,-0.01,28.977,28.427,0.085,504.545
4.815,-114.931,199.107,28.135,25.094,1.058,14.421,-0.046,-0.232,-0.032,0.974,-0.533,-0.016,-0.783,319.764,-32.327,-614.093,-3.684,-3.472,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.005,0.027,0.202,0.077,0.002,0.006,-0.118,0.0,0.0,-0.001,-0.0,0.0,-0.55,-0.012,-0.009,0.058,0.079,0.001,0.126,-0.773,-0.544,-0.013,28.969,28.419,0.085,504.253
4.832,-114.514,199.124,28.375,25.102,0.886,14.405,-0.049,-0.232,-0.039,0.973,-0.522,-0.019,-0.793,312.434,-320.449,-574.522,-4.068,-3.426,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.025,0.027,-0.954,0.076,0.005,-0.042,-0.116,0.0,0.0,0.005,-0.0,0.0,-0.55,-0.012,-0.009,0.064,0.077,0.001,0.128,-0.783,-0.533,-0.016,28.962,28.412,0.085,503.998
4.848,-114.097,199.137,28.614,25.111,0.706,14.39,-0.052,-0.232,-0.046,0.973,-0.511,-0.022,-0.803,299.389,-600.479,-533.531,-4.44,-3.375,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.055,0.027,-2.086,0.075,0.01,-0.089,-0.115,0.0,0.0,0.01,-0.0,0.0,-0.55,-0.012,-0.009,0.07,0.076,0.001,0.129,-0.793,-0.522,-0.019,28.955,28.406,0.085,503.781
4.865,-113.678,199.147,28.854,25.118,0.518,14.376,-0.054,-0.233,-0.054,0.972,-0.501,-0.025,-0.812,280.394,-879.725,-490.081,-4.819,-3.329,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.086,0.027,-3.219,0.074,0.014,-0.136,-0.113,0.0,0.0,0.016,-0.0,0.0,-0.55,-0.012,-0.009,0.076,0.074,0.001,0.131,-0.803,-0.511,-0.022,28.95,28.401,0.085,503.603
