time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
10.299,126.86698,359.79544,0.0,33.22755,-21.05116,0.0,0.0,0.0,-0.25801,0.96632,0.0,0.0,-0.08324,1244.96246,2750.23723,0.0,2.45718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.316,127.4255,359.44104,0.0,33.26265,-21.13865,0.0,0.0,0.0,-0.25869,0.96614,0.0,0.0,-0.08241,1253.73134,2759.26925,0.0,2.45723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333,127.98127,359.0873,0.0,33.29779,-21.22537,0.0,0.0,0.0,-0.25935,0.96596,0.0,0.0,-0.08159,1262.54766,2768.37524,0.0,2.45726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.349,128.53431,358.73425,0.0,33.33296,-21.31131,0.0,0.0,0.0,-0.26001,0.96579,0.0,0.0,-0.08077,1271.30795,2777.44997,0.0,2.45727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.365,129.08459,358.38191,0.0,33.36816,-21.39649,0.0,0.0,0.0,-0.26065,0.96562,0.0,0.0,-0.07997,1280.01275,2786.49416,0.0,2.45726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.382,129.6388,358.02602,0.0,33.40382,-21.48194,0.0,0.0,0.0,-0.26129,0.96544,0.0,0.0,-0.07916,1288.66254,2795.5085,0.0,2.45724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.399,130.19695,357.66656,0.0,33.43993,-21.56765,0.0,0.0,0.0,-0.26193,0.96527,0.0,0.0,-0.07835,1297.36165,2804.6015,0.0,2.4572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416,130.7557,357.30566,0.0,33.47628,-21.65311,0.0,0.0,0.0,-0.26256,0.9651,0.0,0.0,-0.07753,1306.11055,2813.77482,0.0,2.45715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.432,131.31506,356.94334,0.0,33.51288,-21.7383,0.0,0.0,0.0,-0.26318,0.96493,0.0,0.0,-0.07673,1314.85786,2822.97596,0.0,2.45709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.449,131.87838,356.57742,0.0,33.54994,-21.82375,0.0,0.0,0.0,-0.26381,0.96476,0.0,0.0,-0.07591,1323.60408,2832.20609,0.0,2.45701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.466,132.43898,356.21226,0.0,33.58702,-21.90844,0.0,0.0,0.0,-0.26442,0.96459,0.0,0.0,-0.07511,1332.40157,2841.52099,0.0,2.45693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.482,132.99347,355.85008,0.0,33.62391,-21.99185,0.0,0.0,0.0,-0.26502,0.96443,0.0,0.0,-0.07431,1341.14713,2850.81286,0.0,2.45683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.499,133.5553,355.48211,0.0,33.66147,-22.07602,0.0,0.0,0.0,-0.26561,0.96426,0.0,0.0,-0.07351,1349.78932,2860.02717,0.0,2.45674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.515,134.11776,355.11274,0.0,33.69929,-22.15992,0.0,0.0,0.0,-0.26621,0.9641,0.0,0.0,-0.07271,1358.53609,2869.38462,0.0,2.45663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.532,134.67749,354.7442,0.0,33.73712,-22.24307,0.0,0.0,0.0,-0.26679,0.96394,0.0,0.0,-0.07192,1367.28422,2878.77678,0.0,2.45652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.549,135.24122,354.37204,0.0,33.77541,-22.32645,0.0,0.0,0.0,-0.26737,0.96378,0.0,0.0,-0.07112,1375.98226,2888.14908,0.0,2.45641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.565,135.80221,354.00074,0.0,33.81372,-22.40907,0.0,0.0,0.0,-0.26793,0.96362,0.0,0.0,-0.07033,1384.73445,2897.61362,0.0,2.45629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.582,136.36722,353.62582,0.0,33.85251,-22.49193,0.0,0.0,0.0,-0.2685,0.96347,0.0,0.0,-0.06954,1393.43741,2907.05994,0.0,2.45617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.599,136.93288,353.24951,0.0,33.89154,-22.57452,0.0,0.0,0.0,-0.26906,0.96331,0.0,0.0,-0.06875,1402.19542,2916.60102,0.0,2.45605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.616,137.4992,352.87183,0.0,33.93081,-22.65685,0.0,0.0,0.0,-0.26961,0.96315,0.0,0.0,-0.06796,1410.95699,2926.18199,0.0,2.45593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.633,138.06278,352.49505,0.0,33.97009,-22.73842,0.0,0.0,0.0,-0.27016,0.963,0.0,0.0,-0.06717,1419.72253,2935.80384,0.0,2.45581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.649,138.62361,352.1192,0.0,34.00937,-22.81923,0.0,0.0,0.0,-0.27069,0.96285,0.0,0.0,-0.0664,1428.44036,2945.41038,0.0,2.45569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666,139.1919,351.73744,0.0,34.04937,-22.90075,0.0,0.0,0.0,-0.27122,0.9627,0.0,0.0,-0.06561,1437.11072,2955.00169,0.0,2.45558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.682,139.76086,351.35431,0.0,34.08961,-22.982,0.0,0.0,0.0,-0.27175,0.96255,0.0,0.0,-0.06483,1445.89018,2964.75071,0.0,2.45547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.699,140.32708,350.97215,0.0,34.12986,-23.0625,0.0,0.0,0.0,-0.27227,0.96241,0.0,0.0,-0.06405,1454.67501,2974.54414,0.0,2.45536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.716,140.89739,350.58633,0.0,34.17059,-23.1432,0.0,0.0,0.0,-0.27278,0.96226,0.0,0.0,-0.06327,1463.41332,2984.32461,0.0,2.45526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.732,141.46838,350.19916,0.0,34.21157,-23.22364,0.0,0.0,0.0,-0.27329,0.96212,0.0,0.0,-0.06249,1472.20972,2994.20893,0.0,2.45516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.749,142.03663,349.81299,0.0,34.25254,-23.30331,0.0,0.0,0.0,-0.27379,0.96198,0.0,0.0,-0.06172,1481.01232,3004.13999,0.0,2.45507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.766,142.60899,349.42316,0.0,34.29401,-23.38319,0.0,0.0,0.0,-0.27429,0.96184,0.0,0.0,-0.06095,1489.76907,3014.05944,0.0,2.45499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.782,143.18205,349.03199,0.0,34.33572,-23.46279,0.0,0.0,0.0,-0.27478,0.9617,0.0,0.0,-0.06018,1498.58471,3024.08572,0.0,2.45491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.799,143.75237,348.64186,0.0,34.37742,-23.54164,0.0,0.0,0.0,-0.27526,0.96156,0.0,0.0,-0.05941,1507.40721,3034.16074,0.0,2.45484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.815,144.32683,348.24805,0.0,34.41962,-23.62068,0.0,0.0,0.0,-0.27573,0.96142,0.0,0.0,-0.05864,1516.18427,3044.22516,0.0,2.45478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.832,144.90543,347.85056,0.0,34.46232,-23.69991,0.0,0.0,0.0,-0.27621,0.96129,0.0,0.0,-0.05787,1525.02085,3054.39909,0.0,2.45473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.848,145.47441,347.45887,0.0,34.50451,-23.77744,0.0,0.0,0.0,-0.27666,0.96115,0.0,0.0,-0.05711,1533.91723,3064.684,0.0,2.45468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.865,146.05099,347.06114,0.0,34.54744,-23.85563,0.0,0.0,0.0,-0.27712,0.96102,0.0,0.0,-0.05635,1542.66331,3074.83788,0.0,2.45465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.882,146.6283,346.6621,0.0,34.59063,-23.93353,0.0,0.0,0.0,-0.27758,0.96089,0.0,0.0,-0.05559,1551.52185,3085.1642,0.0,2.45462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.899,147.20632,346.26176,0.0,34.63406,-24.01114,0.0,0.0,0.0,-0.27802,0.96076,0.0,0.0,-0.05483,1560.38782,3095.54231,0.0,2.45461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.915,147.78508,345.86013,0.0,34.67774,-24.08846,0.0,0.0,0.0,-0.27846,0.96064,0.0,0.0,-0.05407,1569.26126,3105.97261,0.0,2.4546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.932,148.36456,345.45721,0.0,34.72166,-24.16549,0.0,0.0,0.0,-0.27889,0.96051,0.0,0.0,-0.05332,1578.14213,3116.45543,0.0,2.45461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.949,148.94131,345.05543,0.0,34.76557,-24.24177,0.0,0.0,0.0,-0.27932,0.96039,0.0,0.0,-0.05257,1587.0304,3126.99108,0.0,2.45462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.965,149.51878,344.65238,0.0,34.80972,-24.31775,0.0,0.0,0.0,-0.27974,0.96027,0.0,0.0,-0.05182,1595.87312,3137.51707,0.0,2.45465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.982,150.10048,344.24564,0.0,34.85439,-24.3939,0.0,0.0,0.0,-0.28015,0.96014,0.0,0.0,-0.05107,1604.72295,3148.09572,0.0,2.45469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.998,150.68292,343.83763,0.0,34.8993,-24.46975,0.0,0.0,0.0,-0.28056,0.96003,0.0,0.0,-0.05032,1613.63276,3158.7907,0.0,2.45474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.015,151.26262,343.43081,0.0,34.94419,-24.54485,0.0,0.0,0.0,-0.28096,0.95991,0.0,0.0,-0.04958,1622.54954,3169.53942,0.0,2.4548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.032,151.84307,343.02274,0.0,34.98933,-24.61966,0.0,0.0,0.0,-0.28136,0.95979,0.0,0.0,-0.04884,1631.42005,3180.27792,0.0,2.45487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.048,152.43128,342.6085,0.0,35.03525,-24.69506,0.0,0.0,0.0,-0.28175,0.95968,0.0,0.0,-0.0481,1640.29706,3191.06971,0.0,2.45495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.065,153.01324,342.19794,0.0,35.08088,-24.76926,0.0,0.0,0.0,-0.28214,0.95956,0.0,0.0,-0.04736,1649.28665,3202.04441,0.0,2.45504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.082,153.60299,341.78119,0.0,35.12731,-24.84405,0.0,0.0,0.0,-0.28252,0.95945,0.0,0.0,-0.04662,1658.17611,3212.94373,0.0,2.45515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.099,154.18297,341.37066,0.0,35.17316,-24.9172,0.0,0.0,0.0,-0.28289,0.95934,0.0,0.0,-0.0459,1667.17782,3224.02735,0.0,2.45526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.115,154.77075,340.95393,0.0,35.21981,-24.99093,0.0,0.0,0.0,-0.28325,0.95924,0.0,0.0,-0.04517,1676.02541,3234.96848,0.0,2.45539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.133,155.35931,340.53597,0.0,35.26671,-25.06435,0.0,0.0,0.0,-0.28362,0.95913,0.0,0.0,-0.04444,1684.98471,3246.09452,0.0,2.45552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.149,155.94513,340.1193,0.0,35.31357,-25.13702,0.0,0.0,0.0,-0.28397,0.95902,0.0,0.0,-0.04371,1693.94897,3257.27457,0.0,2.45567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.165,156.53526,339.6989,0.0,35.36097,-25.20982,0.0,0.0,0.0,-0.28432,0.95892,0.0,0.0,-0.04299,1702.86445,3268.44178,0.0,2.45583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.182,157.12619,339.27729,0.0,35.40862,-25.28231,0.0,0.0,0.0,-0.28466,0.95882,0.0,0.0,-0.04226,1711.83748,3279.72919,0.0,2.45599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.199,157.71436,338.85701,0.0,35.45623,-25.35404,0.0,0.0,0.0,-0.285,0.95872,0.0,0.0,-0.04155,1720.81435,3291.07025,0.0,2.45617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.215,158.30688,338.433,0.0,35.50437,-25.4259,0.0,0.0,0.0,-0.28533,0.95862,0.0,0.0,-0.04083,1729.74118,3302.39706,0.0,2.45636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.232,158.89666,338.01034,0.0,35.55248,-25.497,0.0,0.0,0.0,-0.28566,0.95852,0.0,0.0,-0.04012,1738.72443,3313.84455,0.0,2.45655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.249,159.49435,337.58138,0.0,35.60141,-25.56865,0.0,0.0,0.0,-0.28598,0.95843,0.0,0.0,-0.0394,1747.65671,3325.27673,0.0,2.45676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.265,160.08574,337.15636,0.0,35.65001,-25.63912,0.0,0.0,0.0,-0.28629,0.95833,0.0,0.0,-0.03869,1756.69806,3336.89852,0.0,2.45697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.282,160.67793,336.73017,0.0,35.69886,-25.70927,0.0,0.0,0.0,-0.2866,0.95824,0.0,0.0,-0.03799,1765.63399,3348.43549,0.0,2.45719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.299,161.27452,336.30024,0.0,35.74825,-25.77952,0.0,0.0,0.0,-0.28691,0.95815,0.0,0.0,-0.03728,1774.57098,3360.02411,0.0,2.45742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.315,161.87193,335.86914,0.0,35.7979,-25.84944,0.0,0.0,0.0,-0.2872,0.95806,0.0,0.0,-0.03658,1783.56208,3371.73379,0.0,2.45766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.332,162.47017,335.43687,0.0,35.84779,-25.91904,0.0,0.0,0.0,-0.2875,0.95797,0.0,0.0,-0.03588,1792.55325,3383.4952,0.0,2.45791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.349,163.06565,335.00604,0.0,35.89763,-25.98789,0.0,0.0,0.0,-0.28778,0.95789,0.0,0.0,-0.03519,1801.54395,3395.30801,0.0,2.45816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.365,163.66557,334.57147,0.0,35.94802,-26.05683,0.0,0.0,0.0,-0.28806,0.9578,0.0,0.0,-0.03449,1810.48007,3407.10125,0.0,2.45843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.382,164.26992,334.13313,0.0,35.99897,-26.12585,0.0,0.0,0.0,-0.28834,0.95772,0.0,0.0,-0.03379,1819.46816,3419.01551,0.0,2.45869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.399,164.87153,333.69626,0.0,36.04986,-26.19413,0.0,0.0,0.0,-0.28861,0.95764,0.0,0.0,-0.0331,1828.50764,3431.05137,0.0,2.45897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.415,165.46316,333.26613,0.0,36.10009,-26.26085,0.0,0.0,0.0,-0.28887,0.95756,0.0,0.0,-0.03243,1837.49085,3443.06629,0.0,2.45925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.432,166.07007,332.82438,0.0,36.15178,-26.32886,0.0,0.0,0.0,-0.28913,0.95748,0.0,0.0,-0.03174,1846.31015,3454.91519,0.0,2.45953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.449,166.67062,332.38676,0.0,36.20311,-26.39573,0.0,0.0,0.0,-0.28938,0.95741,0.0,0.0,-0.03106,1855.33962,3467.10009,0.0,2.45983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.465,167.27564,331.9454,0.0,36.255,-26.46266,0.0,0.0,0.0,-0.28963,0.95733,0.0,0.0,-0.03038,1864.25757,3479.18948,0.0,2.46012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.481,167.88154,331.50291,0.0,36.30714,-26.52925,0.0,0.0,0.0,-0.28987,0.95726,0.0,0.0,-0.0297,1873.22387,3491.39941,0.0,2.46043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.498,168.48467,331.06198,0.0,36.35921,-26.59511,0.0,0.0,0.0,-0.29011,0.95719,0.0,0.0,-0.02903,1882.18442,3503.65731,0.0,2.46073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.515,169.09231,330.61729,0.0,36.41185,-26.66102,0.0,0.0,0.0,-0.29034,0.95711,0.0,0.0,-0.02836,1891.08519,3515.8894,0.0,2.46104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.532,169.70083,330.17151,0.0,36.46473,-26.72659,0.0,0.0,0.0,-0.29057,0.95705,0.0,0.0,-0.02769,1900.03238,3528.24166,0.0,2.46136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.548,170.30658,329.72731,0.0,36.51755,-26.79142,0.0,0.0,0.0,-0.29079,0.95698,0.0,0.0,-0.02703,1908.97193,3540.64061,0.0,2.46168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.565,170.91687,329.27935,0.0,36.57093,-26.8563,0.0,0.0,0.0,-0.291,0.95691,0.0,0.0,-0.02637,1917.84993,3553.01159,0.0,2.462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.582,171.52805,328.83031,0.0,36.62456,-26.92083,0.0,0.0,0.0,-0.29122,0.95685,0.0,0.0,-0.02571,1926.77235,3565.50231,0.0,2.46232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.598,172.13646,328.38289,0.0,36.67811,-26.98463,0.0,0.0,0.0,-0.29142,0.95679,0.0,0.0,-0.02505,1935.68522,3578.03841,0.0,2.46265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.615,172.74944,327.93172,0.0,36.73223,-27.04847,0.0,0.0,0.0,-0.29162,0.95673,0.0,0.0,-0.0244,1944.53479,3590.54439,0.0,2.46297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.631,173.36332,327.47948,0.0,36.7866,-27.11195,0.0,0.0,0.0,-0.29181,0.95667,0.0,0.0,-0.02374,1953.42671,3603.16964,0.0,2.4633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.649,173.97443,327.0289,0.0,36.84089,-27.1747,0.0,0.0,0.0,-0.292,0.95661,0.0,0.0,-0.0231,1962.30718,3615.83895,0.0,2.46364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666,174.58644,326.57728,0.0,36.89543,-27.2371,0.0,0.0,0.0,-0.29219,0.95655,0.0,0.0,-0.02245,1971.12262,3628.47601,0.0,2.46397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.682,175.20305,326.1219,0.0,36.95054,-27.29953,0.0,0.0,0.0,-0.29237,0.9565,0.0,0.0,-0.02181,1979.92548,3641.15571,0.0,2.4643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.699,175.82429,325.66274,0.0,37.00622,-27.36197,0.0,0.0,0.0,-0.29254,0.95645,0.0,0.0,-0.02117,1988.7679,3653.95404,0.0,2.46464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.716,176.43535,325.21077,0.0,37.06116,-27.42294,0.0,0.0,0.0,-0.29271,0.95639,0.0,0.0,-0.02053,1997.64905,3666.87135,0.0,2.46497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.732,177.05473,324.75229,0.0,37.117,-27.4843,0.0,0.0,0.0,-0.29287,0.95634,0.0,0.0,-0.0199,2006.35756,3679.60034,0.0,2.4653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.749,177.67506,324.29279,0.0,37.17309,-27.54529,0.0,0.0,0.0,-0.29303,0.9563,0.0,0.0,-0.01927,2015.15625,3692.52411,0.0,2.46564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.766,178.29632,323.83228,0.0,37.22942,-27.60593,0.0,0.0,0.0,-0.29318,0.95625,0.0,0.0,-0.01864,2023.93908,3705.48896,0.0,2.46597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.782,178.91479,323.37353,0.0,37.28566,-27.66584,0.0,0.0,0.0,-0.29333,0.9562,0.0,0.0,-0.01801,2032.70546,3718.49446,0.0,2.46631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.799,179.53794,322.91101,0.0,37.34248,-27.72575,0.0,0.0,0.0,-0.29348,0.95616,0.0,0.0,-0.01739,2041.4025,3731.46229,0.0,2.46664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.816,180.15829,322.45027,0.0,37.3992,-27.78494,0.0,0.0,0.0,-0.29361,0.95612,0.0,0.0,-0.01677,2050.13423,3744.54764,0.0,2.46697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.832,180.78709,321.98298,0.0,37.45685,-27.84448,0.0,0.0,0.0,-0.29375,0.95608,0.0,0.0,-0.01615,2058.79562,3757.59403,0.0,2.4673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.849,181.40934,321.52028,0.0,37.51405,-27.90295,0.0,0.0,0.0,-0.29388,0.95604,0.0,0.0,-0.01553,2067.54227,3770.83634,0.0,2.46763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.866,182.03255,321.05661,0.0,37.57149,-27.96105,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,-0.01492,2076.16558,3783.96002,0.0,2.46796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.882,182.66048,320.58917,0.0,37.62952,-28.01913,0.0,0.0,0.0,-0.29412,0.95596,0.0,0.0,-0.01431,2084.76908,3797.12155,0.0,2.46828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.899,183.28938,320.12077,0.0,37.68778,-28.07685,0.0,0.0,0.0,-0.29423,0.95593,0.0,0.0,-0.0137,2093.40383,3810.39994,0.0,2.4686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916,183.91926,319.65141,0.0,37.74629,-28.13419,0.0,0.0,0.0,-0.29434,0.95589,0.0,0.0,-0.0131,2102.01742,3823.71594,0.0,2.46892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.932,184.54633,319.18391,0.0,37.80468,-28.19082,0.0,0.0,0.0,-0.29445,0.95586,0.0,0.0,-0.0125,2110.6093,3837.0692,0.0,2.46924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.949,185.17816,318.71265,0.0,37.86366,-28.24742,0.0,0.0,0.0,-0.29455,0.95583,0.0,0.0,-0.0119,2119.12768,3850.37932,0.0,2.46956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.966,185.80719,318.24328,0.0,37.92253,-28.30332,0.0,0.0,0.0,-0.29464,0.9558,0.0,0.0,-0.0113,2127.67462,3863.80587,0.0,2.46987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.982,186.44479,317.76731,0.0,37.98234,-28.35951,0.0,0.0,0.0,-0.29473,0.95577,0.0,0.0,-0.01071,2136.14725,3877.18816,0.0,2.47018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.999,187.07579,317.29609,0.0,38.04168,-28.41465,0.0,0.0,0.0,-0.29482,0.95575,0.0,0.0,-0.01012,2144.69795,3890.76745,0.0,2.47049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.016,187.70777,316.82395,0.0,38.10125,-28.46943,0.0,0.0,0.0,-0.2949,0.95572,0.0,0.0,-0.00953,2153.12261,3904.22091,0.0,2.47079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.032,188.34838,316.3452,0.0,38.16177,-28.52448,0.0,0.0,0.0,-0.29497,0.9557,0.0,0.0,-0.00894,2161.52266,3917.70928,0.0,2.47109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.049,188.98236,315.87125,0.0,38.22181,-28.5785,0.0,0.0,0.0,-0.29504,0.95568,0.0,0.0,-0.00836,2169.99842,3931.39508,0.0,2.47138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.066,189.62118,315.39353,0.0,38.28244,-28.63247,0.0,0.0,0.0,-0.29511,0.95566,0.0,0.0,-0.00778,2178.34748,3944.95287,0.0,2.47168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.082,190.25717,314.91779,0.0,38.34294,-28.68574,0.0,0.0,0.0,-0.29517,0.95564,0.0,0.0,-0.00721,2186.72057,3958.62658,0.0,2.47197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.099,190.898,314.4383,0.0,38.40403,-28.73895,0.0,0.0,0.0,-0.29523,0.95562,0.0,0.0,-0.00663,2195.01686,3972.25249,0.0,2.47225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.115,191.53602,313.96079,0.0,38.46499,-28.79146,0.0,0.0,0.0,-0.29528,0.9556,0.0,0.0,-0.00606,2203.33593,3985.99423,0.0,2.47253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.132,192.1789,313.47954,0.0,38.52655,-28.84391,0.0,0.0,0.0,-0.29533,0.95559,0.0,0.0,-0.00549,2211.5776,3999.68726,0.0,2.47281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
