time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.975,-136.235,191.956,0.0,30.949,-3.703,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.027,407.106,5348.803,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.404,0.0,0.015,0.912,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.157,30.587,0.092,583.703
3.992,-135.718,191.894,0.0,30.96,-3.718,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.027,409.83,5354.169,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.405,0.0,0.015,0.912,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.17,30.6,0.092,584.192
4.009,-135.201,191.831,0.0,30.972,-3.733,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.026,412.529,5359.429,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.406,0.0,0.015,0.913,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.183,30.612,0.092,584.686
4.025,-134.69,191.77,0.0,30.983,-3.747,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.026,415.202,5364.581,0.0,3.415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.406,0.0,0.015,0.914,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.196,30.626,0.092,585.183
4.042,-134.173,191.707,0.0,30.995,-3.761,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.026,417.795,5369.347,0.0,3.415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.407,0.0,0.015,0.915,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.209,30.639,0.092,585.676
4.062,-133.556,191.632,0.0,31.009,-3.778,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.026,420.389,5374.145,0.0,3.415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.407,0.0,0.016,0.916,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.222,30.652,0.092,586.176
4.075,-133.137,191.581,0.0,31.018,-3.79,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.026,423.053,5375.189,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.404,0.0,0.015,0.916,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.238,30.668,0.092,586.775
4.092,-132.625,191.518,0.0,31.03,-3.804,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.025,424.862,5376.08,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.916,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.249,30.678,0.092,587.184
4.108,-132.104,191.454,0.0,31.042,-3.818,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.025,427.372,5380.506,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.917,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.262,30.692,0.092,587.688
4.125,-131.588,191.391,0.0,31.054,-3.832,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.025,429.91,5385.104,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.918,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.276,30.705,0.092,588.204
4.142,-131.067,191.326,0.0,31.066,-3.845,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.025,432.366,5389.313,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.919,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.29,30.719,0.092,588.716
4.158,-130.554,191.263,0.0,31.078,-3.859,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.025,434.849,5393.672,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.401,0.0,0.015,0.92,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.303,30.732,0.092,589.236
4.175,-130.029,191.197,0.0,31.09,-3.873,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.024,437.223,5397.523,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.401,0.0,0.015,0.92,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.317,30.746,0.092,589.75
4.192,-129.516,191.133,0.0,31.102,-3.886,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.024,439.651,5401.663,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.4,0.0,0.015,0.921,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.331,30.76,0.092,590.277
4.208,-128.996,191.068,0.0,31.115,-3.899,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.024,441.969,5405.275,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.4,0.0,0.015,0.922,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.344,30.773,0.092,590.796
4.225,-128.479,191.004,0.0,31.127,-3.912,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.024,444.285,5408.915,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.399,0.0,0.015,0.922,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.358,30.787,0.092,591.322
4.242,-127.963,190.938,0.0,31.14,-3.925,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.024,446.546,5412.306,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.398,0.0,0.015,0.923,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.372,30.801,0.092,591.847
4.258,-127.442,190.873,0.0,31.152,-3.938,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.023,448.778,5415.585,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.397,0.0,0.015,0.923,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.386,30.815,0.092,592.377
4.275,-126.922,190.807,0.0,31.165,-3.951,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.023,451.009,5418.874,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.396,0.0,0.015,0.924,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.023,0.0,0.0,31.4,30.829,0.092,592.91
4.292,-126.402,190.741,0.0,31.177,-3.964,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.023,453.211,5422.05,0.0,3.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.394,0.0,0.015,0.925,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.023,0.0,0.0,31.414,30.843,0.092,593.447
4.308,-125.884,190.675,0.0,31.19,-3.977,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.023,455.412,5425.216,0.0,3.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.393,0.0,0.015,0.925,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.023,0.0,0.0,31.428,30.857,0.093,593.985
4.325,-125.363,190.608,0.0,31.202,-3.99,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.023,457.556,5428.129,0.0,3.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.392,0.0,0.015,0.926,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.023,0.0,0.0,31.442,30.871,0.093,594.522
4.342,-124.842,190.542,0.0,31.215,-4.002,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.022,459.699,5431.051,0.0,3.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.39,0.0,0.015,0.926,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.023,0.0,0.0,31.456,30.885,0.093,595.063
4.358,-124.324,190.475,0.0,31.228,-4.015,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.022,461.813,5433.86,0.0,3.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.389,0.0,0.015,0.927,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.471,30.899,0.093,595.608
4.375,-123.802,190.408,0.0,31.241,-4.027,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.022,463.897,5436.537,0.0,3.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.387,0.0,0.015,0.927,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.485,30.913,0.093,596.153
4.392,-123.802,190.408,0.0,31.241,-4.027,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.022,463.897,5436.537,0.0,3.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.387,0.0,0.015,0.927,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.485,30.913,0.093,596.153
4.409,-123.277,190.34,0.0,31.254,-4.04,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.022,465.979,5439.222,0.0,3.369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.385,0.0,0.015,0.928,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.5,30.928,0.093,596.702
4.425,-122.761,190.273,0.0,31.267,-4.052,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.022,468.06,5441.913,0.0,3.369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.384,0.0,0.015,0.928,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.514,30.942,0.093,597.255
4.442,-122.239,190.206,0.0,31.28,-4.064,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.021,470.054,5444.212,0.0,3.363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.382,0.0,0.015,0.929,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.528,30.956,0.093,597.803
4.458,-121.716,190.138,0.0,31.293,-4.076,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.021,472.047,5446.537,0.0,3.358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.38,0.0,0.015,0.929,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.021,0.0,0.0,31.543,30.971,0.093,598.359
4.475,-121.197,190.07,0.0,31.306,-4.088,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.021,474.037,5448.849,0.0,3.358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.377,0.0,0.015,0.929,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.021,0.0,0.0,31.558,30.985,0.093,598.916
4.492,-120.674,190.001,0.0,31.319,-4.1,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.02,475.969,5450.908,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.375,0.0,0.015,0.93,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.021,0.0,0.0,31.572,31.0,0.093,599.472
4.508,-120.151,189.933,0.0,31.333,-4.112,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.02,477.928,5453.092,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.373,0.0,0.015,0.93,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.587,31.014,0.093,600.032
4.525,-119.63,189.864,0.0,31.346,-4.124,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.02,479.856,5455.163,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.371,0.0,0.014,0.931,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.601,31.029,0.093,600.597
4.542,-119.107,189.795,0.0,31.359,-4.136,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.02,481.753,5457.099,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.368,0.0,0.014,0.931,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.616,31.044,0.093,601.161
4.558,-118.586,189.727,0.0,31.373,-4.148,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.019,483.648,5459.041,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.366,0.0,0.014,0.931,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.631,31.059,0.093,601.73
4.575,-118.056,189.656,0.0,31.386,-4.16,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.019,485.512,5460.849,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.363,0.0,0.014,0.932,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.019,0.0,0.0,31.646,31.073,0.093,602.298
4.592,-117.535,189.587,0.0,31.4,-4.172,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.019,487.401,5462.821,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.361,0.0,0.014,0.932,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.019,0.0,0.0,31.661,31.088,0.093,602.879
4.609,-117.01,189.518,0.0,31.414,-4.183,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.018,489.232,5464.499,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.358,0.0,0.014,0.932,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.019,0.0,0.0,31.676,31.103,0.093,603.451
4.625,-116.489,189.448,0.0,31.427,-4.195,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.018,491.06,5466.182,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.355,0.0,0.014,0.933,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.691,31.118,0.093,604.028
4.642,-115.964,189.378,0.0,31.441,-4.206,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.018,492.858,5467.73,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.352,0.0,0.014,0.933,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.706,31.133,0.093,604.604
4.658,-115.442,189.308,0.0,31.455,-4.218,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.018,494.652,5469.283,0.0,3.3,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.35,0.0,0.014,0.933,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.721,31.148,0.093,605.185
4.675,-114.916,189.238,0.0,31.468,-4.229,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.017,497.161,5478.237,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.353,0.0,0.014,0.935,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.736,31.163,0.094,605.766
4.692,-114.391,189.167,0.0,31.482,-4.24,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.017,499.615,5486.968,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.356,0.0,0.014,0.936,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.017,0.0,0.0,31.751,31.178,0.094,606.349
4.709,-113.868,189.096,0.0,31.496,-4.251,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.017,502.012,5495.474,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.358,0.0,0.014,0.938,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.017,0.0,0.0,31.767,31.194,0.094,606.936
4.725,-113.342,189.025,0.0,31.51,-4.262,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,504.296,5503.495,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.36,0.0,0.014,0.939,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.017,0.0,0.0,31.782,31.209,0.094,607.522
4.742,-112.816,188.954,0.0,31.524,-4.272,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,506.552,5511.412,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.363,0.0,0.014,0.94,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.797,31.224,0.094,608.11
4.759,-112.292,188.883,0.0,31.538,-4.282,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,508.752,5519.104,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.365,0.0,0.014,0.942,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.812,31.239,0.094,608.703
4.775,-111.766,188.811,0.0,31.553,-4.292,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.015,510.865,5526.429,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.366,0.0,0.014,0.943,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.828,31.255,0.094,609.294
4.792,-111.242,188.74,0.0,31.567,-4.302,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,512.95,5533.65,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.368,0.0,0.015,0.944,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.843,31.27,0.094,609.888
4.809,-110.714,188.668,0.0,31.581,-4.311,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,514.949,5540.504,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.369,0.0,0.015,0.946,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.859,31.285,0.094,610.482
4.825,-110.187,188.596,0.0,31.596,-4.321,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,516.918,5547.252,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.37,0.0,0.015,0.947,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.874,31.301,0.094,611.079
4.842,-109.659,188.524,0.0,31.61,-4.33,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,518.83,5553.773,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.371,0.0,0.015,0.948,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.89,31.316,0.094,611.679
4.859,-109.131,188.451,0.0,31.624,-4.339,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,520.683,5560.048,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.372,0.0,0.015,0.949,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.905,31.332,0.094,612.279
4.875,-108.606,188.379,0.0,31.639,-4.348,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,522.477,5566.094,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.372,0.0,0.015,0.95,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.921,31.347,0.094,612.881
4.892,-108.077,188.307,0.0,31.654,-4.356,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,524.212,5571.893,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.373,0.0,0.015,0.951,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.936,31.363,0.094,613.483
4.909,-107.552,188.234,0.0,31.668,-4.365,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,525.918,5577.586,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.373,0.0,0.015,0.952,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.952,31.378,0.094,614.089
4.925,-107.026,188.162,0.0,31.683,-4.373,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,527.565,5583.03,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.373,0.0,0.015,0.953,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.968,31.394,0.094,614.694
4.942,-106.497,188.089,0.0,31.697,-4.382,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.013,529.152,5588.226,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.373,0.0,0.015,0.954,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.983,31.409,0.094,615.298
4.959,-105.964,188.015,0.0,31.712,-4.39,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.013,530.71,5593.314,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.373,0.0,0.015,0.955,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.013,0.0,0.0,31.999,31.425,0.094,615.906
