time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
1.921,58.558,1391.571,-0.0,32.73,-8.566,-0.0,-0.0,0.0,-0.103,0.995,-0.0,0.0,-0.209,1541.886,2103.273,-0.012,2.9,-0.0,-1.0,-0.0,0.0,-0.167,-0.0,0.0,0.5,0.5,0.213,0.025,8.342,0.0,0.185,0.403,-0.0,0.0,0.0,-0.079,-0.0,0.0,0.075,0.0,-0.0,-0.03,0.0,-0.0,0.025,-0.208,-0.0,0.0,33.765,29.479,0.101,609.648
1.937,59.102,1391.428,-0.0,32.772,-8.671,-0.0,-0.0,0.0,-0.105,0.995,-0.0,0.0,-0.209,1539.877,2072.404,-0.012,2.855,-0.0,-1.0,-0.0,0.0,-0.25,-0.0,0.0,0.5,0.5,0.209,0.025,8.229,0.0,0.184,0.398,-0.0,0.0,0.0,-0.078,-0.0,0.0,0.063,0.0,-0.0,-0.03,0.0,-0.0,0.025,-0.209,-0.0,0.0,33.832,29.538,0.101,612.086
1.954,59.649,1391.282,-0.0,32.815,-8.778,-0.0,-0.0,0.0,-0.106,0.994,-0.0,0.0,-0.21,1537.766,2041.569,-0.012,2.811,-0.0,-1.0,-0.0,0.0,-0.333,-0.0,0.0,0.5,0.5,0.206,0.025,8.116,0.0,0.183,0.394,-0.0,0.0,0.0,-0.076,-0.0,0.0,0.05,0.0,-0.0,-0.029,0.0,-0.0,0.025,-0.209,-0.0,0.0,33.9,29.598,0.101,614.559
1.971,60.198,1391.135,-0.0,32.858,-8.886,-0.0,-0.0,0.0,-0.108,0.994,-0.0,0.0,-0.212,1535.476,2010.469,-0.012,2.767,-0.0,-1.0,-0.0,0.0,-0.417,-0.0,0.0,0.5,0.5,0.203,0.025,8.002,0.0,0.183,0.389,-0.0,0.0,0.0,-0.075,-0.0,0.0,0.038,0.0,-0.0,-0.029,0.0,-0.0,0.025,-0.21,-0.0,0.0,33.969,29.658,0.101,617.067
1.987,60.743,1390.986,-0.0,32.9,-8.994,-0.0,-0.0,0.0,-0.11,0.994,-0.0,0.0,-0.214,1532.941,1978.995,-0.012,2.722,-0.0,-1.0,-0.0,0.0,-0.5,-0.0,0.0,0.5,0.5,0.2,0.025,7.886,0.0,0.182,0.384,-0.0,0.0,0.0,-0.074,-0.0,0.0,0.025,0.0,-0.0,-0.029,0.0,-0.0,0.025,-0.212,-0.0,0.0,34.038,29.719,0.102,619.596
2.004,61.293,1390.835,-0.0,32.943,-9.103,-0.0,-0.0,0.0,-0.112,0.994,-0.0,0.0,-0.216,1530.099,1947.05,-0.013,2.677,-0.0,-1.0,-0.0,0.0,-0.583,-0.0,0.0,0.5,0.5,0.196,0.025,7.77,0.0,0.182,0.38,-0.0,0.0,0.0,-0.073,-0.0,0.0,0.013,0.0,-0.0,-0.028,0.0,-0.0,0.025,-0.214,-0.0,0.0,34.107,29.78,0.102,622.129
2.021,61.844,1390.682,-0.0,32.985,-9.214,-0.0,-0.0,0.0,-0.113,0.994,-0.0,0.0,-0.218,1526.835,1913.967,-0.013,2.632,-0.0,-1.0,-0.0,0.0,-0.667,-0.0,0.0,0.5,0.5,0.193,0.025,7.65,0.0,0.181,0.375,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.0,0.0,-0.0,-0.028,0.0,-0.0,0.026,-0.216,-0.0,0.0,34.178,29.842,0.102,624.699
2.037,62.395,1390.527,-0.0,33.028,-9.325,-0.0,-0.0,0.0,-0.115,0.993,-0.0,0.0,-0.221,1523.082,1879.656,-0.013,2.584,-0.0,-1.0,-0.0,0.0,-0.75,-0.0,0.0,0.5,0.5,0.19,0.025,7.526,0.0,0.18,0.37,-0.0,0.0,0.0,-0.07,-0.0,0.0,-0.013,0.0,-0.0,-0.027,0.0,-0.0,0.026,-0.218,-0.0,0.0,34.248,29.904,0.102,627.289
2.054,62.944,1390.372,-0.0,33.07,-9.437,-0.0,-0.0,0.0,-0.117,0.993,-0.0,0.0,-0.225,1518.755,1843.846,-0.013,2.536,-0.0,-1.0,-0.0,0.0,-0.833,-0.0,0.0,0.5,0.5,0.186,0.025,7.397,0.0,0.18,0.364,-0.0,0.0,0.0,-0.069,-0.0,0.0,-0.025,0.0,-0.0,-0.027,0.0,-0.0,0.026,-0.221,-0.0,0.0,34.319,29.966,0.102,629.9
2.071,63.496,1390.213,-0.0,33.112,-9.551,-0.0,-0.0,0.0,-0.119,0.993,-0.0,0.0,-0.228,1513.8,1806.498,-0.013,2.486,-0.0,-1.0,-0.0,0.0,-0.917,-0.0,0.0,0.5,0.5,0.182,0.025,7.264,0.0,0.179,0.358,-0.0,0.0,0.0,-0.068,-0.0,0.0,-0.037,0.0,-0.0,-0.026,0.0,-0.0,0.026,-0.225,-0.0,0.0,34.39,30.029,0.103,632.517
2.087,64.049,1390.053,-0.0,33.154,-9.665,-0.0,-0.0,0.0,-0.121,0.993,-0.0,0.0,-0.232,1508.071,1766.915,-0.013,2.433,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.123,0.0,0.178,0.352,-0.0,0.0,0.0,-0.066,-0.0,0.0,-0.05,0.0,-0.0,-0.025,0.0,-0.0,0.027,-0.228,-0.0,0.0,34.462,30.092,0.103,635.171
2.104,64.603,1389.89,-0.0,33.196,-9.781,-0.0,-0.0,0.0,-0.123,0.993,-0.0,0.0,-0.236,1501.506,1725.06,-0.013,2.378,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.975,0.0,0.177,0.346,-0.0,0.0,0.0,-0.065,-0.0,0.0,-0.05,0.0,-0.0,-0.025,0.0,-0.0,0.027,-0.232,-0.0,0.0,34.534,30.155,0.103,637.846
2.12,65.152,1389.728,-0.0,33.237,-9.897,-0.0,-0.0,0.0,-0.125,0.992,-0.0,0.0,-0.24,1494.013,1680.691,-0.013,2.32,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.17,0.025,6.819,0.0,0.177,0.339,-0.0,0.0,0.0,-0.063,-0.0,0.0,-0.05,0.0,-0.0,-0.024,0.0,-0.0,0.028,-0.236,-0.0,0.0,34.607,30.219,0.103,640.544
2.137,65.707,1389.562,-0.0,33.278,-10.015,-0.0,-0.0,0.0,-0.127,0.992,-0.0,0.0,-0.244,1485.708,1634.498,-0.013,2.261,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.166,0.025,6.658,0.0,0.176,0.332,-0.0,0.0,0.0,-0.061,-0.0,0.0,-0.05,0.0,-0.0,-0.024,0.0,-0.0,0.028,-0.24,-0.0,0.0,34.679,30.283,0.104,643.23
2.154,66.263,1389.393,-0.0,33.319,-10.134,-0.0,-0.0,0.0,-0.129,0.992,-0.0,0.0,-0.248,1476.404,1585.501,-0.013,2.199,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.161,0.025,6.487,0.0,0.175,0.324,-0.0,0.0,0.0,-0.06,-0.0,0.0,-0.05,0.0,-0.0,-0.023,0.0,-0.0,0.028,-0.244,-0.0,0.0,34.752,30.347,0.104,645.972
2.171,66.82,1389.223,-0.0,33.36,-10.256,-0.0,-0.0,0.0,-0.131,0.992,-0.0,0.0,-0.251,1466.205,1534.364,-0.013,2.134,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.157,0.025,6.31,0.0,0.174,0.316,-0.0,0.0,0.0,-0.058,-0.0,0.0,-0.05,0.0,-0.0,-0.022,0.0,-0.0,0.029,-0.248,-0.0,0.0,34.826,30.413,0.104,648.736
2.187,67.374,1389.052,-0.0,33.4,-10.377,-0.0,-0.0,0.0,-0.133,0.991,-0.0,0.0,-0.255,1455.125,1481.208,-0.013,2.068,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.152,0.025,6.126,0.0,0.174,0.307,-0.0,0.0,0.0,-0.056,-0.0,0.0,-0.05,0.0,-0.0,-0.022,0.0,-0.0,0.029,-0.251,-0.0,0.0,34.901,30.478,0.104,651.522
2.204,67.935,1388.876,-0.0,33.441,-10.502,-0.0,-0.0,0.0,-0.135,0.991,-0.0,0.0,-0.259,1443.248,1426.489,-0.013,2.0,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.147,0.025,5.937,0.0,0.173,0.298,-0.0,0.0,0.0,-0.054,-0.0,0.0,-0.05,0.0,-0.0,-0.021,0.0,-0.0,0.03,-0.255,-0.0,0.0,34.975,30.544,0.104,654.315
2.22,68.487,1388.702,-0.0,33.48,-10.626,-0.0,-0.0,0.0,-0.137,0.991,-0.0,0.0,-0.262,1430.366,1369.332,-0.013,1.93,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.142,0.025,5.74,0.0,0.172,0.289,-0.0,0.0,0.0,-0.052,-0.0,0.0,-0.05,0.0,-0.0,-0.02,0.0,-0.0,0.03,-0.259,-0.0,0.0,35.051,30.61,0.105,657.166
2.237,69.047,1388.524,-0.0,33.519,-10.754,-0.0,-0.0,0.0,-0.139,0.99,-0.0,0.0,-0.265,1416.881,1311.56,-0.013,1.86,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.136,0.025,5.541,0.0,0.171,0.28,-0.0,0.0,0.0,-0.051,-0.0,0.0,-0.05,0.0,-0.0,-0.019,0.0,-0.0,0.03,-0.262,-0.0,0.0,35.126,30.676,0.105,659.988
2.254,69.607,1388.343,-0.0,33.559,-10.883,-0.0,-0.0,0.0,-0.141,0.99,-0.0,0.0,-0.268,1402.409,1251.567,-0.013,1.787,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.131,0.025,5.335,0.0,0.17,0.27,-0.0,0.0,0.0,-0.049,-0.0,0.0,-0.05,0.0,-0.0,-0.019,0.0,-0.0,0.031,-0.265,-0.0,0.0,35.202,30.743,0.105,662.869
2.271,70.168,1388.16,-0.0,33.597,-11.013,-0.0,-0.0,0.0,-0.144,0.99,-0.0,0.0,-0.271,1387.12,1190.158,-0.013,1.714,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.126,0.025,5.125,0.0,0.17,0.26,-0.0,0.0,0.0,-0.047,-0.0,0.0,-0.05,0.0,-0.0,-0.018,0.0,-0.0,0.031,-0.268,-0.0,0.0,35.279,30.811,0.105,665.773
2.287,70.726,1387.976,-0.0,33.635,-11.145,-0.0,-0.0,0.0,-0.146,0.989,-0.0,0.0,-0.274,1371.029,1127.449,-0.013,1.639,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.12,0.024,4.91,0.0,0.169,0.25,-0.0,0.0,0.0,-0.045,-0.0,0.0,-0.05,0.0,-0.0,-0.017,0.0,-0.0,0.031,-0.271,-0.0,0.0,35.356,30.879,0.106,668.703
2.304,71.288,1387.789,-0.0,33.673,-11.279,-0.0,-0.0,0.0,-0.148,0.989,-0.0,0.0,-0.277,1354.254,1063.941,-0.012,1.564,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.115,0.024,4.693,0.0,0.168,0.24,-0.0,0.0,0.0,-0.042,-0.0,0.0,-0.05,0.0,-0.0,-0.016,0.0,-0.0,0.031,-0.274,-0.0,0.0,35.433,30.947,0.106,671.639
2.32,71.847,1387.601,-0.0,33.71,-11.414,-0.0,-0.0,0.0,-0.15,0.989,-0.0,0.0,-0.28,1336.61,998.983,-0.012,1.488,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.109,0.024,4.472,0.0,0.167,0.229,-0.0,0.0,0.0,-0.04,-0.0,0.0,-0.05,0.0,-0.0,-0.016,0.0,-0.0,0.032,-0.277,-0.0,0.0,35.512,31.016,0.106,674.618
2.337,72.41,1387.409,-0.0,33.746,-11.552,-0.0,-0.0,0.0,-0.153,0.988,-0.0,0.0,-0.283,1318.323,933.463,-0.012,1.411,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.103,0.024,4.249,0.0,0.167,0.218,-0.0,0.0,0.0,-0.038,-0.0,0.0,-0.05,0.0,-0.0,-0.015,0.0,-0.0,0.032,-0.28,-0.0,0.0,35.59,31.085,0.106,677.604
2.354,72.974,1387.215,-0.0,33.783,-11.692,-0.0,-0.0,0.0,-0.155,0.988,-0.0,0.0,-0.285,1299.19,866.702,-0.011,1.334,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.098,0.024,4.023,0.0,0.166,0.207,-0.0,0.0,0.0,-0.036,-0.0,0.0,-0.05,0.0,-0.0,-0.014,0.0,-0.0,0.032,-0.283,-0.0,0.0,35.669,31.154,0.106,680.634
2.371,73.539,1387.018,-0.0,33.818,-11.833,-0.0,-0.0,0.0,-0.157,0.988,-0.0,0.0,-0.288,1279.335,799.199,-0.011,1.256,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.092,0.024,3.794,0.0,0.165,0.196,-0.0,0.0,0.0,-0.034,-0.0,0.0,-0.05,0.0,-0.0,-0.013,0.0,-0.0,0.032,-0.285,-0.0,0.0,35.748,31.225,0.107,683.69
2.387,74.1,1386.821,-0.0,33.853,-11.976,-0.0,-0.0,0.0,-0.16,0.987,-0.0,0.0,-0.29,1258.776,731.06,-0.011,1.178,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.086,0.024,3.564,0.0,0.165,0.185,-0.0,0.0,0.0,-0.032,-0.0,0.0,-0.05,0.0,-0.0,-0.012,0.0,-0.0,0.033,-0.288,-0.0,0.0,35.829,31.295,0.107,686.773
2.404,74.666,1386.62,-0.0,33.887,-12.121,-0.0,-0.0,0.0,-0.162,0.987,-0.0,0.0,-0.293,1237.662,662.805,-0.01,1.101,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.081,0.024,3.334,0.0,0.164,0.173,-0.0,0.0,0.0,-0.03,-0.0,0.0,-0.05,0.0,-0.0,-0.012,0.0,-0.0,0.033,-0.29,-0.0,0.0,35.909,31.366,0.107,689.863
2.42,75.229,1386.417,-0.0,33.921,-12.267,-0.0,-0.0,0.0,-0.165,0.987,-0.0,0.0,-0.295,1215.756,593.709,-0.01,1.023,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.075,0.024,3.102,0.0,0.163,0.162,-0.0,0.0,0.0,-0.028,-0.0,0.0,-0.05,0.0,-0.0,-0.011,0.0,-0.0,0.033,-0.293,-0.0,0.0,35.99,31.437,0.107,692.999
2.437,75.799,1386.21,-0.0,33.955,-12.417,-0.0,-0.0,0.0,-0.167,0.986,-0.0,0.0,-0.297,1193.34,524.703,-0.01,0.946,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.069,0.024,2.871,0.0,0.163,0.15,-0.0,0.0,0.0,-0.026,-0.0,0.0,-0.05,0.0,-0.0,-0.01,0.0,-0.0,0.033,-0.295,-0.0,0.0,36.071,31.509,0.108,696.143
2.454,76.363,1386.002,-0.0,33.987,-12.568,-0.0,-0.0,0.0,-0.169,0.986,-0.0,0.0,-0.299,1170.021,454.626,-0.009,0.868,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.064,0.024,2.637,0.0,0.162,0.138,-0.0,0.0,0.0,-0.024,-0.0,0.0,-0.05,0.0,-0.0,-0.009,0.0,-0.0,0.033,-0.297,-0.0,0.0,36.154,31.582,0.108,699.352
2.471,76.931,1385.791,-0.0,34.019,-12.721,-0.0,-0.0,0.0,-0.172,0.985,-0.0,0.0,-0.3,1146.379,385.252,-0.009,0.791,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.058,0.024,2.406,0.0,0.162,0.127,-0.0,0.0,0.0,-0.021,-0.0,0.0,-0.05,0.0,-0.0,-0.008,0.0,-0.0,0.033,-0.299,-0.0,0.0,36.236,31.654,0.108,702.552
2.487,77.496,1385.579,-0.0,34.05,-12.875,-0.0,-0.0,0.0,-0.174,0.985,-0.0,0.0,-0.302,1122.009,315.413,-0.008,0.714,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.052,0.024,2.174,0.0,0.161,0.115,-0.0,0.0,0.0,-0.019,-0.0,0.0,-0.05,0.0,-0.0,-0.007,0.0,-0.0,0.034,-0.3,-0.0,0.0,36.319,31.728,0.108,705.798
2.504,78.065,1385.362,-0.0,34.08,-13.032,-0.0,-0.0,0.0,-0.177,0.984,-0.0,0.0,-0.304,1097.229,246.041,-0.007,0.639,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.047,0.024,1.945,0.0,0.161,0.103,-0.0,0.0,0.0,-0.017,-0.0,0.0,-0.05,0.0,-0.0,-0.007,0.0,-0.0,0.034,-0.302,-0.0,0.0,36.403,31.801,0.109,709.054
2.521,78.634,1385.144,-0.0,34.11,-13.19,-0.0,-0.0,0.0,-0.179,0.984,-0.0,0.0,-0.305,1071.757,176.379,-0.007,0.563,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.041,0.024,1.716,0.0,0.16,0.091,-0.0,0.0,0.0,-0.015,-0.0,0.0,-0.05,0.0,-0.0,-0.006,0.0,-0.0,0.034,-0.304,-0.0,0.0,36.487,31.875,0.109,712.357
2.537,79.2,1384.923,-0.0,34.139,-13.35,-0.0,-0.0,0.0,-0.182,0.984,-0.0,0.0,-0.307,1045.767,106.935,-0.006,0.488,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.036,0.024,1.489,0.0,0.16,0.08,-0.0,0.0,0.0,-0.013,-0.0,0.0,-0.05,0.0,-0.0,-0.005,0.0,-0.0,0.034,-0.305,-0.0,0.0,36.572,31.95,0.109,715.69
2.554,79.771,1384.699,-0.0,34.168,-13.513,-0.0,-0.0,0.0,-0.184,0.983,-0.0,0.0,-0.308,1019.444,38.208,-0.006,0.415,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.03,0.024,1.265,0.0,0.159,0.068,-0.0,0.0,0.0,-0.011,-0.0,0.0,-0.05,0.0,-0.0,-0.004,0.0,-0.0,0.034,-0.307,-0.0,0.0,36.657,32.025,0.109,719.033
2.57,80.338,1384.473,-0.0,34.195,-13.677,-0.0,-0.0,0.0,-0.187,0.983,-0.0,0.0,-0.309,992.49,-30.56,-0.005,0.341,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.025,0.024,1.042,0.0,0.159,0.056,-0.0,0.0,0.0,-0.009,-0.0,0.0,-0.05,0.0,-0.0,-0.004,0.0,-0.0,0.034,-0.308,-0.0,0.0,36.743,32.101,0.11,722.425
2.587,80.909,1384.243,-0.0,34.222,-13.843,-0.0,-0.0,0.0,-0.189,0.982,-0.0,0.0,-0.31,965.257,-98.459,-0.004,0.27,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.02,0.024,0.823,0.0,0.159,0.045,-0.0,0.0,0.0,-0.007,-0.0,0.0,-0.05,0.0,-0.0,-0.003,0.0,-0.0,0.034,-0.309,-0.0,0.0,36.829,32.177,0.11,725.826
2.604,81.481,1384.011,-0.0,34.248,-14.012,-0.0,-0.0,0.0,-0.192,0.982,-0.0,0.0,-0.311,937.437,-166.244,-0.004,0.198,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.015,0.024,0.606,0.0,0.158,0.033,-0.0,0.0,0.0,-0.005,-0.0,0.0,-0.05,0.0,-0.0,-0.002,0.0,-0.0,0.034,-0.31,-0.0,0.0,36.916,32.253,0.11,729.279
2.62,82.05,1383.777,-0.0,34.273,-14.181,-0.0,-0.0,0.0,-0.194,0.981,-0.0,0.0,-0.312,909.22,-233.429,-0.003,0.128,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.009,0.024,0.392,0.0,0.158,0.021,-0.0,0.0,0.0,-0.003,-0.0,0.0,-0.05,0.0,-0.0,-0.001,0.0,-0.0,0.034,-0.311,-0.0,0.0,37.003,32.331,0.11,732.762
2.637,82.626,1383.537,-0.0,34.298,-14.354,-0.0,-0.0,0.0,-0.197,0.981,-0.0,0.0,-0.313,880.808,-299.543,-0.002,0.06,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.004,0.024,0.182,0.0,0.158,0.01,-0.0,0.0,0.0,-0.002,-0.0,0.0,-0.05,0.0,-0.0,-0.001,0.0,-0.0,0.034,-0.312,-0.0,0.0,37.091,32.408,0.111,736.255
2.654,83.195,1383.297,-0.0,34.321,-14.527,-0.0,-0.0,0.0,-0.2,0.98,-0.0,0.0,-0.313,852.29,-364.322,-0.002,-0.008,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.001,0.024,-0.021,0.0,0.158,-0.001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.05,0.0,-0.0,0.0,0.0,-0.0,0.034,-0.313,-0.0,0.0,37.18,32.487,0.111,739.822
2.67,83.765,1383.055,-0.0,34.344,-14.701,-0.0,-0.0,0.0,-0.202,0.98,-0.0,0.0,-0.314,827.86,-417.977,-0.001,-0.075,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.004,0.024,-0.187,0.0,0.157,-0.01,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.05,0.0,-0.0,0.001,0.0,-0.0,0.034,-0.313,-0.0,0.0,37.269,32.565,0.111,743.377
2.687,84.343,1382.806,-0.0,34.367,-14.879,-0.0,-0.0,0.0,-0.205,0.979,-0.0,0.0,-0.314,803.028,-471.319,-0.0,-0.14,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.008,0.024,-0.35,0.0,0.157,-0.02,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.05,0.0,-0.0,0.001,0.0,-0.0,0.034,-0.314,-0.0,0.0,37.358,32.644,0.112,746.964
2.704,84.913,1382.558,-0.0,34.388,-15.056,-0.0,-0.0,0.0,-0.207,0.978,-0.0,0.0,-0.315,777.506,-524.939,0.0,-0.205,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.012,0.024,-0.513,0.0,0.157,-0.029,-0.0,0.0,0.0,0.005,-0.0,0.0,-0.05,0.0,-0.0,0.002,0.0,-0.0,0.034,-0.314,-0.0,0.0,37.449,32.724,0.112,750.627
2.72,85.484,1382.307,-0.0,34.409,-15.235,-0.0,-0.0,0.0,-0.21,0.978,-0.0,0.0,-0.315,751.928,-577.493,0.001,-0.269,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.016,0.024,-0.672,0.0,0.157,-0.038,-0.0,0.0,0.0,0.006,-0.0,0.0,-0.05,0.0,-0.0,0.003,0.0,-0.0,0.034,-0.315,-0.0,0.0,37.54,32.804,0.112,754.278
2.737,86.059,1382.051,-0.0,34.429,-15.416,-0.0,-0.0,0.0,-0.212,0.977,-0.0,0.0,-0.315,726.011,-629.581,0.002,-0.332,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.02,0.024,-0.829,0.0,0.156,-0.047,-0.0,0.0,0.0,0.007,-0.0,0.0,-0.05,0.0,-0.0,0.003,0.0,-0.0,0.034,-0.315,-0.0,0.0,37.631,32.885,0.112,757.961
2.754,86.631,1381.793,-0.0,34.449,-15.598,-0.0,-0.0,0.0,-0.215,0.977,-0.0,0.0,-0.315,699.616,-681.47,0.002,-0.394,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.024,0.024,-0.983,0.0,0.156,-0.056,-0.0,0.0,0.0,0.009,-0.0,0.0,-0.05,0.0,-0.0,0.004,0.0,-0.0,0.034,-0.315,-0.0,0.0,37.723,32.966,0.113,761.699
2.77,87.206,1381.531,-0.0,34.467,-15.782,-0.0,-0.0,0.0,-0.217,0.976,-0.0,0.0,-0.315,673.084,-732.482,0.003,-0.454,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.027,0.024,-1.135,0.0,0.156,-0.065,-0.0,0.0,0.0,0.01,-0.0,0.0,-0.05,0.0,-0.0,0.005,0.0,-0.0,0.034,-0.315,-0.0,0.0,37.815,33.048,0.113,765.448
2.787,87.785,1381.264,-0.0,34.485,-15.969,-0.0,-0.0,0.0,-0.22,0.976,-0.0,0.0,-0.315,646.114,-783.197,0.004,-0.514,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.031,0.024,-1.284,0.0,0.156,-0.074,-0.0,0.0,0.0,0.011,-0.0,0.0,-0.05,0.0,-0.0,0.005,0.0,-0.0,0.034,-0.315,-0.0,0.0,37.909,33.13,0.113,769.252
2.804,88.355,1380.999,-0.0,34.502,-16.154,-0.0,-0.0,0.0,-0.223,0.975,-0.0,0.0,-0.315,618.724,-833.561,0.005,-0.573,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.034,0.024,-1.431,0.0,0.156,-0.083,-0.0,0.0,0.0,0.013,-0.0,0.0,-0.05,0.0,-0.0,0.006,0.0,-0.0,0.034,-0.315,-0.0,0.0,38.003,33.214,0.113,773.113
2.821,88.934,1380.726,-0.0,34.519,-16.343,-0.0,-0.0,0.0,-0.225,0.975,-0.0,0.0,-0.315,591.605,-882.324,0.006,-0.63,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.038,0.024,-1.572,0.0,0.156,-0.091,-0.0,0.0,0.0,0.014,-0.0,0.0,-0.05,0.0,-0.0,0.007,0.0,-0.0,0.034,-0.315,-0.0,0.0,38.097,33.296,0.114,776.939
2.837,89.507,1380.454,-0.0,34.535,-16.532,-0.0,-0.0,0.0,-0.228,0.974,-0.0,0.0,-0.315,563.778,-931.254,0.006,-0.687,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.041,0.024,-1.712,0.0,0.156,-0.1,-0.0,0.0,0.0,0.015,-0.0,0.0,-0.05,0.0,-0.0,0.007,0.0,-0.0,0.033,-0.315,-0.0,0.0,38.192,33.381,0.114,780.868
2.854,90.084,1380.176,-0.0,34.55,-16.723,-0.0,-0.0,0.0,-0.23,0.973,-0.0,0.0,-0.315,536.106,-978.821,0.007,-0.741,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.044,0.024,-1.848,0.0,0.155,-0.109,-0.0,0.0,0.0,0.016,-0.0,0.0,-0.05,0.0,-0.0,0.008,0.0,-0.0,0.033,-0.315,-0.0,0.0,38.288,33.465,0.114,784.784
