time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.95,127.807,1356.698,0.897,37.886,-24.503,1.417,0.016,-0.171,-0.266,0.949,0.144,-0.12,-0.072,2415.676,2782.917,951.326,2.54,16.345,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.186,0.026,7.301,-0.019,0.139,0.63,0.046,0.0,0.0,-0.069,-0.0,0.0,0.1,0.086,0.086,-0.027,-0.033,0.003,0.0,-0.073,0.141,-0.125,45.037,39.455,0.134,1088.398
3.966,128.436,1356.29,0.92,37.953,-24.588,1.443,0.017,-0.172,-0.267,0.948,0.146,-0.116,-0.072,2433.101,2814.005,967.615,2.554,16.423,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.187,0.026,7.339,-0.019,0.139,0.637,0.046,0.0,0.0,-0.069,-0.0,0.0,0.1,0.086,0.086,-0.027,-0.033,0.003,0.0,-0.072,0.144,-0.12,45.142,39.548,0.135,1093.479
3.983,129.07,1355.879,0.945,38.022,-24.672,1.471,0.018,-0.173,-0.267,0.948,0.149,-0.112,-0.072,2450.065,2844.414,984.046,2.568,16.496,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.026,7.376,-0.019,0.138,0.643,0.046,0.0,0.0,-0.07,-0.0,0.0,0.1,0.086,0.086,-0.027,-0.034,0.003,0.0,-0.072,0.146,-0.116,45.245,39.641,0.135,1098.541
4.0,129.706,1355.466,0.969,38.09,-24.756,1.499,0.019,-0.175,-0.267,0.948,0.151,-0.108,-0.072,2466.759,2874.489,1000.814,2.582,16.564,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.026,7.412,-0.019,0.138,0.65,0.046,0.0,0.0,-0.07,-0.0,0.0,0.1,0.087,0.087,-0.027,-0.034,0.003,0.0,-0.072,0.149,-0.112,45.349,39.733,0.135,1103.646
4.016,130.339,1355.055,0.995,38.159,-24.839,1.527,0.02,-0.176,-0.268,0.947,0.154,-0.103,-0.072,2483.063,2904.024,1017.817,2.595,16.629,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.026,7.447,-0.019,0.138,0.656,0.046,0.0,0.0,-0.07,-0.0,0.0,0.1,0.087,0.087,-0.027,-0.035,0.002,0.0,-0.072,0.151,-0.108,45.453,39.826,0.136,1108.762
4.033,130.973,1354.642,1.02,38.228,-24.92,1.555,0.022,-0.177,-0.268,0.947,0.156,-0.099,-0.071,2498.867,2932.824,1034.944,2.608,16.688,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.026,7.479,-0.019,0.138,0.662,0.046,0.0,0.0,-0.071,-0.0,0.0,0.1,0.087,0.087,-0.027,-0.035,0.002,0.0,-0.072,0.154,-0.103,45.557,39.918,0.136,1113.858
4.05,131.612,1354.225,1.046,38.298,-25.002,1.585,0.023,-0.178,-0.268,0.947,0.159,-0.095,-0.071,2514.255,2961.048,1052.293,2.62,16.743,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.026,7.511,-0.019,0.138,0.668,0.047,0.0,0.0,-0.071,-0.0,0.0,0.1,0.088,0.088,-0.027,-0.036,0.002,0.0,-0.071,0.156,-0.099,45.66,40.011,0.136,1118.966
4.066,132.252,1353.807,1.073,38.369,-25.082,1.615,0.024,-0.179,-0.269,0.946,0.161,-0.09,-0.071,2529.304,2988.842,1069.964,2.631,16.793,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.026,7.54,-0.019,0.138,0.674,0.047,0.0,0.0,-0.071,-0.0,0.0,0.1,0.088,0.088,-0.028,-0.036,0.002,0.0,-0.071,0.159,-0.095,45.764,40.103,0.137,1124.116
4.083,132.897,1353.385,1.1,38.44,-25.163,1.645,0.025,-0.18,-0.269,0.946,0.164,-0.086,-0.071,2543.905,3016.015,1087.848,2.642,16.839,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.026,7.569,-0.019,0.137,0.68,0.047,0.0,0.0,-0.072,-0.0,0.0,0.1,0.088,0.088,-0.028,-0.037,0.002,0.0,-0.071,0.161,-0.09,45.868,40.196,0.137,1129.277
4.1,133.536,1352.966,1.128,38.511,-25.241,1.676,0.026,-0.181,-0.269,0.946,0.166,-0.082,-0.071,2558.13,3042.705,1106.047,2.653,16.881,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.195,0.026,7.596,-0.019,0.137,0.686,0.047,0.0,0.0,-0.072,-0.0,0.0,0.1,0.088,0.088,-0.028,-0.037,0.002,0.0,-0.071,0.164,-0.086,45.973,40.29,0.137,1134.48
4.116,134.18,1352.544,1.156,38.582,-25.32,1.707,0.027,-0.182,-0.27,0.945,0.169,-0.077,-0.071,2571.713,3068.418,1124.23,2.662,16.917,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.195,0.026,7.621,-0.019,0.137,0.692,0.047,0.0,0.0,-0.072,-0.0,0.0,0.1,0.089,0.089,-0.028,-0.038,0.002,0.0,-0.071,0.166,-0.082,46.076,40.382,0.138,1139.632
4.133,134.821,1352.123,1.185,38.654,-25.397,1.739,0.029,-0.183,-0.27,0.945,0.171,-0.073,-0.071,2584.896,3093.614,1142.715,2.672,16.949,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.196,0.026,7.644,-0.019,0.137,0.697,0.048,0.0,0.0,-0.073,-0.0,0.0,0.1,0.089,0.089,-0.028,-0.038,0.002,0.0,-0.071,0.169,-0.077,46.18,40.474,0.138,1144.826
4.15,135.467,1351.698,1.214,38.726,-25.474,1.771,0.03,-0.184,-0.27,0.945,0.174,-0.068,-0.071,2597.506,3117.969,1161.275,2.68,16.975,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.197,0.026,7.666,-0.019,0.137,0.703,0.048,0.0,0.0,-0.073,-0.0,0.0,0.1,0.089,0.089,-0.028,-0.039,0.002,0.0,-0.071,0.171,-0.073,46.283,40.567,0.138,1150.0
4.166,136.11,1351.275,1.244,38.798,-25.55,1.803,0.031,-0.185,-0.271,0.945,0.176,-0.064,-0.071,2609.688,3141.764,1180.125,2.688,16.997,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.197,0.026,7.687,-0.019,0.137,0.708,0.048,0.0,0.0,-0.073,-0.0,0.0,0.1,0.089,0.089,-0.028,-0.039,0.002,0.0,-0.071,0.174,-0.068,46.387,40.659,0.138,1155.215
4.183,136.755,1350.85,1.274,38.871,-25.625,1.837,0.033,-0.186,-0.271,0.944,0.178,-0.059,-0.071,2621.284,3164.696,1199.034,2.695,17.015,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.198,0.026,7.706,-0.019,0.136,0.713,0.048,0.0,0.0,-0.073,-0.0,0.0,0.1,0.089,0.089,-0.028,-0.04,0.001,0.0,-0.071,0.176,-0.064,46.49,40.752,0.139,1160.41
4.2,137.412,1350.416,1.305,38.945,-25.701,1.871,0.034,-0.187,-0.271,0.944,0.181,-0.055,-0.071,2632.36,3186.897,1218.106,2.702,17.027,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.198,0.026,7.723,-0.019,0.136,0.718,0.049,0.0,0.0,-0.073,-0.0,0.0,0.1,0.089,0.089,-0.028,-0.04,0.001,0.0,-0.071,0.178,-0.059,46.593,40.844,0.139,1165.615
4.216,138.056,1349.992,1.337,39.018,-25.774,1.905,0.035,-0.188,-0.272,0.944,0.183,-0.05,-0.071,2643.097,3208.737,1237.682,2.708,17.035,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.199,0.026,7.739,-0.019,0.136,0.723,0.049,0.0,0.0,-0.074,-0.0,0.0,0.1,0.089,0.089,-0.028,-0.041,0.001,0.0,-0.071,0.181,-0.055,46.698,40.938,0.139,1170.925
4.233,138.708,1349.561,1.369,39.091,-25.848,1.94,0.037,-0.188,-0.272,0.943,0.186,-0.045,-0.072,2653.038,3229.295,1256.941,2.714,17.038,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.199,0.026,7.753,-0.019,0.136,0.728,0.049,0.0,0.0,-0.074,-0.0,0.0,0.1,0.089,0.089,-0.028,-0.041,0.001,0.0,-0.071,0.183,-0.05,46.801,41.029,0.14,1176.119
4.25,139.357,1349.131,1.401,39.165,-25.921,1.975,0.038,-0.189,-0.272,0.943,0.188,-0.041,-0.072,2662.555,3249.329,1276.573,2.719,17.035,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.199,0.026,7.765,-0.019,0.135,0.732,0.049,0.0,0.0,-0.074,-0.0,0.0,0.1,0.089,0.089,-0.028,-0.042,0.001,0.0,-0.072,0.186,-0.045,46.904,41.122,0.14,1181.387
4.266,140.016,1348.695,1.435,39.24,-25.994,2.012,0.04,-0.19,-0.272,0.943,0.191,-0.036,-0.072,2671.461,3268.455,1296.218,2.723,17.028,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.026,7.776,-0.019,0.135,0.737,0.05,0.0,0.0,-0.074,-0.0,0.0,0.1,0.089,0.089,-0.029,-0.042,0.001,0.0,-0.072,0.188,-0.041,47.007,41.214,0.14,1186.634
4.283,140.668,1348.263,1.468,39.314,-26.066,2.048,0.041,-0.191,-0.273,0.942,0.193,-0.032,-0.072,2679.909,3287.006,1316.224,2.727,17.016,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.026,7.786,-0.019,0.135,0.741,0.05,0.0,0.0,-0.074,-0.0,0.0,0.1,0.089,0.089,-0.029,-0.042,0.001,0.0,-0.072,0.191,-0.036,47.112,41.307,0.141,1191.954
4.3,141.325,1347.827,1.503,39.389,-26.138,2.085,0.043,-0.191,-0.273,0.942,0.195,-0.027,-0.072,2687.688,3304.523,1336.104,2.73,17.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.026,7.794,-0.019,0.135,0.745,0.05,0.0,0.0,-0.074,-0.0,0.0,0.1,0.089,0.089,-0.029,-0.043,0.001,0.0,-0.072,0.193,-0.032,47.215,41.399,0.141,1197.221
4.316,141.98,1347.392,1.538,39.463,-26.209,2.123,0.045,-0.192,-0.273,0.942,0.198,-0.022,-0.072,2694.943,3321.324,1356.209,2.732,16.978,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.026,7.8,-0.019,0.134,0.749,0.05,0.0,0.0,-0.074,-0.0,0.0,0.1,0.089,0.089,-0.029,-0.043,0.001,0.0,-0.072,0.195,-0.027,47.318,41.492,0.141,1202.531
4.333,142.639,1346.954,1.573,39.539,-26.28,2.161,0.046,-0.193,-0.274,0.942,0.2,-0.018,-0.073,2701.58,3337.198,1376.288,2.734,16.951,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.026,7.805,-0.019,0.134,0.753,0.051,0.0,0.0,-0.074,-0.0,0.0,0.1,0.089,0.089,-0.029,-0.044,0.0,0.0,-0.072,0.198,-0.022,47.421,41.584,0.142,1207.818
4.35,143.296,1346.517,1.61,39.613,-26.35,2.2,0.048,-0.193,-0.274,0.941,0.202,-0.013,-0.073,2707.677,3352.329,1396.573,2.735,16.919,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.201,0.026,7.808,-0.019,0.134,0.756,0.051,0.0,0.0,-0.074,-0.0,0.0,0.1,0.089,0.089,-0.029,-0.044,0.0,0.0,-0.073,0.2,-0.018,47.525,41.676,0.142,1213.148
4.366,143.958,1346.077,1.647,39.689,-26.42,2.239,0.049,-0.194,-0.274,0.941,0.205,-0.008,-0.073,2713.157,3366.527,1416.812,2.736,16.883,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.201,0.026,7.81,-0.019,0.134,0.76,0.051,0.0,0.0,-0.074,-0.0,0.0,0.1,0.088,0.088,-0.029,-0.045,0.0,0.0,-0.073,0.202,-0.013,47.627,41.768,0.142,1218.456
4.383,144.622,1345.635,1.684,39.765,-26.49,2.279,0.051,-0.194,-0.274,0.941,0.207,-0.004,-0.073,2718.084,3379.959,1437.24,2.736,16.841,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.201,0.026,7.81,-0.019,0.133,0.763,0.051,0.0,0.0,-0.074,-0.0,0.0,0.1,0.088,0.088,-0.029,-0.045,0.0,0.0,-0.073,0.205,-0.008,47.731,41.861,0.142,1223.806
4.4,145.287,1345.192,1.723,39.84,-26.559,2.32,0.053,-0.195,-0.275,0.941,0.209,0.001,-0.073,2722.422,3392.529,1457.724,2.736,16.794,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.201,0.026,7.809,-0.019,0.133,0.767,0.052,0.0,0.0,-0.074,-0.0,0.0,0.1,0.088,0.088,-0.029,-0.045,0.0,0.0,-0.073,0.207,-0.004,47.834,41.953,0.143,1229.167
4.416,145.948,1344.751,1.762,39.916,-26.628,2.361,0.055,-0.195,-0.275,0.94,0.211,0.006,-0.073,2726.17,3404.234,1478.254,2.735,16.743,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.201,0.026,7.806,-0.019,0.133,0.77,0.052,0.0,0.0,-0.074,-0.0,0.0,0.1,0.088,0.088,-0.029,-0.046,-0.0,0.0,-0.073,0.209,0.001,47.938,42.046,0.143,1234.538
4.433,146.616,1344.305,1.802,39.992,-26.696,2.402,0.056,-0.195,-0.275,0.94,0.213,0.01,-0.074,2729.309,3415.005,1498.699,2.733,16.686,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.026,7.802,-0.019,0.132,0.772,0.052,0.0,0.0,-0.074,-0.0,0.0,0.1,0.087,0.087,-0.029,-0.046,-0.0,0.0,-0.073,0.211,0.006,48.04,42.138,0.143,1239.887
4.45,147.28,1343.862,1.842,40.067,-26.764,2.444,0.058,-0.196,-0.275,0.94,0.216,0.015,-0.074,2731.879,3424.972,1519.292,2.731,16.625,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.026,7.796,-0.019,0.132,0.775,0.053,0.0,0.0,-0.074,-0.0,0.0,0.1,0.087,0.087,-0.029,-0.047,-0.0,0.0,-0.074,0.213,0.01,48.144,42.23,0.144,1245.278
4.466,147.954,1343.411,1.883,40.144,-26.833,2.487,0.06,-0.196,-0.275,0.94,0.218,0.02,-0.074,2733.85,3434.012,1539.779,2.728,16.558,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.026,7.789,-0.019,0.132,0.778,0.053,0.0,0.0,-0.074,-0.0,0.0,0.1,0.087,0.087,-0.029,-0.047,-0.0,0.0,-0.074,0.216,0.015,48.246,42.322,0.144,1250.648
4.483,148.621,1342.965,1.925,40.22,-26.9,2.531,0.062,-0.196,-0.276,0.939,0.22,0.024,-0.074,2735.253,3442.279,1560.518,2.725,16.486,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.026,7.78,-0.019,0.131,0.78,0.053,0.0,0.0,-0.074,-0.0,0.0,0.1,0.086,0.086,-0.029,-0.047,-0.0,0.0,-0.074,0.218,0.02,48.35,42.415,0.144,1256.093
4.5,149.289,1342.518,1.967,40.295,-26.968,2.574,0.064,-0.197,-0.276,0.939,0.222,0.029,-0.074,2736.058,3449.576,1581.008,2.721,16.41,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.026,7.77,-0.019,0.131,0.782,0.054,0.0,0.0,-0.074,-0.0,0.0,0.1,0.086,0.086,-0.028,-0.048,-0.001,0.0,-0.074,0.22,0.024,48.453,42.507,0.145,1261.483
4.516,149.967,1342.065,2.011,40.372,-27.036,2.619,0.066,-0.197,-0.276,0.939,0.224,0.034,-0.074,2736.287,3456.008,1601.484,2.716,16.329,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.199,0.026,7.759,-0.019,0.13,0.784,0.054,0.0,0.0,-0.074,-0.0,0.0,0.1,0.085,0.085,-0.028,-0.048,-0.001,0.0,-0.074,0.222,0.029,48.555,42.599,0.145,1266.883
4.533,150.638,1341.615,2.055,40.448,-27.103,2.664,0.068,-0.197,-0.276,0.939,0.226,0.038,-0.075,2735.937,3461.638,1622.182,2.711,16.242,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.199,0.026,7.746,-0.019,0.13,0.786,0.054,0.0,0.0,-0.074,-0.0,0.0,0.1,0.085,0.085,-0.028,-0.048,-0.001,0.0,-0.074,0.224,0.034,48.659,42.692,0.145,1272.36
4.55,151.31,1341.165,2.099,40.523,-27.17,2.71,0.07,-0.197,-0.276,0.938,0.228,0.043,-0.075,2735.021,3466.333,1642.602,2.706,16.151,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.198,0.026,7.732,-0.019,0.13,0.788,0.055,0.0,0.0,-0.073,-0.0,0.0,0.1,0.085,0.085,-0.028,-0.049,-0.001,0.0,-0.075,0.226,0.038,48.761,42.783,0.146,1277.781
4.566,151.987,1340.711,2.145,40.599,-27.237,2.756,0.072,-0.198,-0.277,0.938,0.23,0.048,-0.075,2733.542,3470.171,1662.978,2.7,16.055,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.198,0.026,7.716,-0.019,0.129,0.79,0.055,0.0,0.0,-0.073,-0.0,0.0,0.1,0.084,0.084,-0.028,-0.049,-0.001,0.0,-0.075,0.228,0.043,48.864,42.875,0.146,1283.213
4.583,152.666,1340.255,2.191,40.675,-27.304,2.803,0.074,-0.198,-0.277,0.938,0.232,0.052,-0.075,2731.493,3473.17,1683.424,2.693,15.954,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.198,0.026,7.699,-0.019,0.129,0.791,0.056,0.0,0.0,-0.073,-0.0,0.0,0.1,0.084,0.084,-0.028,-0.049,-0.001,0.0,-0.075,0.23,0.048,48.967,42.968,0.146,1288.689
4.6,153.346,1339.799,2.239,40.751,-27.371,2.85,0.076,-0.198,-0.277,0.938,0.233,0.057,-0.075,2728.886,3475.311,1703.808,2.686,15.847,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.197,0.026,7.681,-0.019,0.128,0.793,0.056,0.0,0.0,-0.073,-0.0,0.0,0.1,0.083,0.083,-0.028,-0.05,-0.001,0.0,-0.075,0.232,0.052,49.07,43.06,0.146,1294.175
4.616,154.023,1339.344,2.286,40.827,-27.438,2.898,0.078,-0.198,-0.277,0.937,0.235,0.061,-0.075,2725.73,3476.599,1724.121,2.679,15.736,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.196,0.026,7.662,-0.019,0.128,0.794,0.056,0.0,0.0,-0.073,-0.0,0.0,0.1,0.082,0.082,-0.028,-0.05,-0.001,0.0,-0.075,0.233,0.057,49.173,43.152,0.147,1299.672
4.633,154.709,1338.882,2.335,40.903,-27.505,2.947,0.08,-0.198,-0.277,0.937,0.237,0.066,-0.075,2722.056,3477.043,1744.232,2.671,15.621,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.196,0.026,7.642,-0.019,0.127,0.795,0.057,0.0,0.0,-0.073,-0.0,0.0,0.1,0.082,0.082,-0.028,-0.05,-0.001,0.0,-0.075,0.235,0.061,49.275,43.244,0.147,1305.147
4.65,155.389,1338.425,2.385,40.978,-27.572,2.995,0.082,-0.198,-0.277,0.937,0.239,0.07,-0.075,2717.799,3476.649,1764.495,2.663,15.499,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.195,0.026,7.62,-0.019,0.127,0.796,0.057,0.0,0.0,-0.072,-0.0,0.0,0.1,0.081,0.081,-0.028,-0.05,-0.001,0.0,-0.075,0.237,0.066,49.379,43.337,0.147,1310.699
4.666,156.07,1337.967,2.435,41.053,-27.638,3.045,0.084,-0.198,-0.278,0.937,0.24,0.075,-0.075,2713.074,3475.44,1784.421,2.654,15.374,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.195,0.026,7.597,-0.019,0.127,0.796,0.058,0.0,0.0,-0.072,-0.0,0.0,0.1,0.08,0.08,-0.028,-0.051,-0.001,0.0,-0.075,0.239,0.07,49.481,43.429,0.148,1316.196
4.683,156.768,1337.496,2.487,41.13,-27.707,3.096,0.086,-0.198,-0.278,0.937,0.242,0.079,-0.075,2707.84,3473.424,1804.242,2.645,15.244,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.026,7.573,-0.019,0.126,0.797,0.058,0.0,0.0,-0.072,-0.0,0.0,0.1,0.08,0.08,-0.028,-0.051,-0.002,0.0,-0.075,0.24,0.075,49.583,43.52,0.148,1321.704
4.7,157.443,1337.041,2.538,41.204,-27.773,3.146,0.089,-0.198,-0.278,0.936,0.243,0.084,-0.075,2701.959,3470.529,1824.42,2.635,15.106,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.026,7.547,-0.019,0.126,0.797,0.059,0.0,0.0,-0.072,-0.0,0.0,0.1,0.079,0.079,-0.028,-0.051,-0.002,0.0,-0.075,0.242,0.079,49.688,43.614,0.148,1327.357
4.716,158.128,1336.58,2.591,41.278,-27.839,3.197,0.091,-0.197,-0.278,0.936,0.245,0.088,-0.075,2695.809,3466.967,1843.774,2.625,14.969,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.026,7.521,-0.019,0.125,0.798,0.059,0.0,0.0,-0.071,-0.0,0.0,0.1,0.078,0.078,-0.027,-0.051,-0.002,0.0,-0.075,0.243,0.084,49.789,43.705,0.149,1332.821
4.733,158.818,1336.114,2.645,41.353,-27.907,3.249,0.093,-0.197,-0.278,0.936,0.246,0.093,-0.074,2689.108,3462.594,1863.235,2.615,14.825,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.026,7.494,-0.019,0.125,0.798,0.06,0.0,0.0,-0.071,-0.0,0.0,0.1,0.078,0.078,-0.027,-0.052,-0.002,0.0,-0.075,0.245,0.088,49.891,43.797,0.149,1338.363
4.75,159.505,1335.651,2.699,41.427,-27.974,3.301,0.095,-0.197,-0.278,0.936,0.248,0.097,-0.074,2681.898,3457.429,1882.678,2.604,14.675,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.026,7.466,-0.019,0.124,0.798,0.06,0.0,0.0,-0.071,-0.0,0.0,0.1,0.077,0.077,-0.027,-0.052,-0.002,0.0,-0.074,0.246,0.093,49.994,43.889,0.149,1343.95
4.766,160.198,1335.183,2.755,41.502,-28.042,3.354,0.098,-0.197,-0.278,0.936,0.249,0.101,-0.074,2674.281,3451.555,1901.867,2.593,14.522,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.026,7.436,-0.019,0.124,0.798,0.06,0.0,0.0,-0.07,-0.0,0.0,0.1,0.076,0.076,-0.027,-0.052,-0.002,0.0,-0.074,0.248,0.097,50.097,43.981,0.149,1349.515
4.783,160.887,1334.717,2.811,41.576,-28.109,3.407,0.1,-0.196,-0.278,0.935,0.251,0.106,-0.074,2666.176,3444.913,1921.023,2.581,14.363,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.026,7.406,-0.019,0.123,0.797,0.061,0.0,0.0,-0.07,-0.0,0.0,0.1,0.075,0.075,-0.027,-0.052,-0.002,0.0,-0.074,0.249,0.101,50.199,44.073,0.15,1355.126
4.8,161.582,1334.247,2.868,41.65,-28.177,3.461,0.102,-0.196,-0.278,0.935,0.252,0.11,-0.074,2657.698,3437.605,1939.917,2.569,14.2,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.026,7.375,-0.019,0.123,0.797,0.061,0.0,0.0,-0.07,-0.0,0.0,0.1,0.074,0.074,-0.027,-0.052,-0.002,0.0,-0.074,0.251,0.106,50.302,44.165,0.15,1360.715
4.816,162.278,1333.776,2.926,41.723,-28.246,3.515,0.105,-0.196,-0.279,0.935,0.253,0.114,-0.073,2648.755,3429.555,1958.767,2.557,14.032,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.026,7.343,-0.019,0.122,0.796,0.062,0.0,0.0,-0.069,-0.0,0.0,0.1,0.073,0.073,-0.027,-0.052,-0.002,0.0,-0.074,0.252,0.11,50.405,44.257,0.15,1366.35
4.833,162.976,1333.303,2.985,41.797,-28.314,3.57,0.107,-0.195,-0.279,0.935,0.254,0.118,-0.073,2639.414,3420.828,1977.457,2.544,13.859,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.187,0.026,7.31,-0.019,0.122,0.796,0.063,0.0,0.0,-0.069,-0.0,0.0,0.1,0.073,0.073,-0.027,-0.053,-0.002,0.0,-0.073,0.253,0.114,50.507,44.35,0.151,1371.997
4.85,163.67,1332.833,3.045,41.87,-28.382,3.626,0.109,-0.195,-0.279,0.934,0.255,0.122,-0.073,2629.693,3411.445,1995.983,2.532,13.682,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.186,0.026,7.277,-0.019,0.121,0.795,0.063,0.0,0.0,-0.069,-0.0,0.0,0.1,0.072,0.072,-0.027,-0.053,-0.002,0.0,-0.073,0.254,0.118,50.61,44.442,0.151,1377.657
4.866,164.37,1332.358,3.106,41.942,-28.452,3.682,0.112,-0.195,-0.279,0.934,0.256,0.126,-0.072,2619.672,3401.492,2014.236,2.519,13.502,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.185,0.026,7.242,-0.019,0.121,0.794,0.064,0.0,0.0,-0.068,-0.0,0.0,0.1,0.071,0.071,-0.026,-0.053,-0.003,0.0,-0.073,0.255,0.122,50.713,44.534,0.151,1383.295
4.883,165.071,1331.882,3.168,42.015,-28.521,3.738,0.114,-0.194,-0.279,0.934,0.257,0.131,-0.072,2609.242,3390.865,2032.43,2.505,13.316,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.184,0.025,7.207,-0.019,0.12,0.793,0.064,0.0,0.0,-0.068,-0.0,0.0,0.1,0.07,0.07,-0.026,-0.053,-0.003,0.0,-0.072,0.256,0.126,50.815,44.627,0.152,1388.98
4.9,165.773,1331.406,3.231,42.087,-28.591,3.795,0.117,-0.194,-0.279,0.934,0.258,0.135,-0.071,2598.483,3379.65,2050.454,2.492,13.125,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.172,-0.02,0.12,0.792,0.065,0.0,0.0,-0.068,-0.0,0.0,0.1,0.069,0.069,-0.026,-0.053,-0.003,0.0,-0.072,0.257,0.131,50.918,44.719,0.152,1394.677
