time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.918,-134.856,191.884,-0.246,31.602,-3.705,-1.01,-0.132,0.035,-0.029,0.991,-0.317,0.09,-0.022,607.509,5201.109,-1637.62,3.226,-0.871,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.493,0.022,22.509,0.019,0.062,0.93,-0.037,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.003,-0.002,-0.051,0.043,-0.004,0.003,-0.022,-0.325,0.091,31.814,31.232,0.094,608.598
3.934,-134.331,191.822,-0.263,31.619,-3.724,-1.056,-0.134,0.035,-0.029,0.99,-0.309,0.089,-0.021,606.748,5193.394,-1663.112,3.214,-0.854,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.493,0.022,22.533,0.019,0.061,0.93,-0.036,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.003,-0.002,-0.05,0.042,-0.004,0.003,-0.022,-0.317,0.09,31.835,31.252,0.094,609.378
3.951,-133.797,191.759,-0.281,31.636,-3.744,-1.104,-0.137,0.036,-0.029,0.99,-0.301,0.087,-0.021,605.949,5185.722,-1687.425,3.203,-0.837,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.492,0.022,22.556,0.019,0.061,0.93,-0.035,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.003,-0.002,-0.05,0.041,-0.004,0.003,-0.021,-0.309,0.089,31.855,31.272,0.094,610.162
3.968,-133.275,191.697,-0.3,31.653,-3.763,-1.151,-0.139,0.037,-0.03,0.989,-0.294,0.086,-0.02,605.188,5178.058,-1711.033,3.191,-0.819,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.492,0.022,22.584,0.018,0.061,0.93,-0.034,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.003,-0.002,-0.05,0.04,-0.004,0.003,-0.021,-0.301,0.087,31.876,31.293,0.094,610.967
3.984,-132.749,191.634,-0.319,31.669,-3.783,-1.199,-0.142,0.038,-0.03,0.989,-0.286,0.085,-0.02,604.301,5170.444,-1733.109,3.18,-0.802,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.491,0.022,22.605,0.018,0.061,0.93,-0.034,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.003,-0.002,-0.05,0.039,-0.004,0.003,-0.02,-0.294,0.086,31.896,31.313,0.094,611.754
4.001,-132.22,191.571,-0.34,31.686,-3.803,-1.247,-0.144,0.038,-0.03,0.989,-0.279,0.083,-0.02,603.375,5162.62,-1754.749,3.168,-0.779,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.49,0.022,22.628,0.017,0.061,0.93,-0.033,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.003,-0.002,-0.05,0.038,-0.004,0.003,-0.02,-0.286,0.085,31.917,31.334,0.094,612.55
4.018,-131.691,191.507,-0.361,31.703,-3.823,-1.297,-0.146,0.039,-0.03,0.988,-0.272,0.082,-0.019,602.899,5154.394,-1772.826,3.157,-0.751,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.49,0.022,22.67,0.017,0.061,0.93,-0.032,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.003,-0.002,-0.05,0.037,-0.004,0.003,-0.02,-0.279,0.083,31.938,31.355,0.094,613.357
4.034,-131.161,191.443,-0.383,31.72,-3.844,-1.346,-0.149,0.04,-0.03,0.988,-0.266,0.081,-0.019,602.39,5146.339,-1789.825,3.146,-0.722,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.489,0.022,22.709,0.016,0.061,0.929,-0.03,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.002,-0.002,-0.049,0.036,-0.004,0.003,-0.019,-0.272,0.082,31.959,31.376,0.094,614.17
4.051,-130.635,191.379,-0.406,31.736,-3.864,-1.396,-0.151,0.041,-0.03,0.987,-0.259,0.08,-0.018,601.856,5138.486,-1805.757,3.128,-0.688,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.488,0.021,22.746,0.015,0.061,0.929,-0.029,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.002,-0.002,-0.049,0.035,-0.004,0.003,-0.019,-0.266,0.081,31.98,31.396,0.094,614.988
4.068,-130.104,191.314,-0.43,31.753,-3.885,-1.447,-0.153,0.041,-0.031,0.987,-0.252,0.078,-0.018,601.219,5130.293,-1821.471,3.117,-0.659,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.487,0.021,22.781,0.015,0.06,0.928,-0.028,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.002,-0.002,-0.049,0.034,-0.004,0.003,-0.018,-0.259,0.08,32.001,31.418,0.094,615.807
4.084,-129.577,191.25,-0.454,31.77,-3.906,-1.498,-0.155,0.042,-0.031,0.987,-0.246,0.077,-0.017,600.618,5122.526,-1836.076,3.105,-0.625,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.021,22.815,0.014,0.06,0.928,-0.027,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.002,-0.002,-0.049,0.033,-0.004,0.003,-0.018,-0.252,0.078,32.023,31.439,0.094,616.633
4.101,-129.047,191.184,-0.479,31.786,-3.928,-1.55,-0.157,0.043,-0.031,0.986,-0.24,0.076,-0.017,599.918,5114.458,-1850.516,3.088,-0.596,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.485,0.021,22.846,0.013,0.06,0.928,-0.025,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.002,-0.002,-0.048,0.032,-0.004,0.002,-0.017,-0.246,0.077,32.044,31.46,0.094,617.46
4.118,-128.516,191.119,-0.506,31.803,-3.95,-1.601,-0.159,0.043,-0.031,0.986,-0.234,0.075,-0.016,599.233,5106.756,-1863.848,3.071,-0.561,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.484,0.021,22.876,0.012,0.06,0.927,-0.024,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.002,-0.002,-0.048,0.031,-0.004,0.002,-0.017,-0.24,0.076,32.066,31.481,0.094,618.297
4.134,-127.988,191.053,-0.533,31.82,-3.971,-1.653,-0.161,0.044,-0.031,0.986,-0.228,0.074,-0.016,598.523,5099.149,-1876.711,3.06,-0.527,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.484,0.021,22.905,0.012,0.06,0.927,-0.023,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.002,-0.001,-0.048,0.031,-0.004,0.002,-0.016,-0.234,0.075,32.087,31.503,0.094,619.14
4.151,-127.456,190.986,-0.561,31.836,-3.993,-1.706,-0.163,0.045,-0.032,0.985,-0.222,0.073,-0.015,598.385,5099.247,-1890.849,3.054,-0.498,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.483,0.021,22.94,0.011,0.06,0.928,-0.021,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.002,-0.001,-0.048,0.03,-0.004,0.002,-0.016,-0.228,0.074,32.109,31.524,0.095,619.984
4.168,-126.924,190.92,-0.59,31.853,-4.015,-1.759,-0.165,0.045,-0.032,0.985,-0.216,0.072,-0.015,598.528,5098.706,-1901.402,3.048,-0.447,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.483,0.021,22.983,0.01,0.06,0.928,-0.019,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.002,-0.001,-0.048,0.029,-0.004,0.002,-0.015,-0.222,0.073,32.131,31.546,0.095,620.838
4.184,-126.395,190.853,-0.619,31.87,-4.037,-1.812,-0.166,0.046,-0.032,0.985,-0.211,0.071,-0.014,598.632,5098.454,-1911.048,3.042,-0.407,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.483,0.021,23.021,0.009,0.06,0.929,-0.017,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.001,-0.001,-0.048,0.028,-0.004,0.002,-0.015,-0.216,0.072,32.153,31.568,0.095,621.698
4.201,-125.863,190.785,-0.65,31.886,-4.059,-1.865,-0.168,0.046,-0.032,0.984,-0.206,0.07,-0.014,598.547,5097.644,-1920.536,3.037,-0.361,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.054,0.008,0.06,0.929,-0.015,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.001,-0.001,-0.048,0.028,-0.004,0.002,-0.014,-0.211,0.071,32.175,31.59,0.095,622.556
4.218,-125.33,190.717,-0.681,31.903,-4.08,-1.919,-0.17,0.047,-0.032,0.984,-0.2,0.069,-0.013,598.454,5097.23,-1929.008,3.031,-0.315,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.082,0.007,0.06,0.93,-0.014,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.001,-0.001,-0.048,0.027,-0.003,0.002,-0.014,-0.206,0.07,32.198,31.612,0.095,623.426
4.234,-124.797,190.649,-0.714,31.92,-4.102,-1.973,-0.171,0.048,-0.032,0.984,-0.195,0.068,-0.013,598.223,5096.48,-1937.284,3.019,-0.269,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.021,23.106,0.006,0.06,0.93,-0.012,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.001,-0.001,-0.048,0.026,-0.003,0.002,-0.013,-0.2,0.069,32.22,31.634,0.095,624.3
4.251,-124.264,190.58,-0.747,31.936,-4.124,-2.027,-0.173,0.048,-0.032,0.984,-0.19,0.068,-0.012,597.953,5096.007,-1944.702,3.014,-0.223,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.021,23.126,0.005,0.06,0.931,-0.01,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.001,-0.001,-0.047,0.025,-0.003,0.002,-0.013,-0.195,0.068,32.243,31.657,0.095,625.179
4.268,-123.734,190.512,-0.781,31.953,-4.146,-2.081,-0.174,0.049,-0.032,0.983,-0.185,0.067,-0.012,597.553,5095.198,-1951.917,3.002,-0.178,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.48,0.021,23.14,0.004,0.06,0.931,-0.008,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.001,-0.0,-0.047,0.025,-0.003,0.002,-0.012,-0.19,0.068,32.265,31.679,0.095,626.059
4.284,-123.2,190.442,-0.817,31.97,-4.168,-2.135,-0.176,0.05,-0.032,0.983,-0.18,0.066,-0.011,597.114,5094.642,-1958.41,2.997,-0.138,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.48,0.021,23.15,0.003,0.06,0.931,-0.006,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,0.024,-0.003,0.002,-0.012,-0.185,0.067,32.288,31.702,0.095,626.939
4.301,-122.663,190.372,-0.853,31.986,-4.19,-2.19,-0.178,0.05,-0.032,0.983,-0.175,0.065,-0.01,596.59,5093.968,-1964.622,2.985,-0.092,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.479,0.021,23.155,0.002,0.059,0.932,-0.004,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,0.023,-0.003,0.002,-0.011,-0.18,0.066,32.311,31.724,0.095,627.829
4.318,-122.135,190.303,-0.89,32.003,-4.212,-2.245,-0.179,0.051,-0.032,0.982,-0.171,0.064,-0.01,595.952,5093.057,-1970.519,2.979,-0.046,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.479,0.021,23.156,0.001,0.059,0.932,-0.002,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,0.023,-0.003,0.002,-0.01,-0.175,0.065,32.334,31.747,0.095,628.73
4.334,-121.6,190.232,-0.927,32.019,-4.234,-2.3,-0.18,0.051,-0.033,0.982,-0.166,0.064,-0.009,595.272,5092.347,-1976.013,2.968,-0.006,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.478,0.021,23.152,0.0,0.059,0.932,-0.0,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.0,-0.0,-0.047,0.022,-0.003,0.001,-0.01,-0.171,0.064,32.356,31.77,0.095,629.62
4.351,-121.066,190.161,-0.966,32.036,-4.256,-2.355,-0.182,0.052,-0.033,0.982,-0.162,0.063,-0.009,594.498,5091.484,-1981.076,2.956,0.04,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.478,0.021,23.144,-0.001,0.059,0.932,0.002,0.0,0.0,-0.088,-0.0,0.0,0.15,0.0,0.0,-0.046,0.022,-0.003,0.001,-0.009,-0.166,0.064,32.38,31.792,0.095,630.525
4.368,-120.534,190.09,-1.006,32.052,-4.278,-2.41,-0.183,0.052,-0.033,0.981,-0.157,0.063,-0.008,593.758,5091.143,-1985.403,2.951,0.08,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.477,0.021,23.132,-0.002,0.059,0.932,0.004,0.0,0.0,-0.088,-0.0,0.0,0.15,0.0,0.0,-0.046,0.021,-0.003,0.001,-0.009,-0.162,0.063,32.403,31.815,0.095,631.432
4.384,-119.998,190.019,-1.046,32.069,-4.3,-2.465,-0.184,0.053,-0.033,0.981,-0.153,0.062,-0.008,593.076,5090.101,-1986.398,2.939,0.132,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.476,0.021,23.111,-0.003,0.058,0.932,0.006,0.0,0.0,-0.088,-0.0,0.0,0.15,0.0,0.0,-0.046,0.02,-0.003,0.001,-0.008,-0.157,0.063,32.426,31.838,0.096,632.338
4.401,-119.466,189.947,-1.088,32.085,-4.322,-2.52,-0.185,0.053,-0.033,0.981,-0.148,0.062,-0.007,592.288,5088.998,-1987.153,2.922,0.189,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.475,0.021,23.083,-0.004,0.058,0.932,0.008,0.0,0.0,-0.088,-0.0,0.0,0.15,0.001,0.0,-0.046,0.02,-0.003,0.001,-0.008,-0.153,0.062,32.449,31.862,0.096,633.255
4.418,-118.93,189.875,-1.13,32.102,-4.344,-2.575,-0.187,0.054,-0.033,0.98,-0.144,0.061,-0.006,591.496,5088.334,-1987.339,2.911,0.241,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.475,0.021,23.05,-0.005,0.058,0.932,0.01,0.0,0.0,-0.088,-0.0,0.0,0.15,0.001,0.001,-0.046,0.019,-0.003,0.001,-0.007,-0.148,0.062,32.473,31.885,0.096,634.171
4.434,-118.397,189.802,-1.174,32.118,-4.366,-2.63,-0.188,0.054,-0.033,0.98,-0.14,0.06,-0.006,590.585,5087.538,-1987.318,2.899,0.292,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.474,0.021,23.01,-0.006,0.058,0.932,0.013,0.0,0.0,-0.088,-0.0,0.0,0.15,0.001,0.001,-0.046,0.019,-0.003,0.001,-0.006,-0.144,0.061,32.496,31.908,0.096,635.097
4.451,-117.86,189.729,-1.218,32.134,-4.388,-2.686,-0.189,0.055,-0.033,0.98,-0.136,0.06,-0.005,589.545,5086.47,-1987.326,2.888,0.344,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.473,0.021,22.965,-0.008,0.057,0.932,0.015,0.0,0.0,-0.088,-0.0,0.0,0.15,0.001,0.001,-0.045,0.018,-0.003,0.001,-0.006,-0.14,0.06,32.52,31.931,0.096,636.019
4.468,-117.323,189.656,-1.263,32.151,-4.41,-2.741,-0.19,0.055,-0.033,0.98,-0.132,0.06,-0.004,588.612,5086.503,-1986.352,2.871,0.395,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.472,0.021,22.914,-0.009,0.057,0.932,0.017,0.0,0.0,-0.088,-0.0,0.0,0.15,0.001,0.001,-0.045,0.018,-0.003,0.001,-0.005,-0.136,0.06,32.543,31.955,0.096,636.951
4.484,-116.786,189.582,-1.31,32.167,-4.433,-2.796,-0.191,0.056,-0.034,0.98,-0.128,0.059,-0.004,587.562,5086.369,-1985.302,2.859,0.447,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.472,0.021,22.858,-0.01,0.057,0.931,0.02,0.0,0.0,-0.087,-0.0,0.0,0.15,0.002,0.001,-0.045,0.017,-0.003,0.001,-0.004,-0.132,0.06,32.567,31.978,0.096,637.887
4.501,-116.252,189.508,-1.356,32.183,-4.455,-2.851,-0.192,0.056,-0.034,0.979,-0.124,0.059,-0.003,586.397,5086.067,-1984.174,2.848,0.498,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.471,0.021,22.795,-0.011,0.056,0.931,0.022,0.0,0.0,-0.087,-0.0,0.0,0.15,0.002,0.001,-0.045,0.016,-0.003,0.001,-0.004,-0.128,0.059,32.591,32.002,0.096,638.828
4.518,-115.715,189.434,-1.404,32.2,-4.477,-2.906,-0.193,0.057,-0.034,0.979,-0.12,0.059,-0.002,585.282,5086.312,-1982.569,2.836,0.55,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.47,0.021,22.73,-0.012,0.056,0.931,0.024,0.0,0.0,-0.087,-0.0,0.0,0.15,0.002,0.001,-0.044,0.016,-0.003,0.0,-0.003,-0.124,0.059,32.615,32.026,0.096,639.764
4.534,-115.177,189.359,-1.454,32.216,-4.499,-2.961,-0.194,0.057,-0.034,0.979,-0.117,0.058,-0.002,584.065,5086.466,-1980.769,2.819,0.596,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.469,0.021,22.658,-0.013,0.056,0.931,0.026,0.0,0.0,-0.087,-0.0,0.0,0.15,0.002,0.002,-0.044,0.016,-0.003,0.0,-0.002,-0.12,0.059,32.639,32.049,0.096,640.711
4.551,-114.639,189.283,-1.503,32.232,-4.521,-3.016,-0.195,0.058,-0.034,0.979,-0.113,0.058,-0.001,582.75,5086.496,-1978.956,2.807,0.647,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.468,0.021,22.582,-0.014,0.055,0.931,0.029,0.0,0.0,-0.087,-0.0,0.0,0.15,0.002,0.002,-0.044,0.015,-0.003,0.0,-0.002,-0.117,0.058,32.663,32.073,0.096,641.661
4.568,-114.103,189.208,-1.554,32.248,-4.543,-3.071,-0.196,0.058,-0.034,0.979,-0.109,0.058,-0.0,581.504,5087.152,-1976.508,2.796,0.699,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.468,0.021,22.503,-0.016,0.055,0.931,0.031,0.0,0.0,-0.087,-0.0,0.0,0.15,0.002,0.002,-0.044,0.014,-0.003,0.0,-0.001,-0.113,0.058,32.687,32.097,0.096,642.612
4.584,-113.565,189.132,-1.606,32.264,-4.565,-3.126,-0.197,0.059,-0.034,0.978,-0.106,0.058,0.0,580.624,5095.045,-1976.72,2.796,0.745,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.468,0.021,22.425,-0.017,0.054,0.932,0.033,0.0,0.0,-0.087,-0.0,0.0,0.15,0.003,0.002,-0.044,0.014,-0.003,0.0,-0.0,-0.109,0.058,32.711,32.121,0.096,643.561
4.601,-113.029,189.056,-1.658,32.28,-4.587,-3.181,-0.198,0.059,-0.034,0.978,-0.102,0.058,0.001,579.616,5102.763,-1976.741,2.79,0.796,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.468,0.021,22.342,-0.018,0.054,0.933,0.035,0.0,0.0,-0.087,-0.0,0.0,0.15,0.003,0.002,-0.044,0.014,-0.003,-0.0,0.0,-0.106,0.058,32.735,32.145,0.096,644.52
4.618,-112.49,188.979,-1.712,32.296,-4.608,-3.236,-0.198,0.06,-0.034,0.978,-0.099,0.058,0.002,578.623,5110.769,-1976.21,2.79,0.842,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.467,0.021,22.257,-0.019,0.054,0.934,0.038,0.0,0.0,-0.087,-0.0,0.0,0.15,0.003,0.002,-0.044,0.013,-0.003,-0.0,0.001,-0.102,0.058,32.759,32.169,0.096,645.472
4.634,-111.95,188.902,-1.766,32.312,-4.63,-3.291,-0.199,0.06,-0.034,0.978,-0.096,0.058,0.002,577.487,5118.504,-1975.462,2.79,0.894,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.467,0.021,22.166,-0.02,0.054,0.935,0.04,0.0,0.0,-0.086,-0.0,0.0,0.15,0.003,0.002,-0.044,0.013,-0.003,-0.0,0.002,-0.099,0.058,32.784,32.193,0.096,646.434
4.651,-111.414,188.825,-1.821,32.328,-4.651,-3.345,-0.2,0.061,-0.034,0.978,-0.092,0.057,0.003,576.211,5125.91,-1974.624,2.785,0.94,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.467,0.021,22.072,-0.021,0.053,0.936,0.042,0.0,0.0,-0.086,-0.0,0.0,0.15,0.003,0.002,-0.044,0.012,-0.003,-0.0,0.002,-0.096,0.058,32.808,32.217,0.097,647.398
4.668,-110.874,188.747,-1.877,32.344,-4.672,-3.4,-0.201,0.061,-0.034,0.977,-0.089,0.057,0.004,574.812,5132.936,-1973.865,2.779,0.991,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.467,0.021,21.976,-0.022,0.053,0.937,0.044,0.0,0.0,-0.086,-0.0,0.0,0.15,0.004,0.003,-0.044,0.012,-0.003,-0.0,0.003,-0.092,0.057,32.832,32.241,0.097,648.357
4.684,-110.337,188.67,-1.934,32.36,-4.692,-3.455,-0.201,0.062,-0.034,0.977,-0.086,0.057,0.005,573.471,5140.55,-1972.365,2.779,1.037,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.467,0.021,21.877,-0.023,0.053,0.938,0.046,0.0,0.0,-0.086,-0.0,0.0,0.15,0.004,0.003,-0.044,0.011,-0.003,-0.001,0.004,-0.089,0.057,32.856,32.265,0.097,649.324
4.701,-109.796,188.591,-1.992,32.376,-4.713,-3.51,-0.202,0.062,-0.034,0.977,-0.082,0.057,0.005,572.008,5147.795,-1970.908,2.773,1.083,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.466,0.021,21.776,-0.024,0.052,0.939,0.048,0.0,0.0,-0.086,-0.0,0.0,0.15,0.004,0.003,-0.044,0.011,-0.003,-0.001,0.005,-0.086,0.057,32.881,32.289,0.097,650.289
4.718,-109.256,188.512,-2.052,32.392,-4.733,-3.565,-0.203,0.063,-0.034,0.977,-0.079,0.057,0.006,570.414,5154.768,-1969.222,2.767,1.129,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.466,0.022,21.671,-0.025,0.052,0.94,0.05,0.0,0.0,-0.086,-0.0,0.0,0.15,0.004,0.003,-0.044,0.01,-0.003,-0.001,0.005,-0.082,0.057,32.905,32.313,0.097,651.259
4.734,-108.718,188.434,-2.111,32.408,-4.753,-3.619,-0.203,0.063,-0.034,0.977,-0.076,0.058,0.007,568.704,5161.453,-1967.506,2.762,1.175,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.466,0.022,21.563,-0.026,0.052,0.941,0.053,0.0,0.0,-0.086,-0.0,0.0,0.15,0.004,0.003,-0.043,0.01,-0.003,-0.001,0.006,-0.079,0.057,32.93,32.338,0.097,652.232
4.751,-108.176,188.354,-2.172,32.424,-4.773,-3.674,-0.204,0.064,-0.034,0.976,-0.073,0.058,0.007,567.102,5168.67,-1965.372,2.762,1.215,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.466,0.022,21.457,-0.027,0.051,0.942,0.055,0.0,0.0,-0.086,-0.0,0.0,0.15,0.004,0.003,-0.043,0.01,-0.003,-0.001,0.007,-0.076,0.058,32.954,32.362,0.097,653.198
4.768,-107.635,188.274,-2.234,32.439,-4.793,-3.728,-0.205,0.064,-0.034,0.976,-0.07,0.058,0.008,565.377,5175.65,-1963.029,2.756,1.261,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.465,0.022,21.348,-0.028,0.051,0.943,0.057,0.0,0.0,-0.086,-0.0,0.0,0.15,0.004,0.003,-0.043,0.009,-0.003,-0.001,0.007,-0.073,0.058,32.978,32.386,0.097,654.173
4.784,-107.096,188.194,-2.296,32.455,-4.812,-3.782,-0.205,0.065,-0.034,0.976,-0.067,0.058,0.009,563.55,5182.341,-1960.648,2.75,1.306,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.465,0.022,21.236,-0.029,0.05,0.943,0.059,0.0,0.0,-0.086,-0.0,0.0,0.15,0.005,0.003,-0.043,0.009,-0.003,-0.001,0.008,-0.07,0.058,33.003,32.41,0.097,655.147
4.801,-106.554,188.114,-2.36,32.47,-4.831,-3.837,-0.206,0.065,-0.034,0.976,-0.064,0.058,0.01,561.9,5190.066,-1957.642,2.744,1.346,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.465,0.022,21.126,-0.03,0.05,0.944,0.061,0.0,0.0,-0.086,-0.0,0.0,0.15,0.005,0.004,-0.043,0.009,-0.003,-0.001,0.009,-0.067,0.058,33.027,32.434,0.097,656.118
4.818,-106.012,188.033,-2.424,32.486,-4.85,-3.891,-0.206,0.066,-0.034,0.976,-0.062,0.058,0.01,560.136,5197.556,-1954.415,2.739,1.387,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.464,0.022,21.012,-0.031,0.05,0.945,0.063,0.0,0.0,-0.086,-0.0,0.0,0.15,0.005,0.004,-0.043,0.008,-0.003,-0.001,0.01,-0.064,0.058,33.052,32.459,0.097,657.094
4.834,-105.472,187.952,-2.489,32.502,-4.869,-3.945,-0.207,0.066,-0.034,0.976,-0.059,0.058,0.011,558.28,5204.797,-1951.168,2.739,1.432,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.464,0.022,20.897,-0.032,0.049,0.946,0.065,0.0,0.0,-0.086,-0.0,0.0,0.15,0.005,0.004,-0.043,0.008,-0.003,-0.002,0.01,-0.062,0.058,33.076,32.483,0.097,658.072
4.851,-104.929,187.871,-2.556,32.517,-4.888,-4.0,-0.207,0.067,-0.034,0.976,-0.056,0.059,0.012,556.345,5211.712,-1948.017,2.733,1.473,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.464,0.022,20.782,-0.033,0.049,0.947,0.067,0.0,0.0,-0.086,-0.0,0.0,0.15,0.005,0.004,-0.043,0.008,-0.003,-0.002,0.011,-0.059,0.058,33.1,32.507,0.098,659.044
