time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
12.705,255.04457,355.85873,-5.48343,56.90691,-8.20353,-1.91939,0.24971,-0.00911,-0.04796,0.96858,1.17857,-0.00811,0.06213,2733.42394,6890.70173,3740.75402,3.07496,0.23254,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
12.72,255.90438,355.73502,-5.51168,56.97503,-8.18107,-1.82219,0.25831,-0.00971,-0.04744,0.96638,1.1903,-0.0094,0.06383,2706.62942,6776.5009,3862.28108,3.04906,0.09084,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
12.736,256.84508,355.60021,-5.54084,57.04883,-8.15921,-1.71329,0.26778,-0.01039,-0.04685,0.96388,1.20297,-0.01087,0.06577,2683.89534,6678.92418,3960.04671,3.02717,-0.02681,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
12.753,257.7927,355.46493,-5.56835,57.12238,-8.14029,-1.60085,0.27738,-0.01109,-0.04625,0.96123,1.21558,-0.0124,0.06782,2658.15235,6567.62899,4063.95078,3.0022,-0.15622,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
12.771,258.85021,355.31449,-5.59678,57.20351,-8.12281,-1.47242,0.28816,-0.01189,-0.04555,0.95814,1.22948,-0.01418,0.0702,2631.36993,6451.11124,4165.39976,2.97614,-0.28735,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
12.786,259.69157,355.19517,-5.61765,57.26722,-8.11223,-1.3677,0.29679,-0.01255,-0.04498,0.95557,1.24038,-0.01565,0.0722,2600.44039,6315.68456,4274.19872,2.94579,-0.43427,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
12.803,260.63707,355.06139,-5.63923,57.33804,-8.1034,-1.24785,0.30654,-0.01331,-0.04433,0.95256,1.2525,-0.01737,0.07453,2575.24741,6205.00813,4358.18009,2.92123,-0.55198,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
12.819,261.58946,354.92692,-5.65893,57.40848,-8.09807,-1.12477,0.31641,-0.0141,-0.04364,0.9494,1.26455,-0.01915,0.07698,2546.15081,6076.61709,4448.65615,2.89266,-0.68451,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
12.838,262.64074,354.77874,-5.67824,57.48523,-8.09625,-0.98643,0.32736,-0.01499,-0.04287,0.94578,1.27769,-0.02119,0.07981,2516.10347,5943.57437,4535.81659,2.86307,-0.81834,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
12.854,263.56103,354.64918,-5.69304,57.55141,-8.0987,-0.86305,0.33699,-0.01579,-0.04217,0.94246,1.28904,-0.02304,0.0824,2482.05818,5792.28275,4626.82953,2.82932,-0.96617,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
12.87,264.52271,354.51388,-5.70636,57.61965,-8.10501,-0.73215,0.3471,-0.01666,-0.04142,0.93887,1.30075,-0.02504,0.08522,2451.68248,5657.10494,4702.75737,2.79933,-1.09588,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
12.886,265.46822,354.38087,-5.7173,57.68578,-8.11516,-0.60157,0.35707,-0.01754,-0.04066,0.9352,1.31213,-0.02706,0.0881,2419.29603,5512.694,4777.57192,2.76723,-1.23135,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
12.903,266.42057,354.24685,-5.72612,57.75142,-8.12935,-0.46828,0.36715,-0.01844,-0.03987,0.93137,1.32344,-0.02917,0.09112,2386.8928,5368.04736,4846.76706,2.73509,-1.36443,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
12.92,267.38557,354.11094,-5.7328,57.81693,-8.14784,-0.33157,0.3774,-0.01939,-0.03905,0.92734,1.33477,-0.03137,0.09431,2353.71946,5219.84155,4911.91245,2.70213,-1.49823,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
12.936,268.33429,353.97713,-5.73712,57.88033,-8.17016,-0.19563,0.3875,-0.02034,-0.03822,0.92325,1.34577,-0.0336,0.09756,2319.60032,5067.34316,4973.17197,2.66817,-1.6334,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
12.953,269.31301,353.83883,-5.73923,57.94471,-8.19744,-0.05399,0.39795,-0.02136,-0.03733,0.91888,1.35697,-0.03596,0.10103,2285.62514,4915.52049,5028.83719,2.63436,-1.76583,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
12.969,270.26381,353.70414,-5.73898,58.00622,-8.22824,0.0849,0.40812,-0.02237,-0.03646,0.91448,1.36773,-0.03832,0.10454,2250.14417,4757.0063,5081.252,2.59898,-1.90177,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
12.986,271.23303,353.56643,-5.73637,58.06788,-8.26393,0.22762,0.41851,-0.02343,-0.03553,0.90986,1.37856,-0.0408,0.10823,2215.34106,4601.6961,5127.60489,2.56432,-2.03311,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
13.003,272.19745,353.42891,-5.7314,58.12818,-8.30382,0.37065,0.42886,-0.02452,-0.03459,0.9051,1.3892,-0.04333,0.11204,2179.5411,4442.11317,5169.9761,2.52863,-2.1661,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
13.019,273.15705,353.29154,-5.72411,58.18713,-8.34787,0.51386,0.43918,-0.02563,-0.03363,0.90022,1.39966,-0.04591,0.11596,2143.65798,4282.43105,5207.41843,2.4929,-2.29742,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
13.036,274.12344,353.15256,-5.71437,58.24544,-8.39659,0.65883,0.44957,-0.02679,-0.03264,0.89516,1.41007,-0.04858,0.12003,2107.74256,4122.93518,5240.05548,2.45717,-2.42695,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
13.052,275.09662,353.01189,-5.70215,58.3031,-8.45009,0.80547,0.46004,-0.02798,-0.03161,0.8899,1.42042,-0.05134,0.12426,2071.39815,3961.90772,5268.2657,2.42105,-2.55612,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
13.069,276.05909,352.87199,-5.68766,58.35905,-8.50741,0.951,0.4704,-0.0292,-0.03057,0.88454,1.43054,-0.05413,0.12857,2034.66717,3799.60558,5292.04175,2.38461,-2.68477,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
13.085,277.03415,352.72939,-5.67054,58.41467,-8.56989,1.09883,0.48089,-0.03046,-0.02948,0.87896,1.44067,-0.05703,0.13307,1998.26387,3639.27343,5311.21335,2.3486,-2.81049,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
13.103,278.00428,352.58658,-5.65108,58.46893,-8.63647,1.24618,0.49133,-0.03176,-0.02838,0.87324,1.45062,-0.05998,0.13767,1961.33546,3477.17342,5326.19353,2.31216,-2.93615,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
13.119,278.97531,352.44263,-5.62916,58.52218,-8.70751,1.39384,0.50176,-0.03309,-0.02725,0.86736,1.46046,-0.063,0.14241,1924.59433,3316.53086,5336.93513,2.27606,-3.05936,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
13.135,279.94721,352.29746,-5.6048,58.57441,-8.78297,1.54168,0.51219,-0.03447,-0.02609,0.86131,1.4702,-0.06609,0.14727,1887.85412,3156.57311,5343.64666,2.24013,-3.18074,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
13.152,280.90824,352.15277,-5.57832,58.62501,-8.86186,1.68782,0.52249,-0.03586,-0.02491,0.85517,1.47971,-0.06921,0.15221,1851.15014,2997.51166,5346.49435,2.20444,-3.30014,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
13.169,281.88184,352.00496,-5.54907,58.67522,-8.94604,1.83572,0.5329,-0.03732,-0.02369,0.84878,1.48923,-0.07245,0.15732,1814.95932,2841.48093,5345.78474,2.16951,-3.41604,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
13.186,282.85625,351.85572,-5.51737,58.72442,-9.03455,1.9835,0.54329,-0.03881,-0.02245,0.84223,1.49865,-0.07574,0.16257,1778.41927,2684.76599,5341.50071,2.13448,-3.53111,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
13.202,283.8256,351.70589,-5.48343,58.77233,-9.1268,2.13018,0.55361,-0.04034,-0.02118,0.83554,1.5079,-0.07909,0.1679,1742.00232,2529.48781,5333.93742,2.09989,-3.64378,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
13.218,284.82514,351.54989,-5.44594,58.82066,-9.22617,2.28101,0.56421,-0.04196,-0.01985,0.82847,1.51734,-0.08261,0.17352,1705.94937,2376.73165,5323.43951,2.06603,-3.75327,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
13.235,285.81961,351.3931,-5.40613,58.86767,-9.32935,2.43056,0.57472,-0.04361,-0.0185,0.82126,1.52661,-0.08618,0.17923,1668.96719,2221.02002,5309.43718,2.03163,-3.8633,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
13.253,286.80308,351.23641,-5.36431,58.91311,-9.43555,2.57788,0.58507,-0.04529,-0.01713,0.81395,1.53567,-0.08978,0.18499,1632.38933,2068.14411,5292.89557,1.99813,-3.96976,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
13.269,287.76961,351.08078,-5.32085,58.95674,-9.54393,2.72205,0.59521,-0.04699,-0.01576,0.8066,1.54447,-0.09338,0.19076,1596.43466,1919.05543,5274.29465,1.96578,-4.07196,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
13.285,288.74275,350.92237,-5.27474,58.99968,-9.65694,2.86653,0.60536,-0.04874,-0.01436,0.79904,1.55323,-0.09706,0.19666,1561.31063,1774.62481,5254.15266,1.93483,-4.16929,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
13.302,289.7225,350.76109,-5.22595,59.0419,-9.77459,3.01129,0.61553,-0.05055,-0.01292,0.79125,1.56194,-0.10083,0.20271,1526.15409,1631.26605,5232.04398,1.9045,-4.26402,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
13.319,290.70293,350.59782,-5.17477,59.08315,-9.89619,3.15538,0.62566,-0.05241,-0.01145,0.78328,1.57056,-0.10467,0.20885,1490.9624,1489.03528,5208.19625,1.87485,-4.35598,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
13.335,291.68996,350.4315,-5.12087,59.12368,-10.02242,3.29964,0.63579,-0.05433,-0.00995,0.77508,1.57913,-0.10859,0.21512,1455.93611,1348.8146,5183.05939,1.84617,-4.44443,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
13.364,292.67766,350.26304,-5.06457,59.16322,-10.15252,3.44317,0.64586,-0.05629,-0.00842,0.7667,1.58762,-0.11257,0.22149,1420.84844,1209.73566,5156.67763,1.81833,-4.52975,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
13.371,292.80782,350.24069,-5.05697,59.16843,-10.16966,3.46208,0.64719,-0.05655,-0.00822,0.76559,1.58873,-0.11309,0.22233,1420.84844,1209.73566,5156.67763,1.81833,-4.52975,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
13.384,293.62457,350.09958,-5.00838,59.2002,-10.28073,3.57994,0.65545,-0.05823,-0.00694,0.75849,1.59566,-0.11644,0.22767,1381.34078,1054.49502,5124.46627,1.78765,-4.6217,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
13.402,294.64907,349.92049,-4.94518,59.2392,-10.4232,3.72708,0.66576,-0.06037,-0.00531,0.74944,1.60426,-0.12069,0.23443,1352.47582,942.97614,5103.041,1.76705,-4.68564,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
13.419,295.66238,349.74102,-4.88021,59.27672,-10.56796,3.87168,0.67587,-0.06254,-0.00367,0.7403,1.61266,-0.12495,0.2412,1316.42444,804.59585,5073.75049,1.74166,-4.76187,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
13.435,296.64073,349.56546,-4.81518,59.31194,-10.71136,4.01042,0.68554,-0.06469,-0.00207,0.73129,1.62068,-0.12912,0.2478,1280.79836,669.55603,5044.91348,1.71795,-4.83278,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
13.452,297.61966,349.38751,-4.74787,59.34622,-10.8583,4.1484,0.69515,-0.06689,-0.00045,0.7221,1.62861,-0.13334,0.25445,1246.36102,540.73208,5017.65375,1.69652,-4.89688,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
13.469,298.6229,349.2027,-4.67658,59.38035,-11.0124,4.28898,0.70489,-0.06919,0.00123,0.7125,1.63665,-0.13772,0.26133,1211.82456,413.15344,4990.8018,1.67645,-4.95664,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
13.485,299.60889,349.01861,-4.60424,59.41289,-11.16734,4.4263,0.71438,-0.07151,0.00291,0.70289,1.64445,-0.14208,0.26813,1176.30196,283.57358,4963.69234,1.65726,-5.0132,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
13.502,300.60135,348.83079,-4.52917,59.44466,-11.32674,4.56375,0.72383,-0.07389,0.00461,0.69303,1.65222,-0.1465,0.27502,1141.16283,157.14284,4938.04635,1.63997,-5.06407,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
13.518,301.60028,348.63912,-4.45134,59.47561,-11.49063,4.70131,0.73324,-0.07634,0.00633,0.68293,1.65995,-0.15101,0.28198,1105.50601,30.55644,4913.15355,1.62408,-5.11044,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
13.536,302.59972,348.44467,-4.37121,59.50555,-11.65809,4.83821,0.74254,-0.07884,0.00808,0.67265,1.6676,-0.15555,0.28898,1069.24301,-96.43948,4889.17824,1.60969,-5.15211,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
13.552,303.58775,348.24975,-4.28978,59.53411,-11.82706,4.97285,0.75163,-0.08136,0.00981,0.6623,1.67507,-0.16009,0.29591,1032.49026,-223.3791,4866.4521,1.59695,-5.18867,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
13.569,304.5822,348.05079,-4.20561,59.56182,-12.00054,5.10771,0.76066,-0.08396,0.01157,0.65171,1.68251,-0.16469,0.30289,995.5865,-349.07082,4845.42002,1.58607,-5.21966,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
13.586,305.57711,347.8489,-4.11919,59.58848,-12.17756,5.24203,0.76957,-0.0866,0.01335,0.64094,1.68987,-0.16933,0.30988,957.78832,-476.07824,4825.58531,1.57683,-5.24559,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
13.602,306.57245,347.64402,-4.03053,59.61407,-12.35815,5.37583,0.77836,-0.0893,0.01513,0.62998,1.69715,-0.17401,0.31687,919.20425,-603.98372,4807.17022,1.56934,-5.26615,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
13.618,307.55628,347.43861,-3.94074,59.63826,-12.54012,5.50756,0.78692,-0.09201,0.0169,0.61897,1.70426,-0.17867,0.32376,879.72377,-733.12966,4790.17867,1.56366,-5.28126,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
13.635,308.54647,347.2289,-3.84822,59.66149,-12.72677,5.63966,0.79541,-0.09479,0.01869,0.60772,1.71135,-0.18338,0.33068,839.70855,-862.31754,4774.85455,1.55988,-5.29072,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
13.652,309.543,347.01476,-3.75293,59.68371,-12.91821,5.77217,0.80381,-0.09763,0.02049,0.59623,1.7184,-0.18814,0.33761,798.34612,-994.19523,4760.69531,1.5579,-5.29469,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
13.669,310.53989,346.7974,-3.65543,59.70474,-13.11341,5.90431,0.81208,-0.10052,0.0223,0.58455,1.72537,-0.19293,0.3445,755.49604,-1129.1546,4747.63575,1.55778,-5.29297,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
13.685,311.53115,346.57807,-3.55633,59.72442,-13.31125,6.03533,0.82015,-0.10344,0.0241,0.57276,1.73223,-0.19772,0.35131,711.27153,-1266.78661,4735.68241,1.55959,-5.28544,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
13.702,312.52871,346.35408,-3.45444,59.74295,-13.51417,6.16684,0.82812,-0.10643,0.02591,0.56073,1.73906,-0.20254,0.3581,665.81614,-1406.62056,4724.76955,1.56333,-5.27212,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
13.72,313.55644,346.11981,-3.34721,59.76068,-13.72729,6.30198,0.83618,-0.10955,0.02778,0.54816,1.74602,-0.20753,0.36504,618.47098,-1550.66816,4714.47705,1.56906,-5.25278,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
13.736,314.54262,345.89158,-3.24216,59.7763,-13.93593,6.43135,0.84374,-0.11259,0.02956,0.53592,1.75263,-0.21233,0.37162,567.9119,-1702.86584,4704.20097,1.57697,-5.22659,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
13.752,315.53502,345.65847,-3.13432,59.79062,-14.14999,6.56124,0.8512,-0.11568,0.03135,0.52343,1.7592,-0.21716,0.37816,517.4698,-1853.08358,4694.80128,1.58667,-5.19538,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
13.769,316.53962,345.41889,-3.02299,59.80363,-14.37098,6.69242,0.85857,-0.11886,0.03316,0.51062,1.76579,-0.22206,0.38468,464.74341,-2008.56934,4685.18162,1.59841,-5.15793,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
13.786,317.55039,345.17411,-2.90878,59.81515,-14.59786,6.8241,0.86582,-0.12209,0.03497,0.49757,1.77235,-0.22698,0.39115,409.24258,-2170.68115,4674.89874,1.61232,-5.11382,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
13.803,318.53742,344.93138,-2.79512,59.82481,-14.82399,6.95235,0.87272,-0.12528,0.03673,0.48465,1.77869,-0.23179,0.39735,351.10454,-2338.91057,4663.63417,1.6284,-5.06309,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
13.82,319.56648,344.67434,-2.6744,59.83318,-15.06457,7.08569,0.87973,-0.12865,0.03855,0.47102,1.78523,-0.23679,0.4037,291.95384,-2508.50613,4651.43712,1.64618,-5.00735,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
13.836,320.54181,344.42689,-2.55787,59.83937,-15.29753,7.21166,0.88619,-0.13187,0.04026,0.45794,1.79137,-0.24151,0.40959,227.74681,-2690.99942,4636.69549,1.66679,-4.94272,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
13.853,321.54117,344.16938,-2.43636,59.84394,-15.54117,7.34026,0.89263,-0.1352,0.042,0.44437,1.79759,-0.24634,0.41548,164.27929,-2869.79298,4620.65704,1.68841,-4.87526,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
13.87,322.54657,343.90619,-2.31197,59.84664,-15.79157,7.4691,0.89891,-0.13857,0.04374,0.43056,1.80379,-0.25118,0.42127,96.60196,-3058.86596,4601.32933,1.71257,-4.79988,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
13.886,323.53405,343.64355,-2.18769,59.84735,-16.0429,7.59501,0.90488,-0.14192,0.04542,0.41685,1.80982,-0.25591,0.4268,25.69281,-3255.30503,4578.42385,1.73894,-4.71765,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
13.903,324.55144,343.36857,-2.05748,59.84602,-16.30749,7.72398,0.91084,-0.14538,0.04713,0.40256,1.81597,-0.26075,0.43233,-46.81637,-3454.49795,4552.0012,1.76688,-4.63061,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
13.92,325.55682,343.09236,-1.92665,59.84254,-16.5749,7.85054,0.91651,-0.14883,0.04881,0.38828,1.82199,-0.2655,0.43761,-124.5267,-3666.21304,4519.97011,1.79771,-4.53444,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
13.937,326.56811,342.80992,-1.79291,59.83678,-16.84998,7.97681,0.922,-0.15231,0.05046,0.37377,1.82799,-0.27024,0.44275,-204.42113,-3882.03352,4482.92211,1.83025,-4.43293,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
13.954,327.5733,342.52449,-1.65785,59.82872,-17.12969,8.10112,0.92725,-0.15578,0.05209,0.35919,1.8339,-0.27492,0.44765,-287.93808,-4105.72699,4439.51249,1.86502,-4.32434,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
13.971,328.58432,342.23257,-1.5199,59.81818,-17.41751,8.22475,0.93231,-0.15929,0.05369,0.34438,1.83979,-0.27957,0.45238,-374.13503,-4334.61253,4389.54123,1.9016,-4.20999,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
13.986,329.51739,341.95874,-1.39072,59.80611,-17.68935,8.33738,0.93677,-0.16253,0.05515,0.33057,1.84518,-0.28382,0.45655,-464.0566,-4571.30613,4331.66396,1.9404,-4.08854,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
14.004,330.60571,341.63384,-1.2378,59.78943,-18.01329,8.46692,0.94175,-0.16632,0.05682,0.31433,1.85141,-0.28872,0.46119,-549.93727,-4795.39434,4270.76857,1.97795,-3.97079,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
14.019,331.52036,341.3561,-1.10743,59.77277,-18.29245,8.57377,0.94571,-0.16951,0.05819,0.30053,1.8566,-0.29278,0.46486,-653.5927,-5063.45776,4189.98137,2.02389,-3.82647,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
14.038,332.61399,341.01823,-0.94939,59.75009,-18.63338,8.69922,0.95021,-0.17332,0.0598,0.28391,1.86276,-0.29757,0.46902,-743.57667,-5293.94003,4113.02517,2.06416,-3.6996,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
14.053,333.51606,340.73469,-0.81727,59.72858,-18.92178,8.80013,0.95369,-0.17645,0.0611,0.27006,1.8678,-0.30145,0.47221,-854.65342,-5575.79899,4009.70399,2.11445,-3.54099,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
14.07,334.52524,340.41213,-0.66761,59.70185,-19.25124,8.91037,0.95737,-0.17995,0.06252,0.25445,1.8734,-0.30573,0.47555,-948.93478,-5812.60695,3914.06393,2.15742,-3.40481,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
14.088,335.64733,340.04668,-0.49898,59.66872,-19.62618,9.0293,0.9612,-0.18383,0.06406,0.23695,1.87957,-0.3104,0.47897,-1057.35529,-6082.31896,3795.63099,2.20729,-3.24652,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
14.109,336.87012,339.64005,-0.3126,59.62835,-20.04546,9.15397,0.96503,-0.18803,0.0657,0.2177,1.88625,-0.31538,0.48232,-1181.49203,-6387.70601,3648.88629,2.26496,-3.06324,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
14.125,337.84773,339.30847,-0.1617,59.59225,-20.39015,9.24881,0.9678,-0.19136,0.06696,0.20217,1.89154,-0.31925,0.48467,-1320.92245,-6726.34128,3469.676,2.33041,-2.85489,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
14.14,338.74135,339.00021,-0.02235,59.55638,-20.71223,9.33157,0.97011,-0.19438,0.06808,0.18787,1.89635,-0.32271,0.48657,-1434.83842,-6999.3062,3310.25203,2.38412,-2.68238,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
14.155,339.6225,338.69127,0.11634,59.51837,-21.03621,9.40931,0.97219,-0.19734,0.06916,0.17368,1.90106,-0.32604,0.48822,-1540.82378,-7250.29956,3151.61591,2.43437,-2.52002,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
14.17,340.51497,338.37322,0.25804,59.47719,-21.37078,9.48388,0.97409,-0.20031,0.07022,0.15922,1.90581,-0.32934,0.48965,-1647.02004,-7498.91961,2982.78192,2.48506,-2.35555,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
14.189,341.60885,337.97615,0.43333,59.42334,-21.78893,9.56971,0.97618,-0.20392,0.07149,0.14139,1.9116,-0.33328,0.49111,-1756.18251,-7751.4488,2798.81597,2.53755,-2.18458,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
14.21,342.86198,337.51123,0.6362,59.35678,-22.27939,9.65957,0.9782,-0.20799,0.07288,0.12082,1.91819,-0.33763,0.49235,-1892.49372,-8062.60353,2555.3864,2.60392,-1.96869,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
14.225,343.75195,337.17435,0.78151,59.3055,-22.63698,9.71584,0.97934,-0.21083,0.07384,0.10609,1.92284,-0.34059,0.49288,-2051.51261,-8419.48075,2250.94596,2.68247,-1.71314,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
14.239,344.61742,336.84127,0.92372,59.25282,-22.99108,9.76491,0.98025,-0.21356,0.07473,0.0917,1.92735,-0.34338,0.49314,-2164.56635,-8668.37614,2016.54268,2.73854,-1.52742,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
14.254,345.47619,336.50531,1.06562,59.19784,-23.34855,9.80779,0.98095,-0.21622,0.0756,0.07735,1.9318,-0.34605,0.49315,-2275.06545,-8907.9298,1774.36306,2.79389,-1.34302,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
14.27,346.42285,336.12852,1.22287,59.13424,-23.74926,9.84833,0.98149,-0.2191,0.07652,0.06146,1.9367,-0.34889,0.4929,-2385.07679,-9142.64191,1519.96301,2.84961,-1.15642,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
14.286,347.37437,335.74286,1.3817,59.06697,-24.15933,9.88115,0.98179,-0.22195,0.07741,0.04541,1.9416,-0.35161,0.49234,-2506.86537,-9398.05404,1223.10952,2.9122,-0.94639,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
14.303,348.36018,335.33579,1.54692,58.9938,-24.59168,9.90639,0.98184,-0.22483,0.0783,0.0287,1.94666,-0.35431,0.49305,-2629.17896,-9649.45604,906.94943,2.97601,-0.73105,0.3203,1.0,-0.14842,0.3203,1.0,-0.14842,1.0,1.0
14.32,349.33884,334.92394,1.7115,58.91756,-25.02847,9.92189,0.98162,-0.22764,0.07916,0.01203,1.95167,-0.35685,0.49374,-2755.55294,-9903.54759,560.38115,3.04311,-0.50353,0.33593,1.0,-0.14842,0.33593,1.0,-0.14842,1.0,1.0
