time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.96,115.877,947.514,-0.003,29.319,-30.642,-0.002,-0.001,0.001,-0.393,0.92,-0.001,0.001,-0.16,-304.037,313.488,-0.481,-0.002,-0.02,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.0,0.024,-0.004,0.0,-0.074,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.023,-0.161,-0.001,0.001,42.304,38.585,0.126,999.779
3.977,116.384,946.982,-0.003,29.31,-30.802,-0.002,-0.001,0.001,-0.394,0.919,-0.001,0.001,-0.159,-304.939,315.68,-0.487,-0.002,-0.02,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.0,0.024,-0.005,0.0,-0.075,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.023,-0.16,-0.001,0.001,42.409,38.683,0.126,1004.816
3.993,116.855,946.485,-0.003,29.302,-30.951,-0.002,-0.001,0.001,-0.395,0.919,-0.001,0.001,-0.158,-305.959,317.901,-0.492,-0.002,-0.02,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.0,0.024,-0.006,0.0,-0.075,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.023,-0.159,-0.001,0.001,42.519,38.786,0.126,1010.092
4.01,117.342,945.97,-0.003,29.294,-31.105,-0.002,-0.001,0.001,-0.397,0.918,-0.001,0.001,-0.158,-306.951,319.94,-0.498,-0.003,-0.02,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.0,0.024,-0.007,0.0,-0.075,-0.001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.023,-0.158,-0.001,0.001,42.622,38.881,0.127,1015.026
4.027,117.834,945.446,-0.003,29.285,-31.261,-0.002,-0.001,0.001,-0.398,0.918,-0.001,0.001,-0.157,-308.044,321.99,-0.503,-0.003,-0.021,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.0,0.024,-0.008,0.0,-0.076,-0.001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.022,-0.158,-0.001,0.001,42.728,38.98,0.127,1020.137
4.043,118.32,944.926,-0.004,29.276,-31.415,-0.002,-0.001,0.001,-0.399,0.917,-0.001,0.001,-0.156,-309.217,324.016,-0.508,-0.004,-0.021,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.0,0.024,-0.009,0.0,-0.076,-0.001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.022,-0.157,-0.001,0.001,42.835,39.08,0.127,1025.335
4.06,118.806,944.403,-0.004,29.268,-31.569,-0.002,-0.001,0.001,-0.4,0.917,-0.001,0.001,-0.156,-310.434,325.98,-0.513,-0.004,-0.021,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.0,0.024,-0.011,0.0,-0.076,-0.001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.022,-0.156,-0.001,0.001,42.942,39.179,0.128,1030.495
4.076,119.292,943.878,-0.004,29.259,-31.722,-0.002,-0.001,0.001,-0.401,0.916,-0.001,0.001,-0.155,-311.711,327.904,-0.518,-0.005,-0.021,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.0,0.024,-0.012,0.0,-0.077,-0.001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.022,-0.156,-0.001,0.001,43.049,39.279,0.128,1035.68
4.093,119.78,943.347,-0.004,29.251,-31.877,-0.002,-0.001,0.001,-0.403,0.916,-0.001,0.001,-0.154,-313.045,329.79,-0.523,-0.006,-0.021,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.0,0.024,-0.014,0.0,-0.077,-0.001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.022,-0.155,-0.001,0.001,43.156,39.379,0.128,1040.888
4.11,120.266,942.816,-0.004,29.242,-32.031,-0.002,-0.001,0.001,-0.404,0.915,-0.001,0.001,-0.153,-314.447,331.649,-0.528,-0.007,-0.021,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.0,0.024,-0.016,0.0,-0.078,-0.001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.022,-0.154,-0.001,0.001,43.264,39.479,0.129,1046.153
4.126,120.754,942.28,-0.004,29.233,-32.185,-0.002,-0.001,0.001,-0.405,0.915,-0.001,0.001,-0.153,-315.895,333.465,-0.532,-0.007,-0.022,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.0,0.024,-0.018,0.0,-0.078,-0.001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.021,-0.153,-0.001,0.001,43.371,39.579,0.129,1051.41
4.144,120.78,942.251,-0.004,29.233,-32.193,-0.002,-0.001,0.001,-0.405,0.915,-0.001,0.001,-0.153,-315.895,333.465,-0.532,-0.007,-0.022,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.0,0.024,-0.018,0.0,-0.078,-0.001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.021,-0.153,-0.001,0.001,43.371,39.579,0.129,1051.41
4.16,121.242,941.741,-0.004,29.224,-32.34,-0.002,-0.001,0.001,-0.406,0.914,-0.001,0.001,-0.152,-317.507,335.339,-0.537,-0.008,-0.022,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.001,0.024,-0.021,0.0,-0.078,-0.002,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.021,-0.153,-0.001,0.001,43.485,39.686,0.129,1057.011
4.177,121.73,941.2,-0.004,29.215,-32.494,-0.002,-0.001,0.001,-0.407,0.914,-0.001,0.001,-0.151,-318.974,337.019,-0.541,-0.009,-0.022,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.001,0.024,-0.023,0.0,-0.079,-0.002,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.021,-0.152,-0.001,0.001,43.588,39.781,0.129,1062.061
4.193,122.215,940.659,-0.004,29.206,-32.647,-0.002,-0.001,0.001,-0.408,0.913,-0.001,0.001,-0.151,-320.591,338.754,-0.545,-0.01,-0.022,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.001,0.024,-0.026,0.0,-0.079,-0.002,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.021,-0.151,-0.001,0.001,43.697,39.883,0.13,1067.424
4.21,122.706,940.11,-0.004,29.197,-32.803,-0.002,-0.001,0.001,-0.41,0.913,-0.001,0.001,-0.15,-322.245,340.453,-0.549,-0.011,-0.022,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.001,0.024,-0.028,0.0,-0.08,-0.002,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.021,-0.151,-0.001,0.001,43.805,39.984,0.13,1072.778
4.226,123.187,939.567,-0.004,29.189,-32.955,-0.002,-0.001,0.001,-0.411,0.912,-0.001,0.001,-0.149,-323.972,342.146,-0.554,-0.012,-0.022,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.001,0.024,-0.031,0.0,-0.08,-0.002,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.021,-0.15,-0.001,0.001,43.915,40.086,0.13,1078.221
4.243,123.68,939.009,-0.004,29.179,-33.111,-0.002,-0.001,0.001,-0.412,0.912,-0.001,0.001,-0.148,-325.707,343.791,-0.558,-0.013,-0.023,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.001,0.024,-0.034,0.0,-0.08,-0.003,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.021,-0.149,-0.001,0.001,44.023,40.187,0.131,1083.591
4.26,124.168,938.455,-0.004,29.17,-33.265,-0.002,-0.001,0.001,-0.413,0.911,-0.001,0.001,-0.148,-327.537,345.45,-0.561,-0.015,-0.023,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.001,0.024,-0.036,0.0,-0.081,-0.003,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.02,-0.148,-0.001,0.001,44.134,40.29,0.131,1089.115
4.277,124.652,937.901,-0.004,29.161,-33.418,-0.002,-0.001,0.001,-0.414,0.911,-0.001,0.001,-0.147,-329.385,347.074,-0.565,-0.016,-0.023,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.001,0.024,-0.039,0.0,-0.081,-0.003,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.02,-0.148,-0.001,0.001,44.243,40.392,0.131,1094.599
4.293,125.136,937.345,-0.004,29.152,-33.572,-0.002,-0.001,0.001,-0.415,0.91,-0.001,0.001,-0.146,-331.26,348.675,-0.569,-0.017,-0.023,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.001,0.024,-0.042,0.0,-0.082,-0.003,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.02,-0.147,-0.001,0.001,44.353,40.494,0.132,1100.074
4.31,125.628,936.776,-0.004,29.143,-33.727,-0.002,-0.001,0.001,-0.416,0.91,-0.001,0.001,-0.146,-333.173,350.262,-0.573,-0.018,-0.023,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.001,0.024,-0.045,0.0,-0.082,-0.004,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.02,-0.146,-0.001,0.001,44.462,40.597,0.132,1105.572
4.326,126.103,936.225,-0.004,29.133,-33.878,-0.002,-0.001,0.001,-0.417,0.909,-0.001,0.001,-0.145,-335.164,351.86,-0.576,-0.019,-0.024,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.001,0.024,-0.049,0.0,-0.082,-0.004,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.02,-0.146,-0.001,0.001,44.574,40.701,0.132,1111.194
4.343,126.593,935.655,-0.004,29.124,-34.033,-0.002,-0.001,0.001,-0.419,0.909,-0.001,0.001,-0.144,-337.107,353.402,-0.58,-0.021,-0.024,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.001,0.024,-0.052,0.0,-0.083,-0.004,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.02,-0.145,-0.001,0.001,44.682,40.802,0.133,1116.64
4.36,127.076,935.089,-0.004,29.115,-34.186,-0.002,-0.001,0.001,-0.42,0.908,-0.001,0.001,-0.144,-339.152,354.974,-0.583,-0.022,-0.024,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.001,0.024,-0.055,0.0,-0.083,-0.005,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.02,-0.144,-0.001,0.001,44.793,40.906,0.133,1122.278
4.377,127.565,934.513,-0.004,29.105,-34.34,-0.002,-0.001,0.001,-0.421,0.908,-0.001,0.001,-0.143,-341.2,356.525,-0.587,-0.023,-0.024,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.001,0.024,-0.058,0.0,-0.084,-0.005,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.019,-0.144,-0.001,0.001,44.903,41.009,0.133,1127.871
4.393,128.051,933.938,-0.004,29.096,-34.494,-0.002,-0.001,0.001,-0.422,0.907,-0.001,0.001,-0.142,-343.306,358.088,-0.59,-0.025,-0.024,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.001,0.024,-0.061,0.0,-0.084,-0.005,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.019,-0.143,-0.001,0.001,45.015,41.113,0.134,1133.557
4.41,128.528,933.371,-0.004,29.086,-34.645,-0.002,-0.001,0.001,-0.423,0.907,-0.001,0.001,-0.142,-345.425,359.64,-0.593,-0.026,-0.025,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.002,0.024,-0.065,0.0,-0.085,-0.006,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.019,-0.142,-0.001,0.001,45.126,41.217,0.134,1139.232
4.426,129.011,932.795,-0.004,29.076,-34.798,-0.002,-0.001,0.001,-0.424,0.906,-0.001,0.001,-0.141,-347.524,361.168,-0.597,-0.027,-0.025,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.002,0.024,-0.068,0.0,-0.085,-0.006,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.019,-0.142,-0.001,0.001,45.236,41.319,0.134,1144.829
4.443,129.499,932.209,-0.004,29.067,-34.952,-0.002,-0.001,0.001,-0.425,0.906,-0.001,0.001,-0.14,-349.677,362.713,-0.6,-0.028,-0.025,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.002,0.024,-0.071,0.0,-0.085,-0.006,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.019,-0.141,-0.001,0.001,45.347,41.423,0.135,1150.518
4.46,129.988,931.621,-0.004,29.057,-35.107,-0.002,-0.001,0.001,-0.426,0.905,-0.001,0.001,-0.14,-351.881,364.275,-0.603,-0.03,-0.025,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.002,0.024,-0.075,0.0,-0.086,-0.006,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.019,-0.14,-0.001,0.001,45.459,41.528,0.135,1156.299
4.477,130.476,931.03,-0.004,29.047,-35.262,-0.002,-0.001,0.001,-0.427,0.905,-0.001,0.001,-0.139,-354.104,365.843,-0.606,-0.031,-0.025,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.002,0.024,-0.078,0.0,-0.086,-0.007,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.019,-0.14,-0.001,0.001,45.572,41.633,0.135,1162.104
4.493,130.955,930.446,-0.004,29.037,-35.413,-0.002,-0.001,0.001,-0.428,0.904,-0.001,0.001,-0.138,-356.346,367.416,-0.61,-0.032,-0.025,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.002,0.024,-0.081,0.0,-0.087,-0.007,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.018,-0.139,-0.001,0.001,45.685,41.739,0.136,1167.933
4.51,131.437,929.857,-0.004,29.027,-35.566,-0.002,-0.001,0.001,-0.429,0.904,-0.001,0.001,-0.138,-358.558,368.973,-0.613,-0.034,-0.026,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.002,0.024,-0.084,0.0,-0.087,-0.007,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.018,-0.138,-0.001,0.001,45.796,41.843,0.136,1173.682
4.527,131.921,929.262,-0.004,29.017,-35.719,-0.002,-0.001,0.001,-0.43,0.903,-0.001,0.001,-0.137,-360.799,370.547,-0.616,-0.035,-0.026,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.002,0.024,-0.088,0.0,-0.088,-0.008,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.018,-0.138,-0.001,0.001,45.908,41.947,0.136,1179.488
4.543,132.406,928.664,-0.005,29.007,-35.873,-0.002,-0.001,0.001,-0.431,0.903,-0.001,0.001,-0.137,-363.068,372.139,-0.619,-0.036,-0.026,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.002,0.024,-0.091,0.0,-0.088,-0.008,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.018,-0.137,-0.001,0.001,46.02,42.053,0.137,1185.353
4.56,132.887,928.068,-0.005,28.997,-36.025,-0.002,-0.001,0.001,-0.432,0.902,-0.001,0.001,-0.136,-365.348,373.743,-0.622,-0.038,-0.026,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.002,0.024,-0.094,0.0,-0.088,-0.008,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.018,-0.137,-0.001,0.001,46.133,42.158,0.137,1191.242
4.577,133.372,927.465,-0.005,28.987,-36.178,-0.002,-0.001,0.001,-0.433,0.902,-0.001,0.001,-0.135,-367.622,375.352,-0.626,-0.039,-0.027,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.002,0.024,-0.098,0.0,-0.089,-0.009,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.018,-0.136,-0.001,0.001,46.245,42.263,0.137,1197.119
4.593,133.856,926.859,-0.005,28.976,-36.332,-0.002,-0.001,0.001,-0.434,0.901,-0.001,0.001,-0.135,-369.919,376.983,-0.629,-0.04,-0.027,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.002,0.024,-0.101,0.0,-0.089,-0.009,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.018,-0.135,-0.001,0.001,46.359,42.369,0.138,1203.055
4.61,134.334,926.258,-0.005,28.966,-36.483,-0.002,-0.001,0.001,-0.435,0.901,-0.001,0.001,-0.134,-372.222,378.629,-0.632,-0.042,-0.027,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.002,0.024,-0.104,0.0,-0.09,-0.009,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.018,-0.135,-0.001,0.001,46.472,42.475,0.138,1209.014
4.626,134.817,925.648,-0.005,28.956,-36.636,-0.002,-0.001,0.001,-0.436,0.9,-0.001,0.001,-0.133,-374.498,380.275,-0.635,-0.043,-0.027,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.003,0.024,-0.107,0.0,-0.09,-0.01,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.017,-0.134,-0.001,0.001,46.584,42.58,0.138,1214.925
4.643,135.301,925.035,-0.005,28.945,-36.789,-0.002,-0.001,0.001,-0.437,0.9,-0.001,0.001,-0.133,-376.809,381.954,-0.639,-0.044,-0.027,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.003,0.024,-0.11,0.0,-0.091,-0.01,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.017,-0.133,-0.001,0.001,46.698,42.687,0.139,1220.931
4.66,135.781,924.423,-0.005,28.935,-36.942,-0.002,-0.001,0.001,-0.438,0.899,-0.001,0.001,-0.132,-379.122,383.653,-0.642,-0.045,-0.028,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.003,0.024,-0.113,0.0,-0.091,-0.01,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.017,-0.133,-0.001,0.001,46.811,42.793,0.139,1226.961
4.676,136.264,923.805,-0.005,28.924,-37.095,-0.002,-0.001,0.001,-0.439,0.899,-0.001,0.001,-0.131,-381.42,385.362,-0.646,-0.047,-0.028,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.003,0.024,-0.116,0.0,-0.092,-0.011,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.017,-0.132,-0.001,0.001,46.924,42.899,0.139,1232.977
4.693,136.747,923.184,-0.005,28.913,-37.248,-0.002,-0.001,0.001,-0.44,0.898,-0.001,0.001,-0.131,-383.732,387.099,-0.649,-0.048,-0.028,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.003,0.024,-0.119,0.0,-0.092,-0.011,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.017,-0.131,-0.001,0.001,47.039,43.006,0.14,1239.053
4.71,137.23,922.561,-0.005,28.903,-37.401,-0.002,-0.001,0.001,-0.441,0.898,-0.001,0.001,-0.13,-386.043,388.858,-0.653,-0.049,-0.028,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.003,0.024,-0.122,0.0,-0.092,-0.011,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.017,-0.131,-0.001,0.001,47.153,43.113,0.14,1245.153
4.727,137.713,921.935,-0.005,28.892,-37.554,-0.002,-0.001,0.001,-0.442,0.897,-0.001,0.001,-0.13,-388.35,390.639,-0.656,-0.05,-0.028,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.003,0.024,-0.125,0.0,-0.093,-0.012,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.017,-0.13,-0.001,0.001,47.267,43.22,0.14,1251.275
4.743,138.195,921.306,-0.005,28.881,-37.706,-0.002,-0.001,0.001,-0.443,0.897,-0.001,0.001,-0.129,-390.654,392.442,-0.66,-0.051,-0.029,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.003,0.024,-0.128,0.0,-0.093,-0.012,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.017,-0.13,-0.001,0.001,47.382,43.328,0.141,1257.421
4.76,138.677,920.675,-0.005,28.87,-37.859,-0.003,-0.001,0.001,-0.444,0.896,-0.001,0.001,-0.128,-392.952,394.268,-0.664,-0.052,-0.029,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.003,0.024,-0.131,0.0,-0.094,-0.012,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.016,-0.129,-0.001,0.001,47.496,43.435,0.141,1263.59
4.776,139.153,920.049,-0.005,28.859,-38.01,-0.003,-0.001,0.001,-0.445,0.896,-0.001,0.001,-0.128,-395.244,396.117,-0.667,-0.053,-0.029,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.003,0.024,-0.134,0.0,-0.094,-0.013,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.016,-0.128,-0.001,0.001,47.611,43.543,0.141,1269.782
4.793,139.638,919.41,-0.005,28.848,-38.164,-0.003,-0.001,0.001,-0.446,0.895,-0.001,0.001,-0.127,-397.498,397.971,-0.671,-0.054,-0.029,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.003,0.024,-0.136,0.0,-0.095,-0.013,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.016,-0.128,-0.001,0.001,47.724,43.649,0.142,1275.923
4.81,140.117,918.775,-0.005,28.837,-38.315,-0.003,-0.001,0.001,-0.447,0.895,-0.001,0.001,-0.127,-399.791,399.878,-0.675,-0.056,-0.03,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.003,0.024,-0.139,0.0,-0.095,-0.013,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.016,-0.127,-0.001,0.001,47.84,43.758,0.142,1282.198
4.826,140.596,918.137,-0.005,28.826,-38.467,-0.003,-0.001,0.001,-0.448,0.895,-0.001,0.001,-0.126,-402.044,401.79,-0.679,-0.057,-0.03,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.003,0.024,-0.141,0.0,-0.096,-0.014,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.016,-0.127,-0.001,0.001,47.955,43.865,0.142,1288.422
4.843,141.077,917.494,-0.005,28.815,-38.62,-0.003,-0.001,0.001,-0.449,0.894,-0.001,0.001,-0.125,-404.288,403.727,-0.684,-0.058,-0.03,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.003,0.024,-0.144,0.0,-0.096,-0.014,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.016,-0.126,-0.001,0.001,48.069,43.973,0.143,1294.668
4.86,141.555,916.851,-0.005,28.803,-38.771,-0.003,-0.001,0.001,-0.45,0.894,-0.001,0.001,-0.125,-406.538,405.7,-0.688,-0.059,-0.03,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.004,0.024,-0.146,0.0,-0.097,-0.014,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.016,-0.125,-0.001,0.001,48.185,44.081,0.143,1300.975
4.877,142.039,916.199,-0.005,28.792,-38.925,-0.003,-0.001,0.001,-0.451,0.893,-0.001,0.001,-0.124,-408.763,407.687,-0.692,-0.06,-0.03,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.004,0.024,-0.149,0.0,-0.097,-0.015,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.016,-0.125,-0.001,0.001,48.3,44.189,0.143,1307.267
