time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.95,51.525,1379.376,8.242,94.026,-13.745,10.101,0.296,-0.061,-0.073,0.953,0.45,0.28,-0.134,9192.147,6628.654,5583.025,-2.401,-0.264,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.108,0.015,7.378,0.006,0.326,0.373,-0.02,0.0,0.0,-0.02,-0.0,0.0,-0.0,-0.001,-0.001,0.038,-0.02,-0.005,0.007,-0.136,0.458,0.282,95.482,83.462,0.285,4881.056
3.967,53.096,1379.145,8.411,94.085,-13.868,10.132,0.3,-0.059,-0.073,0.952,0.442,0.278,-0.132,9217.365,6464.011,4791.738,-2.487,-0.567,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.101,0.015,6.813,0.013,0.325,0.351,-0.044,0.0,0.0,-0.019,-0.0,0.0,-0.0,-0.002,-0.002,0.039,-0.02,-0.005,0.007,-0.134,0.45,0.28,95.561,83.532,0.285,4889.224
3.983,54.668,1378.913,8.581,94.144,-13.991,10.157,0.303,-0.056,-0.073,0.951,0.434,0.276,-0.131,9216.226,6315.984,3998.423,-2.567,-0.871,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.095,0.015,6.194,0.019,0.323,0.328,-0.067,0.0,0.0,-0.018,-0.0,0.0,-0.0,-0.003,-0.002,0.04,-0.019,-0.005,0.006,-0.132,0.442,0.278,95.64,83.603,0.286,4897.44
4.0,56.231,1378.679,8.749,94.203,-14.114,10.178,0.307,-0.054,-0.073,0.95,0.425,0.273,-0.129,9188.932,6182.177,3203.603,-2.647,-1.169,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.088,0.016,5.55,0.026,0.32,0.306,-0.09,0.0,0.0,-0.016,-0.0,0.0,-0.0,-0.004,-0.003,0.042,-0.019,-0.004,0.006,-0.131,0.434,0.276,95.719,83.674,0.286,4905.636
4.017,57.805,1378.443,8.92,94.262,-14.239,10.193,0.31,-0.052,-0.073,0.949,0.416,0.27,-0.126,9138.377,6067.28,2441.258,-2.722,-1.455,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.082,0.017,4.929,0.032,0.317,0.285,-0.112,0.0,0.0,-0.015,-0.0,0.0,-0.0,-0.005,-0.004,0.043,-0.019,-0.004,0.006,-0.129,0.425,0.273,95.797,83.744,0.286,4913.748
4.033,59.38,1378.204,9.09,94.32,-14.364,10.204,0.314,-0.05,-0.073,0.948,0.406,0.267,-0.124,9064.037,5962.837,1677.446,-2.802,-1.742,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.076,0.018,4.322,0.039,0.314,0.263,-0.134,0.0,0.0,-0.014,-0.0,0.0,-0.0,-0.006,-0.005,0.044,-0.018,-0.004,0.006,-0.126,0.416,0.27,95.875,83.814,0.286,4921.853
4.05,60.946,1377.964,9.259,94.377,-14.49,10.21,0.317,-0.048,-0.073,0.947,0.397,0.264,-0.122,8966.755,5871.661,915.123,-2.876,-2.023,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.07,0.019,3.747,0.045,0.309,0.242,-0.155,0.0,0.0,-0.013,-0.0,0.0,-0.0,-0.007,-0.005,0.045,-0.018,-0.004,0.006,-0.124,0.406,0.267,95.952,83.884,0.286,4929.886
4.067,62.522,1377.721,9.43,94.434,-14.616,10.211,0.321,-0.045,-0.073,0.946,0.387,0.26,-0.119,8846.852,5791.133,154.256,-2.956,-2.298,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.064,0.02,3.211,0.051,0.304,0.22,-0.177,0.0,0.0,-0.012,-0.0,0.0,-0.0,-0.008,-0.006,0.046,-0.017,-0.004,0.006,-0.122,0.397,0.264,96.027,83.952,0.287,4937.782
4.083,64.1,1377.476,9.6,94.49,-14.743,10.207,0.324,-0.043,-0.074,0.945,0.377,0.256,-0.116,8704.915,5725.632,-602.229,-3.031,-2.573,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.058,0.021,2.722,0.057,0.298,0.199,-0.198,0.0,0.0,-0.011,-0.0,0.0,-0.0,-0.009,-0.007,0.048,-0.017,-0.004,0.006,-0.119,0.387,0.26,96.102,84.02,0.287,4945.628
4.1,65.669,1377.23,9.77,94.544,-14.87,10.199,0.327,-0.041,-0.074,0.944,0.367,0.252,-0.114,8547.901,5674.037,-1323.353,-3.1,-2.836,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.052,0.023,2.296,0.063,0.292,0.179,-0.218,0.0,0.0,-0.01,-0.0,0.0,-0.0,-0.01,-0.007,0.049,-0.016,-0.004,0.006,-0.116,0.377,0.256,96.176,84.086,0.287,4953.358
4.117,67.248,1376.981,9.94,94.598,-14.998,10.186,0.33,-0.039,-0.074,0.943,0.357,0.247,-0.111,8371.855,5636.903,-2037.31,-3.174,-3.094,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.046,0.024,1.916,0.069,0.285,0.159,-0.238,0.0,0.0,-0.009,-0.0,0.0,-0.0,-0.011,-0.008,0.05,-0.016,-0.004,0.006,-0.114,0.367,0.252,96.249,84.152,0.287,4960.922
4.133,68.828,1376.73,10.11,94.651,-15.125,10.168,0.333,-0.037,-0.074,0.942,0.346,0.243,-0.108,8175.964,5608.396,-2748.246,-3.243,-3.358,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.041,0.026,1.575,0.075,0.278,0.139,-0.258,0.0,0.0,-0.008,-0.0,0.0,-0.0,-0.012,-0.009,0.051,-0.016,-0.004,0.005,-0.111,0.357,0.247,96.32,84.216,0.288,4968.392
4.15,70.4,1376.477,10.278,94.702,-15.252,10.146,0.336,-0.035,-0.074,0.941,0.336,0.238,-0.104,7971.163,5597.502,-3417.708,-3.306,-3.598,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.035,0.028,1.287,0.08,0.27,0.12,-0.277,0.0,0.0,-0.007,-0.0,0.0,-0.0,-0.013,-0.009,0.052,-0.015,-0.004,0.005,-0.108,0.346,0.243,96.39,84.279,0.288,4975.704
4.167,71.982,1376.222,10.448,94.752,-15.38,10.12,0.339,-0.033,-0.074,0.94,0.325,0.232,-0.101,7749.302,5601.454,-4078.388,-3.369,-3.845,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.03,0.029,1.033,0.085,0.262,0.101,-0.296,0.0,0.0,-0.006,-0.0,0.0,-0.0,-0.013,-0.01,0.053,-0.015,-0.004,0.005,-0.104,0.336,0.238,96.457,84.34,0.288,4982.82
4.183,73.565,1375.964,10.616,94.8,-15.508,10.09,0.342,-0.031,-0.074,0.939,0.314,0.227,-0.098,7522.457,5624.524,-4694.541,-3.432,-4.074,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.026,0.031,0.823,0.09,0.253,0.084,-0.313,0.0,0.0,-0.005,-0.0,0.0,-0.0,-0.014,-0.011,0.054,-0.014,-0.004,0.005,-0.101,0.325,0.232,96.524,84.4,0.288,4989.812
4.2,75.148,1375.704,10.785,94.847,-15.635,10.056,0.344,-0.029,-0.074,0.938,0.303,0.222,-0.094,7281.94,5722.629,-5257.906,-3.478,-4.309,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.022,0.033,0.662,0.096,0.244,0.071,-0.331,0.0,0.0,-0.004,-0.0,0.0,-0.0,-0.015,-0.011,0.055,-0.014,-0.004,0.005,-0.098,0.314,0.227,96.588,84.459,0.288,4996.627
4.217,76.723,1375.443,10.951,94.892,-15.76,10.019,0.347,-0.028,-0.074,0.937,0.292,0.216,-0.09,7026.113,5827.525,-5813.726,-3.524,-4.538,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.018,0.035,0.519,0.101,0.235,0.057,-0.349,0.0,0.0,-0.003,-0.0,0.0,-0.0,-0.016,-0.012,0.055,-0.013,-0.004,0.005,-0.094,0.303,0.222,96.651,84.516,0.288,5003.263
4.233,78.298,1375.18,11.117,94.935,-15.885,9.978,0.349,-0.026,-0.074,0.936,0.28,0.21,-0.087,6769.284,5943.141,-6327.504,-3.564,-4.756,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.015,0.037,0.401,0.106,0.226,0.045,-0.365,0.0,0.0,-0.003,-0.0,0.0,-0.0,-0.017,-0.012,0.056,-0.013,-0.004,0.004,-0.09,0.292,0.216,96.712,84.571,0.289,5009.668
4.25,79.894,1374.912,11.284,94.977,-16.011,9.934,0.351,-0.024,-0.074,0.936,0.269,0.203,-0.083,6499.071,6071.479,-6828.785,-3.604,-4.973,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.012,0.039,0.3,0.11,0.216,0.033,-0.382,0.0,0.0,-0.002,-0.0,0.0,-0.0,-0.017,-0.013,0.057,-0.012,-0.003,0.004,-0.087,0.28,0.21,96.77,84.625,0.289,5015.874
4.267,81.471,1374.646,11.449,95.016,-16.134,9.888,0.354,-0.022,-0.074,0.935,0.258,0.197,-0.079,6231.395,6217.498,-7281.916,-3.638,-5.18,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.009,0.041,0.219,0.115,0.206,0.023,-0.397,0.0,0.0,-0.002,-0.0,0.0,-0.0,-0.018,-0.014,0.057,-0.012,-0.003,0.004,-0.083,0.269,0.203,96.828,84.677,0.289,5021.953
4.283,83.048,1374.377,11.613,95.054,-16.256,9.838,0.356,-0.021,-0.074,0.934,0.246,0.19,-0.075,5952.148,6363.301,-7730.262,-3.673,-5.386,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.006,0.044,0.147,0.12,0.196,0.013,-0.413,0.0,0.0,-0.001,-0.0,0.0,-0.0,-0.019,-0.014,0.058,-0.011,-0.003,0.004,-0.079,0.258,0.197,96.882,84.727,0.289,5027.762
4.3,84.646,1374.103,11.778,95.091,-16.378,9.786,0.358,-0.019,-0.074,0.933,0.234,0.184,-0.071,5678.621,6521.018,-8133.728,-3.701,-5.575,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.004,0.046,0.09,0.124,0.186,0.004,-0.427,0.0,0.0,-0.001,-0.0,0.0,-0.0,-0.02,-0.015,0.058,-0.011,-0.003,0.004,-0.075,0.246,0.19,96.935,84.776,0.289,5033.363
4.317,86.224,1373.83,11.94,95.126,-16.499,9.731,0.36,-0.018,-0.074,0.933,0.222,0.177,-0.067,5394.496,6689.779,-8525.127,-3.724,-5.764,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.002,0.048,0.041,0.128,0.175,-0.004,-0.441,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.02,-0.015,0.058,-0.01,-0.003,0.004,-0.071,0.234,0.184,96.986,84.823,0.29,5038.828
4.333,87.804,1373.555,12.101,95.158,-16.618,9.675,0.361,-0.016,-0.074,0.932,0.211,0.17,-0.063,5119.589,6869.572,-8870.442,-3.747,-5.942,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.0,0.05,0.004,0.132,0.165,-0.011,-0.454,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.021,-0.016,0.059,-0.01,-0.003,0.003,-0.067,0.222,0.177,97.035,84.868,0.29,5044.016
4.35,89.393,1373.276,12.262,95.19,-16.736,9.616,0.363,-0.015,-0.074,0.931,0.199,0.162,-0.059,4855.27,7059.706,-9171.458,-3.764,-6.113,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.001,0.052,-0.021,0.136,0.155,-0.016,-0.467,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.021,-0.016,0.059,-0.009,-0.003,0.003,-0.063,0.211,0.17,97.082,84.911,0.29,5049.008
4.367,90.983,1372.996,12.422,95.219,-16.853,9.555,0.365,-0.014,-0.074,0.931,0.187,0.155,-0.055,4583.934,7255.417,-9462.354,-3.782,-6.274,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.002,0.054,-0.043,0.14,0.145,-0.021,-0.479,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.022,-0.016,0.059,-0.009,-0.003,0.003,-0.059,0.199,0.162,97.127,84.952,0.29,5053.836
4.383,92.573,1372.714,12.581,95.247,-16.968,9.493,0.366,-0.012,-0.074,0.93,0.175,0.148,-0.051,4323.488,7526.704,-9660.353,-3.776,-6.434,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.002,0.056,-0.041,0.143,0.135,-0.021,-0.491,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.022,-0.017,0.059,-0.008,-0.002,0.003,-0.055,0.187,0.155,97.17,84.993,0.29,5058.46
4.4,94.164,1372.429,12.739,95.273,-17.082,9.43,0.368,-0.011,-0.074,0.93,0.163,0.14,-0.047,4056.705,7797.881,-9852.007,-3.776,-6.595,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.002,0.058,-0.038,0.146,0.125,-0.022,-0.502,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.023,-0.017,0.059,-0.008,-0.002,0.002,-0.051,0.175,0.148,97.211,85.031,0.29,5062.896
4.417,95.746,1372.145,12.895,95.297,-17.193,9.366,0.369,-0.01,-0.074,0.929,0.152,0.132,-0.043,3804.941,8076.81,-10000.747,-3.77,-6.738,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.002,0.06,-0.029,0.15,0.115,-0.02,-0.513,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.024,-0.018,0.059,-0.007,-0.002,0.002,-0.047,0.163,0.14,97.25,85.068,0.29,5067.136
4.433,97.338,1371.857,13.051,95.32,-17.303,9.301,0.37,-0.009,-0.074,0.928,0.14,0.125,-0.039,3570.43,8372.852,-10097.997,-3.759,-6.875,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.001,0.062,-0.012,0.153,0.106,-0.017,-0.522,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.024,-0.018,0.059,-0.006,-0.002,0.002,-0.043,0.152,0.132,97.288,85.103,0.29,5071.158
4.45,98.92,1371.569,13.205,95.341,-17.411,9.236,0.372,-0.008,-0.073,0.928,0.128,0.117,-0.035,3331.008,8665.322,-10193.509,-3.747,-7.007,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.0,0.063,0.004,0.156,0.096,-0.014,-0.532,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.024,-0.018,0.059,-0.006,-0.002,0.002,-0.039,0.14,0.125,97.323,85.136,0.29,5075.026
4.467,100.512,1371.277,13.358,95.361,-17.517,9.17,0.373,-0.007,-0.073,0.928,0.116,0.109,-0.031,3109.972,8969.329,-10243.933,-3.73,-7.133,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.002,0.065,0.026,0.158,0.087,-0.009,-0.541,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.025,-0.019,0.059,-0.006,-0.002,0.002,-0.035,0.128,0.117,97.357,85.168,0.291,5078.7
4.483,102.105,1370.984,13.511,95.38,-17.621,9.104,0.374,-0.006,-0.073,0.927,0.104,0.101,-0.027,2908.784,9282.288,-10251.816,-3.707,-7.242,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.004,0.067,0.053,0.161,0.078,-0.003,-0.549,0.0,0.0,-0.001,-0.0,0.0,-0.0,-0.025,-0.019,0.058,-0.005,-0.002,0.002,-0.031,0.116,0.109,97.39,85.199,0.291,5082.229
4.5,103.689,1370.69,13.662,95.397,-17.723,9.039,0.375,-0.005,-0.073,0.927,0.092,0.092,-0.023,2705.16,9593.734,-10255.921,-3.684,-7.351,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.005,0.068,0.079,0.163,0.07,0.004,-0.556,0.0,0.0,-0.001,-0.0,0.0,-0.0,-0.026,-0.019,0.058,-0.004,-0.002,0.001,-0.027,0.104,0.101,97.42,85.229,0.291,5085.605
4.517,105.282,1370.394,13.812,95.414,-17.823,8.973,0.376,-0.005,-0.073,0.927,0.081,0.084,-0.02,2523.004,9916.159,-10216.385,-3.655,-7.454,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.008,0.07,0.111,0.166,0.062,0.012,-0.564,0.0,0.0,-0.001,-0.0,0.0,-0.0,-0.026,-0.02,0.057,-0.004,-0.002,0.001,-0.023,0.092,0.092,97.45,85.257,0.291,5088.807
4.533,106.876,1370.095,13.961,95.429,-17.921,8.908,0.376,-0.004,-0.073,0.926,0.069,0.076,-0.016,2363.298,10247.051,-10136.151,-3.621,-7.54,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.01,0.071,0.147,0.168,0.054,0.022,-0.57,0.0,0.0,-0.002,-0.0,0.0,-0.0,-0.026,-0.02,0.057,-0.004,-0.001,0.001,-0.02,0.081,0.084,97.478,85.284,0.291,5091.887
4.55,108.46,1369.797,14.109,95.443,-18.016,8.844,0.377,-0.003,-0.073,0.926,0.058,0.068,-0.012,2202.597,10575.939,-10053.694,-3.587,-7.632,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.013,0.072,0.182,0.17,0.047,0.031,-0.576,0.0,0.0,-0.002,-0.0,0.0,-0.0,-0.027,-0.02,0.056,-0.003,-0.001,0.001,-0.016,0.069,0.076,97.505,85.31,0.291,5094.846
4.567,110.054,1369.495,14.256,95.456,-18.11,8.78,0.377,-0.003,-0.073,0.926,0.046,0.06,-0.009,2065.638,10915.666,-9929.371,-3.547,-7.706,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.016,0.074,0.222,0.171,0.04,0.043,-0.581,0.0,0.0,-0.003,-0.0,0.0,-0.0,-0.027,-0.02,0.056,-0.002,-0.001,0.001,-0.012,0.058,0.068,97.53,85.335,0.291,5097.663
4.583,111.648,1369.192,14.402,95.469,-18.201,8.717,0.378,-0.002,-0.073,0.926,0.035,0.051,-0.005,1953.269,11263.238,-9766.415,-3.501,-7.775,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.02,0.074,0.267,0.173,0.035,0.056,-0.586,0.0,0.0,-0.004,-0.0,0.0,-0.0,-0.027,-0.02,0.055,-0.002,-0.001,0.0,-0.009,0.046,0.06,97.555,85.359,0.291,5100.388
4.6,113.233,1368.889,14.546,95.48,-18.29,8.656,0.378,-0.002,-0.072,0.926,0.023,0.043,-0.002,1841.109,11615.161,-9597.132,-3.455,-7.844,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.024,0.076,0.312,0.174,0.029,0.069,-0.591,0.0,0.0,-0.004,-0.0,0.0,-0.0,-0.027,-0.02,0.054,-0.002,-0.001,0.0,-0.005,0.035,0.051,97.578,85.382,0.291,5103.01
4.617,114.827,1368.583,14.69,95.492,-18.377,8.596,0.378,-0.002,-0.072,0.926,0.012,0.035,0.001,1754.343,11970.396,-9394.316,-3.403,-7.895,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.028,0.076,0.361,0.176,0.024,0.084,-0.594,0.0,0.0,-0.005,-0.0,0.0,-0.0,-0.028,-0.021,0.054,-0.001,-0.001,0.0,-0.002,0.023,0.043,97.601,85.404,0.291,5105.533
4.633,116.413,1368.277,14.832,95.502,-18.461,8.537,0.378,-0.001,-0.072,0.926,0.001,0.026,0.004,1693.564,12332.955,-9155.264,-3.352,-7.941,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.032,0.077,0.414,0.176,0.019,0.1,-0.598,0.0,0.0,-0.006,-0.0,0.0,-0.0,-0.028,-0.021,0.053,-0.0,-0.001,-0.0,0.001,0.012,0.035,97.623,85.426,0.291,5107.995
4.65,118.008,1367.968,14.974,95.513,-18.543,8.48,0.378,-0.001,-0.072,0.926,-0.01,0.018,0.007,1633.808,12697.71,-8913.301,-3.295,-7.981,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.036,0.078,0.467,0.177,0.015,0.116,-0.601,0.0,0.0,-0.007,-0.0,0.0,-0.0,-0.028,-0.021,0.052,-0.0,-0.0,-0.0,0.004,0.001,0.026,97.644,85.448,0.292,5110.377
4.667,119.603,1367.658,15.116,95.523,-18.623,8.424,0.378,-0.001,-0.072,0.926,-0.02,0.01,0.01,1600.8,13069.64,-8636.279,-3.237,-8.016,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.041,0.078,0.526,0.178,0.011,0.134,-0.603,0.0,0.0,-0.008,-0.0,0.0,-0.0,-0.028,-0.021,0.051,0.0,-0.0,-0.0,0.007,-0.01,0.018,97.665,85.468,0.292,5112.716
4.683,121.189,1367.348,15.255,95.534,-18.7,8.371,0.378,-0.001,-0.072,0.926,-0.031,0.001,0.013,1594.684,13446.28,-8327.167,-3.174,-8.039,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.046,0.078,0.589,0.179,0.009,0.152,-0.604,0.0,0.0,-0.009,-0.0,0.0,-0.0,-0.028,-0.021,0.05,0.001,-0.0,-0.0,0.01,-0.02,0.01,97.686,85.489,0.292,5115.015
4.7,122.784,1367.035,15.394,95.544,-18.775,8.32,0.378,-0.001,-0.072,0.926,-0.042,-0.007,0.015,1589.955,13824.961,-8017.203,-3.105,-8.062,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.051,0.079,0.652,0.179,0.006,0.172,-0.606,0.0,0.0,-0.01,-0.0,0.0,-0.0,-0.028,-0.021,0.049,0.001,-0.0,-0.001,0.013,-0.031,0.001,97.706,85.509,0.292,5117.276
4.717,124.38,1366.721,15.533,95.554,-18.847,8.27,0.378,-0.001,-0.072,0.926,-0.052,-0.015,0.018,1611.08,14204.056,-7680.244,-3.042,-8.067,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.057,0.079,0.719,0.179,0.004,0.192,-0.607,0.0,0.0,-0.01,-0.0,0.0,-0.0,-0.028,-0.021,0.048,0.002,0.0,-0.001,0.015,-0.042,-0.007,97.726,85.529,0.292,5119.525
4.733,125.976,1366.406,15.671,95.565,-18.917,8.224,0.377,-0.001,-0.072,0.926,-0.062,-0.024,0.02,1659.447,14587.377,-7313.197,-2.968,-8.067,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.062,0.079,0.791,0.179,0.003,0.213,-0.607,0.0,0.0,-0.012,-0.0,0.0,-0.0,-0.028,-0.021,0.047,0.002,0.0,-0.001,0.018,-0.052,-0.015,97.746,85.549,0.292,5121.763
4.75,127.562,1366.091,15.807,95.576,-18.984,8.179,0.377,-0.001,-0.072,0.926,-0.072,-0.032,0.022,1709.427,14974.631,-6945.182,-2.899,-8.067,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.068,0.079,0.865,0.179,0.002,0.235,-0.607,0.0,0.0,-0.013,-0.0,0.0,-0.0,-0.028,-0.021,0.046,0.003,0.0,-0.001,0.02,-0.062,-0.024,97.766,85.57,0.292,5124.023
4.767,129.168,1365.771,15.944,95.587,-19.05,8.137,0.376,-0.002,-0.072,0.927,-0.082,-0.04,0.024,1786.537,15364.507,-6549.672,-2.819,-8.056,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.074,0.079,0.944,0.179,0.002,0.257,-0.606,0.0,0.0,-0.014,-0.0,0.0,-0.0,-0.028,-0.021,0.044,0.003,0.0,-0.001,0.022,-0.072,-0.032,97.786,85.59,0.292,5126.276
4.783,130.755,1365.455,16.079,95.599,-19.112,8.098,0.375,-0.002,-0.071,0.927,-0.092,-0.048,0.026,1891.035,15761.685,-6123.03,-2.744,-8.033,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.081,0.078,1.03,0.178,0.003,0.281,-0.605,0.0,0.0,-0.015,-0.0,0.0,-0.0,-0.028,-0.021,0.043,0.004,0.001,-0.001,0.024,-0.082,-0.04,97.806,85.61,0.292,5128.582
4.8,132.351,1365.135,16.214,95.612,-19.172,8.061,0.375,-0.002,-0.071,0.927,-0.101,-0.056,0.028,1996.764,16159.309,-5700.297,-2.664,-8.01,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.087,0.078,1.116,0.178,0.004,0.305,-0.604,0.0,0.0,-0.016,-0.0,0.0,-0.0,-0.028,-0.021,0.042,0.004,0.001,-0.001,0.026,-0.092,-0.048,97.827,85.631,0.292,5130.916
4.817,133.939,1364.816,16.347,95.626,-19.229,8.028,0.374,-0.003,-0.071,0.928,-0.11,-0.063,0.029,2127.682,16555.562,-5254.514,-2.578,-7.976,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.094,0.077,1.209,0.177,0.006,0.33,-0.602,0.0,0.0,-0.017,-0.0,0.0,-0.0,-0.028,-0.021,0.04,0.004,0.001,-0.001,0.028,-0.101,-0.056,97.848,85.652,0.292,5133.305
4.833,135.536,1364.495,16.481,95.64,-19.285,7.997,0.373,-0.003,-0.071,0.928,-0.119,-0.071,0.03,2286.953,16890.73,-4834.175,-2.504,-7.93,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.1,0.077,1.299,0.176,0.009,0.352,-0.599,0.0,0.0,-0.018,-0.0,0.0,-0.0,-0.028,-0.021,0.039,0.005,0.001,-0.001,0.029,-0.11,-0.063,97.87,85.674,0.292,5135.748
4.85,137.133,1364.172,16.614,95.656,-19.338,7.968,0.372,-0.004,-0.071,0.928,-0.128,-0.079,0.031,2447.218,17231.943,-4413.614,-2.429,-7.878,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.106,0.076,1.392,0.175,0.012,0.375,-0.596,0.0,0.0,-0.02,-0.0,0.0,-0.0,-0.028,-0.021,0.038,0.005,0.001,-0.002,0.03,-0.119,-0.071,97.892,85.697,0.292,5138.294
4.867,138.721,1363.851,16.746,95.673,-19.388,7.943,0.371,-0.004,-0.071,0.929,-0.137,-0.086,0.032,2633.163,17577.767,-3965.931,-2.349,-7.821,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.112,0.075,1.493,0.174,0.016,0.399,-0.592,0.0,0.0,-0.021,-0.0,0.0,-0.0,-0.027,-0.02,0.037,0.006,0.001,-0.002,0.031,-0.128,-0.079,97.916,85.72,0.292,5140.926
4.883,140.319,1363.527,16.879,95.691,-19.437,7.92,0.37,-0.005,-0.071,0.929,-0.145,-0.094,0.033,2816.966,17912.298,-3532.102,-2.275,-7.758,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.118,0.074,1.595,0.172,0.021,0.422,-0.588,0.0,0.0,-0.022,-0.0,0.0,-0.0,-0.027,-0.02,0.036,0.006,0.001,-0.002,0.032,-0.137,-0.086,97.94,85.744,0.292,5143.648
