time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.962,118.101,946.187,0.0,32.232,-32.781,0.0,0.0,0.0,-0.387,0.922,0.0,0.0,-0.15,477.658,-564.446,0.0,-0.044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.003,0.024,-0.109,0.0,0.125,-0.01,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.02,-0.151,0.0,0.0,45.837,41.813,0.136,1173.914
3.978,118.643,945.635,0.0,32.246,-32.962,0.0,0.0,0.0,-0.388,0.922,0.0,0.0,-0.15,474.774,-562.761,0.0,-0.043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.003,0.024,-0.107,0.0,0.125,-0.009,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.02,-0.15,0.0,0.0,45.973,41.94,0.137,1180.97
3.995,119.175,945.09,0.0,32.258,-33.139,0.0,0.0,0.0,-0.389,0.922,0.0,0.0,-0.149,471.764,-561.126,0.0,-0.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.003,0.024,-0.105,0.0,0.124,-0.009,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.02,-0.15,0.0,0.0,46.111,42.068,0.137,1188.145
4.012,119.714,944.535,0.0,32.272,-33.318,0.0,0.0,0.0,-0.391,0.921,0.0,0.0,-0.148,468.728,-559.579,0.0,-0.041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.002,0.024,-0.103,0.0,0.124,-0.009,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.02,-0.149,0.0,0.0,46.247,42.195,0.137,1195.223
4.028,120.253,943.977,0.0,32.284,-33.498,0.0,0.0,0.0,-0.392,0.921,0.0,0.0,-0.147,465.564,-558.081,0.0,-0.04,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.002,0.024,-0.101,0.0,0.123,-0.009,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.019,-0.148,0.0,0.0,46.385,42.323,0.138,1202.419
4.045,120.792,943.416,0.0,32.297,-33.677,0.0,0.0,0.0,-0.393,0.92,0.0,0.0,-0.147,462.313,-556.647,0.0,-0.04,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.002,0.024,-0.099,0.0,0.123,-0.009,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.019,-0.147,0.0,0.0,46.523,42.451,0.138,1209.648
4.062,121.328,942.855,0.0,32.31,-33.855,0.0,0.0,0.0,-0.394,0.92,0.0,0.0,-0.146,458.975,-555.274,0.0,-0.039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.002,0.024,-0.098,0.0,0.122,-0.009,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.019,-0.147,0.0,0.0,46.661,42.579,0.139,1216.91
4.078,121.871,942.285,0.0,32.323,-34.035,0.0,0.0,0.0,-0.395,0.919,0.0,0.0,-0.145,455.573,-553.967,0.0,-0.039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.002,0.024,-0.097,0.0,0.122,-0.009,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.019,-0.146,0.0,0.0,46.799,42.707,0.139,1224.16
4.095,122.405,941.722,0.0,32.335,-34.212,0.0,0.0,0.0,-0.396,0.919,0.0,0.0,-0.145,452.039,-552.708,0.0,-0.039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.002,0.024,-0.097,0.0,0.121,-0.009,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.019,-0.145,0.0,0.0,46.938,42.837,0.139,1231.53
4.112,122.948,941.146,0.0,32.348,-34.393,0.0,0.0,0.0,-0.397,0.918,0.0,0.0,-0.144,448.49,-551.521,0.0,-0.038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.002,0.024,-0.096,0.0,0.12,-0.009,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.019,-0.145,0.0,0.0,47.075,42.964,0.14,1238.801
4.128,123.488,940.57,0.0,32.36,-34.572,0.0,0.0,0.0,-0.398,0.918,0.0,0.0,-0.143,444.784,-550.374,0.0,-0.038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.002,0.024,-0.096,0.0,0.12,-0.009,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.019,-0.144,0.0,0.0,47.215,43.094,0.14,1246.236
4.145,124.026,939.994,0.0,32.372,-34.75,0.0,0.0,0.0,-0.399,0.917,0.0,0.0,-0.142,441.02,-549.285,0.0,-0.038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.002,0.024,-0.096,0.0,0.119,-0.009,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.018,-0.143,0.0,0.0,47.354,43.223,0.141,1253.659
4.162,124.563,939.416,0.0,32.384,-34.928,0.0,0.0,0.0,-0.401,0.917,0.0,0.0,-0.142,437.197,-548.251,0.0,-0.038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.002,0.024,-0.096,0.0,0.119,-0.009,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.018,-0.142,0.0,0.0,47.492,43.352,0.141,1261.07
4.178,125.107,938.828,0.0,32.397,-35.108,0.0,0.0,0.0,-0.402,0.916,0.0,0.0,-0.141,433.295,-547.266,0.0,-0.039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.002,0.024,-0.097,0.0,0.118,-0.009,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.018,-0.142,0.0,0.0,47.631,43.481,0.141,1268.513
4.195,125.645,938.244,0.0,32.408,-35.286,0.0,0.0,0.0,-0.403,0.916,0.0,0.0,-0.14,429.261,-546.319,0.0,-0.039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.002,0.024,-0.097,0.0,0.118,-0.009,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.018,-0.141,0.0,0.0,47.771,43.612,0.142,1276.077
4.212,126.183,937.656,0.0,32.42,-35.464,0.0,0.0,0.0,-0.404,0.915,0.0,0.0,-0.14,425.201,-545.424,0.0,-0.039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.002,0.024,-0.098,0.0,0.117,-0.009,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.018,-0.14,0.0,0.0,47.91,43.741,0.142,1283.584
4.228,126.725,937.063,0.0,32.432,-35.643,0.0,0.0,0.0,-0.405,0.915,0.0,0.0,-0.139,421.066,-544.569,0.0,-0.04,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.002,0.024,-0.099,0.0,0.117,-0.01,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.018,-0.14,0.0,0.0,48.049,43.871,0.143,1291.122
4.245,127.263,936.469,0.0,32.444,-35.82,0.0,0.0,0.0,-0.406,0.914,0.0,0.0,-0.139,416.828,-543.752,0.0,-0.04,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.002,0.024,-0.1,0.0,0.116,-0.01,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.018,-0.139,0.0,0.0,48.189,44.001,0.143,1298.738
4.262,127.808,935.866,0.0,32.455,-36.0,0.0,0.0,0.0,-0.407,0.914,0.0,0.0,-0.138,412.547,-542.973,0.0,-0.041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.002,0.024,-0.101,0.0,0.115,-0.01,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.017,-0.139,0.0,0.0,48.329,44.131,0.144,1306.34
4.278,128.347,935.267,0.0,32.466,-36.178,0.0,0.0,0.0,-0.408,0.913,0.0,0.0,-0.137,408.138,-542.223,0.0,-0.041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.002,0.024,-0.103,0.0,0.115,-0.01,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.017,-0.138,0.0,0.0,48.47,44.263,0.144,1314.066
4.295,128.889,934.661,0.0,32.478,-36.357,0.0,0.0,0.0,-0.409,0.913,0.0,0.0,-0.137,403.717,-541.51,0.0,-0.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.003,0.024,-0.104,0.0,0.114,-0.01,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.017,-0.137,0.0,0.0,48.61,44.393,0.144,1321.731
4.312,129.429,934.056,0.0,32.489,-36.535,0.0,0.0,0.0,-0.41,0.913,0.0,0.0,-0.136,399.202,-540.824,0.0,-0.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.003,0.024,-0.106,0.0,0.114,-0.011,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.017,-0.137,0.0,0.0,48.751,44.524,0.145,1329.474
4.328,129.971,933.445,0.0,32.5,-36.713,0.0,0.0,0.0,-0.411,0.912,0.0,0.0,-0.135,394.652,-540.165,0.0,-0.043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.003,0.024,-0.108,0.0,0.113,-0.011,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.017,-0.136,0.0,0.0,48.891,44.655,0.145,1337.203
4.345,130.514,932.83,0.0,32.51,-36.892,0.0,0.0,0.0,-0.412,0.912,0.0,0.0,-0.135,390.011,-539.528,0.0,-0.044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.003,0.024,-0.11,0.0,0.113,-0.011,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.017,-0.135,0.0,0.0,49.032,44.786,0.146,1345.01
4.362,131.057,932.213,0.0,32.521,-37.071,0.0,0.0,0.0,-0.413,0.911,0.0,0.0,-0.134,385.311,-538.912,0.0,-0.045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.003,0.024,-0.112,0.0,0.112,-0.011,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.017,-0.135,0.0,0.0,49.173,44.918,0.146,1352.849
4.378,131.597,931.596,0.0,32.532,-37.249,0.0,0.0,0.0,-0.414,0.911,0.0,0.0,-0.133,380.553,-538.314,0.0,-0.046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.003,0.024,-0.114,0.0,0.111,-0.012,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.017,-0.134,0.0,0.0,49.314,45.05,0.146,1360.719
4.395,132.15,930.961,0.0,32.542,-37.431,0.0,0.0,0.0,-0.415,0.91,0.0,0.0,-0.133,375.773,-537.733,0.0,-0.047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.003,0.024,-0.117,0.0,0.111,-0.012,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.016,-0.133,0.0,0.0,49.455,45.181,0.147,1368.574
4.412,132.684,930.346,0.0,32.553,-37.606,0.0,0.0,0.0,-0.416,0.91,0.0,0.0,-0.132,370.815,-537.16,0.0,-0.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.003,0.024,-0.119,0.0,0.11,-0.012,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.016,-0.133,0.0,0.0,49.599,45.315,0.147,1376.651
4.429,133.231,929.712,0.0,32.563,-37.786,0.0,0.0,0.0,-0.417,0.909,0.0,0.0,-0.132,365.998,-536.604,0.0,-0.049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.003,0.024,-0.121,0.0,0.11,-0.013,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.016,-0.132,0.0,0.0,49.738,45.445,0.148,1384.474
4.445,133.772,929.084,0.0,32.573,-37.964,0.0,0.0,0.0,-0.418,0.909,0.0,0.0,-0.131,361.008,-536.051,0.0,-0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.003,0.024,-0.124,0.0,0.109,-0.013,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.016,-0.132,0.0,0.0,49.881,45.578,0.148,1392.519
4.462,134.312,928.452,0.0,32.583,-38.141,0.0,0.0,0.0,-0.419,0.908,0.0,0.0,-0.13,356.038,-535.505,0.0,-0.051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.003,0.024,-0.127,0.0,0.108,-0.013,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.016,-0.131,0.0,0.0,50.022,45.71,0.149,1400.499
4.479,134.86,927.81,0.0,32.592,-38.321,0.0,0.0,0.0,-0.42,0.908,0.0,0.0,-0.13,351.027,-534.962,0.0,-0.052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.003,0.024,-0.129,0.0,0.108,-0.014,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.016,-0.13,0.0,0.0,50.164,45.842,0.149,1408.511
4.495,135.398,927.176,0.0,32.602,-38.497,0.0,0.0,0.0,-0.421,0.907,0.0,0.0,-0.129,345.913,-534.416,0.0,-0.053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.003,0.024,-0.132,0.0,0.107,-0.014,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.016,-0.13,0.0,0.0,50.307,45.976,0.149,1416.651
4.512,135.942,926.532,0.0,32.611,-38.676,0.0,0.0,0.0,-0.422,0.907,0.0,0.0,-0.129,340.862,-533.871,0.0,-0.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.003,0.024,-0.135,0.0,0.107,-0.014,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.016,-0.129,0.0,0.0,50.447,46.107,0.15,1424.677
4.528,136.484,925.888,0.0,32.621,-38.854,0.0,0.0,0.0,-0.423,0.907,0.0,0.0,-0.128,335.711,-533.319,0.0,-0.055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.003,0.024,-0.137,0.0,0.106,-0.015,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.015,-0.129,0.0,0.0,50.59,46.241,0.15,1432.831
4.545,137.028,925.238,0.0,32.63,-39.032,0.0,0.0,0.0,-0.424,0.906,0.0,0.0,-0.128,330.564,-532.76,0.0,-0.056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.003,0.024,-0.14,0.0,0.105,-0.015,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.015,-0.128,0.0,0.0,50.732,46.373,0.151,1440.967
4.567,137.733,924.392,0.0,32.642,-39.263,0.0,0.0,0.0,-0.425,0.906,0.0,0.0,-0.127,325.355,-532.191,0.0,-0.057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.003,0.024,-0.143,0.0,0.105,-0.015,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.015,-0.128,0.0,0.0,50.875,46.507,0.151,1449.184
4.578,138.119,923.928,0.0,32.648,-39.389,0.0,0.0,0.0,-0.426,0.905,0.0,0.0,-0.126,318.422,-531.568,0.0,-0.059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.004,0.024,-0.147,0.0,0.104,-0.016,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.015,-0.127,0.0,0.0,51.06,46.68,0.152,1459.859
4.595,138.657,923.277,0.0,32.657,-39.566,0.0,0.0,0.0,-0.427,0.905,0.0,0.0,-0.126,314.797,-531.07,0.0,-0.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.004,0.024,-0.149,0.0,0.104,-0.016,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.015,-0.126,0.0,0.0,51.161,46.774,0.152,1465.711
4.612,139.209,922.607,0.0,32.665,-39.746,0.0,0.0,0.0,-0.428,0.904,0.0,0.0,-0.125,309.592,-530.459,0.0,-0.061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.004,0.024,-0.152,0.0,0.103,-0.017,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.015,-0.126,0.0,0.0,51.302,46.907,0.152,1473.922
4.628,139.748,921.949,0.0,32.674,-39.923,0.0,0.0,0.0,-0.429,0.904,0.0,0.0,-0.125,304.231,-529.823,0.0,-0.062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.004,0.024,-0.154,0.0,0.102,-0.017,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.015,-0.125,0.0,0.0,51.447,47.042,0.153,1482.363
4.645,140.294,921.281,0.0,32.682,-40.101,0.0,0.0,0.0,-0.43,0.903,0.0,0.0,-0.124,298.993,-529.174,0.0,-0.063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.004,0.024,-0.157,0.0,0.102,-0.018,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.015,-0.125,0.0,0.0,51.589,47.175,0.153,1490.636
4.662,140.837,920.614,0.0,32.69,-40.279,0.0,0.0,0.0,-0.431,0.903,0.0,0.0,-0.124,293.672,-528.5,0.0,-0.064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.004,0.024,-0.16,0.0,0.101,-0.018,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.015,-0.124,0.0,0.0,51.732,47.309,0.154,1499.039
4.678,141.379,919.944,0.0,32.698,-40.456,0.0,0.0,0.0,-0.432,0.903,0.0,0.0,-0.123,288.375,-527.805,0.0,-0.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.004,0.024,-0.163,0.0,0.101,-0.018,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.014,-0.124,0.0,0.0,51.875,47.443,0.154,1507.423
4.695,141.926,919.267,0.0,32.706,-40.635,0.0,0.0,0.0,-0.433,0.902,0.0,0.0,-0.122,283.069,-527.085,0.0,-0.066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.004,0.024,-0.166,0.0,0.1,-0.019,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.014,-0.123,0.0,0.0,52.018,47.577,0.154,1515.837
4.712,141.926,919.267,0.0,32.706,-40.635,0.0,0.0,0.0,-0.433,0.902,0.0,0.0,-0.122,283.069,-527.085,0.0,-0.066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.004,0.024,-0.166,0.0,0.1,-0.019,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.014,-0.123,0.0,0.0,52.018,47.577,0.154,1515.837
4.728,142.472,918.587,0.0,32.714,-40.813,0.0,0.0,0.0,-0.433,0.902,0.0,0.0,-0.122,277.721,-526.336,0.0,-0.067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.004,0.024,-0.169,0.0,0.099,-0.019,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.014,-0.122,0.0,0.0,52.162,47.711,0.155,1524.333
4.745,143.018,917.904,0.0,32.721,-40.991,0.0,0.0,0.0,-0.434,0.901,0.0,0.0,-0.121,272.369,-525.559,0.0,-0.069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.004,0.024,-0.171,0.0,0.099,-0.02,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.014,-0.122,0.0,0.0,52.306,47.846,0.155,1532.86
4.762,143.565,917.217,0.0,32.729,-41.17,0.0,0.0,0.0,-0.435,0.901,0.0,0.0,-0.121,267.013,-524.752,0.0,-0.07,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.004,0.024,-0.174,0.0,0.098,-0.02,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.014,-0.121,0.0,0.0,52.45,47.981,0.156,1541.418
4.778,144.111,916.528,0.0,32.736,-41.348,0.0,0.0,0.0,-0.436,0.9,0.0,0.0,-0.12,261.657,-523.914,0.0,-0.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.004,0.024,-0.177,0.0,0.097,-0.02,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.014,-0.121,0.0,0.0,52.594,48.116,0.156,1550.006
4.795,144.651,915.845,0.0,32.743,-41.524,0.0,0.0,0.0,-0.437,0.9,0.0,0.0,-0.12,256.301,-523.045,0.0,-0.072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.004,0.024,-0.179,0.0,0.097,-0.021,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.014,-0.12,0.0,0.0,52.738,48.252,0.157,1558.626
4.812,145.198,915.15,0.0,32.75,-41.703,0.0,0.0,0.0,-0.438,0.899,0.0,0.0,-0.119,251.017,-522.149,0.0,-0.073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.004,0.024,-0.182,0.0,0.096,-0.021,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.014,-0.12,0.0,0.0,52.881,48.385,0.157,1567.172
4.828,145.749,914.448,0.0,32.757,-41.882,0.0,0.0,0.0,-0.439,0.899,0.0,0.0,-0.119,245.666,-521.212,0.0,-0.074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.004,0.024,-0.185,0.0,0.095,-0.022,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.014,-0.119,0.0,0.0,53.025,48.521,0.157,1575.852
4.845,146.289,913.755,0.0,32.763,-42.058,0.0,0.0,0.0,-0.44,0.899,0.0,0.0,-0.118,240.287,-520.237,0.0,-0.075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.004,0.024,-0.187,0.0,0.095,-0.022,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.014,-0.119,0.0,0.0,53.171,48.657,0.158,1584.616
4.862,146.84,913.047,0.0,32.77,-42.237,0.0,0.0,0.0,-0.441,0.898,0.0,0.0,-0.117,235.018,-519.238,0.0,-0.076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.005,0.024,-0.19,0.0,0.094,-0.023,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.013,-0.118,0.0,0.0,53.313,48.791,0.158,1593.253
4.878,147.384,912.345,0.0,32.776,-42.415,0.0,0.0,0.0,-0.442,0.898,0.0,0.0,-0.117,229.653,-518.19,0.0,-0.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.005,0.024,-0.192,0.0,0.094,-0.023,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.013,-0.117,0.0,0.0,53.459,48.928,0.159,1602.077
4.895,147.931,911.635,0.0,32.783,-42.593,0.0,0.0,0.0,-0.442,0.897,0.0,0.0,-0.116,224.366,-517.113,0.0,-0.078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.005,0.024,-0.195,0.0,0.093,-0.023,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.013,-0.117,0.0,0.0,53.603,49.063,0.159,1610.827
4.912,148.475,910.926,0.0,32.789,-42.77,0.0,0.0,0.0,-0.443,0.897,0.0,0.0,-0.116,219.054,-515.995,0.0,-0.079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.005,0.024,-0.197,0.0,0.092,-0.024,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.013,-0.116,0.0,0.0,53.748,49.199,0.16,1619.66
4.928,149.023,910.21,0.0,32.795,-42.948,0.0,0.0,0.0,-0.444,0.896,0.0,0.0,-0.115,213.787,-514.843,0.0,-0.08,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.005,0.024,-0.199,0.0,0.092,-0.024,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.013,-0.116,0.0,0.0,53.892,49.334,0.16,1628.47
