time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.935,-134.953,191.774,4.987,30.304,-3.101,10.17,0.472,-0.21,0.153,0.844,0.636,-0.309,0.842,-3078.767,7221.376,10371.066,14.083,-1.891,-1.0,0.523,-0.0,-1.0,0.523,-0.0,0.5,0.5,1.145,0.06,18.913,0.042,0.47,2.158,-0.094,0.0,0.0,-0.212,0.052,-0.01,0.85,-0.007,-0.005,-0.221,-0.084,0.015,-0.122,0.832,0.645,-0.307,32.109,31.522,0.095,619.942
3.952,-134.45,191.722,5.158,30.212,-3.064,10.461,0.476,-0.215,0.159,0.84,0.626,-0.311,0.851,-3314.57,7228.18,10533.791,14.353,-1.988,-1.0,0.484,-0.0,-1.0,0.484,-0.0,0.5,0.5,1.161,0.066,17.641,0.044,0.478,2.189,-0.1,0.0,0.0,-0.215,0.048,-0.01,0.85,-0.007,-0.005,-0.226,-0.083,0.015,-0.124,0.842,0.636,-0.309,32.115,31.528,0.095,620.154
3.969,-133.944,191.671,5.336,30.112,-3.026,10.761,0.479,-0.22,0.165,0.836,0.616,-0.313,0.861,-3557.995,7230.617,10691.637,14.628,-2.08,-1.0,0.445,-0.0,-1.0,0.445,-0.0,0.5,0.5,1.178,0.071,16.549,0.046,0.486,2.22,-0.105,0.0,0.0,-0.218,0.044,-0.009,0.85,-0.007,-0.005,-0.23,-0.082,0.015,-0.125,0.851,0.626,-0.311,32.118,31.531,0.095,620.298
3.985,-133.442,191.621,5.518,30.006,-2.989,11.062,0.482,-0.224,0.171,0.832,0.606,-0.315,0.87,-3810.891,7227.826,10848.295,14.903,-2.166,-1.0,0.422,-0.0,-1.0,0.422,-0.0,0.5,0.5,1.194,0.077,15.594,0.048,0.494,2.252,-0.109,0.0,0.0,-0.221,0.042,-0.008,0.85,-0.008,-0.006,-0.234,-0.081,0.015,-0.127,0.861,0.616,-0.313,32.12,31.533,0.095,620.37
4.002,-132.945,191.572,5.704,29.895,-2.954,11.364,0.485,-0.229,0.177,0.828,0.595,-0.317,0.879,-4024.203,7158.159,10889.562,15.172,-2.257,-1.0,0.422,-0.0,-1.0,0.422,-0.0,0.5,0.5,1.199,0.081,14.774,0.05,0.499,2.261,-0.114,0.0,0.0,-0.222,0.042,-0.008,0.85,-0.008,-0.006,-0.238,-0.079,0.015,-0.128,0.87,0.606,-0.315,32.12,31.533,0.095,620.364
4.019,-132.446,191.523,5.897,29.778,-2.921,11.666,0.488,-0.234,0.183,0.824,0.585,-0.319,0.888,-4212.52,7051.636,10863.768,15.441,-2.343,-1.0,0.422,-0.0,-1.0,0.422,-0.0,0.5,0.5,1.197,0.085,14.036,0.052,0.5,2.257,-0.118,0.0,0.0,-0.222,0.042,-0.008,0.85,-0.008,-0.006,-0.243,-0.078,0.016,-0.129,0.879,0.595,-0.317,32.118,31.531,0.095,620.295
4.035,-131.953,191.474,6.093,29.656,-2.892,11.966,0.491,-0.239,0.189,0.819,0.575,-0.321,0.897,-4400.762,6942.643,10833.36,15.716,-2.429,-1.0,0.422,-0.0,-1.0,0.422,-0.0,0.5,0.5,1.195,0.089,13.358,0.054,0.502,2.253,-0.123,0.0,0.0,-0.221,0.042,-0.008,0.85,-0.008,-0.006,-0.247,-0.076,0.016,-0.131,0.888,0.585,-0.319,32.115,31.528,0.095,620.166
4.052,-131.459,191.426,6.295,29.528,-2.866,12.266,0.493,-0.244,0.195,0.815,0.566,-0.322,0.905,-4587.07,6834.618,10796.968,15.997,-2.51,-1.0,0.422,-0.0,-1.0,0.422,-0.0,0.5,0.5,1.193,0.094,12.731,0.056,0.503,2.248,-0.127,0.0,0.0,-0.221,0.042,-0.008,0.85,-0.009,-0.007,-0.251,-0.075,0.016,-0.132,0.897,0.575,-0.321,32.109,31.523,0.095,619.972
4.069,-130.97,191.379,6.501,29.396,-2.842,12.564,0.496,-0.249,0.2,0.81,0.556,-0.324,0.914,-4773.758,6729.941,10751.727,16.289,-2.607,-1.0,0.422,-0.0,-1.0,0.422,-0.0,0.5,0.5,1.191,0.098,12.129,0.058,0.505,2.243,-0.132,0.0,0.0,-0.22,0.042,-0.008,0.85,-0.009,-0.007,-0.256,-0.074,0.016,-0.133,0.905,0.566,-0.322,32.103,31.517,0.094,619.717
4.085,-130.477,191.331,6.715,29.257,-2.821,12.864,0.498,-0.254,0.206,0.806,0.546,-0.326,0.922,-4957.39,6622.489,10703.531,16.581,-2.687,-1.0,0.375,-0.0,-1.0,0.375,-0.0,0.5,0.5,1.188,0.103,11.586,0.06,0.506,2.238,-0.136,0.0,0.0,-0.22,0.038,-0.008,0.85,-0.009,-0.007,-0.26,-0.073,0.016,-0.134,0.914,0.556,-0.324,32.094,31.509,0.094,619.401
4.102,-129.992,191.285,6.931,29.115,-2.804,13.158,0.5,-0.259,0.212,0.801,0.534,-0.328,0.93,-5142.061,6514.49,10648.388,16.885,-2.767,-1.0,0.281,-0.0,-1.0,0.309,-0.0,0.5,0.5,1.186,0.107,11.068,0.062,0.508,2.233,-0.14,0.0,0.0,-0.22,0.031,-0.006,0.85,-0.01,-0.007,-0.265,-0.071,0.016,-0.136,0.922,0.546,-0.326,32.085,31.499,0.094,619.021
4.119,-129.51,191.238,7.152,28.968,-2.789,13.451,0.503,-0.264,0.218,0.797,0.522,-0.329,0.937,-5323.712,6410.148,10586.766,17.189,-2.859,-1.0,0.234,-0.0,-1.0,0.242,-0.0,0.5,0.5,1.184,0.112,10.582,0.064,0.509,2.228,-0.145,0.0,0.0,-0.219,0.024,-0.005,0.85,-0.01,-0.008,-0.27,-0.07,0.016,-0.137,0.93,0.534,-0.328,32.073,31.488,0.094,618.579
4.135,-129.028,191.192,7.379,28.814,-2.778,13.744,0.505,-0.269,0.224,0.792,0.508,-0.33,0.945,-5503.969,6305.046,10519.3,17.504,-2.945,-1.0,0.195,-0.0,-1.0,0.195,-0.0,0.5,0.5,1.182,0.117,10.123,0.065,0.511,2.222,-0.149,0.0,0.0,-0.219,0.02,-0.004,0.85,-0.01,-0.008,-0.275,-0.068,0.016,-0.138,0.937,0.522,-0.329,32.06,31.476,0.094,618.075
4.152,-128.548,191.145,7.611,28.656,-2.769,14.035,0.506,-0.274,0.23,0.788,0.495,-0.33,0.952,-5682.557,6199.642,10446.509,17.825,-3.025,-1.0,0.156,-0.0,-1.0,0.156,-0.0,0.5,0.5,1.179,0.122,9.697,0.067,0.512,2.216,-0.153,0.0,0.0,-0.218,0.016,-0.003,0.85,-0.011,-0.008,-0.28,-0.067,0.016,-0.139,0.945,0.508,-0.33,32.045,31.461,0.094,617.504
4.169,-128.074,191.1,7.846,28.494,-2.763,14.322,0.508,-0.28,0.236,0.783,0.481,-0.331,0.959,-5858.765,6096.253,10367.889,18.151,-3.105,-1.0,0.133,-0.0,-1.0,0.133,-0.0,0.5,0.5,1.177,0.127,9.3,0.069,0.513,2.209,-0.157,0.0,0.0,-0.218,0.013,-0.003,0.85,-0.011,-0.008,-0.285,-0.065,0.016,-0.14,0.952,0.495,-0.33,32.028,31.445,0.094,616.868
4.185,-127.599,191.053,8.088,28.326,-2.76,14.608,0.51,-0.285,0.242,0.778,0.467,-0.332,0.966,-6030.629,5994.986,10284.626,18.472,-3.186,-1.0,0.133,-0.0,-1.0,0.133,-0.0,0.5,0.5,1.175,0.132,8.933,0.071,0.514,2.203,-0.161,0.0,0.0,-0.218,0.013,-0.003,0.85,-0.011,-0.008,-0.29,-0.063,0.016,-0.142,0.959,0.481,-0.331,32.01,31.427,0.094,616.17
4.202,-127.128,191.007,8.334,28.154,-2.76,14.892,0.511,-0.29,0.248,0.774,0.453,-0.332,0.973,-6202.432,5893.319,10194.514,18.81,-3.266,-1.0,0.109,-0.0,-1.0,0.109,-0.0,0.5,0.5,1.172,0.137,8.578,0.073,0.516,2.196,-0.165,0.0,0.0,-0.217,0.011,-0.002,0.85,-0.011,-0.008,-0.296,-0.061,0.016,-0.143,0.966,0.467,-0.332,31.99,31.408,0.094,615.406
4.219,-126.659,190.961,8.585,27.976,-2.762,15.172,0.512,-0.296,0.254,0.769,0.438,-0.333,0.979,-6371.357,5795.665,10097.584,19.16,-3.352,-1.0,0.031,-0.0,-1.0,0.043,-0.0,0.5,0.5,1.17,0.142,8.24,0.074,0.517,2.189,-0.169,0.0,0.0,-0.217,0.004,-0.001,0.85,-0.012,-0.009,-0.301,-0.06,0.016,-0.144,0.973,0.453,-0.332,31.969,31.387,0.094,614.578
4.235,-126.193,190.915,8.841,27.794,-2.767,15.451,0.514,-0.301,0.26,0.764,0.423,-0.333,0.986,-6536.142,5698.925,9997.284,19.498,-3.432,-1.0,0.016,-0.0,-1.0,0.016,-0.0,0.5,0.5,1.167,0.147,7.933,0.076,0.518,2.182,-0.173,0.0,0.0,-0.216,0.002,-0.0,0.85,-0.012,-0.009,-0.306,-0.058,0.016,-0.145,0.979,0.438,-0.333,31.946,31.364,0.094,613.685
4.252,-125.733,190.869,9.1,27.609,-2.775,15.724,0.514,-0.306,0.266,0.759,0.408,-0.333,0.992,-6698.652,5602.051,9891.38,19.847,-3.501,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.165,0.152,7.637,0.078,0.519,2.174,-0.176,0.0,0.0,-0.216,-0.0,0.0,0.85,-0.012,-0.009,-0.312,-0.056,0.016,-0.146,0.986,0.423,-0.333,31.92,31.34,0.094,612.73
4.269,-125.277,190.823,9.363,27.42,-2.785,15.995,0.515,-0.312,0.272,0.755,0.393,-0.333,0.997,-6857.156,5510.764,9778.887,20.208,-3.581,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.162,0.158,7.355,0.08,0.52,2.167,-0.18,0.0,0.0,-0.215,-0.0,0.0,0.85,-0.012,-0.009,-0.318,-0.054,0.016,-0.147,0.992,0.408,-0.333,31.894,31.314,0.094,611.716
4.285,-124.818,190.776,9.634,27.223,-2.798,16.266,0.516,-0.317,0.278,0.75,0.379,-0.333,1.003,-7011.841,5418.676,9663.695,20.569,-3.65,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.16,0.164,7.094,0.081,0.521,2.159,-0.184,0.0,0.0,-0.215,-0.0,0.0,0.85,-0.013,-0.01,-0.323,-0.052,0.016,-0.148,0.997,0.393,-0.333,31.866,31.286,0.094,610.635
4.302,-124.37,190.73,9.904,27.026,-2.814,16.528,0.516,-0.323,0.284,0.745,0.365,-0.334,1.008,-7165.183,5330.587,9540.1,20.942,-3.73,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.157,0.169,6.839,0.083,0.522,2.151,-0.187,0.0,0.0,-0.214,-0.0,0.0,0.85,-0.013,-0.01,-0.329,-0.05,0.016,-0.149,1.003,0.379,-0.333,31.836,31.257,0.094,609.481
4.319,-123.92,190.682,10.183,26.823,-2.831,16.79,0.517,-0.328,0.289,0.74,0.351,-0.334,1.014,-7313.217,5245.0,9413.987,21.314,-3.81,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.154,0.175,6.6,0.085,0.522,2.142,-0.191,0.0,0.0,-0.214,-0.0,0.0,0.85,-0.013,-0.01,-0.335,-0.048,0.016,-0.15,1.008,0.365,-0.334,31.804,31.226,0.094,608.283
4.335,-123.474,190.635,10.465,26.615,-2.852,17.048,0.517,-0.334,0.295,0.735,0.338,-0.334,1.018,-7458.24,5161.997,9281.746,21.692,-3.885,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.151,0.181,6.373,0.086,0.523,2.134,-0.194,0.0,0.0,-0.213,-0.0,0.0,0.85,-0.014,-0.01,-0.341,-0.046,0.016,-0.151,1.014,0.351,-0.334,31.771,31.193,0.094,607.002
4.352,-123.032,190.587,10.752,26.404,-2.874,17.303,0.517,-0.339,0.301,0.73,0.325,-0.334,1.023,-7600.432,5077.357,9145.567,22.088,-3.953,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.148,0.187,6.155,0.088,0.524,2.125,-0.198,0.0,0.0,-0.213,-0.0,0.0,0.85,-0.014,-0.01,-0.347,-0.045,0.017,-0.152,1.018,0.338,-0.334,31.735,31.159,0.094,605.659
4.369,-122.595,190.539,11.041,26.189,-2.899,17.552,0.517,-0.345,0.307,0.726,0.312,-0.334,1.028,-7737.872,4993.998,9006.974,22.477,-4.016,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.146,0.192,5.953,0.089,0.524,2.116,-0.2,0.0,0.0,-0.212,-0.0,0.0,0.85,-0.014,-0.01,-0.353,-0.043,0.017,-0.152,1.023,0.325,-0.334,31.698,31.123,0.093,604.255
4.385,-122.16,190.491,11.337,25.97,-2.926,17.799,0.517,-0.35,0.312,0.721,0.3,-0.334,1.032,-7871.409,4914.809,8862.937,22.872,-4.085,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.143,0.198,5.757,0.091,0.525,2.107,-0.204,0.0,0.0,-0.212,-0.0,0.0,0.85,-0.014,-0.011,-0.359,-0.041,0.017,-0.153,1.028,0.312,-0.334,31.66,31.085,0.093,602.795
4.402,-121.73,190.442,11.634,25.749,-2.954,18.04,0.516,-0.356,0.318,0.716,0.287,-0.334,1.036,-8001.579,4838.742,8714.145,23.279,-4.16,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.14,0.205,5.57,0.092,0.525,2.098,-0.207,0.0,0.0,-0.211,-0.0,0.0,0.85,-0.014,-0.011,-0.366,-0.04,0.017,-0.154,1.032,0.3,-0.334,31.62,31.046,0.093,601.264
4.419,-121.3,190.392,11.939,25.521,-2.986,18.28,0.516,-0.362,0.324,0.711,0.275,-0.334,1.04,-8126.589,4763.558,8563.678,23.68,-4.228,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.137,0.211,5.396,0.094,0.526,2.088,-0.21,0.0,0.0,-0.21,-0.0,0.0,0.85,-0.015,-0.011,-0.372,-0.038,0.017,-0.155,1.036,0.287,-0.334,31.578,31.005,0.093,599.68
4.435,-120.878,190.342,12.245,25.293,-3.019,18.512,0.515,-0.368,0.329,0.706,0.264,-0.334,1.043,-8248.615,4689.542,8407.873,24.093,-4.291,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.134,0.217,5.227,0.095,0.526,2.078,-0.213,0.0,0.0,-0.21,-0.0,0.0,0.85,-0.015,-0.011,-0.378,-0.037,0.017,-0.156,1.04,0.275,-0.334,31.534,30.962,0.093,598.018
4.452,-120.457,190.292,12.556,25.06,-3.054,18.742,0.515,-0.373,0.334,0.701,0.252,-0.334,1.046,-8365.204,4616.148,8250.997,24.505,-4.349,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.131,0.223,5.067,0.097,0.527,2.069,-0.215,0.0,0.0,-0.209,-0.0,0.0,0.85,-0.015,-0.011,-0.385,-0.035,0.017,-0.156,1.043,0.264,-0.334,31.489,30.918,0.093,596.313
4.469,-120.043,190.24,12.869,24.826,-3.091,18.966,0.514,-0.379,0.34,0.696,0.242,-0.334,1.049,-8478.226,4546.056,8089.852,24.924,-4.418,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.128,0.23,4.915,0.098,0.527,2.059,-0.218,0.0,0.0,-0.209,-0.0,0.0,0.85,-0.015,-0.012,-0.392,-0.034,0.017,-0.157,1.046,0.252,-0.334,31.442,30.872,0.093,594.541
4.485,-119.63,190.188,13.187,24.587,-3.13,19.186,0.513,-0.385,0.345,0.691,0.231,-0.334,1.052,-8585.952,4476.969,7927.563,25.348,-4.475,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.125,0.236,4.771,0.099,0.527,2.049,-0.22,0.0,0.0,-0.208,-0.0,0.0,0.85,-0.016,-0.012,-0.398,-0.032,0.017,-0.158,1.049,0.242,-0.334,31.394,30.824,0.092,592.718
4.502,-119.222,190.136,13.51,24.345,-3.171,19.402,0.512,-0.39,0.351,0.686,0.22,-0.334,1.055,-8690.486,4411.203,7760.11,25.777,-4.538,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.122,0.242,4.63,0.101,0.528,2.038,-0.223,0.0,0.0,-0.208,-0.0,0.0,0.85,-0.016,-0.012,-0.405,-0.031,0.017,-0.159,1.052,0.231,-0.334,31.344,30.776,0.092,590.829
4.519,-118.817,190.083,13.835,24.1,-3.214,19.614,0.51,-0.396,0.356,0.68,0.21,-0.334,1.057,-8791.088,4348.361,7589.092,26.213,-4.607,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.118,0.249,4.494,0.102,0.528,2.028,-0.225,0.0,0.0,-0.207,-0.0,0.0,0.85,-0.016,-0.012,-0.412,-0.03,0.017,-0.159,1.055,0.22,-0.334,31.292,30.725,0.092,588.882
4.535,-118.419,190.029,14.163,23.854,-3.258,19.819,0.509,-0.402,0.361,0.675,0.2,-0.334,1.059,-8886.201,4284.616,7417.562,26.648,-4.658,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.115,0.255,4.367,0.104,0.528,2.017,-0.227,0.0,0.0,-0.206,-0.0,0.0,0.85,-0.016,-0.012,-0.419,-0.028,0.017,-0.16,1.057,0.21,-0.334,31.239,30.672,0.092,586.875
4.552,-118.023,189.974,14.495,23.604,-3.304,20.021,0.508,-0.408,0.366,0.67,0.19,-0.334,1.061,-8976.324,4224.22,7244.92,27.084,-4.715,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.112,0.262,4.246,0.105,0.528,2.007,-0.23,0.0,0.0,-0.206,-0.0,0.0,0.85,-0.016,-0.012,-0.426,-0.027,0.017,-0.16,1.059,0.2,-0.334,31.184,30.619,0.092,584.825
4.569,-117.633,189.919,14.829,23.354,-3.352,20.216,0.506,-0.413,0.372,0.665,0.18,-0.334,1.063,-9062.384,4165.006,7069.372,27.531,-4.773,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.109,0.269,4.129,0.106,0.528,1.996,-0.232,0.0,0.0,-0.205,-0.0,0.0,0.85,-0.017,-0.012,-0.432,-0.026,0.017,-0.161,1.061,0.19,-0.334,31.127,30.564,0.092,582.713
4.585,-117.248,189.863,15.166,23.101,-3.401,20.407,0.505,-0.419,0.377,0.66,0.171,-0.334,1.064,-9143.5,4109.128,6892.993,27.972,-4.83,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.106,0.275,4.018,0.107,0.528,1.985,-0.234,0.0,0.0,-0.205,-0.0,0.0,0.85,-0.017,-0.013,-0.439,-0.024,0.017,-0.162,1.063,0.18,-0.334,31.07,30.507,0.092,580.56
4.602,-116.864,189.806,15.509,22.844,-3.452,20.594,0.503,-0.425,0.382,0.655,0.162,-0.334,1.065,-9221.209,4054.467,6713.663,28.419,-4.893,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.102,0.282,3.91,0.109,0.528,1.974,-0.236,0.0,0.0,-0.204,-0.0,0.0,0.85,-0.017,-0.013,-0.446,-0.023,0.017,-0.162,1.064,0.171,-0.334,31.011,30.449,0.091,578.353
4.619,-116.482,189.747,15.856,22.584,-3.505,20.777,0.501,-0.431,0.387,0.649,0.153,-0.334,1.066,-9293.505,3999.38,6534.141,28.871,-4.945,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.099,0.289,3.807,0.11,0.528,1.964,-0.238,0.0,0.0,-0.204,-0.0,0.0,0.85,-0.017,-0.013,-0.454,-0.022,0.017,-0.163,1.065,0.162,-0.334,30.95,30.39,0.091,576.082
4.635,-116.112,189.689,16.201,22.326,-3.558,20.952,0.499,-0.436,0.392,0.644,0.144,-0.334,1.067,-9362.448,3946.003,6351.473,29.33,-4.996,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.096,0.296,3.708,0.111,0.527,1.952,-0.24,0.0,0.0,-0.203,-0.0,0.0,0.85,-0.017,-0.013,-0.461,-0.021,0.017,-0.163,1.066,0.153,-0.334,30.887,30.328,0.091,573.75
4.652,-115.739,189.629,16.554,22.062,-3.614,21.124,0.497,-0.442,0.396,0.639,0.136,-0.333,1.068,-9425.964,3897.072,6169.417,29.788,-5.053,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.092,0.302,3.612,0.112,0.527,1.941,-0.241,0.0,0.0,-0.202,-0.0,0.0,0.85,-0.018,-0.013,-0.468,-0.02,0.017,-0.164,1.067,0.144,-0.334,30.824,30.266,0.091,571.409
4.669,-115.373,189.568,16.908,21.798,-3.67,21.291,0.495,-0.448,0.401,0.634,0.128,-0.333,1.068,-9485.711,3848.235,5984.208,30.258,-5.111,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.089,0.309,3.52,0.114,0.527,1.93,-0.243,0.0,0.0,-0.202,-0.0,0.0,0.85,-0.018,-0.013,-0.475,-0.019,0.017,-0.164,1.068,0.136,-0.333,30.758,30.202,0.091,568.977
4.685,-115.011,189.506,17.265,21.533,-3.728,21.452,0.493,-0.454,0.406,0.628,0.12,-0.333,1.068,-9540.768,3802.712,5798.925,30.722,-5.168,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.086,0.316,3.432,0.115,0.526,1.919,-0.245,0.0,0.0,-0.201,-0.0,0.0,0.85,-0.018,-0.014,-0.482,-0.018,0.017,-0.164,1.068,0.128,-0.333,30.691,30.136,0.09,566.515
4.702,-114.656,189.444,17.623,21.268,-3.787,21.608,0.491,-0.459,0.41,0.623,0.112,-0.333,1.068,-9590.735,3758.545,5613.905,31.18,-5.22,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.082,0.323,3.347,0.116,0.526,1.907,-0.247,0.0,0.0,-0.2,-0.0,0.0,0.85,-0.018,-0.014,-0.49,-0.016,0.017,-0.165,1.068,0.12,-0.333,30.623,30.07,0.09,564.003
4.719,-114.305,189.38,17.982,21.001,-3.847,21.758,0.488,-0.465,0.415,0.618,0.104,-0.333,1.067,-9635.816,3715.506,5429.764,31.65,-5.271,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.079,0.33,3.267,0.117,0.525,1.896,-0.248,0.0,0.0,-0.2,-0.0,0.0,0.85,-0.018,-0.014,-0.497,-0.015,0.017,-0.165,1.068,0.112,-0.333,30.554,30.002,0.09,561.465
4.735,-113.957,189.316,18.347,20.732,-3.909,21.904,0.486,-0.471,0.42,0.612,0.097,-0.333,1.067,-9677.185,3673.892,5244.898,32.12,-5.323,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.076,0.337,3.189,0.118,0.525,1.885,-0.249,0.0,0.0,-0.199,-0.0,0.0,0.85,-0.019,-0.014,-0.504,-0.014,0.017,-0.165,1.067,0.104,-0.333,30.483,29.933,0.09,558.884
4.752,-113.613,189.25,18.714,20.461,-3.971,22.044,0.484,-0.476,0.424,0.607,0.089,-0.332,1.066,-9714.196,3632.278,5060.086,32.59,-5.369,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.072,0.344,3.114,0.119,0.524,1.873,-0.251,0.0,0.0,-0.198,-0.0,0.0,0.85,-0.019,-0.014,-0.512,-0.013,0.017,-0.166,1.067,0.097,-0.333,30.411,29.862,0.09,556.249
4.769,-113.275,189.183,19.081,20.192,-4.035,22.179,0.481,-0.482,0.428,0.602,0.082,-0.332,1.065,-9747.35,3593.86,4873.531,33.065,-5.42,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.069,0.351,3.041,0.12,0.523,1.862,-0.252,0.0,0.0,-0.198,-0.0,0.0,0.85,-0.019,-0.014,-0.519,-0.012,0.017,-0.166,1.066,0.089,-0.332,30.338,29.791,0.089,553.572
4.785,-112.94,189.115,19.453,19.92,-4.1,22.31,0.478,-0.488,0.433,0.596,0.075,-0.332,1.064,-9776.184,3558.57,4687.586,33.547,-5.477,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.065,0.359,2.97,0.122,0.522,1.85,-0.254,0.0,0.0,-0.197,-0.0,0.0,0.85,-0.019,-0.014,-0.527,-0.011,0.017,-0.166,1.065,0.082,-0.332,30.264,29.718,0.089,550.872
4.802,-112.61,189.046,19.826,19.647,-4.165,22.435,0.476,-0.493,0.437,0.59,0.068,-0.332,1.062,-9800.73,3523.203,4501.98,34.022,-5.529,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.062,0.366,2.902,0.123,0.522,1.839,-0.255,0.0,0.0,-0.197,-0.0,0.0,0.85,-0.019,-0.014,-0.534,-0.01,0.017,-0.166,1.064,0.075,-0.332,30.188,29.644,0.089,548.119
4.819,-112.284,188.976,20.202,19.373,-4.232,22.555,0.473,-0.499,0.441,0.585,0.062,-0.332,1.061,-9821.697,3489.32,4316.151,34.504,-5.586,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.058,0.373,2.836,0.124,0.521,1.827,-0.256,0.0,0.0,-0.196,-0.0,0.0,0.85,-0.02,-0.015,-0.542,-0.01,0.017,-0.167,1.062,0.068,-0.332,30.111,29.568,0.089,545.33
4.835,-111.965,188.905,20.577,19.101,-4.299,22.67,0.47,-0.504,0.445,0.58,0.056,-0.332,1.059,-9838.024,3456.848,4131.486,34.985,-5.638,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.055,0.38,2.773,0.125,0.52,1.816,-0.258,0.0,0.0,-0.195,-0.0,0.0,0.85,-0.02,-0.015,-0.55,-0.009,0.017,-0.167,1.061,0.062,-0.332,30.033,29.492,0.088,542.504
4.852,-111.65,188.834,20.955,18.829,-4.367,22.779,0.467,-0.51,0.449,0.574,0.049,-0.331,1.057,-9850.375,3427.405,3947.815,35.472,-5.695,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.051,0.388,2.712,0.127,0.519,1.804,-0.259,0.0,0.0,-0.195,-0.0,0.0,0.85,-0.02,-0.015,-0.557,-0.008,0.017,-0.167,1.059,0.056,-0.332,29.954,29.414,0.088,539.662
4.869,-111.338,188.76,21.336,18.554,-4.436,22.884,0.464,-0.515,0.453,0.568,0.043,-0.331,1.054,-9858.466,3397.603,3766.751,35.947,-5.747,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.048,0.395,2.654,0.128,0.518,1.793,-0.26,0.0,0.0,-0.194,-0.0,0.0,0.85,-0.02,-0.015,-0.565,-0.007,0.018,-0.167,1.057,0.049,-0.331,29.874,29.336,0.088,536.789
