time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.924,-34.362,32.148,-0.15,61.484,7.797,-0.239,-0.021,0.004,0.084,0.996,-0.189,0.038,-0.017,426.835,8020.901,-346.715,2.494,-0.273,-0.214,-0.363,-0.004,-0.214,-0.363,-0.004,1.0,1.0,0.183,0.025,7.287,0.001,0.301,1.333,-0.004,0.0,0.0,-0.068,-0.109,0.018,0.076,-0.001,-0.0,-0.03,0.031,-0.001,0.001,-0.014,-0.181,0.036,61.957,61.767,0.182,2344.0
3.941,-33.341,32.278,-0.154,61.496,7.85,-0.249,-0.023,0.004,0.084,0.996,-0.197,0.039,-0.02,447.088,7817.336,-364.228,2.428,-0.293,-0.214,-0.363,-0.004,-0.214,-0.363,-0.004,1.0,1.0,0.178,0.025,7.11,0.001,0.298,1.298,-0.004,0.0,0.0,-0.066,-0.109,0.018,0.076,-0.001,-0.001,-0.03,0.032,-0.001,0.002,-0.017,-0.189,0.038,61.977,61.786,0.182,2345.421
3.958,-32.314,32.41,-0.158,61.509,7.899,-0.26,-0.025,0.004,0.084,0.996,-0.205,0.041,-0.022,467.199,7621.889,-381.975,2.365,-0.314,-0.214,-0.363,-0.004,-0.214,-0.363,-0.004,1.0,1.0,0.173,0.025,6.94,0.001,0.296,1.265,-0.004,0.0,0.0,-0.064,-0.109,0.018,0.076,-0.001,-0.001,-0.029,0.033,-0.001,0.002,-0.02,-0.197,0.039,61.996,61.804,0.182,2346.835
3.974,-31.287,32.542,-0.162,61.523,7.942,-0.271,-0.026,0.004,0.084,0.996,-0.212,0.043,-0.023,487.128,7433.902,-400.069,2.304,-0.337,-0.214,-0.363,-0.004,-0.214,-0.363,-0.004,1.0,1.0,0.169,0.025,6.775,0.001,0.293,1.234,-0.005,0.0,0.0,-0.063,-0.109,0.018,0.076,-0.001,-0.001,-0.028,0.035,-0.001,0.002,-0.022,-0.205,0.041,62.015,61.822,0.182,2348.25
3.991,-30.259,32.675,-0.167,61.537,7.98,-0.282,-0.028,0.004,0.083,0.996,-0.22,0.044,-0.025,506.607,7254.982,-418.426,2.246,-0.36,-0.214,-0.363,-0.004,-0.214,-0.363,-0.004,1.0,1.0,0.165,0.025,6.617,0.001,0.291,1.203,-0.005,0.0,0.0,-0.061,-0.109,0.018,0.076,-0.001,-0.001,-0.027,0.036,-0.001,0.002,-0.023,-0.212,0.043,62.034,61.84,0.182,2349.66
4.008,-29.231,32.808,-0.172,61.551,8.013,-0.295,-0.03,0.005,0.083,0.996,-0.227,0.046,-0.026,525.506,7085.424,-437.074,2.191,-0.384,-0.214,-0.367,-0.004,-0.214,-0.367,-0.004,1.0,1.0,0.161,0.025,6.467,0.001,0.289,1.175,-0.005,0.0,0.0,-0.06,-0.11,0.018,0.076,-0.001,-0.001,-0.027,0.037,-0.001,0.002,-0.025,-0.22,0.044,62.053,61.858,0.182,2351.064
4.024,-28.203,32.942,-0.177,61.567,8.042,-0.307,-0.032,0.005,0.083,0.996,-0.234,0.048,-0.027,543.714,6925.438,-456.047,2.14,-0.409,-0.214,-0.367,-0.004,-0.214,-0.367,-0.004,1.0,1.0,0.157,0.025,6.324,0.001,0.287,1.148,-0.006,0.0,0.0,-0.058,-0.11,0.018,0.076,-0.001,-0.001,-0.026,0.038,-0.001,0.003,-0.026,-0.227,0.046,62.072,61.876,0.182,2352.464
4.041,-27.175,33.077,-0.182,61.582,8.067,-0.32,-0.034,0.005,0.083,0.996,-0.242,0.049,-0.027,561.136,6775.16,-475.404,2.091,-0.434,-0.214,-0.367,-0.004,-0.214,-0.367,-0.004,1.0,1.0,0.153,0.025,6.19,0.001,0.285,1.123,-0.006,0.0,0.0,-0.057,-0.11,0.018,0.076,-0.002,-0.001,-0.026,0.04,-0.001,0.003,-0.027,-0.234,0.048,62.09,61.894,0.183,2353.86
4.058,-26.152,33.211,-0.188,61.598,8.088,-0.334,-0.036,0.005,0.083,0.996,-0.249,0.051,-0.027,577.695,6634.653,-495.19,2.046,-0.461,-0.214,-0.367,-0.004,-0.214,-0.367,-0.004,1.0,1.0,0.15,0.025,6.065,0.001,0.284,1.099,-0.006,0.0,0.0,-0.056,-0.11,0.018,0.076,-0.002,-0.001,-0.025,0.041,-0.001,0.003,-0.027,-0.242,0.049,62.109,61.912,0.183,2355.253
4.074,-25.13,33.345,-0.193,61.615,8.105,-0.348,-0.038,0.005,0.082,0.996,-0.256,0.052,-0.027,593.233,6504.696,-515.34,2.004,-0.488,-0.214,-0.367,-0.004,-0.214,-0.367,-0.004,1.0,1.0,0.147,0.025,5.948,0.001,0.282,1.077,-0.007,0.0,0.0,-0.054,-0.11,0.018,0.076,-0.002,-0.001,-0.024,0.042,-0.001,0.003,-0.027,-0.249,0.051,62.128,61.93,0.183,2356.635
4.091,-24.107,33.48,-0.199,61.631,8.119,-0.363,-0.04,0.006,0.082,0.996,-0.263,0.054,-0.027,607.807,6384.328,-536.021,1.966,-0.516,-0.214,-0.367,-0.004,-0.214,-0.367,-0.004,1.0,1.0,0.144,0.025,5.84,0.001,0.281,1.057,-0.007,0.0,0.0,-0.053,-0.11,0.018,0.076,-0.002,-0.001,-0.024,0.043,-0.001,0.003,-0.027,-0.256,0.052,62.146,61.948,0.183,2358.015
4.108,-23.071,33.616,-0.205,61.649,8.13,-0.379,-0.042,0.006,0.082,0.996,-0.269,0.056,-0.027,621.381,6273.434,-557.292,1.93,-0.545,-0.214,-0.367,-0.004,-0.214,-0.367,-0.004,1.0,1.0,0.142,0.025,5.74,0.001,0.28,1.039,-0.007,0.0,0.0,-0.052,-0.11,0.018,0.076,-0.002,-0.001,-0.024,0.044,-0.001,0.003,-0.027,-0.263,0.054,62.165,61.965,0.183,2359.393
4.124,-22.048,33.752,-0.212,61.666,8.138,-0.395,-0.045,0.006,0.082,0.996,-0.276,0.057,-0.027,634.084,6170.624,-579.47,1.897,-0.575,-0.214,-0.37,-0.004,-0.214,-0.37,-0.004,1.0,1.0,0.139,0.025,5.647,0.001,0.279,1.021,-0.008,0.0,0.0,-0.052,-0.111,0.019,0.076,-0.002,-0.001,-0.023,0.045,-0.001,0.003,-0.027,-0.269,0.056,62.184,61.983,0.183,2360.787
4.141,-21.018,33.887,-0.219,61.684,8.143,-0.412,-0.047,0.007,0.081,0.996,-0.283,0.059,-0.026,645.588,6078.249,-602.107,1.868,-0.606,-0.214,-0.37,-0.004,-0.214,-0.37,-0.004,1.0,1.0,0.137,0.025,5.564,0.001,0.278,1.006,-0.008,0.0,0.0,-0.051,-0.111,0.019,0.076,-0.002,-0.001,-0.023,0.047,-0.001,0.003,-0.027,-0.276,0.057,62.202,62.001,0.183,2362.164
4.158,-19.988,34.023,-0.226,61.703,8.146,-0.429,-0.049,0.007,0.081,0.996,-0.29,0.061,-0.025,656.116,5994.224,-625.666,1.841,-0.637,-0.214,-0.378,-0.004,-0.214,-0.378,-0.004,1.0,1.0,0.135,0.025,5.488,0.001,0.277,0.992,-0.009,0.0,0.0,-0.05,-0.113,0.019,0.076,-0.002,-0.001,-0.022,0.048,-0.001,0.003,-0.026,-0.283,0.059,62.221,62.019,0.183,2363.548
4.174,-18.963,34.159,-0.233,61.721,8.147,-0.447,-0.052,0.007,0.081,0.996,-0.297,0.062,-0.024,665.598,5918.875,-650.078,1.817,-0.669,-0.214,-0.378,-0.004,-0.214,-0.378,-0.004,1.0,1.0,0.133,0.025,5.421,0.001,0.276,0.98,-0.009,0.0,0.0,-0.049,-0.113,0.019,0.076,-0.002,-0.001,-0.022,0.049,-0.001,0.002,-0.025,-0.29,0.061,62.239,62.036,0.183,2364.932
4.191,-17.932,34.295,-0.24,61.74,8.146,-0.466,-0.054,0.007,0.081,0.995,-0.303,0.064,-0.023,673.997,5852.291,-675.276,1.796,-0.701,-0.214,-0.378,-0.004,-0.214,-0.378,-0.004,1.0,1.0,0.132,0.025,5.361,0.002,0.275,0.969,-0.01,0.0,0.0,-0.049,-0.113,0.019,0.076,-0.002,-0.001,-0.022,0.05,-0.001,0.002,-0.024,-0.297,0.062,62.258,62.054,0.183,2366.308
4.208,-16.901,34.431,-0.248,61.759,8.144,-0.485,-0.057,0.008,0.081,0.995,-0.311,0.066,-0.022,681.439,5793.279,-701.61,1.778,-0.735,-0.214,-0.408,-0.004,-0.214,-0.408,-0.004,1.0,1.0,0.13,0.025,5.308,0.002,0.275,0.96,-0.01,0.0,0.0,-0.048,-0.122,0.02,0.076,-0.003,-0.001,-0.022,0.051,-0.001,0.002,-0.023,-0.303,0.064,62.277,62.072,0.183,2367.693
4.224,-15.876,34.566,-0.257,61.778,8.14,-0.506,-0.06,0.008,0.08,0.995,-0.318,0.067,-0.021,687.895,5741.924,-728.987,1.762,-0.769,-0.214,-0.408,-0.004,-0.214,-0.408,-0.004,1.0,1.0,0.129,0.025,5.262,0.002,0.274,0.952,-0.01,0.0,0.0,-0.048,-0.122,0.02,0.076,-0.003,-0.001,-0.022,0.052,-0.001,0.002,-0.022,-0.311,0.066,62.295,62.09,0.183,2369.078
4.241,-14.85,34.701,-0.265,61.797,8.135,-0.527,-0.062,0.008,0.08,0.995,-0.326,0.069,-0.019,693.358,5698.133,-757.385,1.748,-0.803,-0.239,-0.423,-0.004,-0.239,-0.423,-0.004,1.0,1.0,0.128,0.025,5.224,0.002,0.274,0.945,-0.011,0.0,0.0,-0.047,-0.127,0.021,0.086,-0.003,-0.001,-0.021,0.054,-0.001,0.002,-0.021,-0.318,0.067,62.314,62.107,0.183,2370.456
4.258,-13.812,34.838,-0.274,61.816,8.129,-0.549,-0.065,0.009,0.08,0.995,-0.333,0.071,-0.016,697.906,5661.159,-786.999,1.737,-0.838,-0.239,-0.423,-0.004,-0.239,-0.423,-0.004,1.0,1.0,0.127,0.025,5.192,0.002,0.273,0.94,-0.011,0.0,0.0,-0.047,-0.127,0.021,0.086,-0.003,-0.001,-0.021,0.055,-0.001,0.002,-0.019,-0.326,0.069,62.332,62.125,0.183,2371.834
4.274,-12.779,34.973,-0.284,61.836,8.122,-0.571,-0.068,0.009,0.08,0.995,-0.341,0.073,-0.014,701.043,5634.302,-818.825,1.729,-0.874,-0.239,-0.423,-0.004,-0.239,-0.423,-0.004,1.0,1.0,0.127,0.025,5.169,0.002,0.273,0.936,-0.012,0.0,0.0,-0.047,-0.127,0.021,0.086,-0.003,-0.002,-0.021,0.056,-0.001,0.002,-0.016,-0.333,0.071,62.351,62.143,0.183,2373.23
4.291,-11.752,35.108,-0.293,61.855,8.114,-0.595,-0.071,0.009,0.08,0.995,-0.348,0.075,-0.011,702.774,5617.429,-852.378,1.725,-0.911,-0.239,-0.423,-0.004,-0.239,-0.423,-0.004,1.0,1.0,0.126,0.025,5.156,0.002,0.273,0.934,-0.012,0.0,0.0,-0.047,-0.127,0.021,0.086,-0.003,-0.002,-0.021,0.057,-0.002,0.001,-0.014,-0.341,0.073,62.37,62.161,0.183,2374.619
4.308,-10.719,35.244,-0.303,61.875,8.107,-0.62,-0.074,0.01,0.08,0.994,-0.355,0.077,-0.009,703.21,5609.565,-887.665,1.723,-0.948,-0.239,-0.423,-0.004,-0.239,-0.423,-0.004,1.0,1.0,0.126,0.025,5.151,0.002,0.272,0.934,-0.013,0.0,0.0,-0.047,-0.127,0.021,0.086,-0.003,-0.002,-0.021,0.059,-0.002,0.001,-0.011,-0.348,0.075,62.388,62.178,0.183,2376.0
4.324,-9.692,35.378,-0.314,61.894,8.099,-0.645,-0.077,0.01,0.08,0.994,-0.363,0.078,-0.006,702.451,5609.778,-925.128,1.724,-0.986,-0.239,-0.423,-0.004,-0.239,-0.423,-0.004,1.0,1.0,0.126,0.025,5.154,0.002,0.272,0.935,-0.013,0.0,0.0,-0.047,-0.127,0.021,0.086,-0.003,-0.002,-0.021,0.06,-0.002,0.001,-0.009,-0.355,0.077,62.407,62.196,0.183,2377.39
4.341,-8.664,35.512,-0.325,61.914,8.092,-0.672,-0.08,0.011,0.079,0.994,-0.37,0.08,-0.004,700.584,5617.346,-964.354,1.727,-1.024,-0.239,-0.423,-0.004,-0.239,-0.423,-0.004,1.0,1.0,0.127,0.025,5.163,0.002,0.272,0.937,-0.014,0.0,0.0,-0.047,-0.127,0.021,0.086,-0.004,-0.002,-0.021,0.061,-0.002,0.001,-0.006,-0.363,0.078,62.425,62.214,0.184,2378.772
4.358,-7.63,35.647,-0.336,61.933,8.085,-0.7,-0.083,0.011,0.079,0.994,-0.377,0.082,-0.001,697.695,5631.475,-1005.565,1.733,-1.062,-0.239,-0.423,-0.004,-0.239,-0.423,-0.004,1.0,1.0,0.127,0.025,5.179,0.002,0.272,0.941,-0.015,0.0,0.0,-0.047,-0.127,0.021,0.086,-0.004,-0.002,-0.021,0.062,-0.002,0.0,-0.004,-0.37,0.08,62.444,62.231,0.184,2380.155
4.374,-6.596,35.782,-0.348,61.953,8.078,-0.729,-0.086,0.011,0.079,0.993,-0.383,0.084,0.001,693.843,5651.559,-1049.025,1.741,-1.102,-0.239,-0.423,-0.004,-0.239,-0.423,-0.004,1.0,1.0,0.128,0.025,5.201,0.002,0.272,0.945,-0.015,0.0,0.0,-0.047,-0.127,0.021,0.086,-0.004,-0.002,-0.021,0.063,-0.002,0.0,-0.001,-0.377,0.082,62.463,62.249,0.184,2381.546
4.391,-5.567,35.917,-0.361,61.972,8.072,-0.759,-0.089,0.012,0.079,0.993,-0.39,0.085,0.003,689.12,5676.831,-1094.491,1.75,-1.142,-0.239,-0.423,-0.004,-0.239,-0.423,-0.004,1.0,1.0,0.128,0.025,5.228,0.003,0.273,0.951,-0.016,0.0,0.0,-0.048,-0.127,0.021,0.086,-0.004,-0.002,-0.021,0.064,-0.002,-0.0,0.001,-0.383,0.084,62.481,62.267,0.184,2382.937
4.408,-4.526,36.052,-0.374,61.991,8.067,-0.791,-0.093,0.012,0.079,0.993,-0.397,0.087,0.005,683.636,5706.419,-1141.661,1.761,-1.182,-0.239,-0.423,-0.004,-0.239,-0.423,-0.004,1.0,1.0,0.129,0.025,5.259,0.003,0.273,0.958,-0.016,0.0,0.0,-0.048,-0.127,0.021,0.086,-0.004,-0.002,-0.022,0.066,-0.002,-0.0,0.003,-0.39,0.085,62.5,62.285,0.184,2384.32
4.424,-3.503,36.185,-0.387,62.009,8.063,-0.824,-0.096,0.013,0.079,0.992,-0.403,0.089,0.007,677.368,5740.188,-1191.364,1.774,-1.222,-0.239,-0.423,-0.004,-0.239,-0.423,-0.004,1.0,1.0,0.13,0.025,5.295,0.003,0.273,0.965,-0.017,0.0,0.0,-0.048,-0.127,0.021,0.086,-0.004,-0.002,-0.022,0.067,-0.002,-0.001,0.005,-0.397,0.087,62.518,62.302,0.184,2385.718
4.441,-2.461,36.321,-0.401,62.028,8.06,-0.859,-0.099,0.013,0.079,0.992,-0.41,0.091,0.009,670.57,5776.524,-1242.091,1.787,-1.263,-0.239,-0.423,-0.004,-0.239,-0.423,-0.004,1.0,1.0,0.131,0.025,5.333,0.003,0.273,0.973,-0.017,0.0,0.0,-0.049,-0.127,0.021,0.086,-0.004,-0.002,-0.022,0.068,-0.002,-0.001,0.007,-0.403,0.089,62.537,62.32,0.184,2387.091
4.458,-1.431,36.454,-0.416,62.046,8.059,-0.895,-0.103,0.014,0.079,0.992,-0.416,0.093,0.011,663.072,5816.076,-1295.619,1.802,-1.304,-0.239,-0.423,-0.004,-0.239,-0.423,-0.004,1.0,1.0,0.132,0.025,5.375,0.003,0.274,0.981,-0.018,0.0,0.0,-0.049,-0.127,0.021,0.086,-0.005,-0.002,-0.022,0.069,-0.002,-0.001,0.009,-0.41,0.091,62.556,62.338,0.184,2388.488
4.474,-0.395,36.589,-0.431,62.065,8.058,-0.932,-0.106,0.014,0.08,0.991,-0.423,0.094,0.013,655.149,5857.158,-1350.339,1.817,-1.346,-0.239,-0.423,-0.004,-0.239,-0.423,-0.004,1.0,1.0,0.133,0.025,5.418,0.003,0.274,0.99,-0.019,0.0,0.0,-0.049,-0.127,0.021,0.086,-0.005,-0.002,-0.022,0.07,-0.002,-0.001,0.011,-0.416,0.093,62.574,62.355,0.184,2389.866
4.491,0.642,36.724,-0.447,62.083,8.058,-0.971,-0.11,0.015,0.08,0.991,-0.429,0.096,0.015,646.729,5899.925,-1407.155,1.833,-1.387,-0.239,-0.423,-0.004,-0.239,-0.423,-0.004,1.0,1.0,0.134,0.025,5.463,0.003,0.274,1.0,-0.019,0.0,0.0,-0.05,-0.127,0.021,0.086,-0.005,-0.002,-0.022,0.071,-0.002,-0.001,0.013,-0.423,0.094,62.593,62.373,0.184,2391.251
4.508,1.672,36.857,-0.463,62.1,8.06,-1.012,-0.113,0.015,0.08,0.991,-0.435,0.098,0.016,637.915,5943.623,-1465.68,1.85,-1.429,-0.239,-0.423,-0.004,-0.239,-0.423,-0.004,1.0,1.0,0.136,0.025,5.51,0.003,0.275,1.009,-0.02,0.0,0.0,-0.05,-0.127,0.021,0.086,-0.005,-0.002,-0.023,0.072,-0.002,-0.001,0.015,-0.429,0.096,62.611,62.391,0.184,2392.634
4.524,2.71,36.992,-0.48,62.118,8.063,-1.054,-0.117,0.016,0.08,0.99,-0.441,0.099,0.018,628.815,5987.505,-1525.478,1.866,-1.471,-0.239,-0.423,-0.004,-0.239,-0.423,-0.004,1.0,1.0,0.137,0.025,5.557,0.003,0.275,1.019,-0.02,0.0,0.0,-0.051,-0.127,0.021,0.086,-0.005,-0.003,-0.023,0.073,-0.002,-0.002,0.016,-0.435,0.098,62.629,62.408,0.184,2394.006
4.541,3.741,37.126,-0.498,62.135,8.067,-1.098,-0.121,0.016,0.08,0.99,-0.447,0.101,0.019,619.373,6031.645,-1587.189,1.883,-1.514,-0.239,-0.423,-0.004,-0.239,-0.423,-0.004,1.0,1.0,0.138,0.025,5.605,0.003,0.275,1.029,-0.021,0.0,0.0,-0.051,-0.127,0.021,0.086,-0.005,-0.003,-0.023,0.074,-0.002,-0.002,0.018,-0.441,0.099,62.648,62.426,0.184,2395.384
4.558,4.779,37.261,-0.517,62.152,8.072,-1.144,-0.124,0.017,0.08,0.989,-0.453,0.103,0.02,609.748,6075.102,-1649.995,1.9,-1.556,-0.245,-0.423,-0.004,-0.245,-0.423,-0.004,1.0,1.0,0.139,0.025,5.653,0.003,0.276,1.039,-0.022,0.0,0.0,-0.052,-0.127,0.021,0.088,-0.005,-0.003,-0.023,0.075,-0.002,-0.002,0.019,-0.447,0.101,62.666,62.443,0.184,2396.751
4.574,5.817,37.395,-0.537,62.169,8.079,-1.192,-0.128,0.018,0.08,0.989,-0.459,0.105,0.022,599.87,6118.014,-1714.563,1.918,-1.599,-0.245,-0.423,-0.004,-0.245,-0.423,-0.004,1.0,1.0,0.141,0.025,5.701,0.004,0.276,1.049,-0.022,0.0,0.0,-0.052,-0.127,0.021,0.088,-0.006,-0.003,-0.023,0.076,-0.002,-0.002,0.02,-0.453,0.103,62.684,62.461,0.184,2398.122
4.591,6.855,37.53,-0.557,62.185,8.086,-1.242,-0.132,0.018,0.08,0.988,-0.464,0.106,0.023,589.701,6160.695,-1780.677,1.935,-1.642,-0.245,-0.423,-0.004,-0.245,-0.423,-0.004,1.0,1.0,0.142,0.025,5.75,0.004,0.277,1.059,-0.023,0.0,0.0,-0.053,-0.127,0.021,0.088,-0.006,-0.003,-0.024,0.077,-0.002,-0.002,0.022,-0.459,0.105,62.703,62.478,0.184,2399.49
4.608,7.888,37.665,-0.578,62.201,8.095,-1.293,-0.136,0.019,0.08,0.988,-0.469,0.108,0.025,579.29,6202.728,-1848.241,1.952,-1.685,-0.253,-0.392,-0.004,-0.253,-0.392,-0.004,1.0,1.0,0.143,0.025,5.799,0.004,0.277,1.069,-0.023,0.0,0.0,-0.053,-0.118,0.02,0.091,-0.006,-0.003,-0.024,0.078,-0.002,-0.002,0.023,-0.464,0.106,62.721,62.495,0.184,2400.854
4.624,8.926,37.8,-0.6,62.217,8.105,-1.346,-0.14,0.019,0.081,0.987,-0.474,0.109,0.026,568.745,6243.486,-1916.74,1.969,-1.728,-0.253,-0.392,-0.004,-0.253,-0.392,-0.004,1.0,1.0,0.144,0.025,5.847,0.004,0.278,1.079,-0.024,0.0,0.0,-0.053,-0.118,0.02,0.091,-0.006,-0.003,-0.024,0.078,-0.002,-0.002,0.025,-0.469,0.108,62.739,62.512,0.184,2402.206
4.641,9.959,37.935,-0.623,62.232,8.116,-1.401,-0.144,0.02,0.081,0.987,-0.478,0.111,0.028,557.813,6284.294,-1987.115,1.987,-1.771,-0.253,-0.378,-0.004,-0.253,-0.378,-0.004,1.0,1.0,0.146,0.025,5.895,0.004,0.278,1.089,-0.025,0.0,0.0,-0.054,-0.113,0.019,0.091,-0.006,-0.003,-0.024,0.079,-0.002,-0.003,0.026,-0.474,0.109,62.757,62.53,0.184,2403.562
4.658,11.005,38.071,-0.647,62.248,8.129,-1.459,-0.148,0.021,0.081,0.986,-0.482,0.112,0.029,546.672,6324.236,-2058.419,2.004,-1.813,-0.253,-0.378,-0.004,-0.253,-0.378,-0.004,1.0,1.0,0.147,0.025,5.944,0.004,0.278,1.099,-0.025,0.0,0.0,-0.054,-0.113,0.019,0.091,-0.006,-0.003,-0.024,0.08,-0.002,-0.003,0.028,-0.478,0.111,62.775,62.547,0.185,2404.905
4.674,12.038,38.206,-0.671,62.262,8.142,-1.518,-0.152,0.021,0.081,0.985,-0.486,0.114,0.03,535.175,6363.603,-2131.769,2.022,-1.856,-0.253,-0.378,-0.004,-0.253,-0.378,-0.004,1.0,1.0,0.148,0.025,5.993,0.004,0.279,1.109,-0.026,0.0,0.0,-0.055,-0.113,0.019,0.091,-0.006,-0.003,-0.025,0.081,-0.002,-0.003,0.029,-0.482,0.112,62.793,62.564,0.185,2406.259
4.691,13.078,38.342,-0.697,62.277,8.156,-1.579,-0.156,0.022,0.081,0.985,-0.489,0.115,0.032,523.636,6401.095,-2205.307,2.039,-1.899,-0.261,-0.349,-0.004,-0.261,-0.349,-0.004,1.0,1.0,0.15,0.025,6.041,0.004,0.279,1.119,-0.027,0.0,0.0,-0.055,-0.105,0.018,0.094,-0.007,-0.003,-0.025,0.081,-0.002,-0.003,0.03,-0.486,0.114,62.811,62.581,0.185,2407.591
4.708,14.112,38.478,-0.724,62.291,8.172,-1.642,-0.16,0.022,0.081,0.984,-0.492,0.116,0.033,511.892,6437.079,-2280.231,2.056,-1.941,-0.261,-0.349,-0.004,-0.261,-0.349,-0.004,1.0,1.0,0.151,0.025,6.088,0.004,0.28,1.129,-0.027,0.0,0.0,-0.056,-0.105,0.018,0.094,-0.007,-0.003,-0.025,0.082,-0.002,-0.003,0.032,-0.489,0.115,62.829,62.598,0.185,2408.927
4.724,15.146,38.614,-0.752,62.305,8.188,-1.707,-0.164,0.023,0.082,0.983,-0.495,0.117,0.034,499.949,6472.002,-2355.798,2.073,-1.983,-0.261,-0.349,-0.004,-0.261,-0.349,-0.004,1.0,1.0,0.152,0.025,6.135,0.004,0.28,1.139,-0.028,0.0,0.0,-0.056,-0.105,0.018,0.094,-0.007,-0.003,-0.025,0.082,-0.002,-0.003,0.033,-0.492,0.116,62.846,62.615,0.185,2410.248
4.741,16.193,38.751,-0.781,62.319,8.205,-1.775,-0.168,0.024,0.082,0.983,-0.497,0.119,0.036,487.784,6505.705,-2432.325,2.09,-2.025,-0.265,-0.329,-0.004,-0.265,-0.329,-0.004,1.0,1.0,0.153,0.025,6.181,0.004,0.281,1.149,-0.028,0.0,0.0,-0.057,-0.099,0.017,0.096,-0.007,-0.004,-0.026,0.083,-0.002,-0.003,0.034,-0.495,0.117,62.864,62.631,0.185,2411.564
4.758,17.234,38.888,-0.811,62.332,8.224,-1.845,-0.172,0.024,0.082,0.982,-0.5,0.12,0.037,475.292,6538.235,-2510.62,2.107,-2.067,-0.265,-0.329,-0.004,-0.265,-0.329,-0.004,1.0,1.0,0.154,0.025,6.228,0.005,0.281,1.159,-0.029,0.0,0.0,-0.057,-0.099,0.017,0.096,-0.007,-0.004,-0.026,0.083,-0.002,-0.003,0.036,-0.497,0.119,62.882,62.648,0.185,2412.89
4.774,18.263,39.024,-0.842,62.345,8.242,-1.917,-0.177,0.025,0.082,0.981,-0.502,0.121,0.038,462.649,6569.261,-2589.288,2.123,-2.108,-0.265,-0.329,-0.004,-0.265,-0.329,-0.004,1.0,1.0,0.156,0.025,6.273,0.005,0.282,1.169,-0.03,0.0,0.0,-0.058,-0.099,0.017,0.096,-0.007,-0.004,-0.026,0.083,-0.002,-0.004,0.037,-0.5,0.12,62.899,62.665,0.185,2414.201
4.791,19.31,39.163,-0.875,62.357,8.262,-1.991,-0.181,0.026,0.083,0.98,-0.504,0.122,0.039,449.979,6598.303,-2667.703,2.139,-2.148,-0.265,-0.329,-0.004,-0.265,-0.329,-0.004,1.0,1.0,0.157,0.025,6.318,0.005,0.282,1.178,-0.03,0.0,0.0,-0.058,-0.099,0.017,0.096,-0.007,-0.004,-0.026,0.084,-0.003,-0.004,0.038,-0.502,0.121,62.916,62.681,0.185,2415.49
4.808,20.352,39.301,-0.909,62.369,8.283,-2.068,-0.185,0.027,0.083,0.979,-0.506,0.123,0.04,436.94,6625.939,-2748.111,2.156,-2.189,-0.265,-0.304,-0.004,-0.265,-0.304,-0.004,1.0,1.0,0.158,0.025,6.362,0.005,0.282,1.188,-0.031,0.0,0.0,-0.059,-0.091,0.015,0.096,-0.008,-0.004,-0.026,0.084,-0.003,-0.004,0.039,-0.504,0.122,62.934,62.697,0.185,2416.797
4.824,21.387,39.439,-0.944,62.381,8.304,-2.146,-0.189,0.027,0.083,0.979,-0.507,0.124,0.041,423.877,6651.206,-2828.473,2.171,-2.229,-0.265,-0.304,-0.004,-0.265,-0.304,-0.004,1.0,1.0,0.159,0.025,6.405,0.005,0.283,1.197,-0.032,0.0,0.0,-0.059,-0.091,0.015,0.096,-0.008,-0.004,-0.027,0.084,-0.003,-0.004,0.04,-0.506,0.123,62.951,62.714,0.185,2418.088
4.841,22.429,39.578,-0.981,62.393,8.326,-2.227,-0.193,0.028,0.083,0.978,-0.508,0.125,0.042,410.84,6673.864,-2908.519,2.186,-2.268,-0.265,-0.292,-0.004,-0.265,-0.292,-0.004,1.0,1.0,0.16,0.025,6.446,0.005,0.283,1.206,-0.032,0.0,0.0,-0.059,-0.088,0.015,0.096,-0.008,-0.004,-0.027,0.085,-0.003,-0.004,0.041,-0.507,0.124,62.968,62.73,0.185,2419.365
4.858,23.471,39.717,-1.019,62.404,8.349,-2.31,-0.198,0.029,0.084,0.977,-0.51,0.126,0.043,397.706,6694.006,-2989.088,2.201,-2.307,-0.265,-0.292,-0.004,-0.265,-0.292,-0.004,1.0,1.0,0.161,0.025,6.486,0.005,0.284,1.215,-0.033,0.0,0.0,-0.06,-0.088,0.015,0.096,-0.008,-0.004,-0.027,0.085,-0.003,-0.004,0.042,-0.508,0.125,62.985,62.746,0.185,2420.642
