time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.955,125.359,942.436,0.089,34.248,-34.207,0.237,-0.191,0.046,-0.37,0.909,0.434,-0.069,-0.129,615.586,-320.953,101.839,0.087,3.144,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.006,0.024,0.264,-0.007,0.114,0.026,0.023,0.0,0.0,-0.002,0.3,-0.05,-0.01,-0.011,0.005,-0.001,-0.092,0.002,0.016,-0.13,0.423,-0.067,48.272,44.051,0.143,1302.429
3.972,125.934,941.86,0.093,34.266,-34.38,0.24,-0.188,0.044,-0.371,0.909,0.445,-0.071,-0.129,637.087,-293.686,95.281,0.107,3.254,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.008,0.024,0.326,-0.007,0.114,0.032,0.024,0.0,0.0,-0.003,0.3,-0.05,-0.01,-0.011,0.006,-0.001,-0.094,0.002,0.016,-0.129,0.434,-0.069,48.405,44.175,0.144,1309.703
3.988,126.503,941.288,0.097,34.284,-34.55,0.242,-0.184,0.042,-0.372,0.91,0.455,-0.073,-0.129,659.445,-265.596,89.032,0.128,3.367,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.009,0.024,0.389,-0.007,0.113,0.038,0.025,0.0,0.0,-0.003,0.3,-0.05,-0.01,-0.012,0.006,-0.002,-0.096,0.002,0.016,-0.129,0.445,-0.071,48.54,44.301,0.144,1317.092
4.005,127.076,940.71,0.101,34.303,-34.72,0.245,-0.181,0.04,-0.373,0.91,0.466,-0.075,-0.129,682.095,-237.384,83.296,0.148,3.478,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.011,0.024,0.452,-0.008,0.112,0.045,0.026,0.0,0.0,-0.004,0.3,-0.05,-0.01,-0.012,0.006,-0.002,-0.098,0.002,0.016,-0.129,0.455,-0.073,48.674,44.425,0.145,1324.422
4.022,127.649,940.128,0.105,34.323,-34.89,0.247,-0.178,0.038,-0.374,0.91,0.477,-0.078,-0.129,705.414,-208.57,78.012,0.169,3.59,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.012,0.024,0.516,-0.008,0.112,0.051,0.027,0.0,0.0,-0.005,0.3,-0.05,-0.01,-0.013,0.006,-0.002,-0.1,0.002,0.016,-0.129,0.466,-0.075,48.808,44.55,0.145,1331.824
4.038,128.222,939.544,0.109,34.343,-35.058,0.249,-0.175,0.035,-0.375,0.911,0.488,-0.08,-0.129,729.233,-179.356,73.269,0.19,3.703,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.014,0.024,0.58,-0.008,0.111,0.058,0.028,0.0,0.0,-0.005,0.3,-0.05,-0.01,-0.013,0.006,-0.002,-0.102,0.002,0.016,-0.129,0.477,-0.078,48.943,44.675,0.145,1339.254
4.055,128.793,938.961,0.113,34.364,-35.225,0.251,-0.171,0.033,-0.376,0.911,0.498,-0.082,-0.129,753.519,-149.772,69.114,0.211,3.816,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.015,0.024,0.644,-0.008,0.11,0.065,0.029,0.0,0.0,-0.006,0.3,-0.05,-0.01,-0.013,0.007,-0.003,-0.104,0.002,0.016,-0.129,0.488,-0.08,49.077,44.801,0.146,1346.71
4.072,129.363,938.375,0.118,34.385,-35.391,0.253,-0.168,0.031,-0.377,0.911,0.508,-0.084,-0.13,778.084,-120.036,65.617,0.232,3.929,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.017,0.024,0.707,-0.009,0.11,0.072,0.03,0.0,0.0,-0.006,0.3,-0.05,-0.01,-0.014,0.007,-0.003,-0.106,0.002,0.016,-0.129,0.498,-0.082,49.211,44.926,0.146,1354.149
4.088,129.938,937.782,0.122,34.408,-35.558,0.254,-0.164,0.028,-0.378,0.912,0.519,-0.086,-0.13,803.038,-90.0,62.797,0.253,4.043,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.019,0.024,0.77,-0.009,0.109,0.079,0.031,0.0,0.0,-0.007,0.3,-0.05,-0.01,-0.014,0.007,-0.003,-0.108,0.002,0.016,-0.13,0.508,-0.084,49.345,45.051,0.147,1361.615
4.108,130.612,937.084,0.127,34.435,-35.752,0.256,-0.16,0.025,-0.379,0.912,0.531,-0.089,-0.13,828.499,-59.514,60.686,0.274,4.157,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.02,0.024,0.834,-0.009,0.108,0.086,0.032,0.0,0.0,-0.007,0.3,-0.05,-0.01,-0.015,0.007,-0.003,-0.11,0.002,0.016,-0.13,0.519,-0.086,49.48,45.177,0.147,1369.152
4.122,131.088,936.589,0.13,34.454,-35.888,0.258,-0.157,0.023,-0.38,0.912,0.539,-0.09,-0.131,858.889,-23.341,59.134,0.298,4.291,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.022,0.024,0.908,-0.01,0.107,0.094,0.033,0.0,0.0,-0.008,0.3,-0.05,-0.01,-0.015,0.007,-0.004,-0.112,0.002,0.016,-0.13,0.531,-0.089,49.639,45.324,0.147,1378.031
4.138,131.66,935.992,0.135,34.479,-36.05,0.259,-0.153,0.021,-0.381,0.913,0.549,-0.092,-0.131,880.351,2.144,58.816,0.316,4.386,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.023,0.024,0.96,-0.01,0.107,0.1,0.034,0.0,0.0,-0.009,0.3,-0.05,-0.01,-0.015,0.008,-0.004,-0.114,0.002,0.016,-0.131,0.539,-0.09,49.75,45.429,0.148,1384.303
4.155,132.236,935.389,0.139,34.504,-36.213,0.261,-0.149,0.018,-0.382,0.913,0.56,-0.094,-0.132,906.47,33.03,59.157,0.336,4.501,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.025,0.024,1.022,-0.01,0.106,0.107,0.035,0.0,0.0,-0.009,0.3,-0.05,-0.01,-0.016,0.008,-0.004,-0.116,0.002,0.016,-0.131,0.549,-0.092,49.885,45.554,0.148,1391.872
4.172,132.809,934.786,0.143,34.53,-36.374,0.263,-0.145,0.016,-0.383,0.913,0.569,-0.096,-0.132,932.937,64.226,60.394,0.356,4.616,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.026,0.024,1.083,-0.01,0.105,0.114,0.036,0.0,0.0,-0.01,0.3,-0.05,-0.01,-0.016,0.008,-0.004,-0.117,0.002,0.016,-0.132,0.56,-0.094,50.02,45.68,0.149,1399.511
4.188,133.386,934.178,0.148,34.557,-36.535,0.264,-0.141,0.013,-0.384,0.914,0.579,-0.099,-0.133,959.381,95.316,62.555,0.377,4.731,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.028,0.024,1.144,-0.011,0.105,0.121,0.037,0.0,0.0,-0.01,0.3,-0.05,-0.01,-0.017,0.008,-0.005,-0.119,0.003,0.016,-0.132,0.569,-0.096,50.154,45.806,0.149,1407.129
4.205,133.96,933.57,0.152,34.584,-36.695,0.266,-0.137,0.01,-0.385,0.914,0.589,-0.101,-0.134,986.084,126.643,65.697,0.397,4.847,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.029,0.024,1.205,-0.011,0.104,0.128,0.038,0.0,0.0,-0.011,0.3,-0.05,-0.01,-0.017,0.008,-0.005,-0.121,0.003,0.016,-0.133,0.579,-0.099,50.29,45.932,0.149,1414.817
4.222,134.537,932.956,0.157,34.612,-36.854,0.268,-0.133,0.007,-0.386,0.914,0.599,-0.103,-0.135,1012.671,157.786,69.82,0.416,4.962,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.031,0.024,1.264,-0.011,0.103,0.135,0.039,0.0,0.0,-0.011,0.3,-0.05,-0.01,-0.017,0.009,-0.005,-0.123,0.003,0.016,-0.134,0.589,-0.101,50.424,46.058,0.15,1422.483
4.238,135.119,932.335,0.161,34.641,-37.014,0.27,-0.129,0.004,-0.387,0.914,0.609,-0.105,-0.136,1039.423,189.088,74.999,0.436,5.078,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.032,0.024,1.323,-0.011,0.103,0.142,0.04,0.0,0.0,-0.012,0.3,-0.05,-0.01,-0.018,0.009,-0.005,-0.124,0.003,0.016,-0.135,0.599,-0.103,50.56,46.184,0.15,1430.219
4.255,135.698,931.716,0.166,34.671,-37.171,0.273,-0.125,0.002,-0.388,0.914,0.618,-0.107,-0.137,1066.292,220.511,81.283,0.455,5.195,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.033,0.024,1.382,-0.012,0.102,0.149,0.042,0.0,0.0,-0.012,0.3,-0.05,-0.01,-0.018,0.009,-0.006,-0.126,0.003,0.016,-0.136,0.609,-0.105,50.696,46.311,0.151,1438.025
4.272,136.27,931.101,0.17,34.701,-37.326,0.275,-0.12,-0.001,-0.389,0.915,0.628,-0.109,-0.138,1092.899,251.63,88.628,0.475,5.311,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.035,0.024,1.439,-0.012,0.101,0.157,0.043,0.0,0.0,-0.013,0.3,-0.05,-0.01,-0.019,0.009,-0.006,-0.128,0.003,0.016,-0.137,0.618,-0.107,50.831,46.438,0.151,1445.807
4.288,136.85,930.476,0.175,34.732,-37.482,0.278,-0.116,-0.004,-0.389,0.915,0.637,-0.111,-0.139,1119.032,282.22,96.985,0.493,5.426,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.036,0.024,1.495,-0.012,0.1,0.163,0.044,0.0,0.0,-0.013,0.3,-0.05,-0.01,-0.019,0.009,-0.006,-0.129,0.003,0.016,-0.138,0.628,-0.109,50.965,46.563,0.151,1453.519
4.305,137.43,929.849,0.179,34.764,-37.637,0.281,-0.111,-0.007,-0.39,0.915,0.647,-0.113,-0.14,1145.297,313.0,106.569,0.512,5.542,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.038,0.024,1.55,-0.012,0.1,0.171,0.045,0.0,0.0,-0.014,0.3,-0.05,-0.01,-0.019,0.01,-0.006,-0.131,0.003,0.016,-0.139,0.637,-0.111,51.101,46.69,0.152,1461.346
4.322,138.007,929.223,0.184,34.796,-37.79,0.284,-0.107,-0.011,-0.391,0.915,0.656,-0.115,-0.141,1171.314,343.551,117.307,0.53,5.659,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.039,0.024,1.604,-0.013,0.099,0.178,0.046,0.0,0.0,-0.014,0.3,-0.05,-0.01,-0.02,0.01,-0.006,-0.133,0.003,0.017,-0.14,0.647,-0.113,51.236,46.816,0.152,1469.196
4.338,138.589,928.591,0.189,34.83,-37.944,0.287,-0.102,-0.014,-0.392,0.915,0.665,-0.117,-0.142,1196.874,373.646,129.143,0.547,5.774,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.04,0.024,1.657,-0.013,0.098,0.184,0.047,0.0,0.0,-0.015,0.3,-0.05,-0.01,-0.02,0.01,-0.007,-0.134,0.003,0.017,-0.141,0.656,-0.115,51.371,46.942,0.153,1477.02
4.355,139.167,927.96,0.194,34.863,-38.095,0.291,-0.097,-0.017,-0.393,0.915,0.674,-0.119,-0.143,1222.246,403.621,142.227,0.565,5.891,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.041,0.024,1.709,-0.013,0.097,0.191,0.049,0.0,0.0,-0.015,0.3,-0.05,-0.01,-0.021,0.01,-0.007,-0.136,0.003,0.017,-0.142,0.665,-0.117,51.506,47.069,0.153,1484.912
4.372,139.75,927.322,0.199,34.898,-38.247,0.296,-0.093,-0.02,-0.394,0.915,0.684,-0.121,-0.145,1247.064,433.065,156.415,0.582,6.006,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.043,0.024,1.759,-0.013,0.097,0.198,0.05,0.0,0.0,-0.016,0.3,-0.05,-0.01,-0.021,0.01,-0.007,-0.137,0.003,0.017,-0.143,0.674,-0.119,51.641,47.195,0.153,1492.778
4.388,140.336,926.678,0.204,34.934,-38.399,0.301,-0.088,-0.023,-0.395,0.915,0.693,-0.122,-0.146,1271.588,462.308,171.882,0.598,6.123,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.044,0.024,1.809,-0.014,0.096,0.205,0.051,0.0,0.0,-0.016,0.3,-0.05,-0.01,-0.021,0.011,-0.007,-0.139,0.003,0.017,-0.145,0.684,-0.121,51.776,47.322,0.154,1500.713
4.405,140.917,926.04,0.209,34.97,-38.548,0.306,-0.083,-0.027,-0.396,0.915,0.702,-0.124,-0.148,1295.761,491.304,188.651,0.614,6.239,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.045,0.024,1.857,-0.014,0.095,0.211,0.052,0.0,0.0,-0.017,0.3,-0.05,-0.01,-0.022,0.011,-0.008,-0.14,0.003,0.017,-0.146,0.693,-0.122,51.913,47.449,0.154,1508.715
4.422,141.497,925.399,0.214,35.006,-38.696,0.312,-0.078,-0.03,-0.397,0.915,0.71,-0.126,-0.149,1319.085,519.484,206.419,0.63,6.355,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.046,0.024,1.904,-0.014,0.094,0.218,0.054,0.0,0.0,-0.017,0.3,-0.05,-0.01,-0.022,0.011,-0.008,-0.142,0.003,0.017,-0.148,0.702,-0.124,52.047,47.575,0.155,1516.641
4.438,142.079,924.755,0.219,35.043,-38.844,0.318,-0.073,-0.033,-0.398,0.915,0.719,-0.128,-0.151,1341.815,547.171,225.372,0.645,6.47,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.047,0.024,1.949,-0.014,0.094,0.224,0.055,0.0,0.0,-0.018,0.3,-0.05,-0.01,-0.023,0.011,-0.008,-0.143,0.003,0.017,-0.149,0.71,-0.126,52.182,47.701,0.155,1524.588
4.455,142.668,924.101,0.224,35.081,-38.993,0.325,-0.068,-0.037,-0.398,0.915,0.728,-0.13,-0.152,1363.905,574.331,245.505,0.66,6.585,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.048,0.024,1.993,-0.015,0.093,0.231,0.056,0.0,0.0,-0.018,0.3,-0.05,-0.01,-0.023,0.011,-0.008,-0.144,0.003,0.017,-0.151,0.719,-0.128,52.316,47.827,0.155,1532.553
4.472,143.254,923.449,0.23,35.12,-39.14,0.332,-0.063,-0.04,-0.399,0.915,0.737,-0.132,-0.154,1385.573,601.256,267.069,0.675,6.701,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.049,0.024,2.036,-0.015,0.092,0.237,0.057,0.0,0.0,-0.018,0.3,-0.05,-0.01,-0.023,0.012,-0.008,-0.146,0.003,0.018,-0.152,0.728,-0.13,52.452,47.954,0.156,1540.633
4.488,143.837,922.798,0.235,35.159,-39.285,0.34,-0.057,-0.044,-0.4,0.915,0.745,-0.134,-0.155,1406.359,627.409,289.685,0.689,6.817,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.051,0.024,2.077,-0.015,0.091,0.243,0.059,0.0,0.0,-0.019,0.3,-0.05,-0.01,-0.024,0.012,-0.008,-0.147,0.003,0.018,-0.154,0.737,-0.132,52.588,48.081,0.156,1548.684
4.505,144.425,922.141,0.241,35.199,-39.431,0.349,-0.052,-0.048,-0.401,0.915,0.754,-0.136,-0.157,1426.228,652.768,313.315,0.702,6.932,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.051,0.024,2.117,-0.015,0.09,0.249,0.06,0.0,0.0,-0.019,0.3,-0.05,-0.01,-0.024,0.012,-0.009,-0.148,0.003,0.018,-0.155,0.745,-0.134,52.722,48.207,0.157,1556.705
4.522,145.009,921.485,0.247,35.239,-39.575,0.358,-0.047,-0.051,-0.402,0.915,0.762,-0.137,-0.159,1445.39,677.617,338.225,0.715,7.047,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.052,0.024,2.155,-0.016,0.089,0.255,0.061,0.0,0.0,-0.019,0.3,-0.05,-0.01,-0.025,0.012,-0.009,-0.15,0.003,0.018,-0.157,0.754,-0.136,52.857,48.334,0.157,1564.793
4.538,145.598,920.823,0.253,35.279,-39.719,0.368,-0.041,-0.055,-0.403,0.914,0.771,-0.139,-0.161,1463.558,701.616,364.099,0.728,7.161,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.053,0.024,2.192,-0.016,0.089,0.261,0.062,0.0,0.0,-0.02,0.3,-0.05,-0.01,-0.025,0.012,-0.009,-0.151,0.003,0.018,-0.159,0.762,-0.137,52.991,48.459,0.157,1572.849
4.555,146.191,920.154,0.259,35.321,-39.864,0.379,-0.036,-0.059,-0.404,0.914,0.779,-0.141,-0.163,1480.921,725.036,391.224,0.74,7.276,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.054,0.024,2.227,-0.016,0.088,0.267,0.064,0.0,0.0,-0.02,0.3,-0.05,-0.01,-0.025,0.013,-0.009,-0.152,0.003,0.018,-0.161,0.771,-0.139,53.126,48.586,0.158,1580.971
4.572,146.774,919.495,0.266,35.362,-40.005,0.391,-0.03,-0.062,-0.404,0.913,0.787,-0.143,-0.164,1497.421,747.837,419.595,0.752,7.391,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.055,0.024,2.262,-0.016,0.087,0.272,0.065,0.0,0.0,-0.02,0.3,-0.05,-0.01,-0.026,0.013,-0.009,-0.154,0.003,0.019,-0.163,0.779,-0.141,53.262,48.713,0.158,1589.159
4.588,147.365,918.826,0.272,35.404,-40.147,0.403,-0.025,-0.066,-0.405,0.913,0.795,-0.145,-0.166,1512.612,769.434,448.491,0.763,7.503,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.056,0.024,2.294,-0.017,0.086,0.278,0.066,0.0,0.0,-0.021,0.3,-0.05,-0.01,-0.026,0.013,-0.009,-0.155,0.004,0.019,-0.164,0.787,-0.143,53.395,48.838,0.159,1597.217
4.605,147.957,918.154,0.279,35.446,-40.289,0.417,-0.019,-0.07,-0.406,0.913,0.802,-0.146,-0.168,1526.964,790.497,478.745,0.773,7.617,0.0,0.0,0.0,0.0,0.917,0.0,0.5,0.5,0.057,0.024,2.325,-0.017,0.085,0.283,0.068,0.0,0.0,-0.021,0.275,-0.046,-0.01,-0.027,0.013,-0.009,-0.156,0.004,0.019,-0.166,0.795,-0.145,53.529,48.965,0.159,1605.39
4.622,148.546,917.484,0.286,35.489,-40.429,0.431,-0.013,-0.074,-0.407,0.912,0.807,-0.147,-0.17,1540.234,810.72,509.982,0.783,7.731,0.0,0.0,0.0,0.0,0.833,0.0,0.5,0.5,0.057,0.024,2.354,-0.017,0.084,0.288,0.069,0.0,0.0,-0.021,0.25,-0.042,-0.01,-0.027,0.013,-0.01,-0.157,0.004,0.019,-0.168,0.802,-0.146,53.664,49.091,0.159,1613.578
4.638,149.135,916.812,0.294,35.532,-40.569,0.446,-0.008,-0.077,-0.408,0.911,0.809,-0.148,-0.172,1551.958,829.639,541.888,0.793,7.843,0.0,0.0,0.0,0.0,0.751,0.0,0.5,0.5,0.058,0.024,2.382,-0.017,0.083,0.293,0.07,0.0,0.0,-0.022,0.225,-0.038,-0.01,-0.027,0.014,-0.01,-0.157,0.004,0.019,-0.17,0.807,-0.147,53.798,49.216,0.16,1621.733
4.655,149.729,916.133,0.301,35.576,-40.709,0.462,-0.002,-0.081,-0.408,0.911,0.811,-0.149,-0.174,1561.851,847.047,574.499,0.801,7.955,0.0,0.0,0.0,0.0,0.667,0.0,0.5,0.5,0.059,0.024,2.406,-0.018,0.082,0.298,0.072,0.0,0.0,-0.022,0.2,-0.033,-0.01,-0.028,0.014,-0.01,-0.158,0.004,0.019,-0.172,0.809,-0.148,53.931,49.342,0.16,1629.903
4.672,150.323,915.452,0.309,35.619,-40.849,0.479,0.004,-0.085,-0.409,0.91,0.81,-0.149,-0.176,1569.586,862.707,607.839,0.809,8.066,0.0,0.0,0.0,0.0,0.583,0.0,0.5,0.5,0.059,0.024,2.427,-0.018,0.081,0.302,0.073,0.0,0.0,-0.022,0.175,-0.029,-0.01,-0.028,0.014,-0.01,-0.157,0.004,0.02,-0.174,0.811,-0.149,54.066,49.468,0.161,1638.138
4.688,150.919,914.769,0.317,35.663,-40.989,0.496,0.01,-0.089,-0.41,0.909,0.808,-0.149,-0.178,1574.713,876.165,641.5,0.815,8.176,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.06,0.024,2.444,-0.018,0.08,0.306,0.074,0.0,0.0,-0.022,0.15,-0.025,-0.01,-0.029,0.014,-0.01,-0.157,0.004,0.02,-0.176,0.81,-0.149,54.2,49.594,0.161,1646.388
4.705,151.515,914.083,0.326,35.707,-41.128,0.515,0.015,-0.093,-0.411,0.909,0.803,-0.149,-0.18,1576.867,887.099,675.241,0.819,8.285,0.0,0.0,0.0,0.0,0.417,0.0,0.5,0.5,0.06,0.024,2.457,-0.018,0.079,0.309,0.076,0.0,0.0,-0.022,0.125,-0.021,-0.01,-0.029,0.014,-0.01,-0.156,0.004,0.02,-0.178,0.808,-0.149,54.334,49.72,0.161,1654.652
4.722,152.108,913.4,0.334,35.751,-41.266,0.535,0.021,-0.097,-0.411,0.908,0.798,-0.148,-0.182,1575.698,895.197,708.791,0.822,8.392,0.0,0.0,0.0,0.0,0.333,0.0,0.5,0.5,0.06,0.024,2.464,-0.019,0.078,0.312,0.077,0.0,0.0,-0.022,0.1,-0.017,-0.01,-0.029,0.015,-0.01,-0.155,0.004,0.02,-0.18,0.803,-0.149,54.468,49.846,0.162,1662.931
4.738,152.705,912.709,0.343,35.794,-41.404,0.555,0.027,-0.101,-0.412,0.907,0.79,-0.147,-0.184,1570.896,900.128,741.658,0.823,8.496,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.06,0.024,2.466,-0.019,0.077,0.314,0.078,0.0,0.0,-0.022,0.075,-0.012,-0.01,-0.03,0.015,-0.01,-0.153,0.004,0.02,-0.182,0.798,-0.148,54.601,49.971,0.162,1671.176
4.755,153.303,912.017,0.353,35.838,-41.543,0.577,0.032,-0.104,-0.413,0.906,0.781,-0.146,-0.186,1562.119,901.7,773.928,0.822,8.598,0.0,0.0,0.0,0.0,0.167,0.0,0.5,0.5,0.06,0.024,2.461,-0.019,0.076,0.315,0.08,0.0,0.0,-0.022,0.05,-0.008,-0.01,-0.03,0.015,-0.01,-0.152,0.004,0.02,-0.184,0.79,-0.147,54.734,50.097,0.163,1679.484
4.772,153.902,911.322,0.363,35.881,-41.682,0.599,0.038,-0.108,-0.414,0.905,0.77,-0.144,-0.185,1549.07,899.596,805.062,0.818,8.699,-0.484,0.0,0.0,-0.083,0.083,0.0,0.5,0.5,0.06,0.024,2.449,-0.019,0.075,0.315,0.081,0.0,0.0,-0.022,0.025,-0.004,0.023,-0.03,0.015,-0.01,-0.149,0.003,0.021,-0.186,0.781,-0.146,54.868,50.222,0.163,1687.806
4.788,154.498,910.629,0.373,35.923,-41.82,0.623,0.043,-0.112,-0.414,0.904,0.757,-0.142,-0.181,1531.476,893.57,834.709,0.812,8.796,-1.0,0.0,0.0,-0.167,0.0,0.0,0.5,0.5,0.06,0.024,2.43,-0.02,0.074,0.314,0.082,0.0,0.0,-0.022,0.0,-0.0,0.057,-0.031,0.015,-0.01,-0.147,0.003,0.02,-0.185,0.77,-0.144,55.001,50.348,0.163,1696.143
4.805,155.098,909.929,0.383,35.965,-41.959,0.647,0.049,-0.115,-0.415,0.903,0.744,-0.14,-0.174,1514.311,887.896,863.544,0.806,8.89,-1.0,0.0,0.0,-0.25,0.0,0.0,0.5,0.5,0.059,0.025,2.412,-0.02,0.073,0.313,0.084,0.0,0.0,-0.022,0.0,-0.0,0.09,-0.031,0.016,-0.01,-0.144,0.003,0.02,-0.181,0.757,-0.142,55.134,50.473,0.164,1704.445
4.822,155.699,909.227,0.394,36.007,-42.098,0.671,0.054,-0.119,-0.416,0.902,0.732,-0.138,-0.163,1501.926,886.448,893.036,0.803,8.982,-1.0,0.0,0.0,-0.333,0.0,0.0,0.5,0.5,0.059,0.025,2.403,-0.02,0.072,0.314,0.085,0.0,0.0,-0.022,0.0,-0.0,0.123,-0.031,0.016,-0.01,-0.141,0.003,0.019,-0.174,0.744,-0.14,55.267,50.598,0.164,1712.811
4.838,156.297,908.527,0.406,36.049,-42.236,0.697,0.059,-0.123,-0.416,0.901,0.719,-0.136,-0.149,1501.193,892.644,919.863,0.806,9.07,-1.0,0.0,0.0,-0.417,0.0,0.0,0.5,0.5,0.059,0.025,2.412,-0.02,0.071,0.317,0.085,0.0,0.0,-0.022,0.0,-0.0,0.157,-0.032,0.016,-0.01,-0.139,0.003,0.018,-0.163,0.732,-0.138,55.4,50.724,0.164,1721.191
4.855,156.896,907.825,0.418,36.091,-42.374,0.723,0.064,-0.126,-0.417,0.9,0.707,-0.135,-0.133,1515.143,910.911,949.355,0.818,9.155,-1.0,0.0,0.0,-0.499,0.0,0.0,0.5,0.5,0.06,0.025,2.445,-0.02,0.07,0.323,0.085,0.0,0.0,-0.022,0.0,-0.0,0.19,-0.032,0.016,-0.01,-0.136,0.003,0.016,-0.149,0.719,-0.136,55.533,50.848,0.165,1729.539
4.872,157.503,907.112,0.43,36.134,-42.512,0.751,0.069,-0.129,-0.417,0.899,0.695,-0.133,-0.113,1547.311,944.948,984.837,0.839,9.238,-1.0,0.0,0.0,-0.583,0.0,0.0,0.5,0.5,0.062,0.025,2.51,-0.02,0.07,0.333,0.086,0.0,0.0,-0.023,0.0,-0.0,0.223,-0.032,0.016,-0.01,-0.133,0.003,0.014,-0.133,0.707,-0.135,55.665,50.973,0.165,1737.904
4.888,158.107,906.401,0.443,36.179,-42.648,0.779,0.074,-0.133,-0.417,0.898,0.683,-0.131,-0.09,1602.159,998.67,1028.993,0.874,9.318,-1.0,0.0,0.0,-0.667,0.0,0.0,0.5,0.5,0.064,0.025,2.614,-0.02,0.069,0.348,0.086,0.0,0.0,-0.024,0.0,-0.0,0.257,-0.033,0.016,-0.011,-0.131,0.003,0.012,-0.113,0.695,-0.133,55.799,51.099,0.166,1746.388
4.905,158.704,905.696,0.456,36.225,-42.78,0.809,0.079,-0.136,-0.417,0.897,0.671,-0.129,-0.064,1682.719,1074.587,1083.51,0.924,9.394,-1.0,0.0,0.0,-0.749,0.0,0.0,0.5,0.5,0.068,0.025,2.76,-0.02,0.069,0.37,0.086,0.0,0.0,-0.025,0.0,-0.0,0.29,-0.033,0.016,-0.011,-0.128,0.003,0.01,-0.09,0.683,-0.131,55.932,51.224,0.166,1754.839
4.922,159.313,904.976,0.47,36.275,-42.912,0.841,0.083,-0.139,-0.417,0.896,0.659,-0.128,-0.036,1791.051,1174.477,1150.186,0.99,9.467,-1.0,0.0,0.0,-0.833,0.0,0.0,0.5,0.5,0.073,0.025,2.954,-0.02,0.069,0.398,0.086,0.0,0.0,-0.027,0.0,-0.0,0.323,-0.033,0.017,-0.012,-0.126,0.003,0.007,-0.064,0.671,-0.129,56.063,51.348,0.166,1763.204
