time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.917,44.974,47.852,-0.0,58.937,-5.397,-0.001,-0.001,0.0,-0.044,0.999,-0.034,0.006,-0.183,11604.932,-202.99,-4.535,0.273,-0.013,-0.001,-0.318,-0.004,-0.001,-0.318,-0.004,1.0,1.0,0.02,0.024,0.834,0.0,1.968,0.132,-0.0,0.0,0.0,-0.007,-0.095,0.016,-0.01,-0.0,-0.0,-0.003,0.005,-0.0,0.019,-0.183,-0.026,0.005,58.849,58.578,0.173,2111.454
3.933,45.961,47.761,-0.0,59.26,-5.571,-0.002,-0.001,0.0,-0.045,0.999,-0.045,0.008,-0.183,11583.925,-340.424,-5.871,0.234,-0.017,-0.001,-0.449,-0.004,-0.001,-0.401,-0.004,1.0,1.0,0.017,0.024,0.714,0.0,1.966,0.114,-0.0,0.0,0.0,-0.006,-0.12,0.02,-0.01,-0.0,-0.0,-0.003,0.006,-0.0,0.019,-0.183,-0.034,0.006,59.184,58.912,0.174,2135.574
3.95,46.954,47.666,-0.0,59.581,-5.748,-0.002,-0.001,0.0,-0.047,0.999,-0.056,0.01,-0.183,11562.444,-475.262,-7.553,0.196,-0.022,-0.001,-0.449,-0.004,-0.001,-0.449,-0.004,1.0,1.0,0.014,0.024,0.6,0.0,1.964,0.097,-0.0,0.0,0.0,-0.005,-0.135,0.023,-0.01,-0.0,-0.0,-0.002,0.008,-0.0,0.019,-0.183,-0.045,0.008,59.521,59.248,0.175,2159.987
3.967,47.945,47.569,-0.0,59.901,-5.927,-0.002,-0.002,0.0,-0.048,0.999,-0.069,0.012,-0.183,11540.662,-606.309,-9.655,0.161,-0.029,-0.001,-0.498,-0.004,-0.001,-0.498,-0.004,1.0,1.0,0.012,0.024,0.492,0.0,1.962,0.08,-0.0,0.0,0.0,-0.004,-0.149,0.025,-0.01,-0.0,-0.0,-0.002,0.01,-0.0,0.019,-0.183,-0.056,0.01,59.858,59.585,0.176,2184.546
3.983,48.942,47.469,-0.0,60.219,-6.11,-0.002,-0.002,0.001,-0.05,0.999,-0.082,0.014,-0.182,11518.761,-732.486,-12.182,0.128,-0.038,-0.001,-0.498,-0.004,-0.001,-0.498,-0.004,1.0,1.0,0.009,0.024,0.391,0.0,1.961,0.065,-0.0,0.0,0.0,-0.003,-0.149,0.025,-0.01,-0.0,-0.0,-0.002,0.012,-0.0,0.018,-0.183,-0.069,0.012,60.193,59.919,0.177,2209.105
4.0,49.951,47.366,-0.0,60.539,-6.298,-0.003,-0.003,0.001,-0.051,0.999,-0.095,0.017,-0.182,11496.657,-854.36,-15.164,0.097,-0.048,-0.001,-0.498,-0.004,-0.001,-0.498,-0.004,1.0,1.0,0.007,0.024,0.297,0.0,1.959,0.049,-0.001,0.0,0.0,-0.003,-0.149,0.025,-0.01,-0.0,-0.0,-0.001,0.014,-0.0,0.018,-0.182,-0.082,0.014,60.529,60.253,0.178,2233.81
4.016,50.958,47.26,-0.0,60.857,-6.487,-0.003,-0.004,0.001,-0.053,0.999,-0.108,0.019,-0.181,11474.261,-972.427,-18.576,0.068,-0.061,-0.001,-0.498,-0.004,-0.001,-0.498,-0.004,1.0,1.0,0.005,0.024,0.208,0.0,1.957,0.035,-0.001,0.0,0.0,-0.002,-0.149,0.025,-0.01,-0.0,-0.0,-0.001,0.016,-0.0,0.018,-0.182,-0.095,0.017,60.866,60.59,0.179,2258.811
4.033,51.983,47.149,-0.001,61.177,-6.683,-0.004,-0.005,0.001,-0.054,0.999,-0.121,0.021,-0.18,11451.896,-1085.004,-22.341,0.041,-0.075,-0.001,-0.505,-0.004,-0.001,-0.505,-0.004,1.0,1.0,0.003,0.024,0.126,0.0,1.955,0.022,-0.001,0.0,0.0,-0.001,-0.152,0.025,-0.01,-0.0,-0.0,-0.001,0.018,-0.0,0.018,-0.181,-0.108,0.019,61.202,60.924,0.18,2283.811
4.05,53.002,47.036,-0.001,61.494,-6.878,-0.005,-0.006,0.001,-0.056,0.998,-0.134,0.024,-0.179,11429.198,-1194.015,-26.494,0.016,-0.091,-0.001,-0.505,-0.004,-0.001,-0.505,-0.004,1.0,1.0,0.001,0.024,0.05,0.0,1.953,0.009,-0.001,0.0,0.0,-0.0,-0.152,0.025,-0.01,-0.0,-0.0,-0.0,0.021,-0.0,0.018,-0.18,-0.121,0.021,61.541,61.263,0.181,2309.261
4.067,54.031,46.92,-0.001,61.811,-7.078,-0.006,-0.007,0.002,-0.057,0.998,-0.147,0.026,-0.178,11407.152,-1293.173,-30.97,-0.006,-0.109,-0.001,-0.505,-0.004,-0.001,-0.505,-0.004,1.0,1.0,-0.0,0.024,-0.015,0.0,1.951,-0.003,-0.001,0.0,0.0,0.0,-0.152,0.025,-0.01,-0.0,-0.0,0.0,0.023,-0.001,0.018,-0.179,-0.134,0.024,61.877,61.598,0.182,2334.557
4.083,55.066,46.8,-0.001,62.128,-7.28,-0.007,-0.008,0.002,-0.059,0.998,-0.159,0.028,-0.173,11385.961,-1379.65,-35.908,-0.027,-0.129,-0.077,-0.482,-0.004,-0.077,-0.482,-0.004,1.0,1.0,-0.002,0.024,-0.067,0.0,1.949,-0.012,-0.002,0.0,0.0,0.001,-0.145,0.024,0.021,-0.0,-0.0,0.0,0.025,-0.001,0.017,-0.178,-0.147,0.026,62.215,61.935,0.183,2360.154
4.1,56.1,46.677,-0.001,62.442,-7.484,-0.008,-0.009,0.002,-0.06,0.998,-0.171,0.031,-0.168,11364.725,-1462.525,-41.178,-0.046,-0.151,-0.077,-0.482,-0.004,-0.077,-0.482,-0.004,1.0,1.0,-0.003,0.024,-0.114,0.0,1.947,-0.02,-0.002,0.0,0.0,0.001,-0.145,0.024,0.021,-0.001,-0.0,0.001,0.027,-0.001,0.017,-0.173,-0.159,0.028,62.553,62.273,0.184,2385.901
4.117,57.152,46.55,-0.001,62.76,-7.691,-0.009,-0.011,0.002,-0.062,0.998,-0.182,0.033,-0.159,11344.914,-1530.385,-46.913,-0.059,-0.175,-0.138,-0.437,-0.004,-0.138,-0.437,-0.004,1.0,1.0,-0.004,0.024,-0.148,0.0,1.945,-0.027,-0.002,0.0,0.0,0.001,-0.131,0.022,0.045,-0.001,-0.0,0.001,0.029,-0.001,0.016,-0.168,-0.171,0.031,62.889,62.608,0.185,2411.642
4.133,58.196,46.421,-0.001,63.073,-7.898,-0.01,-0.012,0.003,-0.063,0.998,-0.192,0.035,-0.151,11326.237,-1584.858,-53.293,-0.067,-0.2,-0.138,-0.437,-0.004,-0.138,-0.437,-0.004,1.0,1.0,-0.004,0.024,-0.169,0.0,1.943,-0.031,-0.003,0.0,0.0,0.001,-0.131,0.022,0.045,-0.001,-0.0,0.001,0.03,-0.001,0.015,-0.159,-0.182,0.033,63.23,62.948,0.186,2437.844
4.15,59.246,46.288,-0.001,63.386,-8.105,-0.012,-0.014,0.003,-0.064,0.998,-0.203,0.037,-0.142,11310.358,-1615.833,-60.435,-0.068,-0.226,-0.138,-0.437,-0.004,-0.138,-0.437,-0.004,1.0,1.0,-0.004,0.024,-0.169,0.001,1.942,-0.031,-0.003,0.0,0.0,0.002,-0.131,0.022,0.045,-0.001,-0.0,0.001,0.032,-0.001,0.014,-0.151,-0.192,0.035,63.566,63.283,0.187,2463.882
4.167,60.307,46.151,-0.002,63.701,-8.314,-0.014,-0.015,0.004,-0.065,0.998,-0.213,0.039,-0.131,11297.094,-1625.1,-68.578,-0.06,-0.254,-0.177,-0.423,-0.004,-0.177,-0.423,-0.004,1.0,1.0,-0.004,0.024,-0.151,0.001,1.94,-0.028,-0.004,0.0,0.0,0.001,-0.127,0.021,0.061,-0.001,-0.0,0.001,0.033,-0.001,0.014,-0.142,-0.203,0.037,63.903,63.619,0.188,2490.069
4.183,61.367,46.011,-0.002,64.013,-8.522,-0.016,-0.017,0.004,-0.066,0.998,-0.223,0.041,-0.121,11286.431,-1613.504,-77.962,-0.046,-0.283,-0.177,-0.423,-0.004,-0.177,-0.423,-0.004,1.0,1.0,-0.003,0.024,-0.115,0.001,1.938,-0.022,-0.004,0.0,0.0,0.001,-0.127,0.021,0.061,-0.001,-0.0,0.001,0.035,-0.001,0.012,-0.131,-0.213,0.039,64.241,63.957,0.189,2516.562
4.2,62.439,45.867,-0.002,64.327,-8.729,-0.019,-0.019,0.004,-0.067,0.998,-0.233,0.043,-0.111,11279.36,-1575.883,-88.87,-0.024,-0.314,-0.177,-0.423,-0.004,-0.177,-0.423,-0.004,1.0,1.0,-0.001,0.024,-0.059,0.001,1.936,-0.011,-0.004,0.0,0.0,0.001,-0.127,0.021,0.061,-0.001,-0.001,0.0,0.036,-0.001,0.011,-0.121,-0.223,0.041,64.578,64.293,0.19,2543.044
4.217,63.515,45.719,-0.002,64.641,-8.935,-0.021,-0.021,0.005,-0.068,0.997,-0.243,0.045,-0.1,11276.351,-1509.083,-101.842,0.007,-0.345,-0.177,-0.423,-0.004,-0.177,-0.423,-0.004,1.0,1.0,0.0,0.024,0.021,0.001,1.934,0.004,-0.005,0.0,0.0,-0.0,-0.127,0.021,0.061,-0.001,-0.001,-0.0,0.038,-0.001,0.01,-0.111,-0.233,0.043,64.917,64.631,0.191,2569.834
4.233,64.591,45.569,-0.003,64.953,-9.137,-0.025,-0.023,0.005,-0.069,0.997,-0.253,0.047,-0.091,11279.494,-1399.928,-117.759,0.044,-0.378,-0.177,-0.423,-0.004,-0.177,-0.423,-0.004,1.0,1.0,0.003,0.024,0.135,0.001,1.932,0.026,-0.005,0.0,0.0,-0.001,-0.127,0.021,0.061,-0.001,-0.001,-0.001,0.039,-0.001,0.009,-0.1,-0.243,0.045,65.256,64.97,0.192,2596.771
4.25,65.678,45.415,-0.003,65.267,-9.336,-0.029,-0.025,0.006,-0.07,0.997,-0.262,0.049,-0.081,11286.514,-1267.026,-136.229,0.087,-0.412,-0.177,-0.423,-0.004,-0.177,-0.423,-0.004,1.0,1.0,0.006,0.024,0.266,0.001,1.93,0.052,-0.006,0.0,0.0,-0.002,-0.127,0.021,0.061,-0.001,-0.001,-0.001,0.04,-0.001,0.008,-0.091,-0.253,0.047,65.592,65.306,0.193,2623.692
4.267,66.771,45.258,-0.004,65.582,-9.53,-0.033,-0.027,0.006,-0.071,0.997,-0.272,0.051,-0.072,11297.29,-1111.086,-157.724,0.135,-0.446,-0.177,-0.423,-0.004,-0.177,-0.423,-0.004,1.0,1.0,0.01,0.024,0.412,0.001,1.928,0.082,-0.007,0.0,0.0,-0.004,-0.127,0.021,0.061,-0.002,-0.001,-0.002,0.042,-0.001,0.007,-0.081,-0.262,0.049,65.931,65.644,0.194,2650.92
4.283,67.869,45.097,-0.004,65.896,-9.72,-0.038,-0.029,0.007,-0.071,0.997,-0.282,0.053,-0.062,11311.581,-934.929,-182.397,0.187,-0.482,-0.191,-0.423,-0.004,-0.191,-0.423,-0.004,1.0,1.0,0.014,0.024,0.572,0.001,1.926,0.114,-0.007,0.0,0.0,-0.005,-0.127,0.021,0.066,-0.002,-0.001,-0.002,0.043,-0.001,0.007,-0.072,-0.272,0.051,66.27,65.983,0.195,2678.291
4.3,68.965,44.934,-0.005,66.21,-9.904,-0.044,-0.032,0.008,-0.072,0.997,-0.292,0.056,-0.053,11329.129,-740.723,-210.479,0.243,-0.519,-0.191,-0.423,-0.004,-0.191,-0.423,-0.004,1.0,1.0,0.018,0.024,0.742,0.001,1.924,0.15,-0.008,0.0,0.0,-0.007,-0.127,0.021,0.066,-0.002,-0.001,-0.003,0.044,-0.001,0.006,-0.062,-0.282,0.053,66.609,66.322,0.196,2705.806
4.317,70.074,44.767,-0.006,66.526,-10.082,-0.051,-0.034,0.008,-0.072,0.997,-0.302,0.058,-0.044,11349.962,-528.907,-242.178,0.302,-0.556,-0.191,-0.423,-0.004,-0.191,-0.423,-0.004,1.0,1.0,0.022,0.024,0.923,0.001,1.922,0.188,-0.008,0.0,0.0,-0.008,-0.127,0.021,0.066,-0.002,-0.001,-0.004,0.046,-0.001,0.005,-0.053,-0.292,0.056,66.946,66.658,0.197,2733.295
4.333,71.187,44.597,-0.007,66.842,-10.254,-0.058,-0.037,0.009,-0.072,0.997,-0.311,0.06,-0.033,11373.987,-299.34,-278.085,0.365,-0.595,-0.214,-0.408,-0.004,-0.214,-0.408,-0.004,1.0,1.0,0.027,0.024,1.113,0.001,1.921,0.23,-0.009,0.0,0.0,-0.01,-0.122,0.02,0.076,-0.002,-0.001,-0.004,0.047,-0.001,0.004,-0.044,-0.302,0.058,67.285,66.997,0.198,2761.088
4.35,72.299,44.426,-0.008,67.158,-10.418,-0.067,-0.039,0.01,-0.073,0.997,-0.32,0.062,-0.024,11400.743,-55.462,-318.217,0.429,-0.634,-0.214,-0.408,-0.004,-0.214,-0.408,-0.004,1.0,1.0,0.031,0.024,1.31,0.001,1.919,0.273,-0.01,0.0,0.0,-0.012,-0.122,0.02,0.076,-0.002,-0.001,-0.005,0.048,-0.001,0.003,-0.033,-0.311,0.06,67.624,67.335,0.199,2789.018
4.367,73.424,44.25,-0.009,67.476,-10.577,-0.077,-0.042,0.01,-0.073,0.996,-0.328,0.064,-0.013,11430.494,204.33,-362.857,0.497,-0.674,-0.239,-0.378,-0.004,-0.239,-0.378,-0.004,1.0,1.0,0.036,0.024,1.515,0.001,1.918,0.319,-0.011,0.0,0.0,-0.013,-0.113,0.019,0.086,-0.002,-0.001,-0.006,0.049,-0.001,0.002,-0.024,-0.32,0.062,67.961,67.672,0.2,2816.914
4.383,74.546,44.074,-0.01,67.793,-10.726,-0.089,-0.044,0.011,-0.073,0.996,-0.336,0.066,-0.003,11463.156,480.552,-412.712,0.567,-0.715,-0.239,-0.378,-0.004,-0.239,-0.378,-0.004,1.0,1.0,0.042,0.024,1.727,0.002,1.916,0.368,-0.011,0.0,0.0,-0.015,-0.113,0.019,0.086,-0.002,-0.001,-0.007,0.05,-0.001,0.001,-0.013,-0.328,0.064,68.3,68.01,0.201,2845.111
4.4,75.681,43.893,-0.012,68.113,-10.868,-0.102,-0.047,0.012,-0.073,0.996,-0.344,0.068,0.007,11498.834,773.551,-467.805,0.639,-0.756,-0.239,-0.378,-0.004,-0.239,-0.378,-0.004,1.0,1.0,0.047,0.024,1.948,0.002,1.915,0.419,-0.012,0.0,0.0,-0.017,-0.113,0.019,0.086,-0.003,-0.001,-0.008,0.051,-0.001,0.0,-0.003,-0.336,0.066,68.636,68.346,0.202,2873.268
4.417,76.821,43.711,-0.014,68.434,-11.002,-0.116,-0.05,0.013,-0.073,0.996,-0.35,0.07,0.017,11537.428,1083.955,-528.945,0.715,-0.798,-0.253,-0.349,-0.004,-0.253,-0.349,-0.004,1.0,1.0,0.052,0.024,2.176,0.002,1.914,0.473,-0.013,0.0,0.0,-0.019,-0.105,0.018,0.091,-0.003,-0.001,-0.009,0.052,-0.001,-0.001,0.007,-0.344,0.068,68.975,68.685,0.203,2901.723
4.433,77.96,43.527,-0.016,68.755,-11.126,-0.133,-0.053,0.013,-0.073,0.996,-0.357,0.072,0.026,11578.201,1407.354,-595.939,0.792,-0.84,-0.253,-0.349,-0.004,-0.253,-0.349,-0.004,1.0,1.0,0.058,0.024,2.408,0.002,1.913,0.529,-0.014,0.0,0.0,-0.022,-0.105,0.018,0.091,-0.003,-0.001,-0.01,0.053,-0.001,-0.001,0.017,-0.35,0.07,69.313,69.023,0.204,2930.302
4.45,79.146,43.335,-0.018,69.088,-11.244,-0.152,-0.056,0.014,-0.073,0.996,-0.364,0.074,0.036,11620.887,1742.477,-668.669,0.87,-0.883,-0.253,-0.349,-0.004,-0.253,-0.349,-0.004,1.0,1.0,0.064,0.024,2.643,0.002,1.912,0.587,-0.015,0.0,0.0,-0.024,-0.105,0.018,0.091,-0.003,-0.002,-0.011,0.054,-0.001,-0.002,0.026,-0.357,0.072,69.649,69.358,0.205,2958.833
4.467,80.267,43.152,-0.021,69.403,-11.347,-0.172,-0.059,0.015,-0.072,0.996,-0.37,0.075,0.045,11666.757,2100.994,-750.493,0.952,-0.927,-0.265,-0.318,-0.004,-0.265,-0.318,-0.004,1.0,1.0,0.07,0.024,2.889,0.002,1.912,0.649,-0.016,0.0,0.0,-0.026,-0.095,0.016,0.096,-0.003,-0.002,-0.012,0.055,-0.001,-0.003,0.036,-0.364,0.074,69.997,69.706,0.206,2988.52
4.483,81.429,42.961,-0.024,69.729,-11.442,-0.195,-0.062,0.016,-0.072,0.995,-0.375,0.077,0.053,11710.931,2446.789,-833.64,1.03,-0.968,-0.265,-0.318,-0.004,-0.265,-0.318,-0.004,1.0,1.0,0.076,0.024,3.121,0.002,1.911,0.708,-0.016,0.0,0.0,-0.028,-0.095,0.016,0.096,-0.003,-0.002,-0.013,0.055,-0.001,-0.004,0.045,-0.37,0.075,70.324,70.033,0.207,3016.593
4.5,82.589,42.771,-0.028,70.054,-11.527,-0.221,-0.065,0.017,-0.071,0.995,-0.381,0.079,0.061,11757.349,2811.737,-925.656,1.11,-1.012,-0.265,-0.318,-0.004,-0.265,-0.318,-0.004,1.0,1.0,0.081,0.024,3.36,0.002,1.911,0.771,-0.017,0.0,0.0,-0.03,-0.095,0.016,0.096,-0.004,-0.002,-0.014,0.056,-0.001,-0.005,0.053,-0.375,0.077,70.661,70.371,0.208,3045.646
4.517,83.762,42.578,-0.031,70.382,-11.603,-0.25,-0.068,0.018,-0.071,0.995,-0.386,0.08,0.069,11803.791,3180.516,-1023.404,1.19,-1.055,-0.265,-0.318,-0.004,-0.265,-0.318,-0.004,1.0,1.0,0.087,0.024,3.596,0.002,1.911,0.834,-0.018,0.0,0.0,-0.032,-0.095,0.016,0.096,-0.004,-0.002,-0.015,0.056,-0.001,-0.005,0.061,-0.381,0.079,70.996,70.705,0.209,3074.635
4.533,84.94,42.383,-0.036,70.712,-11.667,-0.281,-0.071,0.019,-0.07,0.995,-0.392,0.082,0.077,11850.233,3555.024,-1127.922,1.269,-1.098,-0.277,-0.318,-0.004,-0.277,-0.318,-0.004,1.0,1.0,0.093,0.024,3.831,0.002,1.911,0.898,-0.019,0.0,0.0,-0.034,-0.095,0.016,0.101,-0.004,-0.002,-0.016,0.057,-0.001,-0.006,0.069,-0.386,0.08,71.333,71.042,0.21,3103.907
4.55,86.124,42.188,-0.041,71.043,-11.722,-0.315,-0.074,0.02,-0.07,0.995,-0.398,0.084,0.084,11895.83,3930.647,-1238.468,1.347,-1.141,-0.277,-0.318,-0.004,-0.277,-0.318,-0.004,1.0,1.0,0.099,0.024,4.06,0.003,1.911,0.963,-0.02,0.0,0.0,-0.037,-0.095,0.016,0.101,-0.004,-0.002,-0.016,0.057,-0.002,-0.007,0.077,-0.392,0.082,71.669,71.378,0.211,3133.284
4.567,87.306,41.993,-0.046,71.374,-11.765,-0.353,-0.078,0.021,-0.069,0.995,-0.403,0.086,0.092,11940.576,4308.491,-1355.347,1.424,-1.185,-0.296,-0.318,-0.004,-0.296,-0.318,-0.004,1.0,1.0,0.104,0.024,4.285,0.003,1.911,1.027,-0.021,0.0,0.0,-0.039,-0.095,0.016,0.108,-0.004,-0.002,-0.017,0.058,-0.002,-0.007,0.084,-0.398,0.084,72.005,71.713,0.212,3162.762
4.583,88.493,41.797,-0.053,71.705,-11.799,-0.394,-0.081,0.022,-0.068,0.994,-0.409,0.088,0.099,11983.657,4683.917,-1477.582,1.499,-1.228,-0.296,-0.318,-0.004,-0.296,-0.318,-0.004,1.0,1.0,0.11,0.024,4.504,0.003,1.911,1.091,-0.022,0.0,0.0,-0.041,-0.095,0.016,0.108,-0.004,-0.002,-0.018,0.059,-0.002,-0.008,0.092,-0.403,0.086,72.338,72.047,0.213,3192.163
4.6,89.694,41.6,-0.06,72.04,-11.821,-0.439,-0.084,0.023,-0.067,0.994,-0.414,0.089,0.106,12025.731,5062.775,-1606.569,1.573,-1.272,-0.296,-0.318,-0.004,-0.296,-0.318,-0.004,1.0,1.0,0.115,0.024,4.719,0.003,1.912,1.156,-0.023,0.0,0.0,-0.043,-0.095,0.016,0.108,-0.004,-0.002,-0.019,0.059,-0.002,-0.008,0.099,-0.409,0.088,72.671,72.379,0.214,3221.658
4.617,90.899,41.403,-0.067,72.376,-11.834,-0.487,-0.088,0.024,-0.066,0.994,-0.42,0.091,0.115,12066.474,5444.928,-1742.898,1.647,-1.315,-0.327,-0.318,-0.004,-0.327,-0.318,-0.004,1.0,1.0,0.121,0.024,4.932,0.003,1.913,1.221,-0.025,0.0,0.0,-0.045,-0.095,0.016,0.121,-0.005,-0.002,-0.02,0.06,-0.002,-0.009,0.106,-0.414,0.089,73.005,72.714,0.215,3251.423
4.633,92.104,41.206,-0.076,72.711,-11.835,-0.539,-0.091,0.025,-0.066,0.994,-0.425,0.093,0.123,12105.085,5825.763,-1885.526,1.719,-1.359,-0.327,-0.318,-0.004,-0.327,-0.318,-0.004,1.0,1.0,0.126,0.025,5.138,0.003,1.913,1.286,-0.026,0.0,0.0,-0.047,-0.095,0.016,0.121,-0.005,-0.002,-0.021,0.06,-0.002,-0.01,0.115,-0.42,0.091,73.338,73.047,0.216,3281.278
4.65,93.321,41.009,-0.085,73.049,-11.826,-0.596,-0.094,0.026,-0.064,0.993,-0.431,0.095,0.13,12142.323,6210.566,-2035.077,1.79,-1.403,-0.327,-0.318,-0.004,-0.327,-0.318,-0.004,1.0,1.0,0.131,0.025,5.342,0.003,1.914,1.352,-0.027,0.0,0.0,-0.049,-0.095,0.016,0.121,-0.005,-0.002,-0.022,0.061,-0.002,-0.01,0.123,-0.425,0.093,73.67,73.379,0.217,3311.04
4.667,94.543,40.811,-0.096,73.388,-11.806,-0.657,-0.098,0.027,-0.063,0.993,-0.436,0.097,0.139,12178.008,6601.218,-2193.058,1.862,-1.447,-0.353,-0.318,-0.004,-0.353,-0.318,-0.004,1.0,1.0,0.137,0.025,5.545,0.003,1.915,1.419,-0.028,0.0,0.0,-0.051,-0.095,0.016,0.131,-0.005,-0.003,-0.023,0.061,-0.002,-0.011,0.13,-0.431,0.095,74.002,73.711,0.218,3341.065
4.683,95.765,40.616,-0.107,73.726,-11.775,-0.722,-0.101,0.028,-0.062,0.993,-0.442,0.099,0.147,12211.309,6992.806,-2358.256,1.933,-1.491,-0.353,-0.318,-0.004,-0.353,-0.318,-0.004,1.0,1.0,0.142,0.025,5.744,0.003,1.916,1.486,-0.029,0.0,0.0,-0.052,-0.095,0.016,0.131,-0.005,-0.003,-0.024,0.062,-0.002,-0.011,0.139,-0.436,0.097,74.334,74.043,0.219,3371.17
4.7,96.999,40.419,-0.12,74.066,-11.734,-0.793,-0.105,0.029,-0.061,0.992,-0.447,0.101,0.155,12242.707,7388.834,-2531.019,2.003,-1.536,-0.353,-0.318,-0.004,-0.353,-0.318,-0.004,1.0,1.0,0.147,0.025,5.941,0.003,1.918,1.553,-0.03,0.0,0.0,-0.054,-0.095,0.016,0.131,-0.005,-0.003,-0.024,0.062,-0.002,-0.012,0.147,-0.442,0.099,74.663,74.373,0.22,3401.17
4.717,98.238,40.224,-0.134,74.408,-11.68,-0.868,-0.109,0.03,-0.06,0.992,-0.453,0.103,0.162,12271.915,7791.147,-2713.053,2.073,-1.58,-0.353,-0.318,-0.004,-0.353,-0.318,-0.004,1.0,1.0,0.152,0.025,6.138,0.004,1.919,1.622,-0.032,0.0,0.0,-0.056,-0.095,0.016,0.131,-0.006,-0.003,-0.025,0.063,-0.002,-0.013,0.155,-0.447,0.101,74.994,74.704,0.22,3431.425
4.733,99.476,40.03,-0.149,74.748,-11.617,-0.948,-0.112,0.032,-0.058,0.992,-0.458,0.105,0.169,12298.104,8194.598,-2902.93,2.143,-1.625,-0.365,-0.306,-0.004,-0.365,-0.306,-0.004,1.0,1.0,0.157,0.025,6.33,0.004,1.921,1.692,-0.033,0.0,0.0,-0.058,-0.092,0.015,0.136,-0.006,-0.003,-0.026,0.063,-0.002,-0.013,0.162,-0.453,0.103,75.324,75.034,0.221,3461.751
4.75,100.727,39.837,-0.165,75.091,-11.541,-1.035,-0.116,0.033,-0.057,0.991,-0.463,0.106,0.176,12320.565,8594.162,-3098.988,2.211,-1.669,-0.365,-0.306,-0.004,-0.365,-0.306,-0.004,1.0,1.0,0.162,0.025,6.517,0.004,1.922,1.76,-0.034,0.0,0.0,-0.06,-0.092,0.015,0.136,-0.006,-0.003,-0.027,0.064,-0.002,-0.014,0.169,-0.458,0.105,75.651,75.361,0.222,3491.96
4.766,101.977,39.646,-0.183,75.432,-11.455,-1.126,-0.12,0.034,-0.055,0.991,-0.468,0.108,0.182,12339.633,8996.369,-3303.981,2.278,-1.714,-0.365,-0.306,-0.004,-0.365,-0.306,-0.004,1.0,1.0,0.167,0.025,6.7,0.004,1.924,1.83,-0.036,0.0,0.0,-0.062,-0.092,0.015,0.136,-0.006,-0.003,-0.028,0.064,-0.002,-0.014,0.176,-0.463,0.106,75.98,75.69,0.223,3522.416
4.783,103.247,39.455,-0.203,75.778,-11.357,-1.225,-0.123,0.035,-0.054,0.991,-0.472,0.11,0.19,12354.524,9393.832,-3514.939,2.344,-1.759,-0.384,-0.292,-0.004,-0.384,-0.292,-0.004,1.0,1.0,0.172,0.025,6.878,0.004,1.926,1.898,-0.037,0.0,0.0,-0.064,-0.088,0.015,0.144,-0.006,-0.003,-0.029,0.064,-0.002,-0.015,0.182,-0.468,0.108,76.306,76.016,0.224,3552.748
4.8,104.508,39.267,-0.224,76.12,-11.249,-1.328,-0.127,0.037,-0.052,0.99,-0.477,0.112,0.196,12365.011,9791.456,-3735.21,2.408,-1.804,-0.384,-0.292,-0.004,-0.384,-0.292,-0.004,1.0,1.0,0.177,0.025,7.051,0.004,1.928,1.967,-0.038,0.0,0.0,-0.065,-0.088,0.015,0.144,-0.006,-0.003,-0.029,0.065,-0.002,-0.015,0.19,-0.472,0.11,76.634,76.345,0.225,3583.504
4.817,105.782,39.08,-0.247,76.465,-11.129,-1.438,-0.131,0.038,-0.051,0.99,-0.481,0.114,0.203,12371.31,10184.594,-3960.726,2.471,-1.849,-0.384,-0.292,-0.004,-0.384,-0.292,-0.004,1.0,1.0,0.181,0.025,7.219,0.004,1.93,2.035,-0.04,0.0,0.0,-0.067,-0.088,0.015,0.144,-0.006,-0.003,-0.03,0.065,-0.002,-0.016,0.196,-0.477,0.112,76.959,76.669,0.226,3613.947
4.833,107.062,38.895,-0.272,76.809,-10.998,-1.555,-0.135,0.039,-0.049,0.989,-0.485,0.116,0.21,12373.069,10577.854,-4194.911,2.532,-1.894,-0.402,-0.284,-0.004,-0.402,-0.284,-0.004,1.0,1.0,0.186,0.025,7.383,0.004,1.932,2.104,-0.041,0.0,0.0,-0.069,-0.085,0.014,0.151,-0.007,-0.003,-0.031,0.065,-0.002,-0.016,0.203,-0.481,0.114,77.284,76.994,0.227,3644.624
