time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.924,121.233,944.962,-0.0,33.581,-33.269,0.0,-0.0,-0.0,-0.381,0.925,-0.0,-0.003,-0.148,500.211,-500.64,0.238,-0.004,0.004,0.0,-0.0,1.0,0.0,-0.0,0.666,0.5,0.5,-0.0,0.024,-0.01,-0.0,0.12,-0.001,0.0,0.0,0.0,0.0,-0.0,-0.013,-0.01,-0.0,0.0,0.0,0.0,0.0,0.019,-0.149,-0.0,-0.002,47.137,43.004,0.14,1241.599
3.94,121.794,944.405,-0.0,33.595,-33.447,0.0,-0.0,-0.0,-0.382,0.925,-0.0,-0.004,-0.147,496.219,-500.224,0.362,-0.004,0.007,0.0,-0.0,1.0,0.0,-0.0,0.75,0.5,0.5,-0.0,0.024,-0.011,-0.0,0.12,-0.001,0.0,0.0,0.0,0.0,-0.0,-0.015,-0.01,-0.0,0.0,0.0,0.0,0.0,0.019,-0.148,-0.0,-0.003,47.271,43.129,0.14,1248.736
3.957,122.355,943.845,-0.0,33.609,-33.624,0.0,-0.0,-0.0,-0.383,0.924,-0.0,-0.005,-0.147,492.093,-499.885,0.522,-0.005,0.01,0.0,-0.0,1.0,0.0,-0.0,0.833,0.5,0.5,-0.0,0.024,-0.013,-0.0,0.119,-0.001,0.0,0.0,0.0,0.0,-0.0,-0.017,-0.01,-0.0,0.0,0.0,0.0,0.0,0.019,-0.147,-0.0,-0.004,47.406,43.255,0.141,1255.948
3.974,122.913,943.286,-0.0,33.622,-33.801,0.0,-0.0,-0.0,-0.384,0.924,-0.0,-0.006,-0.146,487.86,-499.62,0.724,-0.006,0.013,0.0,-0.0,1.0,0.0,-0.0,0.916,0.5,0.5,-0.0,0.024,-0.015,-0.0,0.119,-0.001,0.0,0.0,0.0,0.0,-0.0,-0.018,-0.01,-0.0,0.0,0.0,0.0,0.0,0.019,-0.147,-0.0,-0.005,47.541,43.38,0.141,1263.192
3.99,123.475,942.72,-0.0,33.636,-33.979,0.0,-0.0,-0.0,-0.385,0.923,-0.0,-0.007,-0.145,483.553,-499.423,0.971,-0.007,0.018,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.0,0.024,-0.017,-0.0,0.118,-0.002,0.0,0.0,0.0,0.0,-0.0,-0.02,-0.01,-0.0,0.0,0.0,0.0,0.0,0.019,-0.146,-0.0,-0.006,47.676,43.506,0.142,1270.425
4.007,124.037,942.151,0.0,33.649,-34.156,0.0,-0.0,-0.0,-0.386,0.923,-0.0,-0.008,-0.145,479.118,-499.292,1.272,-0.008,0.024,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.0,0.024,-0.019,-0.0,0.118,-0.002,0.0,0.0,0.0,0.0,-0.0,-0.02,-0.01,-0.0,0.0,0.0,0.0,0.0,0.018,-0.145,-0.0,-0.007,47.811,43.632,0.142,1277.732
4.024,124.599,941.579,0.0,33.662,-34.334,0.0,-0.0,-0.0,-0.387,0.922,-0.0,-0.009,-0.144,474.586,-499.222,1.63,-0.009,0.03,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.001,0.024,-0.022,-0.0,0.117,-0.002,0.0,0.0,0.0,0.0,-0.0,-0.02,-0.01,-0.0,0.0,0.0,0.0,0.0,0.018,-0.145,-0.0,-0.008,47.947,43.758,0.142,1285.072
4.041,125.161,941.004,0.0,33.676,-34.512,0.0,-0.0,-0.0,-0.389,0.922,-0.0,-0.01,-0.144,469.96,-499.209,2.046,-0.01,0.038,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.001,0.024,-0.024,-0.0,0.116,-0.002,0.0,0.0,0.0,0.0,-0.0,-0.02,-0.01,-0.0,0.0,0.0,0.0,0.0,0.018,-0.144,-0.0,-0.009,48.083,43.885,0.143,1292.444
4.057,125.723,940.426,0.0,33.688,-34.689,0.0,-0.0,-0.0,-0.39,0.921,-0.0,-0.011,-0.143,465.244,-499.247,2.521,-0.011,0.046,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.001,0.024,-0.027,-0.0,0.116,-0.003,0.0,0.0,0.0,0.0,-0.0,-0.02,-0.01,-0.0,0.0,0.0,0.0,0.0,0.018,-0.144,-0.0,-0.01,48.219,44.011,0.143,1299.847
4.074,126.283,939.849,0.0,33.701,-34.866,0.0,-0.0,-0.001,-0.391,0.921,-0.0,-0.012,-0.142,460.441,-499.333,3.055,-0.012,0.056,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.001,0.024,-0.03,-0.0,0.115,-0.003,0.0,0.0,0.0,0.0,-0.0,-0.02,-0.01,-0.0,0.0,0.0,0.0,0.0,0.018,-0.143,-0.0,-0.011,48.356,44.138,0.144,1307.282
4.09,126.842,939.269,0.0,33.714,-35.043,0.0,-0.0,-0.001,-0.392,0.92,-0.0,-0.013,-0.142,455.585,-499.459,3.646,-0.013,0.066,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.001,0.024,-0.034,-0.0,0.115,-0.003,0.0,0.0,0.0,0.0,-0.0,-0.02,-0.01,-0.0,0.0,0.0,0.0,0.0,0.018,-0.142,-0.0,-0.012,48.491,44.265,0.144,1314.704
4.107,127.405,938.682,0.0,33.726,-35.22,0.001,-0.0,-0.001,-0.393,0.92,-0.0,-0.014,-0.141,450.651,-499.623,4.297,-0.015,0.078,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.001,0.024,-0.037,-0.0,0.114,-0.004,0.001,0.0,0.0,0.0,-0.0,-0.02,-0.01,-0.0,0.0,0.0,0.0,0.0,0.018,-0.142,-0.0,-0.013,48.627,44.391,0.144,1322.158
4.124,127.969,938.092,0.0,33.739,-35.398,0.001,-0.0,-0.001,-0.394,0.92,-0.0,-0.016,-0.14,445.608,-499.825,5.013,-0.016,0.09,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.001,0.024,-0.04,-0.0,0.114,-0.004,0.001,0.0,0.0,0.0,-0.0,-0.02,-0.01,-0.0,0.0,0.0,0.0,0.0,0.018,-0.141,-0.0,-0.014,48.764,44.519,0.145,1329.687
4.14,128.529,937.503,0.0,33.751,-35.575,0.001,-0.0,-0.001,-0.395,0.919,-0.0,-0.017,-0.14,440.493,-500.056,5.792,-0.018,0.104,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.001,0.024,-0.044,-0.0,0.113,-0.004,0.001,0.0,0.0,0.0,-0.0,-0.02,-0.01,-0.0,0.0,0.0,0.0,0.0,0.017,-0.14,-0.0,-0.016,48.901,44.646,0.145,1337.249
4.157,129.093,936.908,0.0,33.763,-35.752,0.001,-0.0,-0.001,-0.396,0.919,-0.0,-0.018,-0.139,435.342,-500.309,6.629,-0.019,0.119,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.001,0.024,-0.048,-0.0,0.113,-0.005,0.001,0.0,0.0,0.0,-0.0,-0.02,-0.01,-0.0,0.0,0.0,0.0,0.0,0.017,-0.14,-0.0,-0.017,49.038,44.774,0.146,1344.797
4.174,129.653,936.313,0.0,33.775,-35.929,0.001,-0.001,-0.001,-0.397,0.918,-0.0,-0.019,-0.139,430.094,-500.586,7.534,-0.021,0.135,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.001,0.024,-0.052,-0.0,0.112,-0.005,0.001,0.0,0.0,0.0,-0.0,-0.02,-0.01,-0.0,0.0,0.0,0.0,0.0,0.017,-0.139,-0.0,-0.018,49.175,44.902,0.146,1352.421
4.191,130.221,935.708,0.0,33.787,-36.108,0.002,-0.001,-0.001,-0.398,0.918,-0.0,-0.02,-0.138,424.818,-500.876,8.498,-0.022,0.151,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.001,0.024,-0.056,-0.0,0.111,-0.006,0.001,0.0,0.0,0.0,-0.0,-0.02,-0.01,-0.001,0.0,0.0,0.0,0.001,0.017,-0.139,-0.0,-0.019,49.312,45.029,0.146,1360.032
4.207,130.782,935.107,0.0,33.798,-36.284,0.002,-0.001,-0.002,-0.399,0.917,-0.0,-0.021,-0.138,419.416,-501.185,9.538,-0.024,0.169,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.001,0.024,-0.06,-0.0,0.111,-0.006,0.001,0.0,0.0,0.001,-0.0,-0.02,-0.01,-0.001,0.0,0.0,0.0,0.001,0.017,-0.138,-0.0,-0.02,49.45,45.158,0.147,1367.765
4.224,131.346,934.499,0.0,33.81,-36.462,0.002,-0.001,-0.002,-0.4,0.917,-0.0,-0.022,-0.137,414.029,-501.495,10.632,-0.026,0.188,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.002,0.024,-0.064,-0.0,0.11,-0.007,0.001,0.0,0.0,0.001,-0.0,-0.02,-0.01,-0.001,0.0,0.0,0.0,0.001,0.017,-0.138,-0.0,-0.021,49.587,45.286,0.147,1375.438
4.24,131.908,933.892,0.0,33.821,-36.639,0.002,-0.001,-0.002,-0.401,0.916,-0.0,-0.023,-0.136,408.558,-501.811,11.799,-0.027,0.208,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.002,0.024,-0.068,-0.0,0.11,-0.007,0.002,0.0,0.0,0.001,-0.0,-0.02,-0.01,-0.001,0.0,0.0,0.0,0.001,0.017,-0.137,-0.0,-0.022,49.725,45.415,0.148,1383.188
4.257,132.473,933.279,0.0,33.833,-36.817,0.003,-0.001,-0.002,-0.402,0.916,-0.0,-0.025,-0.136,403.077,-502.124,13.026,-0.029,0.229,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.002,0.024,-0.072,-0.001,0.109,-0.007,0.002,0.0,0.0,0.001,-0.0,-0.02,-0.01,-0.001,0.0,0.0,0.0,0.001,0.017,-0.136,-0.0,-0.023,49.863,45.543,0.148,1390.924
4.274,133.034,932.667,0.0,33.844,-36.993,0.003,-0.001,-0.002,-0.404,0.915,-0.0,-0.026,-0.135,397.518,-502.436,14.328,-0.031,0.251,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.002,0.024,-0.076,-0.001,0.109,-0.008,0.002,0.0,0.0,0.001,-0.0,-0.02,-0.01,-0.001,0.0,0.0,0.0,0.001,0.016,-0.136,-0.0,-0.025,50.001,45.672,0.149,1398.737
4.29,133.6,932.047,0.0,33.854,-37.171,0.004,-0.001,-0.002,-0.405,0.915,-0.0,-0.027,-0.135,391.956,-502.735,15.69,-0.032,0.273,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.002,0.024,-0.08,-0.001,0.108,-0.008,0.002,0.0,0.0,0.001,-0.0,-0.02,-0.01,-0.001,0.0,0.0,0.0,0.001,0.016,-0.135,-0.0,-0.026,50.139,45.801,0.149,1406.534
4.307,134.162,931.429,0.0,33.865,-37.348,0.004,-0.001,-0.003,-0.406,0.914,-0.0,-0.028,-0.134,386.322,-503.026,17.129,-0.034,0.297,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.002,0.024,-0.085,-0.001,0.107,-0.009,0.002,0.0,0.0,0.001,-0.0,-0.02,-0.01,-0.001,0.001,0.0,0.0,0.001,0.016,-0.135,-0.0,-0.027,50.277,45.93,0.149,1414.409
4.324,134.731,930.8,0.0,33.876,-37.527,0.005,-0.001,-0.003,-0.407,0.914,-0.0,-0.029,-0.133,380.694,-503.296,18.63,-0.036,0.322,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.002,0.024,-0.089,-0.001,0.107,-0.009,0.003,0.0,0.0,0.001,-0.0,-0.02,-0.01,-0.001,0.001,0.0,0.0,0.001,0.016,-0.134,-0.0,-0.028,50.415,46.059,0.15,1422.269
4.341,135.296,930.172,0.001,33.886,-37.704,0.005,-0.001,-0.003,-0.408,0.914,-0.0,-0.03,-0.133,374.965,-503.555,20.219,-0.037,0.349,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.002,0.024,-0.093,-0.001,0.106,-0.01,0.003,0.0,0.0,0.001,-0.0,-0.02,-0.01,-0.001,0.001,0.0,0.0,0.001,0.016,-0.133,-0.0,-0.029,50.555,46.189,0.15,1430.254
4.357,135.859,929.544,0.001,33.896,-37.881,0.006,-0.001,-0.003,-0.409,0.913,-0.001,-0.031,-0.132,369.248,-503.786,21.871,-0.039,0.376,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.002,0.024,-0.098,-0.001,0.106,-0.01,0.003,0.0,0.0,0.001,-0.0,-0.02,-0.01,-0.001,0.001,0.0,0.0,0.001,0.016,-0.133,-0.0,-0.03,50.694,46.319,0.151,1438.223
4.374,136.425,928.91,0.001,33.907,-38.059,0.006,-0.002,-0.004,-0.41,0.913,-0.001,-0.032,-0.132,363.545,-503.987,23.584,-0.041,0.404,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.002,0.024,-0.102,-0.001,0.105,-0.011,0.003,0.0,0.0,0.001,-0.0,-0.02,-0.01,-0.001,0.001,0.0,0.0,0.001,0.016,-0.132,-0.001,-0.031,50.833,46.449,0.151,1446.176
4.391,136.992,928.273,0.001,33.917,-38.237,0.007,-0.002,-0.004,-0.411,0.912,-0.001,-0.034,-0.131,357.788,-504.161,25.381,-0.042,0.433,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.003,0.024,-0.106,-0.001,0.104,-0.012,0.004,0.0,0.0,0.001,-0.0,-0.02,-0.01,-0.002,0.001,0.001,0.0,0.001,0.016,-0.132,-0.001,-0.032,50.972,46.579,0.151,1454.207
4.407,137.558,927.633,0.001,33.926,-38.414,0.008,-0.002,-0.004,-0.412,0.912,-0.001,-0.035,-0.13,352.016,-504.301,27.25,-0.044,0.463,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.003,0.024,-0.11,-0.001,0.104,-0.012,0.004,0.0,0.0,0.001,-0.0,-0.02,-0.01,-0.002,0.001,0.001,0.0,0.001,0.016,-0.131,-0.001,-0.034,51.111,46.709,0.152,1462.269
4.424,138.118,926.998,0.001,33.936,-38.59,0.009,-0.002,-0.004,-0.413,0.911,-0.001,-0.036,-0.13,346.231,-504.406,29.194,-0.046,0.495,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.003,0.024,-0.114,-0.001,0.103,-0.013,0.004,0.0,0.0,0.001,-0.0,-0.02,-0.01,-0.002,0.001,0.001,0.0,0.001,0.015,-0.13,-0.001,-0.035,51.251,46.84,0.152,1470.362
4.44,138.685,926.352,0.001,33.945,-38.768,0.01,-0.002,-0.005,-0.414,0.911,-0.001,-0.037,-0.129,340.511,-504.466,31.189,-0.047,0.527,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.003,0.024,-0.118,-0.001,0.103,-0.013,0.004,0.0,0.0,0.001,-0.0,-0.02,-0.01,-0.002,0.001,0.001,0.0,0.001,0.015,-0.13,-0.001,-0.036,51.389,46.969,0.153,1478.389
4.457,139.252,925.703,0.001,33.955,-38.946,0.01,-0.002,-0.005,-0.415,0.91,-0.001,-0.038,-0.129,334.71,-504.489,33.282,-0.049,0.56,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.003,0.024,-0.122,-0.001,0.102,-0.014,0.005,0.0,0.0,0.001,-0.0,-0.02,-0.01,-0.002,0.001,0.001,0.0,0.001,0.015,-0.129,-0.001,-0.037,51.529,47.1,0.153,1486.544
4.474,139.815,925.055,0.002,33.964,-39.123,0.011,-0.002,-0.005,-0.416,0.91,-0.001,-0.039,-0.128,328.904,-504.468,35.452,-0.051,0.594,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.003,0.024,-0.126,-0.001,0.101,-0.014,0.005,0.0,0.0,0.001,-0.0,-0.02,-0.01,-0.002,0.001,0.001,0.0,0.001,0.015,-0.129,-0.001,-0.038,51.669,47.231,0.153,1494.729
4.49,140.383,924.4,0.002,33.973,-39.3,0.013,-0.002,-0.005,-0.417,0.91,-0.001,-0.04,-0.128,323.133,-504.398,37.685,-0.052,0.63,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.003,0.024,-0.13,-0.001,0.101,-0.015,0.005,0.0,0.0,0.001,-0.0,-0.02,-0.01,-0.002,0.001,0.001,0.0,0.001,0.015,-0.128,-0.001,-0.039,51.808,47.361,0.154,1502.896
4.507,140.947,923.746,0.002,33.982,-39.477,0.014,-0.003,-0.006,-0.418,0.909,-0.001,-0.042,-0.127,317.325,-504.28,40.009,-0.054,0.666,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.003,0.024,-0.134,-0.001,0.1,-0.015,0.006,0.0,0.0,0.001,-0.0,-0.02,-0.01,-0.002,0.001,0.001,0.0,0.001,0.015,-0.128,-0.001,-0.04,51.949,47.493,0.154,1511.143
4.524,141.518,923.082,0.002,33.99,-39.656,0.015,-0.003,-0.006,-0.418,0.909,-0.001,-0.043,-0.126,311.557,-504.109,42.396,-0.055,0.703,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.003,0.024,-0.138,-0.002,0.1,-0.016,0.006,0.0,0.0,0.001,-0.0,-0.02,-0.01,-0.002,0.001,0.001,0.0,0.001,0.015,-0.127,-0.001,-0.042,52.088,47.623,0.155,1519.371
4.54,142.082,922.422,0.003,33.999,-39.833,0.016,-0.003,-0.006,-0.419,0.908,-0.002,-0.044,-0.126,305.718,-503.887,44.891,-0.057,0.742,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.003,0.024,-0.142,-0.002,0.099,-0.016,0.006,0.0,0.0,0.001,-0.0,-0.02,-0.01,-0.003,0.001,0.001,0.0,0.001,0.015,-0.126,-0.001,-0.043,52.23,47.756,0.155,1527.729
4.557,142.646,921.759,0.003,34.007,-40.009,0.017,-0.003,-0.007,-0.42,0.908,-0.002,-0.045,-0.125,299.959,-503.608,47.435,-0.058,0.781,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.003,0.024,-0.145,-0.002,0.098,-0.017,0.007,0.0,0.0,0.001,-0.0,-0.02,-0.01,-0.003,0.001,0.001,0.0,0.001,0.015,-0.126,-0.002,-0.044,52.369,47.886,0.156,1536.018
4.574,143.214,921.089,0.003,34.015,-40.187,0.019,-0.003,-0.007,-0.421,0.907,-0.002,-0.046,-0.125,294.208,-503.271,50.059,-0.06,0.822,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.004,0.024,-0.149,-0.002,0.098,-0.017,0.007,0.0,0.0,0.001,-0.0,-0.02,-0.01,-0.003,0.001,0.001,0.0,0.001,0.015,-0.125,-0.002,-0.045,52.509,48.018,0.156,1544.337
4.59,143.782,920.417,0.003,34.023,-40.365,0.02,-0.003,-0.007,-0.422,0.907,-0.002,-0.047,-0.124,288.427,-502.876,52.779,-0.061,0.863,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.004,0.024,-0.152,-0.002,0.097,-0.018,0.007,0.0,0.0,0.001,-0.0,-0.02,-0.01,-0.003,0.002,0.001,0.0,0.001,0.014,-0.125,-0.002,-0.046,52.65,48.15,0.156,1552.736
4.607,144.351,919.741,0.004,34.031,-40.543,0.022,-0.004,-0.008,-0.423,0.906,-0.002,-0.049,-0.124,282.657,-502.421,55.579,-0.062,0.906,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.004,0.024,-0.156,-0.002,0.096,-0.018,0.008,0.0,0.0,0.001,-0.0,-0.02,-0.01,-0.003,0.002,0.001,0.0,0.001,0.014,-0.124,-0.002,-0.047,52.791,48.282,0.157,1561.166
4.624,144.916,919.067,0.004,34.039,-40.719,0.023,-0.004,-0.008,-0.424,0.906,-0.002,-0.05,-0.123,276.897,-501.903,58.462,-0.064,0.95,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.004,0.024,-0.159,-0.002,0.096,-0.019,0.008,0.0,0.0,0.001,-0.0,-0.02,-0.01,-0.003,0.002,0.001,0.0,0.001,0.014,-0.124,-0.002,-0.049,52.932,48.414,0.157,1569.627
4.64,145.484,918.385,0.005,34.046,-40.897,0.025,-0.004,-0.008,-0.425,0.906,-0.002,-0.051,-0.123,271.185,-501.324,61.41,-0.065,0.994,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.004,0.024,-0.163,-0.002,0.095,-0.019,0.009,0.0,0.0,0.001,-0.0,-0.02,-0.01,-0.003,0.002,0.001,0.0,0.001,0.014,-0.123,-0.002,-0.05,53.073,48.545,0.158,1578.066
4.657,146.053,917.701,0.005,34.054,-41.075,0.027,-0.004,-0.009,-0.426,0.905,-0.003,-0.052,-0.122,265.449,-500.679,64.457,-0.066,1.04,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.004,0.024,-0.166,-0.002,0.094,-0.02,0.009,0.0,0.0,0.001,-0.0,-0.02,-0.01,-0.004,0.002,0.001,0.0,0.001,0.014,-0.123,-0.002,-0.051,53.214,48.678,0.158,1586.587
4.674,146.622,917.013,0.005,34.061,-41.252,0.029,-0.004,-0.009,-0.427,0.905,-0.003,-0.053,-0.121,259.725,-499.969,67.589,-0.068,1.087,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.004,0.024,-0.169,-0.002,0.094,-0.02,0.01,0.0,0.0,0.002,-0.0,-0.02,-0.01,-0.004,0.002,0.001,0.001,0.001,0.014,-0.122,-0.003,-0.052,53.355,48.811,0.158,1595.137
4.69,147.187,916.327,0.006,34.068,-41.429,0.031,-0.004,-0.01,-0.428,0.904,-0.003,-0.054,-0.121,254.014,-499.193,70.804,-0.069,1.134,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.004,0.024,-0.172,-0.003,0.093,-0.021,0.01,0.0,0.0,0.002,-0.0,-0.02,-0.01,-0.004,0.002,0.001,0.001,0.001,0.014,-0.121,-0.003,-0.053,53.497,48.943,0.159,1603.718
4.707,147.753,915.638,0.007,34.075,-41.606,0.033,-0.005,-0.01,-0.429,0.904,-0.003,-0.055,-0.12,248.352,-498.354,74.085,-0.07,1.183,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.004,0.024,-0.175,-0.003,0.092,-0.021,0.011,0.0,0.0,0.002,-0.0,-0.02,-0.01,-0.004,0.002,0.001,0.001,0.001,0.014,-0.121,-0.003,-0.054,53.638,49.075,0.159,1612.277
4.724,148.325,914.937,0.007,34.082,-41.784,0.035,-0.005,-0.01,-0.43,0.903,-0.004,-0.057,-0.12,242.703,-497.448,77.45,-0.071,1.232,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.004,0.024,-0.178,-0.003,0.092,-0.022,0.011,0.0,0.0,0.002,-0.0,-0.02,-0.01,-0.004,0.002,0.001,0.001,0.001,0.014,-0.12,-0.003,-0.055,53.778,49.208,0.16,1620.866
4.741,148.894,914.238,0.008,34.088,-41.962,0.037,-0.005,-0.011,-0.431,0.903,-0.004,-0.058,-0.119,236.993,-496.467,80.941,-0.072,1.283,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.004,0.024,-0.181,-0.003,0.091,-0.022,0.012,0.0,0.0,0.002,-0.0,-0.02,-0.01,-0.004,0.002,0.001,0.001,0.001,0.013,-0.12,-0.004,-0.057,53.921,49.342,0.16,1629.588
4.757,149.46,913.54,0.008,34.095,-42.138,0.04,-0.005,-0.011,-0.431,0.903,-0.004,-0.059,-0.119,231.331,-495.422,84.498,-0.073,1.335,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.004,0.024,-0.183,-0.003,0.09,-0.022,0.012,0.0,0.0,0.002,-0.0,-0.02,-0.01,-0.005,0.002,0.001,0.001,0.001,0.013,-0.119,-0.004,-0.058,54.063,49.475,0.161,1638.288
4.774,150.026,912.839,0.009,34.101,-42.315,0.042,-0.006,-0.012,-0.432,0.902,-0.004,-0.06,-0.118,225.718,-494.312,88.12,-0.074,1.388,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.004,0.024,-0.186,-0.003,0.09,-0.023,0.013,0.0,0.0,0.002,-0.0,-0.02,-0.01,-0.005,0.002,0.001,0.001,0.001,0.013,-0.119,-0.004,-0.059,54.204,49.607,0.161,1646.966
4.79,150.596,912.131,0.01,34.107,-42.492,0.045,-0.006,-0.012,-0.433,0.902,-0.005,-0.061,-0.118,220.114,-493.136,91.829,-0.075,1.441,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.005,0.024,-0.189,-0.003,0.089,-0.023,0.013,0.0,0.0,0.002,-0.0,-0.02,-0.01,-0.005,0.003,0.001,0.001,0.001,0.013,-0.118,-0.004,-0.06,54.345,49.74,0.161,1655.672
4.807,151.162,911.424,0.01,34.113,-42.669,0.047,-0.006,-0.013,-0.434,0.901,-0.005,-0.062,-0.117,214.483,-491.886,95.647,-0.076,1.496,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.005,0.024,-0.191,-0.003,0.088,-0.024,0.014,0.0,0.0,0.002,-0.0,-0.02,-0.01,-0.005,0.003,0.001,0.001,0.001,0.013,-0.118,-0.005,-0.061,54.488,49.874,0.162,1664.461
4.824,151.735,910.706,0.011,34.119,-42.847,0.05,-0.006,-0.013,-0.435,0.901,-0.005,-0.063,-0.117,208.897,-490.573,99.529,-0.077,1.551,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.005,0.024,-0.193,-0.003,0.088,-0.024,0.014,0.0,0.0,0.002,-0.0,-0.02,-0.01,-0.005,0.003,0.001,0.001,0.001,0.013,-0.117,-0.005,-0.062,54.629,50.006,0.162,1673.226
4.84,152.302,909.993,0.012,34.124,-43.024,0.053,-0.007,-0.014,-0.436,0.9,-0.005,-0.064,-0.116,203.245,-489.18,103.548,-0.078,1.608,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.005,0.024,-0.196,-0.004,0.087,-0.025,0.015,0.0,0.0,0.002,-0.0,-0.02,-0.01,-0.006,0.003,0.001,0.001,0.002,0.013,-0.117,-0.005,-0.063,54.772,50.141,0.163,1682.126
4.857,152.872,909.273,0.013,34.13,-43.201,0.056,-0.007,-0.014,-0.437,0.9,-0.006,-0.066,-0.116,197.671,-487.732,107.607,-0.079,1.666,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.005,0.024,-0.198,-0.004,0.086,-0.025,0.016,0.0,0.0,0.002,-0.0,-0.02,-0.01,-0.006,0.003,0.001,0.001,0.002,0.013,-0.116,-0.005,-0.064,54.914,50.274,0.163,1690.95
