time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.965,-119.806,396.826,0.0,34.238,-0.287,0.0,0.0,0.0,0.024,1.0,-0.0,0.0,0.018,387.712,6196.127,0.0,3.174,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.49,0.021,23.279,0.0,0.115,1.049,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.018,0.0,0.0,34.228,32.943,0.101,690.656
3.982,-119.237,396.821,0.0,34.249,-0.278,0.0,0.0,0.0,0.024,1.0,-0.0,0.0,0.019,385.823,6206.365,0.0,3.186,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.491,0.021,23.284,0.0,0.115,1.05,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.018,0.0,0.0,34.239,32.954,0.101,691.089
3.998,-118.669,396.817,0.0,34.259,-0.269,0.0,0.0,0.0,0.024,1.0,-0.0,0.0,0.019,383.901,6216.329,0.0,3.191,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.492,0.021,23.288,0.0,0.115,1.052,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.019,0.0,0.0,34.25,32.964,0.101,691.518
4.015,-118.093,396.812,0.0,34.27,-0.259,0.0,0.0,0.0,0.024,1.0,-0.0,0.0,0.019,381.932,6225.891,0.0,3.197,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.492,0.021,23.292,0.0,0.116,1.054,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.019,0.0,0.0,34.26,32.974,0.101,691.944
4.032,-117.524,396.808,0.0,34.28,-0.249,0.0,0.0,0.0,0.024,1.0,-0.0,0.0,0.019,379.897,6234.995,0.0,3.209,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.492,0.021,23.296,0.0,0.116,1.055,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.019,0.0,0.0,34.271,32.984,0.101,692.373
4.048,-116.952,396.804,0.0,34.291,-0.239,0.0,0.0,0.0,0.025,1.0,-0.0,0.0,0.019,377.846,6243.916,0.0,3.214,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.493,0.021,23.3,0.0,0.116,1.057,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.019,0.0,0.0,34.281,32.994,0.101,692.795
4.065,-116.382,396.8,0.0,34.301,-0.229,0.0,0.0,0.0,0.025,1.0,-0.0,0.0,0.02,375.746,6252.469,0.0,3.22,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.493,0.021,23.304,0.0,0.116,1.058,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.019,0.0,0.0,34.292,33.004,0.101,693.217
4.082,-115.809,396.796,0.0,34.312,-0.219,0.0,0.0,0.0,0.025,1.0,-0.0,0.0,0.02,373.614,6260.747,0.0,3.226,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.493,0.021,23.307,0.0,0.116,1.06,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.02,0.0,0.0,34.302,33.014,0.101,693.635
4.098,-115.24,396.793,0.0,34.322,-0.208,0.0,0.0,0.0,0.025,1.0,-0.0,0.0,0.02,371.434,6268.657,0.0,3.231,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.494,0.021,23.31,0.0,0.116,1.061,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.02,0.0,0.0,34.312,33.024,0.101,694.053
4.115,-114.666,396.79,0.0,34.332,-0.197,0.0,0.0,0.0,0.025,1.0,-0.0,0.0,0.02,369.237,6276.417,0.0,3.237,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.494,0.021,23.312,0.0,0.116,1.062,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.02,0.0,0.0,34.323,33.034,0.101,694.467
4.132,-114.093,396.786,0.0,34.343,-0.186,0.0,0.0,0.0,0.026,1.0,-0.0,0.0,0.02,366.991,6283.81,0.0,3.237,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.494,0.021,23.315,0.0,0.116,1.063,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.02,0.0,0.0,34.333,33.044,0.101,694.882
4.148,-113.523,396.783,0.0,34.353,-0.175,0.0,0.0,0.0,0.026,1.0,-0.0,0.0,0.021,364.714,6290.925,0.0,3.243,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.495,0.021,23.318,0.0,0.117,1.065,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.02,0.0,0.0,34.343,33.054,0.101,695.292
4.165,-112.949,396.781,0.0,34.363,-0.163,0.0,0.0,0.0,0.026,1.0,-0.0,0.0,0.021,362.406,6297.762,0.0,3.249,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.495,0.021,23.32,0.0,0.117,1.066,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.021,0.0,0.0,34.353,33.064,0.101,695.699
4.182,-112.375,396.778,0.0,34.373,-0.152,0.0,0.0,0.0,0.026,1.0,-0.0,0.0,0.021,360.065,6304.358,0.0,3.249,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.495,0.021,23.322,0.0,0.117,1.067,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.021,0.0,0.0,34.363,33.073,0.101,696.106
4.198,-111.804,396.776,0.0,34.383,-0.14,0.0,0.0,0.0,0.026,1.0,-0.0,0.0,0.021,357.693,6310.675,0.0,3.254,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.495,0.021,23.324,0.0,0.117,1.068,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.021,0.0,0.0,34.373,33.083,0.102,696.509
4.215,-111.23,396.773,0.0,34.393,-0.128,0.0,0.0,0.0,0.027,1.0,-0.0,0.0,0.021,355.304,6316.842,0.0,3.26,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.495,0.021,23.325,0.0,0.117,1.069,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.021,0.0,0.0,34.383,33.092,0.102,696.909
4.232,-110.656,396.771,0.0,34.402,-0.116,0.0,0.0,0.0,0.027,1.0,-0.0,0.0,0.022,352.883,6322.766,0.0,3.26,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.496,0.021,23.327,0.0,0.117,1.07,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.021,0.0,0.0,34.393,33.102,0.102,697.308
4.248,-110.081,396.77,0.0,34.412,-0.103,0.0,0.0,0.0,0.027,1.0,-0.0,0.0,0.022,350.432,6328.411,0.0,3.26,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.496,0.021,23.328,0.0,0.117,1.071,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.022,0.0,0.0,34.403,33.111,0.102,697.704
4.265,-109.51,396.768,0.0,34.422,-0.091,0.0,0.0,0.0,0.027,1.0,-0.0,0.0,0.022,347.949,6333.812,0.0,3.266,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.496,0.021,23.329,0.0,0.117,1.072,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.022,0.0,0.0,34.412,33.12,0.102,698.1
4.281,-108.938,396.767,0.0,34.431,-0.078,0.0,0.0,0.0,0.027,1.0,-0.0,0.0,0.022,345.466,6339.154,0.0,3.266,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.496,0.021,23.331,0.0,0.117,1.073,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.022,0.0,0.0,34.422,33.13,0.102,698.488
4.298,-108.363,396.765,0.0,34.441,-0.065,0.0,0.0,0.0,0.028,1.0,-0.0,0.0,0.022,342.951,6344.252,0.0,3.272,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.496,0.021,23.332,0.0,0.117,1.073,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.022,0.0,0.0,34.432,33.139,0.102,698.877
4.315,-107.788,396.764,0.0,34.45,-0.052,0.0,0.0,0.0,0.028,1.0,-0.0,0.0,0.022,340.407,6349.069,0.0,3.272,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.496,0.021,23.332,0.0,0.117,1.074,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.022,0.0,0.0,34.441,33.148,0.102,699.262
4.332,-107.212,396.764,0.0,34.46,-0.039,0.0,0.0,0.0,0.028,1.0,-0.0,0.0,0.022,337.846,6353.771,0.0,3.272,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.496,0.021,23.333,0.0,0.117,1.075,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.022,0.0,0.0,34.45,33.157,0.102,699.647
4.348,-106.64,396.763,0.0,34.469,-0.026,0.0,0.0,0.0,0.028,1.0,-0.0,0.0,0.022,335.256,6358.191,0.0,3.272,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.496,0.021,23.334,0.0,0.117,1.076,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.022,0.0,0.0,34.46,33.166,0.102,700.028
4.365,-106.065,396.763,0.0,34.478,-0.013,0.0,0.0,0.0,0.028,1.0,-0.0,0.0,0.023,332.664,6362.587,0.0,3.272,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.496,0.021,23.334,0.0,0.117,1.076,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.022,0.0,0.0,34.469,33.175,0.102,700.405
4.382,-105.489,396.763,0.0,34.488,0.0,0.0,0.0,0.0,0.029,1.0,-0.0,0.0,0.023,330.043,6366.738,0.0,3.277,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.496,0.021,23.335,0.0,0.117,1.077,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.023,0.0,0.0,34.478,33.184,0.102,700.783
4.398,-104.916,396.763,0.0,34.497,0.014,0.0,0.0,0.0,0.029,1.0,-0.0,0.0,0.023,327.406,6370.735,0.0,3.277,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.496,0.021,23.335,0.0,0.117,1.078,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.003,0.023,0.0,0.0,34.488,33.193,0.102,701.157
4.415,-104.34,396.763,0.0,34.506,0.028,0.0,0.0,0.0,0.029,1.0,-0.0,0.0,0.023,324.755,6374.578,0.0,3.277,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.497,0.021,23.336,0.0,0.118,1.078,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.003,0.023,0.0,0.0,34.497,33.202,0.102,701.527
4.432,-103.764,396.764,0.0,34.515,0.041,0.0,0.0,0.0,0.029,1.0,-0.0,0.0,0.023,322.076,6378.14,0.0,3.277,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.497,0.021,23.336,0.0,0.118,1.079,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.003,0.023,0.0,0.0,34.506,33.21,0.102,701.893
4.448,-103.191,396.764,0.0,34.524,0.055,0.0,0.0,0.0,0.029,1.0,-0.0,0.0,0.023,319.381,6381.584,0.0,3.277,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.497,0.021,23.336,0.0,0.118,1.08,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.003,0.023,0.0,0.0,34.515,33.219,0.102,702.26
4.465,-102.614,396.766,0.0,34.532,0.069,0.0,0.0,0.0,0.03,1.0,-0.0,0.0,0.023,316.688,6384.965,0.0,3.277,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.497,0.021,23.336,0.0,0.118,1.08,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.003,0.023,0.0,0.0,34.524,33.228,0.102,702.619
4.482,-102.037,396.767,0.0,34.541,0.083,0.0,0.0,0.0,0.03,1.0,-0.0,0.0,0.023,313.979,6388.228,0.0,3.277,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.497,0.021,23.336,0.0,0.118,1.081,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.003,0.023,0.0,0.0,34.532,33.236,0.102,702.978
4.498,-101.46,396.768,0.0,34.55,0.097,0.0,0.0,0.0,0.03,1.0,-0.0,0.0,0.023,311.256,6391.336,0.0,3.277,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.497,0.021,23.335,0.0,0.118,1.081,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.003,0.023,0.0,0.0,34.541,33.244,0.102,703.334
4.515,-100.887,396.77,0.0,34.558,0.111,0.0,0.0,0.0,0.03,1.0,-0.0,0.0,0.024,308.518,6394.327,0.0,3.277,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.496,0.021,23.335,0.0,0.118,1.082,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.003,0.023,0.0,0.0,34.55,33.253,0.102,703.689
4.532,-100.31,396.772,0.0,34.567,0.126,0.0,0.0,0.0,0.03,1.0,-0.0,0.0,0.024,305.781,6397.253,0.0,3.277,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.496,0.021,23.335,0.0,0.118,1.082,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.024,0.0,0.0,34.558,33.261,0.102,704.037
4.548,-99.736,396.774,0.0,34.575,0.14,0.0,0.0,0.0,0.031,1.0,-0.0,0.0,0.024,303.016,6399.932,0.0,3.272,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.496,0.021,23.334,0.0,0.118,1.082,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.024,0.0,0.0,34.567,33.269,0.102,704.386
4.565,-99.155,396.777,0.0,34.584,0.154,0.0,0.0,0.0,0.031,1.0,-0.0,0.0,0.024,300.252,6402.584,0.0,3.272,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.496,0.021,23.334,0.0,0.118,1.083,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.024,0.0,0.0,34.575,33.277,0.102,704.73
4.582,-98.581,396.779,0.0,34.592,0.169,0.0,0.0,0.0,0.031,1.0,-0.0,0.0,0.024,297.459,6404.99,0.0,3.272,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.496,0.021,23.334,0.0,0.117,1.083,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.024,0.0,0.0,34.584,33.286,0.102,705.075
4.598,-98.003,396.782,0.0,34.6,0.183,0.0,0.0,0.0,0.031,1.0,-0.0,0.0,0.024,294.682,6407.458,0.0,3.272,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.496,0.021,23.333,0.0,0.117,1.084,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.024,0.0,0.0,34.592,33.294,0.102,705.412
4.615,-97.428,396.786,0.0,34.608,0.198,0.0,0.0,0.0,0.031,1.0,-0.0,0.0,0.024,291.877,6409.68,0.0,3.272,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.496,0.021,23.332,0.0,0.117,1.084,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.024,0.0,0.0,34.6,33.302,0.102,705.749
4.632,-96.85,396.789,0.0,34.616,0.213,0.0,0.0,0.0,0.032,1.0,-0.0,0.0,0.024,289.086,6412.001,0.0,3.272,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.496,0.021,23.332,0.0,0.117,1.084,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.024,0.0,0.0,34.609,33.309,0.102,706.082
4.648,-96.269,396.793,0.0,34.624,0.227,0.0,0.0,0.0,0.032,1.0,-0.0,0.0,0.024,286.27,6414.038,0.0,3.266,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.496,0.021,23.331,0.0,0.117,1.085,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.024,0.0,0.0,34.617,33.317,0.102,706.412
4.665,-95.698,396.796,0.0,34.632,0.242,0.0,0.0,0.0,0.032,1.0,-0.0,0.0,0.024,283.439,6415.956,0.0,3.266,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.496,0.021,23.33,0.0,0.117,1.085,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.024,0.0,0.0,34.625,33.325,0.102,706.742
4.682,-95.119,396.801,0.0,34.64,0.257,0.0,0.0,0.0,0.032,1.0,-0.0,0.0,0.024,280.637,6418.063,0.0,3.266,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.496,0.021,23.33,0.0,0.117,1.086,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.024,0.0,0.0,34.633,33.332,0.102,707.065
4.698,-94.544,396.805,0.0,34.647,0.272,0.0,0.0,0.0,0.032,1.0,-0.0,0.0,0.025,277.795,6419.795,0.0,3.266,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.496,0.021,23.329,0.0,0.117,1.086,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.024,0.0,0.0,34.641,33.34,0.102,707.387
4.715,-93.965,396.81,0.0,34.655,0.287,0.0,0.0,0.0,0.033,1.0,-0.0,0.0,0.025,274.967,6421.626,0.0,3.26,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.496,0.021,23.328,0.0,0.117,1.086,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.025,0.0,0.0,34.648,33.348,0.102,707.706
4.731,-93.39,396.815,0.0,34.662,0.302,0.0,0.0,0.0,0.033,1.0,-0.0,0.0,0.025,272.113,6423.21,0.0,3.26,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.496,0.021,23.327,0.0,0.117,1.086,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.025,0.0,0.0,34.656,33.355,0.102,708.025
4.748,-92.808,396.82,0.0,34.67,0.317,0.0,0.0,0.0,0.033,1.0,-0.0,0.0,0.025,269.274,6424.854,0.0,3.26,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.496,0.021,23.326,0.0,0.117,1.087,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.025,0.0,0.0,34.664,33.362,0.102,708.337
4.765,-92.232,396.825,0.0,34.677,0.332,0.0,0.0,0.0,0.033,1.0,-0.0,0.0,0.025,266.409,6426.251,0.0,3.254,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.495,0.021,23.325,0.0,0.117,1.087,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.025,0.0,0.0,34.671,33.37,0.102,708.648
4.781,-91.656,396.831,0.0,34.685,0.347,0.0,0.0,0.0,0.033,1.0,-0.0,0.0,0.025,263.559,6427.746,0.0,3.254,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.495,0.021,23.324,0.0,0.117,1.087,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.025,0.0,0.0,34.679,33.377,0.102,708.956
4.798,-91.074,396.837,0.0,34.692,0.362,0.0,0.0,0.0,0.034,1.0,-0.0,0.0,0.025,260.709,6429.212,0.0,3.254,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.495,0.021,23.323,0.0,0.117,1.087,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.025,0.0,0.0,34.686,33.384,0.102,709.26
4.815,-90.498,396.843,0.0,34.699,0.377,0.0,0.0,0.0,0.034,1.0,-0.0,0.0,0.025,257.821,6430.3,0.0,3.249,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.495,0.021,23.322,0.0,0.117,1.087,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.025,0.0,0.0,34.694,33.391,0.102,709.565
4.832,-89.918,396.849,0.0,34.706,0.392,0.0,0.0,0.0,0.034,1.0,-0.0,0.0,0.026,254.962,6431.578,0.0,3.249,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.495,0.021,23.321,0.0,0.117,1.088,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.004,0.025,0.0,0.0,34.701,33.398,0.102,709.861
4.848,-89.338,396.856,0.0,34.713,0.408,0.0,0.0,0.0,0.034,1.0,-0.0,0.0,0.026,252.09,6432.735,0.0,3.249,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.495,0.021,23.32,0.0,0.117,1.088,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.004,0.026,0.0,0.0,34.708,33.405,0.102,710.158
4.865,-88.762,396.863,0.0,34.72,0.423,0.0,0.0,0.0,0.034,1.0,-0.0,0.0,0.026,249.207,6433.733,0.0,3.243,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.495,0.021,23.318,0.0,0.117,1.088,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.004,0.026,0.0,0.0,34.716,33.412,0.102,710.452
4.882,-88.182,396.87,0.0,34.727,0.438,0.0,0.0,0.0,0.035,1.0,-0.0,0.0,0.026,246.338,6434.829,0.0,3.243,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.495,0.021,23.317,0.0,0.117,1.088,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.004,0.026,0.0,0.0,34.723,33.419,0.102,710.741
4.898,-87.599,396.878,0.0,34.734,0.454,0.0,0.0,0.0,0.035,1.0,-0.0,0.0,0.026,243.457,6435.805,0.0,3.243,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.494,0.021,23.316,0.0,0.117,1.088,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.004,0.026,0.0,0.0,34.73,33.426,0.102,711.031
4.915,-87.026,396.885,0.0,34.74,0.469,0.0,0.0,0.0,0.035,1.0,-0.0,0.0,0.027,240.552,6436.493,0.0,3.237,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.494,0.021,23.314,0.0,0.117,1.088,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.004,0.026,0.0,0.0,34.737,33.432,0.102,711.317
4.932,-86.445,396.893,0.0,34.747,0.484,0.0,0.0,0.0,0.035,1.0,-0.0,0.0,0.027,237.689,6437.497,0.0,3.237,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.494,0.021,23.313,0.0,0.117,1.089,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.004,0.027,0.0,0.0,34.744,33.439,0.103,711.595
