time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.922,118.865,947.398,-0.0,37.645,-21.866,-0.0,-0.0,0.0,-0.148,0.99,-0.0,0.0,0.363,9809.884,16243.649,-0.068,13.278,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.974,0.055,17.626,0.0,0.767,3.133,-0.0,0.0,0.0,-0.361,-0.0,0.0,-0.01,0.0,-0.0,-0.162,0.0,-0.0,-0.043,0.397,-0.0,0.0,43.446,39.628,0.129,1054.52
3.939,119.496,947.036,-0.0,37.913,-21.578,-0.0,-0.0,0.0,-0.145,0.99,-0.0,0.0,0.33,9618.433,16232.315,-0.07,13.149,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.964,0.055,17.648,0.0,0.757,3.116,-0.0,0.0,0.0,-0.357,-0.0,0.0,-0.01,0.0,-0.0,-0.161,0.0,-0.0,-0.039,0.363,-0.0,0.0,43.535,39.711,0.129,1058.884
3.956,120.131,946.678,-0.0,38.175,-21.291,-0.0,-0.0,0.0,-0.142,0.991,-0.0,0.0,0.297,9410.814,16181.711,-0.072,12.993,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.953,0.054,17.673,0.0,0.744,3.093,-0.0,0.0,0.0,-0.353,-0.0,0.0,-0.01,0.0,-0.0,-0.159,0.0,-0.0,-0.036,0.33,-0.0,0.0,43.623,39.793,0.13,1063.232
3.973,120.771,946.324,-0.0,38.431,-21.007,-0.0,-0.0,0.0,-0.14,0.991,-0.0,0.0,0.264,9190.294,16093.07,-0.074,12.812,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.94,0.053,17.698,0.0,0.729,3.064,-0.0,0.0,0.0,-0.348,-0.0,0.0,-0.01,0.0,-0.0,-0.157,0.0,-0.0,-0.032,0.297,-0.0,0.0,43.711,39.874,0.13,1067.54
3.989,121.411,945.978,-0.0,38.678,-20.728,-0.0,-0.0,0.0,-0.138,0.991,-0.0,0.0,0.232,8958.972,15967.91,-0.075,12.608,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.925,0.052,17.723,0.0,0.713,3.029,-0.0,0.0,0.0,-0.342,-0.0,0.0,-0.01,0.0,-0.0,-0.154,0.0,-0.0,-0.029,0.264,-0.0,0.0,43.797,39.954,0.13,1071.81
4.006,122.058,945.634,-0.0,38.921,-20.452,-0.0,-0.0,0.0,-0.136,0.992,-0.0,0.0,0.201,8720.241,15808.795,-0.076,12.384,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.908,0.051,17.746,0.0,0.694,2.989,-0.0,0.0,0.0,-0.336,-0.0,0.0,-0.01,0.0,-0.0,-0.151,0.0,-0.0,-0.025,0.232,-0.0,0.0,43.882,40.033,0.13,1076.02
4.022,122.707,945.297,-0.0,39.156,-20.183,-0.0,-0.0,0.0,-0.134,0.992,-0.0,0.0,0.17,8473.121,15615.689,-0.078,12.139,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.89,0.05,17.764,0.0,0.674,2.943,-0.0,0.0,0.0,-0.33,-0.0,0.0,-0.01,0.0,-0.0,-0.148,0.0,-0.0,-0.022,0.201,-0.0,0.0,43.967,40.112,0.131,1080.224
4.039,123.362,944.962,-0.0,39.384,-19.918,-0.0,-0.0,0.0,-0.133,0.992,-0.0,0.0,0.14,8222.17,15392.438,-0.079,11.879,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.871,0.049,17.776,0.0,0.653,2.893,-0.0,0.0,0.0,-0.323,-0.0,0.0,-0.01,0.0,-0.0,-0.145,0.0,-0.0,-0.018,0.17,-0.0,0.0,44.051,40.19,0.131,1084.374
4.056,124.018,944.634,-0.0,39.605,-19.662,-0.0,-0.0,0.0,-0.131,0.992,-0.0,0.0,0.111,7965.96,15138.328,-0.08,11.6,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.851,0.048,17.78,0.0,0.631,2.838,-0.0,0.0,0.0,-0.315,-0.0,0.0,-0.01,0.0,-0.0,-0.142,0.0,-0.0,-0.015,0.14,-0.0,0.0,44.135,40.267,0.131,1088.524
4.073,124.685,944.305,-0.0,39.821,-19.411,-0.0,-0.0,0.0,-0.131,0.992,-0.0,0.0,0.083,7708.897,14858.06,-0.08,11.309,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.829,0.047,17.773,0.0,0.607,2.779,-0.0,0.0,0.0,-0.307,-0.0,0.0,-0.01,0.0,-0.0,-0.138,0.0,-0.0,-0.012,0.111,-0.0,0.0,44.217,40.344,0.131,1092.624
4.089,125.348,943.985,-0.0,40.027,-19.171,-0.0,-0.0,0.0,-0.13,0.992,-0.0,0.0,0.055,7447.643,14548.431,-0.081,11.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.807,0.045,17.752,0.0,0.583,2.716,-0.0,0.0,0.0,-0.299,-0.0,0.0,-0.01,0.0,-0.0,-0.134,0.0,-0.0,-0.009,0.083,-0.0,0.0,44.3,40.421,0.132,1096.753
4.106,126.018,943.667,-0.0,40.227,-18.939,-0.0,-0.0,0.0,-0.129,0.993,-0.0,0.0,0.028,7189.471,14218.421,-0.081,10.684,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.784,0.044,17.715,0.0,0.559,2.649,-0.0,0.0,0.0,-0.29,-0.0,0.0,-0.01,0.0,-0.0,-0.131,0.0,-0.0,-0.006,0.055,-0.0,0.0,44.381,40.496,0.132,1100.814
4.123,126.691,943.352,-0.0,40.42,-18.717,-0.0,-0.0,0.0,-0.129,0.993,-0.0,0.0,0.002,6930.756,13864.392,-0.081,10.356,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.759,0.043,17.659,0.0,0.534,2.58,-0.0,0.0,0.0,-0.281,-0.0,0.0,-0.01,0.0,-0.0,-0.127,0.0,-0.0,-0.003,0.028,-0.0,0.0,44.462,40.571,0.132,1104.883
4.139,127.364,943.043,-0.0,40.604,-18.506,-0.0,-0.0,0.0,-0.129,0.993,-0.0,0.0,-0.023,6673.913,13490.112,-0.081,10.019,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.735,0.042,17.582,0.0,0.51,2.507,-0.0,0.0,0.0,-0.272,-0.0,0.0,-0.01,0.0,-0.0,-0.122,0.0,-0.0,-0.0,0.002,-0.0,0.0,44.543,40.646,0.132,1108.937
4.156,128.043,942.736,-0.0,40.783,-18.306,-0.0,-0.0,0.0,-0.129,0.993,-0.0,0.0,-0.047,6421.203,13099.851,-0.081,9.676,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.71,0.041,17.481,0.0,0.485,2.431,-0.0,0.0,0.0,-0.263,-0.0,0.0,-0.01,0.0,-0.0,-0.118,0.0,-0.0,0.002,-0.023,-0.0,0.0,44.623,40.721,0.133,1112.955
4.173,128.726,942.432,-0.0,40.955,-18.116,-0.0,-0.0,0.0,-0.13,0.992,-0.0,0.0,-0.07,6170.231,12690.882,-0.08,9.325,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.684,0.039,17.352,0.0,0.461,2.354,-0.0,0.0,0.0,-0.253,-0.0,0.0,-0.01,0.0,-0.0,-0.114,0.0,-0.0,0.005,-0.047,-0.0,0.0,44.703,40.795,0.133,1116.986
4.189,129.407,942.133,-0.0,41.119,-17.94,-0.0,-0.0,0.0,-0.13,0.992,-0.0,0.0,-0.092,5923.059,12267.327,-0.08,8.97,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.658,0.038,17.194,0.0,0.437,2.274,-0.0,0.0,0.0,-0.244,-0.0,0.0,-0.01,0.0,-0.0,-0.11,0.0,-0.0,0.007,-0.07,-0.0,0.0,44.783,40.869,0.133,1121.009
4.206,130.091,941.836,-0.0,41.276,-17.775,-0.0,-0.0,0.0,-0.131,0.992,-0.0,0.0,-0.113,5681.571,11833.651,-0.079,8.612,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.632,0.037,17.003,0.0,0.414,2.192,-0.0,0.0,0.0,-0.234,-0.0,0.0,-0.01,0.0,-0.0,-0.105,0.0,-0.0,0.01,-0.092,-0.0,0.0,44.862,40.942,0.133,1125.001
4.222,130.782,941.541,-0.0,41.427,-17.622,-0.0,-0.0,0.0,-0.132,0.992,-0.0,0.0,-0.134,5444.624,11389.166,-0.078,8.252,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.605,0.036,16.779,0.0,0.391,2.109,-0.0,0.0,0.0,-0.224,-0.0,0.0,-0.01,0.0,-0.0,-0.101,0.0,-0.0,0.012,-0.113,-0.0,0.0,44.94,41.015,0.133,1128.987
4.239,131.479,941.246,-0.0,41.573,-17.48,-0.0,-0.0,0.0,-0.133,0.992,-0.0,0.0,-0.153,5211.094,10932.864,-0.077,7.888,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.578,0.035,16.515,0.0,0.369,2.025,-0.0,0.0,0.0,-0.214,-0.0,0.0,-0.01,0.0,-0.0,-0.096,0.0,-0.0,0.014,-0.134,-0.0,0.0,45.019,41.089,0.134,1132.994
4.256,132.17,940.957,-0.0,41.711,-17.354,-0.0,-0.0,0.0,-0.134,0.992,-0.0,0.0,-0.171,4981.267,10466.294,-0.076,7.522,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.552,0.034,16.211,0.0,0.348,1.939,-0.0,0.0,0.0,-0.204,-0.0,0.0,-0.01,0.0,-0.0,-0.092,0.0,-0.0,0.016,-0.153,-0.0,0.0,45.099,41.162,0.134,1137.023
4.272,132.864,940.67,-0.0,41.843,-17.24,-0.0,-0.0,0.0,-0.136,0.992,-0.0,0.0,-0.189,4759.364,9999.486,-0.075,7.161,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.525,0.033,15.871,0.0,0.328,1.853,-0.0,0.0,0.0,-0.194,-0.0,0.0,-0.01,0.0,-0.0,-0.087,0.0,-0.0,0.018,-0.171,-0.0,0.0,45.177,41.235,0.134,1141.003
4.289,133.568,940.381,-0.0,41.97,-17.138,-0.0,-0.0,0.0,-0.137,0.991,-0.0,0.0,-0.205,4542.685,9528.53,-0.073,6.801,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.499,0.032,15.49,0.0,0.308,1.767,-0.0,0.0,0.0,-0.185,-0.0,0.0,-0.01,0.0,-0.0,-0.083,0.0,-0.0,0.02,-0.189,-0.0,0.0,45.255,41.307,0.134,1144.984
4.306,134.265,940.097,-0.0,42.09,-17.05,-0.0,-0.0,0.0,-0.139,0.991,-0.0,0.0,-0.221,4328.725,9049.223,-0.071,6.439,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.472,0.031,15.063,0.0,0.29,1.68,-0.0,0.0,0.0,-0.175,-0.0,0.0,-0.01,0.0,-0.0,-0.079,0.0,-0.0,0.021,-0.205,-0.0,0.0,45.334,41.38,0.135,1149.015
4.322,134.965,939.815,-0.0,42.204,-16.976,-0.0,-0.0,0.0,-0.141,0.991,-0.0,0.0,-0.235,4122.618,8574.465,-0.07,6.084,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.446,0.031,14.6,0.0,0.273,1.594,-0.0,0.0,0.0,-0.165,-0.0,0.0,-0.01,0.0,-0.0,-0.074,0.0,-0.0,0.023,-0.221,-0.0,0.0,45.412,41.453,0.135,1153.002
4.339,135.671,939.532,-0.0,42.313,-16.914,-0.0,-0.0,0.0,-0.143,0.991,-0.0,0.0,-0.249,3921.726,8099.956,-0.068,5.733,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.42,0.03,14.097,0.0,0.257,1.508,-0.0,0.0,0.0,-0.156,-0.0,0.0,-0.01,0.0,-0.0,-0.07,0.0,-0.0,0.024,-0.235,-0.0,0.0,45.49,41.525,0.135,1156.993
4.356,136.374,939.251,-0.0,42.416,-16.866,-0.0,-0.0,0.0,-0.145,0.99,-0.0,0.0,-0.262,3724.803,7624.168,-0.066,5.385,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.395,0.029,13.553,0.0,0.241,1.422,-0.0,0.0,0.0,-0.146,-0.0,0.0,-0.01,0.0,-0.0,-0.066,0.0,-0.0,0.026,-0.249,-0.0,0.0,45.568,41.598,0.135,1161.015
4.372,137.083,938.97,-0.0,42.514,-16.83,-0.0,-0.0,0.0,-0.147,0.99,-0.0,0.0,-0.273,3534.153,7154.102,-0.064,5.045,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.37,0.029,12.976,0.0,0.227,1.337,-0.0,0.0,0.0,-0.137,-0.0,0.0,-0.01,0.0,-0.0,-0.062,0.0,-0.0,0.027,-0.262,-0.0,0.0,45.646,41.67,0.136,1165.02
4.389,137.794,938.689,-0.0,42.608,-16.808,-0.0,-0.0,0.0,-0.149,0.99,-0.0,0.0,-0.284,3347.346,6685.269,-0.061,4.708,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.345,0.028,12.362,0.0,0.214,1.252,-0.0,0.0,0.0,-0.128,-0.0,0.0,-0.01,0.0,-0.0,-0.058,0.0,-0.0,0.028,-0.273,-0.0,0.0,45.725,41.743,0.136,1169.057
4.406,138.506,938.408,-0.0,42.696,-16.799,-0.0,-0.0,0.0,-0.152,0.989,-0.0,0.0,-0.294,3165.448,6221.675,-0.059,4.377,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.321,0.027,11.718,0.0,0.202,1.169,-0.0,0.0,0.0,-0.119,-0.0,0.0,-0.01,0.0,-0.0,-0.053,0.0,-0.0,0.029,-0.284,-0.0,0.0,45.803,41.815,0.136,1173.104
4.422,139.216,938.13,-0.0,42.778,-16.802,-0.0,-0.0,0.0,-0.154,0.989,-0.0,0.0,-0.303,2988.343,5764.398,-0.056,4.054,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.297,0.027,11.047,0.0,0.191,1.087,-0.0,0.0,0.0,-0.11,-0.0,0.0,-0.01,0.0,-0.0,-0.05,0.0,-0.0,0.03,-0.294,-0.0,0.0,45.882,41.888,0.136,1177.163
4.439,139.931,937.849,-0.0,42.857,-16.818,-0.0,-0.0,0.0,-0.157,0.989,-0.0,0.0,-0.312,2816.947,5317.148,-0.054,3.741,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.274,0.026,10.36,0.0,0.181,1.006,-0.0,0.0,0.0,-0.102,-0.0,0.0,-0.01,0.0,-0.0,-0.046,0.0,-0.0,0.031,-0.303,-0.0,0.0,45.96,41.961,0.137,1181.209
4.456,140.647,937.568,-0.0,42.93,-16.846,-0.0,-0.0,0.0,-0.159,0.988,-0.0,0.0,-0.319,2649.043,4875.404,-0.051,3.433,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.252,0.026,9.651,0.0,0.172,0.927,-0.0,0.0,0.0,-0.093,-0.0,0.0,-0.01,0.0,-0.0,-0.042,0.0,-0.0,0.032,-0.312,-0.0,0.0,46.038,42.034,0.137,1185.293
4.473,141.364,937.286,-0.0,43.0,-16.886,-0.0,-0.0,0.0,-0.162,0.988,-0.0,0.0,-0.326,2485.582,4442.778,-0.048,3.134,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.23,0.026,8.929,0.0,0.164,0.849,-0.0,0.0,0.0,-0.085,-0.0,0.0,-0.01,0.0,-0.0,-0.038,0.0,-0.0,0.033,-0.319,-0.0,0.0,46.117,42.107,0.137,1189.391
4.489,142.083,937.004,-0.0,43.064,-16.938,-0.0,-0.0,0.0,-0.164,0.987,-0.0,0.0,-0.332,2326.457,4020.066,-0.046,2.844,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.209,0.025,8.2,0.0,0.157,0.774,-0.0,0.0,0.0,-0.077,-0.0,0.0,-0.01,0.0,-0.0,-0.035,0.0,-0.0,0.033,-0.326,-0.0,0.0,46.196,42.18,0.137,1193.505
4.506,142.798,936.722,-0.0,43.124,-17.001,-0.0,-0.0,0.0,-0.167,0.987,-0.0,0.0,-0.337,2171.572,3607.993,-0.043,2.563,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.188,0.025,7.469,0.0,0.15,0.7,-0.0,0.0,0.0,-0.07,-0.0,0.0,-0.01,0.0,-0.0,-0.031,0.0,-0.0,0.034,-0.332,-0.0,0.0,46.276,42.254,0.137,1197.637
4.523,143.519,936.437,-0.0,43.181,-17.075,-0.0,-0.0,0.0,-0.17,0.986,-0.0,0.0,-0.341,2021.75,3209.623,-0.04,2.293,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.168,0.025,6.744,0.0,0.145,0.628,-0.0,0.0,0.0,-0.062,-0.0,0.0,-0.01,0.0,-0.0,-0.028,0.0,-0.0,0.034,-0.337,-0.0,0.0,46.355,42.327,0.138,1201.761
4.539,144.236,936.153,-0.0,43.233,-17.16,-0.0,-0.0,0.0,-0.173,0.986,-0.0,0.0,-0.345,1875.074,2820.659,-0.037,2.031,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.149,0.025,6.021,0.0,0.14,0.558,-0.0,0.0,0.0,-0.055,-0.0,0.0,-0.01,0.0,-0.0,-0.025,0.0,-0.0,0.035,-0.341,-0.0,0.0,46.434,42.401,0.138,1205.93
4.556,144.959,935.866,-0.0,43.281,-17.256,-0.0,-0.0,0.0,-0.176,0.985,-0.0,0.0,-0.348,1733.278,2446.365,-0.034,1.78,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.131,0.025,5.314,0.0,0.136,0.491,-0.0,0.0,0.0,-0.048,-0.0,0.0,-0.01,0.0,-0.0,-0.022,0.0,-0.0,0.035,-0.345,-0.0,0.0,46.514,42.475,0.138,1210.093
4.573,145.682,935.577,-0.0,43.325,-17.362,-0.0,-0.0,0.0,-0.178,0.985,-0.0,0.0,-0.351,1594.564,2082.597,-0.031,1.537,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.113,0.024,4.617,0.0,0.132,0.426,-0.0,0.0,0.0,-0.042,-0.0,0.0,-0.01,0.0,-0.0,-0.019,0.0,-0.0,0.035,-0.348,-0.0,0.0,46.594,42.549,0.138,1214.304
4.589,146.401,935.288,-0.0,43.366,-17.476,-0.0,-0.0,0.0,-0.181,0.984,-0.0,0.0,-0.352,1459.783,1732.091,-0.028,1.305,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.096,0.024,3.938,0.0,0.129,0.363,-0.0,0.0,0.0,-0.035,-0.0,0.0,-0.01,0.0,-0.0,-0.016,0.0,-0.0,0.035,-0.351,-0.0,0.0,46.674,42.624,0.139,1218.537
4.606,147.122,934.997,-0.0,43.402,-17.601,-0.0,-0.0,0.0,-0.184,0.984,-0.0,0.0,-0.353,1329.702,1397.207,-0.025,1.084,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.08,0.024,3.284,0.0,0.127,0.302,-0.0,0.0,0.0,-0.029,-0.0,0.0,-0.01,0.0,-0.0,-0.013,0.0,-0.0,0.036,-0.352,-0.0,0.0,46.755,42.699,0.139,1222.768
4.622,147.847,934.702,-0.0,43.436,-17.734,-0.0,-0.0,0.0,-0.187,0.983,-0.0,0.0,-0.354,1203.473,1076.033,-0.022,0.873,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.064,0.024,2.654,0.0,0.125,0.244,-0.0,0.0,0.0,-0.024,-0.0,0.0,-0.01,0.0,-0.0,-0.011,0.0,-0.0,0.036,-0.353,-0.0,0.0,46.835,42.773,0.139,1227.025
4.639,148.572,934.404,-0.0,43.466,-17.877,-0.0,-0.0,0.0,-0.19,0.983,-0.0,0.0,-0.354,1080.346,766.928,-0.02,0.672,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.049,0.024,2.045,0.0,0.123,0.189,-0.0,0.0,0.0,-0.018,-0.0,0.0,-0.01,0.0,-0.0,-0.008,0.0,-0.0,0.036,-0.354,-0.0,0.0,46.917,42.849,0.139,1231.332
4.656,149.298,934.104,-0.0,43.493,-18.027,-0.0,-0.0,0.0,-0.193,0.982,-0.0,0.0,-0.354,961.126,472.083,-0.017,0.48,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.035,0.024,1.464,0.0,0.122,0.135,-0.0,0.0,0.0,-0.013,-0.0,0.0,-0.01,0.0,-0.0,-0.006,0.0,-0.0,0.036,-0.354,-0.0,0.0,46.999,42.925,0.14,1235.667
4.673,150.025,933.802,-0.0,43.516,-18.186,-0.0,-0.0,0.0,-0.196,0.982,-0.0,0.0,-0.353,845.831,191.612,-0.014,0.299,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.022,0.024,0.912,0.0,0.121,0.084,-0.0,0.0,0.0,-0.008,-0.0,0.0,-0.01,0.0,-0.0,-0.004,0.0,-0.0,0.035,-0.354,-0.0,0.0,47.081,43.001,0.14,1240.031
4.689,150.747,933.499,-0.0,43.537,-18.351,-0.0,-0.0,0.0,-0.199,0.981,-0.0,0.0,-0.351,734.488,-74.424,-0.011,0.127,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.009,0.024,0.39,0.0,0.12,0.036,-0.0,0.0,0.0,-0.003,-0.0,0.0,-0.01,0.0,-0.0,-0.002,0.0,-0.0,0.035,-0.353,-0.0,0.0,47.163,43.078,0.14,1244.423
4.706,151.47,933.193,-0.0,43.554,-18.522,-0.0,-0.0,0.0,-0.201,0.981,-0.0,0.0,-0.349,631.63,-315.37,-0.008,-0.033,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.002,0.024,-0.082,0.0,0.12,-0.008,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.035,-0.351,-0.0,0.0,47.246,43.155,0.14,1248.82
4.723,152.202,932.88,-0.0,43.569,-18.701,-0.0,-0.0,0.0,-0.204,0.98,-0.0,0.0,-0.345,546.701,-509.535,-0.006,-0.183,-0.0,-0.023,-0.0,-0.0,-0.023,-0.0,-0.0,0.5,0.5,-0.011,0.024,-0.458,0.0,0.12,-0.043,-0.0,0.0,0.0,0.004,-0.0,0.0,0.025,0.0,-0.0,0.002,0.0,-0.0,0.035,-0.349,-0.0,0.0,47.329,43.232,0.141,1253.247
4.739,152.926,932.568,-0.0,43.582,-18.883,-0.0,-0.0,0.0,-0.207,0.979,-0.0,0.0,-0.332,463.248,-696.262,-0.004,-0.328,-0.0,-0.102,-0.0,-0.0,-0.102,-0.0,-0.0,0.5,0.5,-0.02,0.024,-0.819,0.0,0.119,-0.077,-0.0,0.0,0.0,0.007,-0.0,0.0,0.142,0.0,-0.0,0.004,0.0,-0.0,0.034,-0.345,-0.0,0.0,47.413,43.31,0.141,1257.76
4.756,153.653,932.251,-0.0,43.593,-19.071,-0.0,-0.0,0.0,-0.21,0.979,-0.0,0.0,-0.315,384.71,-867.909,-0.002,-0.46,-0.0,-0.133,-0.0,-0.0,-0.133,-0.0,-0.0,0.5,0.5,-0.028,0.024,-1.148,0.0,0.12,-0.108,-0.0,0.0,0.0,0.01,-0.0,0.0,0.189,0.0,-0.0,0.006,0.0,-0.0,0.033,-0.332,-0.0,0.0,47.497,43.388,0.141,1262.252
4.772,154.377,931.933,-0.0,43.602,-19.262,-0.0,-0.0,0.0,-0.212,0.978,-0.0,0.0,-0.292,314.068,-1017.889,0.0,-0.574,-0.0,-0.187,-0.0,-0.0,-0.187,-0.0,-0.0,0.5,0.5,-0.034,0.024,-1.433,0.0,0.12,-0.136,-0.0,0.0,0.0,0.013,-0.0,0.0,0.271,0.0,-0.0,0.007,0.0,-0.0,0.031,-0.315,-0.0,0.0,47.582,43.467,0.141,1266.804
4.789,155.105,931.61,-0.0,43.609,-19.458,-0.0,-0.0,0.0,-0.215,0.978,-0.0,0.0,-0.267,254.044,-1140.813,0.002,-0.667,-0.0,-0.211,-0.0,-0.0,-0.211,-0.0,-0.0,0.5,0.5,-0.04,0.024,-1.664,0.0,0.12,-0.159,-0.0,0.0,0.0,0.015,-0.0,0.0,0.306,0.0,-0.0,0.008,0.0,-0.0,0.029,-0.292,-0.0,0.0,47.667,43.546,0.142,1271.363
4.806,155.834,931.283,-0.0,43.614,-19.656,-0.0,-0.0,0.0,-0.217,0.977,-0.0,0.0,-0.241,207.026,-1232.035,0.003,-0.735,-0.0,-0.211,-0.0,-0.0,-0.211,-0.0,-0.0,0.5,0.5,-0.044,0.024,-1.834,0.0,0.12,-0.175,-0.0,0.0,0.0,0.016,-0.0,0.0,0.306,0.0,-0.0,0.009,0.0,-0.0,0.026,-0.267,-0.0,0.0,47.753,43.626,0.142,1275.985
4.822,156.558,930.955,-0.0,43.619,-19.854,-0.0,-0.0,0.0,-0.219,0.977,-0.0,0.0,-0.214,174.793,-1288.703,0.004,-0.777,-0.0,-0.227,-0.0,-0.0,-0.227,-0.0,-0.0,0.5,0.5,-0.047,0.024,-1.936,0.0,0.12,-0.186,-0.0,0.0,0.0,0.017,-0.0,0.0,0.33,0.0,-0.0,0.009,0.0,-0.0,0.024,-0.241,-0.0,0.0,47.839,43.706,0.142,1280.642
4.839,157.286,930.622,-0.0,43.624,-20.055,-0.0,-0.0,0.0,-0.221,0.976,-0.0,0.0,-0.186,157.335,-1312.022,0.004,-0.792,-0.0,-0.234,-0.0,-0.0,-0.234,-0.0,-0.0,0.5,0.5,-0.048,0.024,-1.974,0.0,0.119,-0.19,-0.0,0.0,0.0,0.018,-0.0,0.0,0.342,0.0,-0.0,0.01,0.0,-0.0,0.021,-0.214,-0.0,0.0,47.925,43.786,0.142,1285.307
4.856,158.015,930.285,-0.0,43.628,-20.255,-0.0,-0.0,0.0,-0.222,0.976,-0.0,0.0,-0.157,155.152,-1301.781,0.004,-0.782,-0.0,-0.25,-0.0,-0.0,-0.25,-0.0,-0.0,0.5,0.5,-0.047,0.024,-1.948,0.0,0.119,-0.188,-0.0,0.0,0.0,0.017,-0.0,0.0,0.365,0.0,-0.0,0.01,0.0,-0.0,0.018,-0.186,-0.0,0.0,48.013,43.867,0.143,1290.036
