time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
10.372,134.10763,355.11937,0.0,33.69859,-22.15844,0.0,0.0,0.0,-0.26619,0.9641,0.0,0.0,-0.07273,1358.38496,2869.22251,0.0,2.45664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.389,134.67071,354.74862,0.0,33.73665,-22.24208,0.0,0.0,0.0,-0.26678,0.96394,0.0,0.0,-0.07193,1367.13288,2878.61376,0.0,2.45653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.405,135.23106,354.37871,0.0,33.77471,-22.32497,0.0,0.0,0.0,-0.26736,0.96378,0.0,0.0,-0.07114,1375.88261,2888.04077,0.0,2.45641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.422,135.79203,354.00743,0.0,33.81302,-22.4076,0.0,0.0,0.0,-0.26792,0.96363,0.0,0.0,-0.07034,1384.58269,2897.44876,0.0,2.4563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.439,136.35703,353.63254,0.0,33.8518,-22.49046,0.0,0.0,0.0,-0.26849,0.96347,0.0,0.0,-0.06955,1393.28541,2906.89413,0.0,2.45618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.456,136.92607,353.254,0.0,33.89106,-22.57355,0.0,0.0,0.0,-0.26905,0.96331,0.0,0.0,-0.06876,1402.04317,2916.43422,0.0,2.45606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.472,137.48899,352.8786,0.0,33.93009,-22.65539,0.0,0.0,0.0,-0.2696,0.96316,0.0,0.0,-0.06797,1410.85648,2926.07077,0.0,2.45593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.489,138.05256,352.50184,0.0,33.96936,-22.73696,0.0,0.0,0.0,-0.27015,0.96301,0.0,0.0,-0.06719,1419.5698,2935.63505,0.0,2.45582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.505,138.62018,352.12145,0.0,34.00912,-22.81876,0.0,0.0,0.0,-0.27069,0.96285,0.0,0.0,-0.0664,1428.28736,2945.24057,0.0,2.4557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.522,139.18846,351.7397,0.0,34.04912,-22.90028,0.0,0.0,0.0,-0.27122,0.9627,0.0,0.0,-0.06562,1437.06162,2954.94558,0.0,2.45558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.538,139.75401,351.35888,0.0,34.08912,-22.98105,0.0,0.0,0.0,-0.27174,0.96256,0.0,0.0,-0.06484,1445.84093,2964.69415,0.0,2.45547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.555,140.32364,350.97442,0.0,34.1296,-23.06203,0.0,0.0,0.0,-0.27227,0.96241,0.0,0.0,-0.06406,1454.57346,2974.42924,0.0,2.45536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.572,140.89394,350.58861,0.0,34.17033,-23.14274,0.0,0.0,0.0,-0.27278,0.96226,0.0,0.0,-0.06328,1463.36375,2984.26712,0.0,2.45526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.589,141.46493,350.20146,0.0,34.21131,-23.22317,0.0,0.0,0.0,-0.27329,0.96212,0.0,0.0,-0.0625,1472.15999,2994.151,0.0,2.45516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.606,142.03318,349.81529,0.0,34.25228,-23.30285,0.0,0.0,0.0,-0.27379,0.96198,0.0,0.0,-0.06173,1480.96245,3004.0816,0.0,2.45507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.622,142.60553,349.42547,0.0,34.29375,-23.38273,0.0,0.0,0.0,-0.27428,0.96184,0.0,0.0,-0.06095,1489.71904,3014.00061,0.0,2.45499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.639,143.17859,349.03431,0.0,34.33546,-23.46234,0.0,0.0,0.0,-0.27477,0.9617,0.0,0.0,-0.06018,1498.53454,3024.02643,0.0,2.45491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.655,143.7489,348.64418,0.0,34.37716,-23.54118,0.0,0.0,0.0,-0.27525,0.96156,0.0,0.0,-0.05941,1507.35689,3034.101,0.0,2.45484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.672,144.32335,348.25038,0.0,34.41936,-23.62022,0.0,0.0,0.0,-0.27573,0.96142,0.0,0.0,-0.05865,1516.1338,3044.16498,0.0,2.45478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.689,144.89851,347.85527,0.0,34.4618,-23.69898,0.0,0.0,0.0,-0.2762,0.96129,0.0,0.0,-0.05788,1524.97024,3054.33846,0.0,2.45473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.705,145.47438,347.45884,0.0,34.50449,-23.77746,0.0,0.0,0.0,-0.27666,0.96115,0.0,0.0,-0.05711,1533.81395,3064.56237,0.0,2.45468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.722,146.04405,347.06587,0.0,34.54692,-23.85471,0.0,0.0,0.0,-0.27712,0.96102,0.0,0.0,-0.05636,1542.665,3074.83721,0.0,2.45465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.739,146.62481,346.66446,0.0,34.59036,-23.93308,0.0,0.0,0.0,-0.27757,0.96089,0.0,0.0,-0.05559,1551.41819,3085.04107,0.0,2.45462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.755,147.19937,346.26653,0.0,34.63353,-24.01023,0.0,0.0,0.0,-0.27802,0.96077,0.0,0.0,-0.05484,1560.33665,3095.47988,0.0,2.45461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.772,147.77811,345.86491,0.0,34.6772,-24.08755,0.0,0.0,0.0,-0.27846,0.96064,0.0,0.0,-0.05408,1569.15722,3105.84791,0.0,2.4546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.789,148.35759,345.462,0.0,34.72112,-24.16459,0.0,0.0,0.0,-0.27889,0.96051,0.0,0.0,-0.05333,1578.03789,3116.32994,0.0,2.45461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.805,148.93432,345.06024,0.0,34.76503,-24.24087,0.0,0.0,0.0,-0.27931,0.96039,0.0,0.0,-0.05258,1586.92597,3126.86481,0.0,2.45463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.822,149.51527,344.65478,0.0,34.80944,-24.31731,0.0,0.0,0.0,-0.27974,0.96027,0.0,0.0,-0.05182,1595.7685,3137.39002,0.0,2.45465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.839,150.09347,344.25048,0.0,34.85384,-24.39301,0.0,0.0,0.0,-0.28015,0.96015,0.0,0.0,-0.05108,1604.67108,3148.03101,0.0,2.45469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.855,150.68289,343.83759,0.0,34.89929,-24.46977,0.0,0.0,0.0,-0.28056,0.96003,0.0,0.0,-0.05032,1613.5278,3158.66212,0.0,2.45474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.872,151.26259,343.43077,0.0,34.94418,-24.54487,0.0,0.0,0.0,-0.28096,0.95991,0.0,0.0,-0.04958,1622.55044,3169.53759,0.0,2.4548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.889,151.84654,343.02024,0.0,34.98959,-24.62013,0.0,0.0,0.0,-0.28136,0.95979,0.0,0.0,-0.04884,1631.42092,3180.27604,0.0,2.45487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.905,152.42774,342.61093,0.0,35.03497,-24.69463,0.0,0.0,0.0,-0.28175,0.95968,0.0,0.0,-0.0481,1640.35102,3191.13223,0.0,2.45495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.922,153.01321,342.19791,0.0,35.08087,-24.76928,0.0,0.0,0.0,-0.28214,0.95956,0.0,0.0,-0.04736,1649.23435,3201.97772,0.0,2.45504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.939,153.59593,341.78612,0.0,35.12675,-24.84318,0.0,0.0,0.0,-0.28251,0.95945,0.0,0.0,-0.04663,1658.17693,3212.94175,0.0,2.45515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.955,154.18293,341.37062,0.0,35.17315,-24.91722,0.0,0.0,0.0,-0.28289,0.95934,0.0,0.0,-0.0459,1667.07216,3223.89448,0.0,2.45526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.972,154.76367,340.95889,0.0,35.21924,-24.99006,0.0,0.0,0.0,-0.28325,0.95924,0.0,0.0,-0.04517,1676.02616,3234.96641,0.0,2.45539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.988,155.35222,340.54094,0.0,35.26614,-25.06349,0.0,0.0,0.0,-0.28361,0.95913,0.0,0.0,-0.04444,1684.87883,3245.96023,0.0,2.45552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.005,155.94156,340.12177,0.0,35.31328,-25.1366,0.0,0.0,0.0,-0.28397,0.95902,0.0,0.0,-0.04372,1693.84297,3257.13954,0.0,2.45567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.022,156.53169,339.70138,0.0,35.36068,-25.2094,0.0,0.0,0.0,-0.28432,0.95892,0.0,0.0,-0.04299,1702.81172,3268.37278,0.0,2.45583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.039,157.11907,339.28231,0.0,35.40804,-25.28146,0.0,0.0,0.0,-0.28466,0.95882,0.0,0.0,-0.04227,1711.7847,3279.65983,0.0,2.45599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.056,157.71078,338.85951,0.0,35.45593,-25.35363,0.0,0.0,0.0,-0.285,0.95872,0.0,0.0,-0.04155,1720.70809,3290.93312,0.0,2.45617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.072,158.30685,338.43296,0.0,35.50436,-25.42592,0.0,0.0,0.0,-0.28533,0.95862,0.0,0.0,-0.04083,1729.6883,3302.32696,0.0,2.45635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.089,158.90018,338.00775,0.0,35.55275,-25.49745,0.0,0.0,0.0,-0.28566,0.95852,0.0,0.0,-0.04011,1738.72498,3313.84217,0.0,2.45655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.106,159.49431,337.58134,0.0,35.6014,-25.56867,0.0,0.0,0.0,-0.28598,0.95843,0.0,0.0,-0.0394,1747.71078,3325.34275,0.0,2.45676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.122,160.0857,337.15632,0.0,35.65,-25.63914,0.0,0.0,0.0,-0.28629,0.95833,0.0,0.0,-0.03869,1756.69866,3336.89619,0.0,2.45697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.139,160.6779,336.73013,0.0,35.69885,-25.70929,0.0,0.0,0.0,-0.2866,0.95824,0.0,0.0,-0.03799,1765.63461,3348.43317,0.0,2.45719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.155,161.27448,336.3002,0.0,35.74824,-25.77954,0.0,0.0,0.0,-0.28691,0.95815,0.0,0.0,-0.03728,1774.57162,3360.02182,0.0,2.45742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.172,161.86831,335.87168,0.0,35.79759,-25.84904,0.0,0.0,0.0,-0.2872,0.95806,0.0,0.0,-0.03659,1783.56274,3371.73152,0.0,2.45766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.189,162.46655,335.43942,0.0,35.84748,-25.91864,0.0,0.0,0.0,-0.28749,0.95797,0.0,0.0,-0.03588,1792.50037,3383.42295,0.0,2.45791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.205,163.06203,335.0086,0.0,35.89732,-25.9875,0.0,0.0,0.0,-0.28778,0.95789,0.0,0.0,-0.03519,1801.49108,3395.23544,0.0,2.45816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.222,163.66193,334.57403,0.0,35.94771,-26.05644,0.0,0.0,0.0,-0.28806,0.9578,0.0,0.0,-0.0345,1810.42721,3407.02838,0.0,2.45842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.239,164.26268,334.13832,0.0,35.99835,-26.12505,0.0,0.0,0.0,-0.28834,0.95772,0.0,0.0,-0.0338,1819.41531,3418.94234,0.0,2.45869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.255,164.86068,333.70408,0.0,36.04894,-26.19292,0.0,0.0,0.0,-0.28861,0.95764,0.0,0.0,-0.03312,1828.40127,3430.90666,0.0,2.45897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.272,165.46312,333.26609,0.0,36.10008,-26.26087,0.0,0.0,0.0,-0.28887,0.95756,0.0,0.0,-0.03243,1837.33097,3442.8494,0.0,2.45925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.289,166.06642,332.82697,0.0,36.15146,-26.32847,0.0,0.0,0.0,-0.28913,0.95748,0.0,0.0,-0.03174,1846.31088,3454.91297,0.0,2.45953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.306,166.66696,332.38936,0.0,36.20279,-26.39534,0.0,0.0,0.0,-0.28938,0.95741,0.0,0.0,-0.03106,1855.28687,3467.02575,0.0,2.45983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.322,167.27198,331.948,0.0,36.25468,-26.46228,0.0,0.0,0.0,-0.28963,0.95733,0.0,0.0,-0.03038,1864.20486,3479.11486,0.0,2.46012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.339,167.87787,331.50552,0.0,36.30682,-26.52888,0.0,0.0,0.0,-0.28987,0.95726,0.0,0.0,-0.02971,1873.17121,3491.32452,0.0,2.46042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.355,168.481,331.0646,0.0,36.35889,-26.59473,0.0,0.0,0.0,-0.29011,0.95719,0.0,0.0,-0.02904,1882.13182,3503.58215,0.0,2.46073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.372,169.09227,330.61725,0.0,36.41184,-26.66104,0.0,0.0,0.0,-0.29034,0.95711,0.0,0.0,-0.02836,1891.03265,3515.81398,0.0,2.46104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.389,169.70079,330.17146,0.0,36.46472,-26.72661,0.0,0.0,0.0,-0.29057,0.95705,0.0,0.0,-0.02769,1900.03325,3528.23961,0.0,2.46136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.405,170.30654,329.72726,0.0,36.51754,-26.79144,0.0,0.0,0.0,-0.29079,0.95698,0.0,0.0,-0.02703,1908.97285,3540.63861,0.0,2.46167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.422,170.91317,329.28199,0.0,36.5706,-26.85593,0.0,0.0,0.0,-0.291,0.95691,0.0,0.0,-0.02637,1917.85089,3553.00965,0.0,2.46199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.439,171.52435,328.83295,0.0,36.62423,-26.92047,0.0,0.0,0.0,-0.29121,0.95685,0.0,0.0,-0.02571,1926.72012,3565.42592,0.0,2.46232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.455,172.13276,328.38554,0.0,36.67778,-26.98427,0.0,0.0,0.0,-0.29142,0.95679,0.0,0.0,-0.02506,1935.63307,3577.96178,0.0,2.46264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.472,172.74573,327.93437,0.0,36.7319,-27.0481,0.0,0.0,0.0,-0.29162,0.95673,0.0,0.0,-0.0244,1944.48273,3590.46752,0.0,2.46297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.489,173.3596,327.48214,0.0,36.78627,-27.11159,0.0,0.0,0.0,-0.29181,0.95667,0.0,0.0,-0.02375,1953.37474,3603.09253,0.0,2.4633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.505,173.97439,327.02885,0.0,36.84088,-27.17472,0.0,0.0,0.0,-0.292,0.95661,0.0,0.0,-0.0231,1962.2553,3615.76161,0.0,2.46363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.522,174.59009,326.57451,0.0,36.89575,-27.2375,0.0,0.0,0.0,-0.29219,0.95655,0.0,0.0,-0.02245,1971.12378,3628.47431,0.0,2.46397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.539,175.20302,326.12185,0.0,36.95053,-27.29955,0.0,0.0,0.0,-0.29237,0.9565,0.0,0.0,-0.02181,1979.97954,3641.23021,0.0,2.4643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.555,175.81685,325.66817,0.0,37.00555,-27.36125,0.0,0.0,0.0,-0.29254,0.95645,0.0,0.0,-0.02117,1988.76916,3653.95246,0.0,2.46463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.572,176.43531,325.21072,0.0,37.06115,-27.42296,0.0,0.0,0.0,-0.29271,0.95639,0.0,0.0,-0.02053,1997.54494,3666.71651,0.0,2.46497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.589,177.0547,324.75224,0.0,37.11699,-27.48432,0.0,0.0,0.0,-0.29287,0.95634,0.0,0.0,-0.0199,2006.35889,3679.59886,0.0,2.4653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.605,177.6713,324.2955,0.0,37.17274,-27.54495,0.0,0.0,0.0,-0.29303,0.9563,0.0,0.0,-0.01927,2015.15762,3692.52269,0.0,2.46564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.622,178.29256,323.83499,0.0,37.22908,-27.60558,0.0,0.0,0.0,-0.29318,0.95625,0.0,0.0,-0.01864,2023.88805,3705.41016,0.0,2.46597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.639,178.91848,323.37071,0.0,37.28599,-27.66622,0.0,0.0,0.0,-0.29333,0.9562,0.0,0.0,-0.01801,2032.65455,3718.41545,0.0,2.46631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.656,179.5379,322.91096,0.0,37.34247,-27.72577,0.0,0.0,0.0,-0.29348,0.95616,0.0,0.0,-0.01739,2041.45625,3731.53894,0.0,2.46664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.672,180.16199,322.44744,0.0,37.39953,-27.78532,0.0,0.0,0.0,-0.29362,0.95612,0.0,0.0,-0.01676,2050.13576,3744.54642,0.0,2.46697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.689,180.7833,321.98571,0.0,37.45649,-27.84415,0.0,0.0,0.0,-0.29375,0.95608,0.0,0.0,-0.01615,2058.84926,3757.67129,0.0,2.4673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.705,181.40555,321.52302,0.0,37.51369,-27.90261,0.0,0.0,0.0,-0.29388,0.95604,0.0,0.0,-0.01554,2067.49194,3770.75657,0.0,2.46763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.722,182.03627,321.05376,0.0,37.57183,-27.96142,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,-0.01492,2076.1154,3783.88006,0.0,2.46795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.739,182.66044,320.58912,0.0,37.62951,-28.01915,0.0,0.0,0.0,-0.29412,0.95596,0.0,0.0,-0.01431,2084.8225,3797.19967,0.0,2.46828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.756,183.28934,320.12072,0.0,37.68777,-28.07687,0.0,0.0,0.0,-0.29423,0.95593,0.0,0.0,-0.0137,2093.40557,3810.39898,0.0,2.4686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.773,183.91544,319.65417,0.0,37.74593,-28.13387,0.0,0.0,0.0,-0.29434,0.95589,0.0,0.0,-0.0131,2102.0192,3823.71503,0.0,2.46892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.789,184.54629,319.18386,0.0,37.80467,-28.19084,0.0,0.0,0.0,-0.29445,0.95586,0.0,0.0,-0.0125,2110.55975,3836.9885,0.0,2.46924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.805,185.17433,318.71542,0.0,37.8633,-28.24711,0.0,0.0,0.0,-0.29455,0.95583,0.0,0.0,-0.0119,2119.12953,3850.3785,0.0,2.46956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.822,185.80714,318.24323,0.0,37.92252,-28.30334,0.0,0.0,0.0,-0.29464,0.9558,0.0,0.0,-0.0113,2127.6254,3863.7248,0.0,2.46987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.839,186.44095,317.77009,0.0,37.98198,-28.35919,0.0,0.0,0.0,-0.29473,0.95577,0.0,0.0,-0.01071,2136.14916,3877.18743,0.0,2.47018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.856,187.07194,317.29887,0.0,38.04131,-28.41434,0.0,0.0,0.0,-0.29482,0.95575,0.0,0.0,-0.01012,2144.64906,3890.68602,0.0,2.47048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.872,187.70773,316.82389,0.0,38.10124,-28.46945,0.0,0.0,0.0,-0.2949,0.95572,0.0,0.0,-0.00953,2153.07389,3904.1393,0.0,2.47079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.889,188.34452,316.348,0.0,38.1614,-28.52417,0.0,0.0,0.0,-0.29497,0.9557,0.0,0.0,-0.00895,2161.52466,3917.70867,0.0,2.47109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.905,188.9785,315.87405,0.0,38.22144,-28.5782,0.0,0.0,0.0,-0.29504,0.95568,0.0,0.0,-0.00837,2169.95004,3931.31311,0.0,2.47138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.922,189.6173,315.39634,0.0,38.28207,-28.63217,0.0,0.0,0.0,-0.29511,0.95566,0.0,0.0,-0.00778,2178.29928,3944.87072,0.0,2.47167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.939,190.25712,314.91774,0.0,38.34293,-28.68576,0.0,0.0,0.0,-0.29517,0.95564,0.0,0.0,-0.00721,2186.67255,3958.54424,0.0,2.47197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.956,190.89412,314.44111,0.0,38.40366,-28.73865,0.0,0.0,0.0,-0.29523,0.95562,0.0,0.0,-0.00663,2195.01897,3972.25202,0.0,2.47225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.972,191.53597,313.96074,0.0,38.46498,-28.79148,0.0,0.0,0.0,-0.29528,0.9556,0.0,0.0,-0.00606,2203.28828,3985.91155,0.0,2.47253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.989,192.175,313.48236,0.0,38.52617,-28.84362,0.0,0.0,0.0,-0.29533,0.95559,0.0,0.0,-0.00549,2211.57975,3999.68687,0.0,2.47281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.005,192.82276,312.99735,0.0,38.58832,-28.89599,0.0,0.0,0.0,-0.29537,0.95557,0.0,0.0,-0.00492,2219.79352,4013.41303,0.0,2.47309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.022,193.46384,312.51725,0.0,38.64997,-28.94736,0.0,0.0,0.0,-0.29541,0.95556,0.0,0.0,-0.00436,2228.07754,4027.33783,0.0,2.47336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.039,194.10981,312.0334,0.0,38.71221,-28.99865,0.0,0.0,0.0,-0.29545,0.95555,0.0,0.0,-0.0038,2236.23384,4041.12992,0.0,2.47362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.055,194.75683,311.5487,0.0,38.77468,-29.04956,0.0,0.0,0.0,-0.29548,0.95554,0.0,0.0,-0.00324,2244.40989,4055.03774,0.0,2.47389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.072,195.40101,311.06606,0.0,38.837,-29.09977,0.0,0.0,0.0,-0.2955,0.95553,0.0,0.0,-0.00268,2252.55596,4068.97821,0.0,2.47415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.089,196.05011,310.57968,0.0,38.89992,-29.1499,0.0,0.0,0.0,-0.29553,0.95553,0.0,0.0,-0.00213,2260.62302,4082.86741,0.0,2.4744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.105,196.70026,310.09246,0.0,38.96307,-29.19965,0.0,0.0,0.0,-0.29554,0.95552,0.0,0.0,-0.00157,2268.70806,4096.87235,0.0,2.47466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.122,197.35148,309.60441,0.0,39.02644,-29.249,0.0,0.0,0.0,-0.29556,0.95552,0.0,0.0,-0.00102,2276.76189,4110.90936,0.0,2.4749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.139,197.99984,309.11847,0.0,39.08965,-29.29766,0.0,0.0,0.0,-0.29556,0.95552,0.0,0.0,-0.00048,2284.78411,4124.97823,0.0,2.47515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.155,198.64925,308.63173,0.0,39.15308,-29.34594,0.0,0.0,0.0,-0.29557,0.95551,0.0,0.0,6.0e-5,2292.72646,4138.99432,0.0,2.47539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.172,199.30365,308.14125,0.0,39.21711,-29.39412,0.0,0.0,0.0,-0.29557,0.95551,0.0,0.0,0.00061,2300.6368,4153.04154,0.0,2.47562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.189,199.95911,307.64997,0.0,39.28137,-29.4419,0.0,0.0,0.0,-0.29556,0.95552,0.0,0.0,0.00115,2308.56227,4167.20463,0.0,2.47585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.205,200.61565,307.1579,0.0,39.34584,-29.48929,0.0,0.0,0.0,-0.29555,0.95552,0.0,0.0,0.00168,2316.4546,4181.39893,0.0,2.47608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
