time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
4.017,-220.07,1398.456,0.0,30.492,-2.282,0.0,0.0,0.0,0.009,1.0,-0.0,0.0,-0.001,482.422,5602.396,0.0,5.265,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.616,0.026,23.856,0.0,0.098,0.951,0.0,0.0,0.0,-0.114,-0.0,0.0,0.15,-0.0,-0.0,-0.083,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.563,26.666,0.091,499.186
4.033,-219.564,1398.418,0.0,30.506,-2.29,0.0,0.0,0.0,0.009,1.0,-0.0,0.0,-0.003,484.062,5614.42,0.0,5.277,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.617,0.026,23.856,0.0,0.099,0.953,0.0,0.0,0.0,-0.114,-0.0,0.0,0.15,-0.0,-0.0,-0.083,-0.0,-0.0,0.0,-0.001,0.0,0.0,30.577,26.678,0.091,499.644
4.05,-219.058,1398.38,0.0,30.519,-2.297,0.0,0.0,0.0,0.009,1.0,-0.0,0.0,-0.004,485.641,5626.14,0.0,5.288,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.617,0.026,23.856,0.0,0.099,0.955,0.0,0.0,0.0,-0.114,-0.0,0.0,0.15,-0.0,-0.0,-0.083,-0.0,-0.0,0.0,-0.003,0.0,0.0,30.591,26.69,0.091,500.101
4.067,-218.545,1398.341,0.0,30.532,-2.304,0.0,0.0,0.0,0.009,1.0,-0.0,0.0,-0.005,487.137,5637.452,0.0,5.3,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.618,0.026,23.857,0.0,0.099,0.956,0.0,0.0,0.0,-0.114,-0.0,0.0,0.15,-0.0,-0.0,-0.083,-0.0,-0.0,0.001,-0.004,0.0,0.0,30.605,26.702,0.091,500.557
4.083,-218.038,1398.303,0.0,30.546,-2.31,0.0,0.0,0.0,0.009,1.0,-0.0,0.0,-0.006,488.591,5648.622,0.0,5.311,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.619,0.026,23.857,0.0,0.1,0.958,0.0,0.0,0.0,-0.115,-0.0,0.0,0.15,-0.0,-0.0,-0.083,-0.0,-0.0,0.001,-0.005,0.0,0.0,30.619,26.715,0.091,501.02
4.1,-217.528,1398.264,0.0,30.56,-2.316,0.0,0.0,0.0,0.009,1.0,-0.0,0.0,-0.008,489.961,5659.354,0.0,5.323,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.619,0.026,23.857,0.0,0.1,0.96,0.0,0.0,0.0,-0.115,-0.0,0.0,0.15,-0.0,-0.0,-0.084,-0.0,-0.0,0.001,-0.006,0.0,0.0,30.633,26.727,0.092,501.478
4.117,-217.02,1398.226,0.0,30.573,-2.322,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,-0.009,491.077,5663.571,0.0,5.323,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.619,0.026,23.857,0.0,0.1,0.961,0.0,0.0,0.0,-0.115,-0.0,0.0,0.15,-0.0,-0.0,-0.084,-0.0,-0.0,0.001,-0.008,0.0,0.0,30.647,26.74,0.092,501.94
4.133,-216.51,1398.187,0.0,30.587,-2.328,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,-0.01,492.15,5667.576,0.0,5.317,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.619,0.026,23.857,0.0,0.1,0.962,0.0,0.0,0.0,-0.115,-0.0,0.0,0.15,-0.0,-0.0,-0.084,-0.0,-0.0,0.001,-0.009,0.0,0.0,30.661,26.752,0.092,502.401
4.208,-214.731,1398.051,0.0,30.635,-2.35,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,-0.015,492.15,5667.576,0.0,5.317,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.619,0.026,23.857,0.0,0.1,0.962,0.0,0.0,0.0,-0.115,-0.0,0.0,0.15,-0.0,-0.0,-0.084,-0.0,-0.0,0.001,-0.009,0.0,0.0,30.661,26.752,0.092,502.401
4.221,-216.106,1398.156,0.0,30.598,-2.333,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,-0.011,493.2,5671.501,0.0,5.317,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.619,0.026,23.857,0.0,0.1,0.962,0.0,0.0,0.0,-0.115,-0.0,0.0,0.15,-0.0,-0.0,-0.084,-0.0,-0.0,0.002,-0.01,0.0,0.0,30.675,26.764,0.092,502.866
4.234,-214.339,1398.021,0.0,30.645,-2.354,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,-0.016,497.21,5694.693,0.0,5.323,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.62,0.026,23.857,0.0,0.1,0.966,0.0,0.0,0.0,-0.115,-0.0,0.0,0.15,-0.0,-0.0,-0.084,-0.0,-0.0,0.002,-0.015,0.0,0.0,30.725,26.808,0.092,504.486
4.25,-213.854,1397.984,0.0,30.658,-2.358,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,-0.017,497.833,5695.606,0.0,5.317,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.619,0.026,23.857,0.0,0.1,0.966,0.0,0.0,0.0,-0.115,-0.0,0.0,0.15,-0.0,-0.0,-0.084,-0.0,-0.0,0.002,-0.016,0.0,0.0,30.735,26.817,0.092,504.845
4.267,-213.342,1397.944,0.0,30.672,-2.364,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,-0.018,498.667,5698.292,0.0,5.317,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.619,0.026,23.857,0.0,0.1,0.967,0.0,0.0,0.0,-0.115,-0.0,0.0,0.15,-0.0,-0.0,-0.084,-0.0,-0.0,0.003,-0.017,0.0,0.0,30.749,26.829,0.092,505.288
4.283,-212.83,1397.905,0.0,30.686,-2.369,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,-0.02,499.542,5701.417,0.0,5.311,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.619,0.026,23.857,0.0,0.1,0.968,0.0,0.0,0.0,-0.115,-0.0,0.0,0.15,-0.0,-0.0,-0.083,-0.0,-0.0,0.003,-0.018,0.0,0.0,30.763,26.842,0.092,505.759
4.3,-212.318,1397.865,0.0,30.7,-2.374,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,-0.021,500.171,5698.036,0.0,5.294,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.618,0.026,23.857,0.0,0.1,0.967,0.0,0.0,0.0,-0.114,-0.0,0.0,0.15,-0.0,-0.0,-0.083,-0.0,-0.0,0.003,-0.02,0.0,0.0,30.777,26.854,0.092,506.23
4.317,-211.808,1397.826,0.0,30.714,-2.379,0.0,0.0,0.0,0.007,1.0,-0.0,0.0,-0.022,500.819,5694.742,0.0,5.283,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.617,0.026,23.856,0.0,0.1,0.966,0.0,0.0,0.0,-0.114,-0.0,0.0,0.15,-0.0,-0.0,-0.083,-0.0,-0.0,0.003,-0.021,0.0,0.0,30.792,26.867,0.092,506.701
4.333,-211.295,1397.786,0.0,30.728,-2.385,0.0,0.0,0.0,0.007,1.0,-0.0,0.0,-0.024,501.465,5691.432,0.0,5.265,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.616,0.026,23.856,0.0,0.099,0.966,0.0,0.0,0.0,-0.114,-0.0,0.0,0.15,-0.0,-0.0,-0.083,-0.0,-0.0,0.003,-0.022,0.0,0.0,30.806,26.879,0.092,507.172
4.35,-210.782,1397.746,0.0,30.742,-2.39,0.0,0.0,0.0,0.007,1.0,-0.0,0.0,-0.025,502.152,5688.343,0.0,5.248,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.615,0.026,23.856,0.0,0.099,0.965,0.0,0.0,0.0,-0.114,-0.0,0.0,0.15,-0.0,-0.0,-0.082,-0.0,-0.0,0.004,-0.024,0.0,0.0,30.82,26.892,0.092,507.648
4.367,-210.271,1397.706,0.0,30.756,-2.396,0.0,0.0,0.0,0.007,1.0,-0.0,0.0,-0.026,502.837,5685.238,0.0,5.237,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.614,0.026,23.855,0.0,0.099,0.965,0.0,0.0,0.0,-0.114,-0.0,0.0,0.15,-0.0,-0.0,-0.082,-0.0,-0.0,0.004,-0.025,0.0,0.0,30.835,26.904,0.092,508.123
4.383,-209.757,1397.666,0.0,30.77,-2.401,0.0,0.0,0.0,0.006,1.0,-0.0,0.0,-0.027,503.541,5682.191,0.0,5.22,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.613,0.026,23.855,0.0,0.098,0.964,0.0,0.0,0.0,-0.114,-0.0,0.0,0.15,-0.0,-0.0,-0.082,-0.0,-0.0,0.004,-0.026,0.0,0.0,30.849,26.917,0.092,508.596
4.4,-209.243,1397.626,0.0,30.784,-2.407,0.0,0.0,0.0,0.006,1.0,-0.0,0.0,-0.028,504.265,5679.262,0.0,5.208,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.612,0.026,23.854,0.0,0.098,0.964,0.0,0.0,0.0,-0.113,-0.0,0.0,0.15,-0.0,-0.0,-0.082,-0.0,-0.0,0.004,-0.027,0.0,0.0,30.863,26.93,0.092,509.073
4.417,-208.732,1397.586,0.0,30.798,-2.412,0.0,0.0,0.0,0.006,1.0,-0.0,0.0,-0.029,505.008,5676.422,0.0,5.191,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.612,0.026,23.854,0.0,0.098,0.964,0.0,0.0,0.0,-0.113,-0.0,0.0,0.15,-0.0,-0.0,-0.082,-0.0,-0.0,0.004,-0.028,0.0,0.0,30.878,26.942,0.092,509.55
4.433,-208.221,1397.546,0.0,30.812,-2.418,0.0,0.0,0.0,0.006,1.0,-0.0,0.0,-0.03,505.749,5673.564,0.0,5.18,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.611,0.026,23.853,0.0,0.098,0.963,0.0,0.0,0.0,-0.113,-0.0,0.0,0.15,-0.0,-0.0,-0.081,-0.0,-0.0,0.004,-0.029,0.0,0.0,30.892,26.955,0.092,510.028
4.45,-207.7,1397.505,0.0,30.826,-2.424,0.0,0.0,0.0,0.006,1.0,-0.0,0.0,-0.032,506.509,5670.795,0.0,5.162,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.61,0.026,23.852,0.0,0.097,0.963,0.0,0.0,0.0,-0.113,-0.0,0.0,0.15,-0.0,-0.0,-0.081,-0.0,-0.0,0.005,-0.03,0.0,0.0,30.907,26.968,0.092,510.506
4.467,-207.191,1397.465,0.0,30.84,-2.43,0.0,0.0,0.0,0.005,1.0,-0.0,0.0,-0.033,507.07,5661.851,0.0,5.139,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.608,0.026,23.851,0.0,0.097,0.961,0.0,0.0,0.0,-0.113,-0.0,0.0,0.15,-0.0,-0.0,-0.081,-0.0,-0.0,0.005,-0.032,0.0,0.0,30.921,26.981,0.092,510.994
4.483,-206.676,1397.425,0.0,30.854,-2.437,0.0,0.0,0.0,0.005,1.0,-0.0,0.0,-0.034,507.65,5652.87,0.0,5.111,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.607,0.025,23.85,0.0,0.096,0.96,0.0,0.0,0.0,-0.112,-0.0,0.0,0.15,-0.0,-0.0,-0.08,-0.0,-0.0,0.005,-0.033,0.0,0.0,30.936,26.993,0.092,511.47
4.5,-206.164,1397.384,0.0,30.868,-2.443,0.0,0.0,0.0,0.005,1.0,-0.0,0.0,-0.035,508.289,5644.233,0.0,5.088,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.605,0.025,23.848,0.0,0.096,0.958,0.0,0.0,0.0,-0.112,-0.0,0.0,0.15,-0.0,-0.0,-0.08,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.95,27.006,0.092,511.954
4.517,-205.648,1397.343,0.0,30.882,-2.45,0.0,0.0,0.0,0.004,1.0,-0.0,0.0,-0.036,508.966,5635.779,0.0,5.065,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.604,0.025,23.847,0.0,0.096,0.957,0.0,0.0,0.0,-0.112,-0.0,0.0,0.15,-0.0,-0.0,-0.08,-0.0,-0.0,0.005,-0.035,0.0,0.0,30.965,27.019,0.092,512.438
4.533,-205.136,1397.302,0.0,30.896,-2.457,0.0,0.0,0.0,0.004,1.0,-0.0,0.0,-0.037,509.704,5627.641,0.0,5.042,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.602,0.025,23.845,0.0,0.095,0.956,0.0,0.0,0.0,-0.112,-0.0,0.0,0.15,-0.0,-0.0,-0.079,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.98,27.032,0.092,512.927
4.55,-204.616,1397.261,0.0,30.911,-2.465,0.0,0.0,0.0,0.004,1.0,-0.0,0.0,-0.038,510.48,5619.658,0.0,5.019,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.601,0.025,23.844,0.0,0.095,0.954,0.0,0.0,0.0,-0.111,-0.0,0.0,0.15,-0.0,-0.0,-0.079,-0.0,-0.0,0.006,-0.037,0.0,0.0,30.994,27.045,0.093,513.413
4.567,-204.103,1397.22,0.0,30.925,-2.472,0.0,0.0,0.0,0.004,1.0,-0.0,0.0,-0.039,511.315,5612.021,0.0,4.996,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.6,0.025,23.842,0.0,0.094,0.953,0.0,0.0,0.0,-0.111,-0.0,0.0,0.15,-0.0,-0.0,-0.078,-0.0,-0.0,0.006,-0.038,0.0,0.0,31.009,27.058,0.093,513.907
4.583,-203.59,1397.179,0.0,30.939,-2.48,0.0,0.0,0.0,0.003,1.0,-0.0,0.0,-0.04,512.167,5604.405,0.0,4.973,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.598,0.025,23.84,0.0,0.094,0.952,0.0,0.0,0.0,-0.111,-0.0,0.0,0.15,-0.0,-0.0,-0.078,-0.0,-0.0,0.006,-0.039,0.0,0.0,31.024,27.071,0.093,514.395
4.6,-203.073,1397.138,0.0,30.953,-2.488,0.0,0.0,0.0,0.003,1.0,-0.0,0.0,-0.041,513.057,5597.001,0.0,4.95,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.597,0.025,23.838,0.0,0.093,0.951,0.0,0.0,0.0,-0.111,-0.0,0.0,0.15,-0.0,-0.0,-0.078,-0.0,-0.0,0.006,-0.04,0.0,0.0,31.038,27.084,0.093,514.887
4.617,-202.556,1397.096,0.0,30.968,-2.496,0.0,0.0,0.0,0.003,1.0,-0.0,0.0,-0.042,514.007,5589.915,0.0,4.927,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.596,0.025,23.836,0.0,0.093,0.95,0.0,0.0,0.0,-0.11,-0.0,0.0,0.15,-0.0,-0.0,-0.077,-0.0,-0.0,0.006,-0.041,0.0,0.0,31.053,27.097,0.093,515.383
4.633,-202.039,1397.054,0.0,30.982,-2.505,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,-0.042,514.994,5583.013,0.0,4.905,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.594,0.025,23.834,0.0,0.092,0.948,0.0,0.0,0.0,-0.11,-0.0,0.0,0.15,-0.0,-0.0,-0.077,-0.0,-0.0,0.006,-0.042,0.0,0.0,31.068,27.11,0.093,515.881
4.65,-201.521,1397.012,0.0,30.996,-2.513,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,-0.043,516.02,5576.295,0.0,4.887,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.593,0.025,23.832,0.0,0.092,0.947,0.0,0.0,0.0,-0.11,-0.0,0.0,0.15,-0.0,-0.0,-0.077,-0.0,-0.0,0.006,-0.042,0.0,0.0,31.083,27.123,0.093,516.379
4.667,-201.003,1396.97,0.0,31.011,-2.522,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,-0.044,516.819,5563.262,0.0,4.853,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.591,0.025,23.828,0.0,0.091,0.945,0.0,0.0,0.0,-0.11,-0.0,0.0,0.15,-0.0,-0.0,-0.076,-0.0,-0.0,0.007,-0.043,0.0,0.0,31.098,27.136,0.093,516.881
4.683,-200.488,1396.928,0.0,31.025,-2.531,0.0,0.0,0.0,0.001,1.0,-0.0,0.0,-0.045,517.674,5550.507,0.0,4.824,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.589,0.025,23.825,0.0,0.091,0.943,0.0,0.0,0.0,-0.109,-0.0,0.0,0.15,-0.0,-0.0,-0.076,-0.0,-0.0,0.007,-0.044,0.0,0.0,31.113,27.15,0.093,517.384
4.7,-199.967,1396.886,0.0,31.04,-2.541,0.0,0.0,0.0,0.001,1.0,-0.0,0.0,-0.046,518.583,5538.004,0.0,4.79,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.587,0.025,23.821,0.0,0.09,0.941,0.0,0.0,0.0,-0.109,-0.0,0.0,0.15,-0.0,-0.0,-0.075,-0.0,-0.0,0.007,-0.045,0.0,0.0,31.128,27.163,0.093,517.885
4.717,-199.455,1396.844,0.0,31.054,-2.551,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,-0.046,519.592,5526.046,0.0,4.761,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.586,0.025,23.817,0.0,0.09,0.939,0.0,0.0,0.0,-0.108,-0.0,0.0,0.15,-0.0,-0.0,-0.075,-0.0,-0.0,0.007,-0.046,0.0,0.0,31.143,27.176,0.093,518.395
4.733,-198.936,1396.801,0.0,31.068,-2.561,0.0,0.0,0.0,-0.0,1.0,-0.0,0.0,-0.047,520.612,5514.102,0.0,4.733,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.584,0.024,23.813,0.0,0.089,0.937,0.0,0.0,0.0,-0.108,-0.0,0.0,0.15,-0.0,-0.0,-0.074,-0.0,-0.0,0.007,-0.046,0.0,0.0,31.158,27.189,0.093,518.898
4.75,-198.42,1396.758,0.0,31.083,-2.572,0.0,0.0,0.0,-0.0,1.0,-0.0,0.0,-0.048,521.731,5502.704,0.0,4.698,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.582,0.024,23.809,0.0,0.088,0.935,0.0,0.0,0.0,-0.108,-0.0,0.0,0.15,-0.0,-0.0,-0.074,-0.0,-0.0,0.007,-0.047,0.0,0.0,31.174,27.203,0.093,519.41
4.767,-197.901,1396.716,0.0,31.097,-2.582,0.0,0.0,0.0,-0.001,1.0,-0.0,0.0,-0.049,522.883,5491.453,0.0,4.67,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.58,0.024,23.805,0.0,0.088,0.933,0.0,0.0,0.0,-0.108,-0.0,0.0,0.15,-0.0,-0.0,-0.073,-0.0,-0.0,0.007,-0.048,0.0,0.0,31.189,27.216,0.093,519.919
4.783,-197.382,1396.672,0.0,31.112,-2.594,0.0,0.0,0.0,-0.001,1.0,-0.0,0.0,-0.049,524.11,5480.642,0.0,4.647,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.579,0.024,23.8,0.0,0.087,0.932,0.0,0.0,0.0,-0.107,-0.0,0.0,0.15,-0.0,-0.0,-0.073,-0.0,-0.0,0.007,-0.049,0.0,0.0,31.204,27.23,0.093,520.437
4.8,-196.862,1396.629,0.0,31.127,-2.605,0.0,0.0,0.0,-0.002,1.0,-0.0,0.0,-0.05,525.393,5470.111,0.0,4.618,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.577,0.024,23.796,0.0,0.087,0.93,0.0,0.0,0.0,-0.107,-0.0,0.0,0.15,-0.0,-0.0,-0.072,-0.0,-0.0,0.008,-0.049,0.0,0.0,31.22,27.244,0.093,520.956
4.817,-196.345,1396.586,0.0,31.141,-2.617,0.0,0.0,0.0,-0.002,1.0,-0.0,0.0,-0.05,526.731,5459.862,0.0,4.589,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.575,0.024,23.791,0.0,0.086,0.928,0.0,0.0,0.0,-0.107,-0.0,0.0,0.15,-0.0,-0.0,-0.072,-0.0,-0.0,0.008,-0.05,0.0,0.0,31.235,27.257,0.093,521.475
4.833,-195.828,1396.542,0.0,31.156,-2.629,0.0,0.0,0.0,-0.002,1.0,-0.0,0.0,-0.051,528.101,5449.788,0.0,4.561,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.574,0.024,23.787,0.0,0.086,0.927,0.0,0.0,0.0,-0.106,-0.0,0.0,0.15,-0.0,-0.0,-0.072,-0.0,-0.0,0.008,-0.05,0.0,0.0,31.251,27.271,0.093,521.996
4.85,-195.304,1396.498,0.0,31.171,-2.641,0.0,0.0,0.0,-0.003,1.0,-0.0,0.0,-0.052,529.527,5439.996,0.0,4.538,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.572,0.024,23.782,0.0,0.085,0.925,0.0,0.0,0.0,-0.106,-0.0,0.0,0.15,-0.0,-0.0,-0.071,-0.0,-0.0,0.008,-0.051,0.0,0.0,31.266,27.284,0.093,522.518
4.867,-194.784,1396.454,0.0,31.185,-2.654,0.0,0.0,0.0,-0.003,1.0,-0.0,0.0,-0.052,531.028,5430.644,0.0,4.509,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.571,0.024,23.777,0.0,0.085,0.924,0.0,0.0,0.0,-0.106,-0.0,0.0,0.15,-0.0,-0.0,-0.071,-0.0,-0.0,0.008,-0.052,0.0,0.0,31.282,27.298,0.093,523.048
4.883,-194.269,1396.41,0.0,31.2,-2.667,0.0,0.0,0.0,-0.004,1.0,-0.0,0.0,-0.053,532.563,5421.468,0.0,4.486,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.569,0.024,23.772,0.0,0.084,0.922,0.0,0.0,0.0,-0.105,-0.0,0.0,0.15,-0.0,-0.0,-0.07,-0.0,-0.0,0.008,-0.052,0.0,0.0,31.298,27.312,0.094,523.58
4.9,-193.745,1396.365,0.0,31.215,-2.68,0.0,0.0,0.0,-0.004,1.0,-0.0,0.0,-0.053,534.109,5412.31,0.0,4.463,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.568,0.024,23.767,0.0,0.084,0.92,0.0,0.0,0.0,-0.105,-0.0,0.0,0.15,-0.0,-0.0,-0.07,-0.0,-0.0,0.008,-0.053,0.0,0.0,31.314,27.326,0.094,524.105
4.917,-193.226,1396.32,0.0,31.23,-2.693,0.0,0.0,0.0,-0.004,1.0,-0.0,0.0,-0.054,535.753,5403.751,0.0,4.435,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.566,0.024,23.762,0.0,0.084,0.919,0.0,0.0,0.0,-0.105,-0.0,0.0,0.15,-0.0,-0.0,-0.07,-0.0,-0.0,0.008,-0.053,0.0,0.0,31.33,27.34,0.094,524.646
4.933,-192.705,1396.275,0.0,31.245,-2.707,0.0,0.0,0.0,-0.005,1.0,-0.0,0.0,-0.054,537.408,5395.211,0.0,4.412,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.565,0.024,23.757,0.0,0.083,0.918,0.0,0.0,0.0,-0.105,-0.0,0.0,0.15,-0.0,-0.0,-0.069,-0.0,-0.0,0.008,-0.054,0.0,0.0,31.346,27.354,0.094,525.18
4.95,-192.186,1396.23,0.0,31.26,-2.72,0.0,0.0,0.0,-0.005,1.0,-0.0,0.0,-0.055,539.118,5387.005,0.0,4.389,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.563,0.024,23.752,0.0,0.083,0.916,0.0,0.0,0.0,-0.104,-0.0,0.0,0.15,-0.0,-0.0,-0.069,-0.0,-0.0,0.008,-0.054,0.0,0.0,31.362,27.368,0.094,525.722
4.967,-191.664,1396.185,0.0,31.275,-2.734,0.0,0.0,0.0,-0.006,1.0,-0.0,0.0,-0.055,540.84,5378.844,0.0,4.366,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.562,0.024,23.747,0.0,0.082,0.915,0.0,0.0,0.0,-0.104,-0.0,0.0,0.15,-0.0,-0.0,-0.069,-0.0,-0.0,0.008,-0.055,0.0,0.0,31.378,27.382,0.094,526.262
4.983,-191.144,1396.139,0.0,31.29,-2.749,0.0,0.0,0.0,-0.006,1.0,-0.0,0.0,-0.055,542.315,5364.474,0.0,4.332,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.56,0.024,23.739,0.0,0.082,0.913,0.0,0.0,0.0,-0.104,-0.0,0.0,0.15,-0.0,-0.0,-0.068,-0.0,-0.0,0.008,-0.055,0.0,0.0,31.394,27.397,0.094,526.81
5.0,-190.619,1396.093,0.0,31.305,-2.764,0.0,0.0,0.0,-0.007,1.0,-0.0,0.0,-0.056,543.838,5350.351,0.0,4.297,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.558,0.024,23.731,0.0,0.081,0.91,0.0,0.0,0.0,-0.103,-0.0,0.0,0.15,-0.0,-0.0,-0.068,-0.0,-0.0,0.008,-0.055,0.0,0.0,31.41,27.411,0.094,527.357
5.017,-190.096,1396.046,0.0,31.32,-2.779,0.0,0.0,0.0,-0.007,1.0,-0.0,0.0,-0.056,545.453,5336.763,0.0,4.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.556,0.023,23.723,0.0,0.08,0.908,0.0,0.0,0.0,-0.103,-0.0,0.0,0.15,-0.0,-0.0,-0.067,-0.0,-0.0,0.008,-0.056,0.0,0.0,31.427,27.426,0.094,527.912
