time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
1.983,59.394,1391.105,0.0,30.745,-8.735,0.0,0.0,0.0,-0.111,0.994,0.0,0.0,-0.218,375.311,2280.958,0.0,3.158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.026,8.988,0.0,-0.022,0.392,0.0,0.0,0.0,-0.086,0.0,0.0,0.1,0.0,-0.0,-0.033,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.925,27.874,0.095,545.038
1.999,59.904,1390.959,0.0,30.756,-8.835,0.0,0.0,0.0,-0.113,0.994,0.0,0.0,-0.217,375.238,2256.613,0.0,3.118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.026,8.888,0.0,-0.022,0.388,0.0,0.0,0.0,-0.085,0.0,0.0,0.1,0.0,-0.0,-0.033,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.962,27.907,0.095,546.321
2.016,60.424,1390.809,0.0,30.766,-8.938,0.0,0.0,0.0,-0.115,0.993,0.0,0.0,-0.217,375.224,2233.09,0.0,3.078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.026,8.791,0.0,-0.023,0.384,0.0,0.0,0.0,-0.084,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.028,-0.217,0.0,0.0,32.0,27.94,0.096,547.614
2.033,60.932,1390.66,0.0,30.777,-9.039,0.0,0.0,0.0,-0.116,0.993,0.0,0.0,-0.217,375.269,2209.827,0.0,3.039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.026,8.694,0.0,-0.023,0.38,0.0,0.0,0.0,-0.083,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.027,-0.217,0.0,0.0,32.038,27.974,0.096,548.947
2.049,61.44,1390.51,0.0,30.787,-9.141,0.0,0.0,0.0,-0.118,0.993,0.0,0.0,-0.216,375.385,2187.805,0.0,3.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.026,8.601,0.0,-0.024,0.377,0.0,0.0,0.0,-0.082,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.027,-0.217,0.0,0.0,32.077,28.008,0.096,550.266
2.066,61.954,1390.357,0.0,30.797,-9.244,0.0,0.0,0.0,-0.12,0.993,0.0,0.0,-0.216,375.57,2166.453,0.0,2.966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.026,8.511,0.0,-0.024,0.373,0.0,0.0,0.0,-0.081,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.027,-0.216,0.0,0.0,32.115,28.042,0.096,551.602
2.083,62.465,1390.203,0.0,30.808,-9.348,0.0,0.0,0.0,-0.122,0.993,0.0,0.0,-0.215,375.832,2145.521,0.0,2.931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.026,8.421,0.0,-0.025,0.369,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.027,-0.216,0.0,0.0,32.155,28.077,0.096,552.972
2.099,62.98,1390.046,0.0,30.818,-9.452,0.0,0.0,0.0,-0.124,0.992,0.0,0.0,-0.215,376.174,2125.4,0.0,2.897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.025,8.334,0.0,-0.025,0.366,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.027,-0.215,0.0,0.0,32.195,28.112,0.096,554.352
2.116,63.495,1389.887,0.0,30.829,-9.558,0.0,0.0,0.0,-0.125,0.992,0.0,0.0,-0.214,376.603,2105.84,0.0,2.863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.025,8.249,0.0,-0.026,0.363,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.027,-0.215,0.0,0.0,32.235,28.148,0.096,555.758
2.133,64.01,1389.726,0.0,30.839,-9.663,0.0,0.0,0.0,-0.127,0.992,0.0,0.0,-0.213,377.122,2086.968,0.0,2.831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.025,8.166,0.0,-0.026,0.359,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.027,-0.214,0.0,0.0,32.276,28.184,0.096,557.181
2.149,64.522,1389.565,0.0,30.85,-9.769,0.0,0.0,0.0,-0.129,0.992,0.0,0.0,-0.213,377.735,2068.782,0.0,2.799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.025,8.086,0.0,-0.026,0.356,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.027,-0.213,0.0,0.0,32.318,28.221,0.096,558.623
2.166,65.037,1389.401,0.0,30.86,-9.875,0.0,0.0,0.0,-0.131,0.992,0.0,0.0,-0.212,378.443,2051.386,0.0,2.769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,8.008,0.0,-0.027,0.354,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.027,-0.213,0.0,0.0,32.359,28.258,0.097,560.074
2.183,65.552,1389.235,0.0,30.871,-9.983,0.0,0.0,0.0,-0.132,0.991,0.0,0.0,-0.211,379.258,2034.56,0.0,2.74,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.932,0.0,-0.027,0.351,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.027,-0.212,0.0,0.0,32.402,28.295,0.097,561.551
2.199,66.065,1389.069,0.0,30.881,-10.09,0.0,0.0,0.0,-0.134,0.991,0.0,0.0,-0.211,380.179,2018.411,0.0,2.711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.858,0.0,-0.028,0.348,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.211,0.0,0.0,32.445,28.333,0.097,563.047
2.216,66.581,1388.899,0.0,30.892,-10.198,0.0,0.0,0.0,-0.136,0.991,0.0,0.0,-0.21,381.205,2003.03,0.0,2.684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.787,0.0,-0.028,0.345,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.211,0.0,0.0,32.488,28.371,0.097,564.552
2.233,67.097,1388.728,0.0,30.903,-10.306,0.0,0.0,0.0,-0.138,0.991,0.0,0.0,-0.209,382.351,1988.221,0.0,2.658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.025,7.718,0.0,-0.028,0.343,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.21,0.0,0.0,32.532,28.41,0.097,566.084
2.249,67.613,1388.555,0.0,30.913,-10.415,0.0,0.0,0.0,-0.139,0.99,0.0,0.0,-0.208,383.615,1974.076,0.0,2.632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.651,0.0,-0.029,0.341,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.209,0.0,0.0,32.576,28.449,0.097,567.635
2.266,68.126,1388.381,0.0,30.924,-10.523,0.0,0.0,0.0,-0.141,0.99,0.0,0.0,-0.207,385.001,1960.59,0.0,2.607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.586,0.0,-0.029,0.338,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.026,-0.208,0.0,0.0,32.621,28.489,0.097,569.204
2.283,68.643,1388.205,0.0,30.935,-10.633,0.0,0.0,0.0,-0.143,0.99,0.0,0.0,-0.206,386.503,1947.836,0.0,2.584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.525,0.0,-0.029,0.336,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.026,-0.207,0.0,0.0,32.665,28.528,0.098,570.782
2.299,69.156,1388.027,0.0,30.945,-10.742,0.0,0.0,0.0,-0.144,0.99,0.0,0.0,-0.205,388.141,1935.647,0.0,2.561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.465,0.0,-0.03,0.334,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.026,-0.206,0.0,0.0,32.711,28.569,0.098,572.388
2.316,69.673,1387.847,0.0,30.956,-10.852,0.0,0.0,0.0,-0.146,0.989,0.0,0.0,-0.204,389.901,1924.169,0.0,2.54,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.407,0.0,-0.03,0.332,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.025,-0.205,0.0,0.0,32.757,28.609,0.098,574.002
2.333,70.19,1387.665,0.0,30.967,-10.963,0.0,0.0,0.0,-0.148,0.989,0.0,0.0,-0.203,391.804,1913.251,0.0,2.519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.352,0.0,-0.03,0.331,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.204,0.0,0.0,32.803,28.65,0.098,575.645
2.349,70.708,1387.481,0.0,30.978,-11.074,0.0,0.0,0.0,-0.149,0.989,0.0,0.0,-0.202,393.843,1902.96,0.0,2.499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.299,0.0,-0.031,0.329,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.203,0.0,0.0,32.85,28.692,0.098,577.306
2.366,71.222,1387.296,0.0,30.989,-11.184,0.0,0.0,0.0,-0.151,0.989,0.0,0.0,-0.201,396.023,1893.288,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.247,0.0,-0.031,0.327,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.202,0.0,0.0,32.898,28.734,0.098,578.986
2.383,71.739,1387.108,0.0,31.0,-11.295,0.0,0.0,0.0,-0.153,0.988,0.0,0.0,-0.2,398.331,1884.282,0.0,2.461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.199,0.0,-0.031,0.326,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.201,0.0,0.0,32.946,28.776,0.098,580.675
2.399,72.254,1386.92,0.0,31.011,-11.406,0.0,0.0,0.0,-0.154,0.988,0.0,0.0,-0.199,400.795,1875.82,0.0,2.444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.152,0.0,-0.031,0.324,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.2,0.0,0.0,32.994,28.819,0.099,582.392
2.416,72.772,1386.728,0.0,31.022,-11.518,0.0,0.0,0.0,-0.156,0.988,0.0,0.0,-0.198,403.391,1868.001,0.0,2.427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.108,0.0,-0.032,0.323,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.199,0.0,0.0,33.042,28.862,0.099,584.118
2.433,73.29,1386.535,0.0,31.034,-11.63,0.0,0.0,0.0,-0.158,0.988,0.0,0.0,-0.197,406.149,1860.715,0.0,2.412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.025,7.065,0.0,-0.032,0.322,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.198,0.0,0.0,33.092,28.905,0.099,585.873
2.449,73.806,1386.341,0.0,31.045,-11.742,0.0,0.0,0.0,-0.159,0.987,0.0,0.0,-0.196,409.057,1854.006,0.0,2.397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.025,7.025,0.0,-0.032,0.321,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.197,0.0,0.0,33.141,28.949,0.099,587.646
2.466,74.327,1386.143,0.0,31.057,-11.855,0.0,0.0,0.0,-0.161,0.987,0.0,0.0,-0.195,412.099,1847.902,0.0,2.382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.025,6.987,0.0,-0.032,0.32,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.196,0.0,0.0,33.191,28.993,0.099,589.427
2.483,74.84,1385.946,0.0,31.068,-11.966,0.0,0.0,0.0,-0.163,0.987,0.0,0.0,-0.194,415.328,1842.281,0.0,2.369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.025,6.95,0.0,-0.033,0.319,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.195,0.0,0.0,33.242,29.039,0.099,591.249
2.499,75.359,1385.746,0.0,31.08,-12.078,0.0,0.0,0.0,-0.164,0.987,0.0,0.0,-0.193,418.655,1837.308,0.0,2.356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.025,6.916,0.0,-0.033,0.319,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.194,0.0,0.0,33.293,29.083,0.099,593.057
2.516,75.878,1385.543,0.0,31.091,-12.191,0.0,0.0,0.0,-0.166,0.986,0.0,0.0,-0.192,422.174,1832.804,0.0,2.344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.025,6.883,0.0,-0.033,0.318,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.023,-0.193,0.0,0.0,33.344,29.129,0.1,594.905
2.533,76.397,1385.339,0.0,31.103,-12.304,0.0,0.0,0.0,-0.167,0.986,0.0,0.0,-0.19,425.849,1828.828,0.0,2.333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.025,6.853,0.0,-0.033,0.317,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.192,0.0,0.0,33.396,29.175,0.1,596.772
2.549,76.914,1385.133,0.0,31.115,-12.416,0.0,0.0,0.0,-0.169,0.986,0.0,0.0,-0.189,429.68,1825.371,0.0,2.322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.025,6.824,0.0,-0.033,0.317,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.19,0.0,0.0,33.449,29.221,0.1,598.658
2.566,77.433,1384.925,0.0,31.127,-12.529,0.0,0.0,0.0,-0.17,0.986,0.0,0.0,-0.188,433.645,1822.441,0.0,2.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.025,6.797,0.0,-0.034,0.317,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.189,0.0,0.0,33.501,29.268,0.1,600.552
2.583,77.953,1384.715,0.0,31.139,-12.642,0.0,0.0,0.0,-0.172,0.985,0.0,0.0,-0.187,437.79,1819.986,0.0,2.303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.025,6.772,0.0,-0.034,0.316,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.188,0.0,0.0,33.554,29.315,0.1,602.475
2.599,78.47,1384.504,0.0,31.152,-12.755,0.0,0.0,0.0,-0.174,0.985,0.0,0.0,-0.186,442.091,1818.018,0.0,2.294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.025,6.748,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.187,0.0,0.0,33.608,29.362,0.1,604.417
2.616,78.991,1384.29,0.0,31.164,-12.868,0.0,0.0,0.0,-0.175,0.985,0.0,0.0,-0.184,446.524,1816.537,0.0,2.286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.025,6.726,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.186,0.0,0.0,33.662,29.41,0.101,606.366
2.633,79.511,1384.074,0.0,31.177,-12.981,0.0,0.0,0.0,-0.177,0.984,0.0,0.0,-0.183,451.14,1815.508,0.0,2.279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.025,6.706,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.184,0.0,0.0,33.716,29.458,0.101,608.346
2.649,80.029,1383.858,0.0,31.189,-13.094,0.0,0.0,0.0,-0.178,0.984,0.0,0.0,-0.182,455.912,1814.934,0.0,2.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.025,6.687,0.0,-0.035,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.183,0.0,0.0,33.771,29.507,0.101,610.344
2.666,80.55,1383.638,0.0,31.202,-13.207,0.0,0.0,0.0,-0.18,0.984,0.0,0.0,-0.181,460.811,1814.807,0.0,2.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.025,6.67,0.0,-0.035,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.182,0.0,0.0,33.826,29.555,0.101,612.35
2.683,81.071,1383.417,0.0,31.215,-13.32,0.0,0.0,0.0,-0.181,0.984,0.0,0.0,-0.179,465.894,1815.108,0.0,2.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.025,6.654,0.0,-0.035,0.317,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.181,0.0,0.0,33.882,29.605,0.101,614.385
2.699,81.589,1383.195,0.0,31.228,-13.433,0.0,0.0,0.0,-0.182,0.983,0.0,0.0,-0.178,471.131,1815.831,0.0,2.255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.64,0.0,-0.035,0.317,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.021,-0.179,0.0,0.0,33.938,29.655,0.101,616.44
2.716,82.111,1382.969,0.0,31.241,-13.546,0.0,0.0,0.0,-0.184,0.983,0.0,0.0,-0.177,476.49,1816.961,0.0,2.25,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.627,0.0,-0.035,0.317,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.021,-0.178,0.0,0.0,33.995,29.705,0.101,618.501
2.733,82.633,1382.742,0.0,31.255,-13.659,0.0,0.0,0.0,-0.185,0.983,0.0,0.0,-0.176,482.033,1818.494,0.0,2.246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.616,0.0,-0.035,0.318,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.021,-0.177,0.0,0.0,34.052,29.755,0.102,620.592
2.749,83.152,1382.515,0.0,31.268,-13.772,0.0,0.0,0.0,-0.187,0.983,0.0,0.0,-0.174,487.726,1820.417,0.0,2.242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.606,0.0,-0.036,0.318,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.021,-0.176,0.0,0.0,34.109,29.806,0.102,622.703
2.766,83.671,1382.285,0.0,31.282,-13.884,0.0,0.0,0.0,-0.188,0.982,0.0,0.0,-0.173,493.535,1822.707,0.0,2.239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.597,0.0,-0.036,0.319,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.021,-0.174,0.0,0.0,34.167,29.857,0.102,624.819
2.783,84.196,1382.051,0.0,31.296,-13.998,0.0,0.0,0.0,-0.19,0.982,0.0,0.0,-0.172,499.49,1825.36,0.0,2.236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.589,0.0,-0.036,0.32,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.173,0.0,0.0,34.225,29.908,0.102,626.954
2.799,84.716,1381.818,0.0,31.31,-14.11,0.0,0.0,0.0,-0.191,0.982,0.0,0.0,-0.17,505.662,1828.401,0.0,2.234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.582,0.0,-0.036,0.32,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.172,0.0,0.0,34.284,29.96,0.102,629.133
2.816,85.239,1381.581,0.0,31.324,-14.223,0.0,0.0,0.0,-0.192,0.981,0.0,0.0,-0.169,511.907,1831.754,0.0,2.232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.577,0.0,-0.036,0.321,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.17,0.0,0.0,34.342,30.012,0.103,631.304
2.833,85.759,1381.344,0.0,31.339,-14.335,0.0,0.0,0.0,-0.194,0.981,0.0,0.0,-0.168,518.33,1835.46,0.0,2.23,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.573,0.0,-0.036,0.322,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.169,0.0,0.0,34.402,30.065,0.103,633.507
2.849,86.283,1381.104,0.0,31.353,-14.447,0.0,0.0,0.0,-0.195,0.981,0.0,0.0,-0.167,524.854,1839.469,0.0,2.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.569,0.0,-0.036,0.323,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.168,0.0,0.0,34.461,30.118,0.103,635.715
2.866,86.803,1380.863,0.0,31.368,-14.559,0.0,0.0,0.0,-0.197,0.981,0.0,0.0,-0.165,531.555,1843.813,0.0,2.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.567,0.0,-0.037,0.324,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.167,0.0,0.0,34.522,30.171,0.103,637.955
2.883,87.327,1380.619,0.0,31.383,-14.671,0.0,0.0,0.0,-0.198,0.98,0.0,0.0,-0.164,538.351,1848.435,0.0,2.227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.566,0.0,-0.037,0.325,0.0,0.0,0.0,-0.06,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.019,-0.165,0.0,0.0,34.582,30.225,0.103,640.2
2.899,87.851,1380.373,0.0,31.398,-14.784,0.0,0.0,0.0,-0.199,0.98,0.0,0.0,-0.163,545.32,1853.376,0.0,2.227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.565,0.0,-0.037,0.326,0.0,0.0,0.0,-0.06,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.019,-0.164,0.0,0.0,34.643,30.279,0.103,642.477
2.916,88.376,1380.125,0.0,31.413,-14.896,0.0,0.0,0.0,-0.201,0.98,0.0,0.0,-0.162,552.42,1858.601,0.0,2.227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.566,0.0,-0.037,0.327,0.0,0.0,0.0,-0.06,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.019,-0.163,0.0,0.0,34.704,30.333,0.104,644.771
2.933,88.901,1379.875,0.0,31.429,-15.008,0.0,0.0,0.0,-0.202,0.98,0.0,0.0,-0.16,559.648,1864.1,0.0,2.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.567,0.0,-0.037,0.329,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.019,-0.162,0.0,0.0,34.766,30.388,0.104,647.084
2.949,89.426,1379.624,0.0,31.445,-15.119,0.0,0.0,0.0,-0.203,0.979,0.0,0.0,-0.159,567.001,1869.863,0.0,2.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.569,0.0,-0.037,0.33,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.019,-0.16,0.0,0.0,34.828,30.443,0.104,649.416
2.966,89.951,1379.37,0.0,31.461,-15.231,0.0,0.0,0.0,-0.205,0.979,0.0,0.0,-0.158,574.478,1875.879,0.0,2.23,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.572,0.0,-0.037,0.331,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.018,-0.159,0.0,0.0,34.891,30.498,0.104,651.765
