time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
13.465,259.0579,264.31129,0.0,45.34029,-31.96553,0.0,0.0,0.0,-0.28154,0.95974,0.0,0.0,0.03879,2824.19292,5451.8555,0.0,2.48667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.482,259.8112,263.78056,0.0,45.41853,-31.97704,0.0,0.0,0.0,-0.28123,0.95983,0.0,0.0,0.03915,2828.20632,5468.1189,0.0,2.48675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.498,260.5658,263.24965,0.0,45.49689,-31.9881,0.0,0.0,0.0,-0.28092,0.95993,0.0,0.0,0.03952,2832.13699,5484.2993,0.0,2.48683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.515,261.32625,262.71536,0.0,45.57582,-31.99877,0.0,0.0,0.0,-0.2806,0.96002,0.0,0.0,0.03988,2836.00947,5500.49437,0.0,2.4869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.532,262.08803,262.1809,0.0,45.65487,-32.00899,0.0,0.0,0.0,-0.28028,0.96011,0.0,0.0,0.04024,2839.84687,5516.80215,0.0,2.48698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.548,262.85113,261.64626,0.0,45.73401,-32.01876,0.0,0.0,0.0,-0.27996,0.96021,0.0,0.0,0.0406,2843.62483,5533.12413,0.0,2.48705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.565,263.61555,261.11147,0.0,45.81327,-32.02807,0.0,0.0,0.0,-0.27963,0.9603,0.0,0.0,0.04096,2847.34307,5549.46002,0.0,2.48713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.582,264.38129,260.57653,0.0,45.89262,-32.03692,0.0,0.0,0.0,-0.2793,0.9604,0.0,0.0,0.04132,2851.00135,5565.80949,0.0,2.4872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.598,265.14836,260.04144,0.0,45.97207,-32.04532,0.0,0.0,0.0,-0.27897,0.96049,0.0,0.0,0.04168,2854.59939,5582.17223,0.0,2.48727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.615,265.91215,259.50943,0.0,46.05115,-32.05322,0.0,0.0,0.0,-0.27864,0.96059,0.0,0.0,0.04203,2858.13695,5598.54793,0.0,2.48735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.632,266.67265,258.98049,0.0,46.12984,-32.06062,0.0,0.0,0.0,-0.27831,0.96069,0.0,0.0,0.04238,2861.59254,5614.83744,0.0,2.48742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.648,267.44368,258.44502,0.0,46.20958,-32.06766,0.0,0.0,0.0,-0.27797,0.96078,0.0,0.0,0.04273,2864.96701,5631.04026,0.0,2.48749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.665,268.21605,257.90943,0.0,46.28942,-32.07425,0.0,0.0,0.0,-0.27762,0.96088,0.0,0.0,0.04308,2868.32281,5647.45282,0.0,2.48756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.682,268.98975,257.37374,0.0,46.36934,-32.08037,0.0,0.0,0.0,-0.27728,0.96098,0.0,0.0,0.04342,2871.61711,5663.87706,0.0,2.48763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.699,269.76479,256.83795,0.0,46.44936,-32.08604,0.0,0.0,0.0,-0.27693,0.96108,0.0,0.0,0.04377,2874.84969,5680.31264,0.0,2.4877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.715,270.53651,256.30528,0.0,46.52899,-32.09122,0.0,0.0,0.0,-0.27658,0.96118,0.0,0.0,0.04411,2878.0203,5696.75925,0.0,2.48777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.731,271.30955,255.77253,0.0,46.6087,-32.09595,0.0,0.0,0.0,-0.27623,0.96129,0.0,0.0,0.04445,2881.10965,5713.11729,0.0,2.48784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.748,272.09325,255.23328,0.0,46.68945,-32.10028,0.0,0.0,0.0,-0.27587,0.96139,0.0,0.0,0.0448,2884.13733,5729.48561,0.0,2.48791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.766,272.86896,254.70038,0.0,46.76933,-32.10409,0.0,0.0,0.0,-0.27551,0.96149,0.0,0.0,0.04513,2887.13973,5746.06269,0.0,2.48797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.782,273.646,254.16743,0.0,46.84929,-32.10745,0.0,0.0,0.0,-0.27515,0.96159,0.0,0.0,0.04547,2890.04255,5762.45061,0.0,2.48804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.798,274.42905,253.63121,0.0,46.92981,-32.11038,0.0,0.0,0.0,-0.27479,0.9617,0.0,0.0,0.04581,2892.88302,5778.84783,0.0,2.48811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.815,275.21345,253.09494,0.0,47.0104,-32.11285,0.0,0.0,0.0,-0.27442,0.9618,0.0,0.0,0.04614,2895.67807,5795.3536,0.0,2.48818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.832,275.9992,252.55864,0.0,47.09107,-32.11485,0.0,0.0,0.0,-0.27405,0.96191,0.0,0.0,0.04647,2898.40953,5811.86806,0.0,2.48824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.849,276.78629,252.02231,0.0,47.17182,-32.1164,0.0,0.0,0.0,-0.27368,0.96202,0.0,0.0,0.04681,2901.07716,5828.39088,0.0,2.48831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.865,277.57001,251.48917,0.0,47.25216,-32.11748,0.0,0.0,0.0,-0.2733,0.96212,0.0,0.0,0.04713,2903.68074,5844.92172,0.0,2.48838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.882,278.3598,250.9528,0.0,47.33305,-32.11811,0.0,0.0,0.0,-0.27292,0.96223,0.0,0.0,0.04746,2906.20439,5861.36043,0.0,2.48844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.898,279.1462,250.41964,0.0,47.41352,-32.11828,0.0,0.0,0.0,-0.27254,0.96234,0.0,0.0,0.04779,2908.67965,5877.90627,0.0,2.48851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.915,279.93868,249.88327,0.0,47.49454,-32.11799,0.0,0.0,0.0,-0.27216,0.96245,0.0,0.0,0.04811,2911.07531,5894.3592,0.0,2.48857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.932,280.72776,249.35011,0.0,47.57515,-32.11725,0.0,0.0,0.0,-0.27178,0.96256,0.0,0.0,0.04843,2913.42138,5910.91867,0.0,2.48864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.948,281.52294,248.81377,0.0,47.6563,-32.11604,0.0,0.0,0.0,-0.27139,0.96267,0.0,0.0,0.04875,2915.68822,5927.38445,0.0,2.4887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.965,282.31948,248.27744,0.0,47.73752,-32.11437,0.0,0.0,0.0,-0.271,0.96278,0.0,0.0,0.04907,2917.90428,5943.95617,0.0,2.48877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.981,283.11259,247.74436,0.0,47.81831,-32.11225,0.0,0.0,0.0,-0.2706,0.96289,0.0,0.0,0.04939,2920.05481,5960.53348,0.0,2.48883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.998,283.91184,247.20811,0.0,47.89964,-32.10966,0.0,0.0,0.0,-0.27021,0.963,0.0,0.0,0.04971,2922.12666,5977.01594,0.0,2.48889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.015,284.71244,246.6719,0.0,47.98103,-32.10661,0.0,0.0,0.0,-0.26981,0.96311,0.0,0.0,0.05002,2924.14596,5993.60339,0.0,2.48896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.032,285.5144,246.13575,0.0,48.06247,-32.1031,0.0,0.0,0.0,-0.2694,0.96322,0.0,0.0,0.05034,2926.09913,6010.19538,0.0,2.48902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.048,286.31291,245.60287,0.0,48.14348,-32.09915,0.0,0.0,0.0,-0.269,0.96333,0.0,0.0,0.05065,2927.98598,6026.79154,0.0,2.48908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.065,287.11759,245.06685,0.0,48.22502,-32.09472,0.0,0.0,0.0,-0.2686,0.96345,0.0,0.0,0.05096,2929.79495,6043.2913,0.0,2.48914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.081,287.9188,244.53412,0.0,48.30613,-32.08985,0.0,0.0,0.0,-0.26819,0.96356,0.0,0.0,0.05127,2931.54903,6059.89476,0.0,2.48921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.098,288.73103,243.99506,0.0,48.38826,-32.08446,0.0,0.0,0.0,-0.26777,0.96368,0.0,0.0,0.05158,2933.22564,6076.40106,0.0,2.48927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.115,289.53495,243.4625,0.0,48.46946,-32.07868,0.0,0.0,0.0,-0.26736,0.96379,0.0,0.0,0.05188,2934.85637,6093.11067,0.0,2.48933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.132,290.34022,242.93005,0.0,48.5507,-32.07243,0.0,0.0,0.0,-0.26695,0.96391,0.0,0.0,0.05219,2936.39946,6109.62203,0.0,2.48939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.148,291.15656,242.39129,0.0,48.63296,-32.06565,0.0,0.0,0.0,-0.26652,0.96402,0.0,0.0,0.05249,2937.87595,6126.13542,0.0,2.48945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.165,291.96454,241.85906,0.0,48.71428,-32.05849,0.0,0.0,0.0,-0.2661,0.96414,0.0,0.0,0.05279,2939.30362,6142.85113,0.0,2.48952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.181,292.77387,241.32695,0.0,48.79564,-32.05087,0.0,0.0,0.0,-0.26568,0.96426,0.0,0.0,0.05309,2940.64553,6159.3674,0.0,2.48958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.198,293.58944,240.79177,0.0,48.87752,-32.04275,0.0,0.0,0.0,-0.26525,0.96437,0.0,0.0,0.05339,2941.92033,6175.88461,0.0,2.48964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.215,294.41128,240.25352,0.0,48.95993,-32.03411,0.0,0.0,0.0,-0.26482,0.96449,0.0,0.0,0.05369,2943.13561,6192.50274,0.0,2.4897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.232,295.22469,239.72183,0.0,49.04139,-32.02511,0.0,0.0,0.0,-0.26439,0.96461,0.0,0.0,0.05398,2944.28996,6209.2214,0.0,2.48976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.248,296.04437,239.18709,0.0,49.12337,-32.0156,0.0,0.0,0.0,-0.26396,0.96473,0.0,0.0,0.05428,2945.36111,6225.73905,0.0,2.48982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.265,296.86049,238.65572,0.0,49.20488,-32.00569,0.0,0.0,0.0,-0.26352,0.96485,0.0,0.0,0.05457,2946.37103,6242.35654,0.0,2.48988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.282,297.67797,238.12451,0.0,49.28642,-31.99531,0.0,0.0,0.0,-0.26308,0.96497,0.0,0.0,0.05486,2947.30606,6258.87269,0.0,2.48994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.299,298.50667,237.58708,0.0,49.36897,-31.98435,0.0,0.0,0.0,-0.26264,0.96509,0.0,0.0,0.05515,2948.17302,6275.38757,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.315,299.32688,237.05623,0.0,49.45056,-31.97306,0.0,0.0,0.0,-0.2622,0.96521,0.0,0.0,0.05544,2948.98237,6292.1015,0.0,2.49006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.332,300.15339,236.52238,0.0,49.53266,-31.96124,0.0,0.0,0.0,-0.26175,0.96533,0.0,0.0,0.05572,2949.71184,6308.61256,0.0,2.49012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.348,300.9763,235.99192,0.0,49.61429,-31.94904,0.0,0.0,0.0,-0.26131,0.96545,0.0,0.0,0.05601,2950.37726,6325.22155,0.0,2.49019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.365,301.80555,235.45848,0.0,49.69642,-31.9363,0.0,0.0,0.0,-0.26085,0.96558,0.0,0.0,0.05629,2950.96911,6341.72735,0.0,2.49025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.382,302.63119,234.92845,0.0,49.77808,-31.92317,0.0,0.0,0.0,-0.2604,0.9657,0.0,0.0,0.05657,2951.4958,6358.33028,0.0,2.49031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.398,303.46317,234.39545,0.0,49.86025,-31.90951,0.0,0.0,0.0,-0.25995,0.96582,0.0,0.0,0.05685,2951.94945,6374.8293,0.0,2.49037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.415,304.29153,233.86586,0.0,49.94193,-31.89547,0.0,0.0,0.0,-0.25949,0.96594,0.0,0.0,0.05713,2952.33685,6391.42465,0.0,2.49043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.431,305.12124,233.33652,0.0,50.02362,-31.88098,0.0,0.0,0.0,-0.25903,0.96607,0.0,0.0,0.05741,2952.65177,6407.91534,0.0,2.49049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.448,305.96233,232.80105,0.0,50.1063,-31.86585,0.0,0.0,0.0,-0.25857,0.96619,0.0,0.0,0.05769,2952.89736,6424.40135,0.0,2.49055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.465,306.79477,232.2722,0.0,50.188,-31.85043,0.0,0.0,0.0,-0.25811,0.96631,0.0,0.0,0.05796,2953.07659,6441.08264,0.0,2.49061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.481,307.6336,231.74043,0.0,50.2702,-31.83447,0.0,0.0,0.0,-0.25764,0.96644,0.0,0.0,0.05824,2953.1822,6457.55791,0.0,2.49067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.498,308.4738,231.20893,0.0,50.35239,-31.81804,0.0,0.0,0.0,-0.25717,0.96656,0.0,0.0,0.05851,2953.21882,6474.12744,0.0,2.49073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.515,309.31033,230.68089,0.0,50.4341,-31.80126,0.0,0.0,0.0,-0.2567,0.96669,0.0,0.0,0.05878,2953.18471,6490.69059,0.0,2.49079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.531,310.15326,230.14996,0.0,50.51629,-31.78391,0.0,0.0,0.0,-0.25622,0.96682,0.0,0.0,0.05905,2953.07991,6507.14692,0.0,2.49085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.548,310.99251,229.62249,0.0,50.59799,-31.76621,0.0,0.0,0.0,-0.25575,0.96694,0.0,0.0,0.05932,2952.90449,6523.69622,0.0,2.49091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.565,311.84325,229.08897,0.0,50.68066,-31.74784,0.0,0.0,0.0,-0.25527,0.96707,0.0,0.0,0.05958,2952.65898,6540.13799,0.0,2.49097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.581,312.6903,228.55894,0.0,50.76284,-31.72912,0.0,0.0,0.0,-0.25479,0.9672,0.0,0.0,0.05985,2952.34039,6556.77177,0.0,2.49103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.598,313.53873,228.02922,0.0,50.845,-31.70993,0.0,0.0,0.0,-0.2543,0.96732,0.0,0.0,0.06011,2951.95145,6573.29714,0.0,2.49109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.615,314.37834,227.50617,0.0,50.92617,-31.69052,0.0,0.0,0.0,-0.25382,0.96745,0.0,0.0,0.06037,2951.49112,6589.81373,0.0,2.49115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.631,315.22949,226.97711,0.0,51.0083,-31.67042,0.0,0.0,0.0,-0.25334,0.96758,0.0,0.0,0.06064,2950.96469,6606.12163,0.0,2.49121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.648,316.07691,226.45155,0.0,51.08993,-31.64999,0.0,0.0,0.0,-0.25285,0.9677,0.0,0.0,0.06089,2950.36223,6622.61969,0.0,2.49127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.665,316.94103,225.91684,0.0,51.17301,-31.62872,0.0,0.0,0.0,-0.25235,0.96783,0.0,0.0,0.06116,2949.69164,6639.0081,0.0,2.49133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.682,317.79118,225.39198,0.0,51.2546,-31.60737,0.0,0.0,0.0,-0.25186,0.96796,0.0,0.0,0.06141,2948.93827,6655.68511,0.0,2.49139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.698,318.64782,224.86432,0.0,51.33665,-31.58544,0.0,0.0,0.0,-0.25136,0.96809,0.0,0.0,0.06167,2948.12441,6672.05231,0.0,2.49145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.715,319.50068,224.34019,0.0,51.4182,-31.56318,0.0,0.0,0.0,-0.25087,0.96822,0.0,0.0,0.06192,2947.23467,6688.50795,0.0,2.49151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.731,320.36005,223.81328,0.0,51.5002,-31.54033,0.0,0.0,0.0,-0.25037,0.96835,0.0,0.0,0.06217,2946.27816,6704.85256,0.0,2.49158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.748,321.21563,223.2899,0.0,51.58168,-31.51716,0.0,0.0,0.0,-0.24987,0.96848,0.0,0.0,0.06242,2945.24474,6721.28466,0.0,2.49164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.765,322.07773,222.76376,0.0,51.66363,-31.49341,0.0,0.0,0.0,-0.24936,0.96861,0.0,0.0,0.06268,2944.14525,6737.60506,0.0,2.4917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.781,322.93602,222.24117,0.0,51.74505,-31.46933,0.0,0.0,0.0,-0.24886,0.96874,0.0,0.0,0.06292,2942.96783,6754.01199,0.0,2.49176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.798,323.80603,221.71269,0.0,51.82742,-31.44452,0.0,0.0,0.0,-0.24835,0.96887,0.0,0.0,0.06317,2941.72506,6770.30654,0.0,2.49182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.815,324.66704,221.19092,0.0,51.90877,-31.41954,0.0,0.0,0.0,-0.24784,0.969,0.0,0.0,0.06342,2940.39593,6786.78568,0.0,2.49188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.831,325.5346,220.66643,0.0,51.99057,-31.39396,0.0,0.0,0.0,-0.24733,0.96913,0.0,0.0,0.06366,2939.00912,6803.05258,0.0,2.49195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.848,326.39832,220.1455,0.0,52.07185,-31.36808,0.0,0.0,0.0,-0.24682,0.96926,0.0,0.0,0.0639,2937.54238,6819.40405,0.0,2.49201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.865,327.2686,219.62188,0.0,52.15357,-31.34159,0.0,0.0,0.0,-0.2463,0.96939,0.0,0.0,0.06415,2936.01175,6835.6418,0.0,2.49207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.881,328.13502,219.10183,0.0,52.23475,-31.31481,0.0,0.0,0.0,-0.24578,0.96952,0.0,0.0,0.06439,2934.40021,6851.96311,0.0,2.49213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.898,329.01326,218.57597,0.0,52.31687,-31.28725,0.0,0.0,0.0,-0.24526,0.96966,0.0,0.0,0.06463,2932.72554,6868.17006,0.0,2.4922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.915,329.87715,218.05996,0.0,52.39747,-31.25974,0.0,0.0,0.0,-0.24474,0.96979,0.0,0.0,0.06486,2930.95895,6884.55805,0.0,2.49226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.932,330.76337,217.53191,0.0,52.47997,-31.2311,0.0,0.0,0.0,-0.24421,0.96992,0.0,0.0,0.0651,2929.15002,6900.63397,0.0,2.49232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.948,331.62995,217.01683,0.0,52.56047,-31.20269,0.0,0.0,0.0,-0.24369,0.97005,0.0,0.0,0.06534,2927.22645,6917.08657,0.0,2.49239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.965,332.51365,216.49287,0.0,52.64238,-31.17332,0.0,0.0,0.0,-0.24316,0.97019,0.0,0.0,0.06557,2925.27348,6933.12838,0.0,2.49245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.981,333.38292,215.97876,0.0,52.72277,-31.14402,0.0,0.0,0.0,-0.24263,0.97032,0.0,0.0,0.0658,2923.21405,6949.44709,0.0,2.49251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.998,334.26406,215.4589,0.0,52.80407,-31.11392,0.0,0.0,0.0,-0.2421,0.97045,0.0,0.0,0.06603,2921.11736,6965.45328,0.0,2.49258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.015,335.14657,214.93956,0.0,52.88531,-31.08337,0.0,0.0,0.0,-0.24156,0.97059,0.0,0.0,0.06626,2918.92417,6981.63701,0.0,2.49264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.031,336.03043,214.42072,0.0,52.9665,-31.05236,0.0,0.0,0.0,-0.24103,0.97072,0.0,0.0,0.06649,2916.65791,6997.80158,0.0,2.49271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.048,336.91035,213.90551,0.0,53.04712,-31.0211,0.0,0.0,0.0,-0.24049,0.97085,0.0,0.0,0.06672,2914.31857,7013.94655,0.0,2.49277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.065,337.7916,213.39083,0.0,53.12769,-30.9894,0.0,0.0,0.0,-0.23995,0.97099,0.0,0.0,0.06695,2911.92008,7029.97399,0.0,2.49284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.081,338.67951,212.87357,0.0,53.20867,-30.95705,0.0,0.0,0.0,-0.23941,0.97112,0.0,0.0,0.06717,2909.44938,7045.98129,0.0,2.4929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.098,339.5741,212.35377,0.0,53.29006,-30.92407,0.0,0.0,0.0,-0.23886,0.97125,0.0,0.0,0.0674,2906.89161,7062.06529,0.0,2.49297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.116,340.45938,211.84071,0.0,53.37041,-30.89103,0.0,0.0,0.0,-0.23832,0.97139,0.0,0.0,0.06762,2904.2454,7078.22515,0.0,2.49303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.132,341.35668,211.32202,0.0,53.45165,-30.85714,0.0,0.0,0.0,-0.23777,0.97152,0.0,0.0,0.06784,2901.55652,7094.1689,0.0,2.4931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.149,342.23929,210.81316,0.0,53.53137,-30.82342,0.0,0.0,0.0,-0.23723,0.97166,0.0,0.0,0.06806,2898.76306,7110.2846,0.0,2.49317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166,343.13394,210.29869,0.0,53.61197,-30.78885,0.0,0.0,0.0,-0.23667,0.97179,0.0,0.0,0.06828,2895.94527,7126.08711,0.0,2.49323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.182,344.02456,209.78789,0.0,53.69201,-30.75404,0.0,0.0,0.0,-0.23612,0.97193,0.0,0.0,0.06849,2893.02206,7142.0605,0.0,2.4933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.199,344.92189,209.27459,0.0,53.77245,-30.71858,0.0,0.0,0.0,-0.23557,0.97206,0.0,0.0,0.06871,2890.04312,7157.91397,0.0,2.49336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.216,345.82595,208.75882,0.0,53.85329,-30.68247,0.0,0.0,0.0,-0.23501,0.9722,0.0,0.0,0.06893,2886.97399,7173.84023,0.0,2.49343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.232,346.72057,208.24979,0.0,53.93308,-30.64634,0.0,0.0,0.0,-0.23445,0.97233,0.0,0.0,0.06914,2883.81334,7189.83837,0.0,2.4935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.249,347.61652,207.74137,0.0,54.01277,-30.60977,0.0,0.0,0.0,-0.23389,0.97247,0.0,0.0,0.06935,2880.61616,7205.6193,0.0,2.49357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.266,348.51921,207.2305,0.0,54.09286,-30.57255,0.0,0.0,0.0,-0.23333,0.9726,0.0,0.0,0.06956,2877.34673,7221.37542,0.0,2.49364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.282,349.41781,206.7233,0.0,54.17237,-30.53511,0.0,0.0,0.0,-0.23277,0.97274,0.0,0.0,0.06977,2873.98541,7237.20204,0.0,2.4937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.299,350.32315,206.21368,0.0,54.25227,-30.49701,0.0,0.0,0.0,-0.2322,0.97287,0.0,0.0,0.06998,2870.57107,7252.90704,0.0,2.49377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.316,351.2244,205.70775,0.0,54.33159,-30.4587,0.0,0.0,0.0,-0.23164,0.97301,0.0,0.0,0.07018,2867.064,7268.68136,0.0,2.49384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
