time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.983,30.991,1397.063,0.0,30.163,-4.557,0.0,0.0,0.0,-0.021,1.0,0.0,0.0,-0.147,333.958,4121.498,0.0,6.222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.031,14.785,0.0,0.029,0.702,0.0,0.0,0.0,-0.169,0.0,0.0,0.1,0.0,-0.0,-0.065,-0.0,-0.0,0.001,-0.143,0.0,0.0,30.489,26.605,0.091,496.829
4.0,31.492,1396.987,0.0,30.173,-4.606,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,-0.15,336.857,4093.61,0.0,6.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453,0.031,14.721,0.0,0.028,0.698,0.0,0.0,0.0,-0.168,0.0,0.0,0.1,0.0,-0.0,-0.065,-0.0,-0.0,0.001,-0.147,0.0,0.0,30.506,26.619,0.091,497.37
4.016,31.993,1396.91,0.0,30.182,-4.656,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,-0.154,339.559,4064.438,0.0,6.123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0.031,14.653,0.0,0.027,0.693,0.0,0.0,0.0,-0.166,0.0,0.0,0.1,0.0,-0.0,-0.064,-0.0,-0.0,0.001,-0.15,0.0,0.0,30.522,26.634,0.091,497.917
4.033,32.497,1396.832,0.0,30.192,-4.708,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,-0.157,342.088,4033.894,0.0,6.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.031,14.582,0.0,0.026,0.688,0.0,0.0,0.0,-0.165,0.0,0.0,0.1,0.0,-0.0,-0.064,-0.0,-0.0,0.001,-0.154,0.0,0.0,30.539,26.649,0.091,498.473
4.05,33.001,1396.752,0.0,30.201,-4.76,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,-0.161,344.461,4001.858,0.0,6.016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.03,14.506,0.0,0.025,0.682,0.0,0.0,0.0,-0.163,0.0,0.0,0.1,0.0,-0.0,-0.063,-0.0,-0.0,0.001,-0.157,0.0,0.0,30.556,26.664,0.091,499.042
4.067,33.506,1396.673,0.0,30.211,-4.814,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,-0.164,346.665,3968.576,0.0,5.96,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0.03,14.427,0.0,0.024,0.677,0.0,0.0,0.0,-0.162,0.0,0.0,0.1,0.0,-0.0,-0.062,-0.0,-0.0,0.001,-0.161,0.0,0.0,30.574,26.68,0.091,499.62
4.083,34.007,1396.592,0.0,30.22,-4.868,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.168,348.703,3934.119,0.0,5.902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0.03,14.344,0.0,0.022,0.671,0.0,0.0,0.0,-0.16,0.0,0.0,0.1,0.0,-0.0,-0.062,-0.0,-0.0,0.001,-0.164,0.0,0.0,30.592,26.695,0.091,500.209
4.1,34.512,1396.51,0.0,30.23,-4.923,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.171,350.569,3898.767,0.0,5.842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0.03,14.258,0.0,0.021,0.665,0.0,0.0,0.0,-0.159,0.0,0.0,0.1,0.0,-0.0,-0.061,-0.0,-0.0,0.001,-0.168,0.0,0.0,30.61,26.711,0.091,500.803
4.117,35.017,1396.428,0.0,30.24,-4.979,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.174,352.286,3862.17,0.0,5.781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.03,14.168,0.0,0.02,0.659,0.0,0.0,0.0,-0.157,0.0,0.0,0.1,0.0,-0.0,-0.061,-0.0,-0.0,0.001,-0.171,0.0,0.0,30.628,26.728,0.091,501.412
4.133,35.519,1396.345,0.0,30.25,-5.036,0.0,0.0,0.0,-0.033,0.999,0.0,0.0,-0.178,353.847,3824.599,0.0,5.718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0.03,14.074,0.0,0.019,0.653,0.0,0.0,0.0,-0.155,0.0,0.0,0.1,0.0,-0.0,-0.06,-0.0,-0.0,0.001,-0.174,0.0,0.0,30.647,26.744,0.092,502.031
4.15,36.024,1396.26,0.0,30.26,-5.095,0.0,0.0,0.0,-0.035,0.999,0.0,0.0,-0.181,355.245,3786.35,0.0,5.654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.03,13.977,0.0,0.018,0.646,0.0,0.0,0.0,-0.154,0.0,0.0,0.1,0.0,-0.0,-0.059,-0.0,-0.0,0.001,-0.178,0.0,0.0,30.666,26.761,0.092,502.656
4.167,36.53,1396.174,0.0,30.27,-5.154,0.0,0.0,0.0,-0.036,0.999,0.0,0.0,-0.184,356.5,3747.032,0.0,5.589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.03,13.877,0.0,0.016,0.639,0.0,0.0,0.0,-0.152,0.0,0.0,0.1,0.0,-0.0,-0.059,-0.0,-0.0,0.001,-0.181,0.0,0.0,30.686,26.778,0.092,503.296
4.183,37.032,1396.088,0.0,30.28,-5.214,0.0,0.0,0.0,-0.038,0.999,0.0,0.0,-0.187,357.604,3706.933,0.0,5.522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.029,13.773,0.0,0.015,0.633,0.0,0.0,0.0,-0.15,0.0,0.0,0.1,0.0,-0.0,-0.058,-0.0,-0.0,0.001,-0.184,0.0,0.0,30.705,26.796,0.092,503.948
4.2,37.538,1396.001,0.0,30.29,-5.276,0.0,0.0,0.0,-0.039,0.999,0.0,0.0,-0.19,358.556,3666.358,0.0,5.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.029,13.666,0.0,0.014,0.626,0.0,0.0,0.0,-0.148,0.0,0.0,0.1,0.0,-0.0,-0.057,-0.0,-0.0,0.001,-0.187,0.0,0.0,30.725,26.813,0.092,504.606
4.217,38.044,1395.912,0.0,30.3,-5.339,0.0,0.0,0.0,-0.041,0.999,0.0,0.0,-0.192,359.367,3624.883,0.0,5.387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.029,13.555,0.0,0.013,0.619,0.0,0.0,0.0,-0.146,0.0,0.0,0.1,0.0,-0.0,-0.056,-0.0,-0.0,0.001,-0.19,0.0,0.0,30.746,26.831,0.092,505.279
4.233,38.55,1395.822,0.0,30.31,-5.403,0.0,0.0,0.0,-0.042,0.999,0.0,0.0,-0.195,360.034,3582.807,0.0,5.318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.029,13.442,0.0,0.011,0.612,0.0,0.0,0.0,-0.144,0.0,0.0,0.1,0.0,-0.0,-0.056,-0.0,-0.0,0.001,-0.192,0.0,0.0,30.766,26.85,0.092,505.965
4.25,39.05,1395.733,0.0,30.319,-5.467,0.0,0.0,0.0,-0.044,0.999,0.0,0.0,-0.198,360.557,3540.188,0.0,5.248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.029,13.325,0.0,0.01,0.605,0.0,0.0,0.0,-0.143,0.0,0.0,0.1,0.0,-0.0,-0.055,-0.0,-0.0,0.001,-0.195,0.0,0.0,30.787,26.868,0.092,506.661
4.267,39.56,1395.64,0.0,30.33,-5.534,0.0,0.0,0.0,-0.046,0.999,0.0,0.0,-0.201,360.936,3497.599,0.0,5.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.029,13.207,0.0,0.009,0.598,0.0,0.0,0.0,-0.141,0.0,0.0,0.1,0.0,-0.0,-0.054,-0.0,-0.0,0.001,-0.198,0.0,0.0,30.808,26.887,0.092,507.362
4.283,40.066,1395.547,0.0,30.34,-5.602,0.0,0.0,0.0,-0.047,0.999,0.0,0.0,-0.203,361.181,3453.806,0.0,5.106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0.029,13.083,0.0,0.008,0.59,0.0,0.0,0.0,-0.139,0.0,0.0,0.1,0.0,-0.0,-0.053,-0.0,-0.0,0.001,-0.201,0.0,0.0,30.83,26.906,0.092,508.087
4.3,40.579,1395.452,0.0,30.35,-5.671,0.0,0.0,0.0,-0.049,0.999,0.0,0.0,-0.206,361.287,3409.894,0.0,5.034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0.028,12.958,0.0,0.006,0.583,0.0,0.0,0.0,-0.137,0.0,0.0,0.1,0.0,-0.0,-0.053,-0.0,-0.0,0.001,-0.203,0.0,0.0,30.852,26.926,0.092,508.82
4.317,41.077,1395.359,0.0,30.36,-5.74,0.0,0.0,0.0,-0.051,0.999,0.0,0.0,-0.208,361.254,3365.126,0.0,4.961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.028,12.828,0.0,0.005,0.575,0.0,0.0,0.0,-0.135,0.0,0.0,0.1,0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.206,0.0,0.0,30.875,26.946,0.092,509.575
4.333,41.584,1395.262,0.0,30.37,-5.812,0.0,0.0,0.0,-0.052,0.999,0.0,0.0,-0.21,361.092,3321.413,0.0,4.89,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.028,12.7,0.0,0.004,0.568,0.0,0.0,0.0,-0.133,0.0,0.0,0.1,0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.208,0.0,0.0,30.898,26.966,0.092,510.32
4.35,42.088,1395.165,0.0,30.38,-5.884,0.0,0.0,0.0,-0.054,0.999,0.0,0.0,-0.213,360.793,3276.679,0.0,4.817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.028,12.566,0.0,0.003,0.56,0.0,0.0,0.0,-0.131,0.0,0.0,0.1,0.0,-0.0,-0.05,-0.0,-0.0,0.001,-0.21,0.0,0.0,30.921,26.986,0.092,511.092
4.367,42.596,1395.066,0.0,30.39,-5.958,0.0,0.0,0.0,-0.056,0.998,0.0,0.0,-0.215,360.366,3232.039,0.0,4.745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.028,12.432,0.0,0.001,0.553,0.0,0.0,0.0,-0.129,0.0,0.0,0.1,0.0,-0.0,-0.05,-0.0,-0.0,0.001,-0.213,0.0,0.0,30.944,27.007,0.092,511.872
4.383,43.1,1394.967,0.0,30.4,-6.032,0.0,0.0,0.0,-0.058,0.998,0.0,0.0,-0.217,359.807,3187.002,0.0,4.672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.028,12.294,0.0,0.0,0.545,0.0,0.0,0.0,-0.127,0.0,0.0,0.1,0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.215,0.0,0.0,30.968,27.028,0.092,512.67
4.4,43.608,1394.865,0.0,30.41,-6.109,0.0,0.0,0.0,-0.06,0.998,0.0,0.0,-0.219,359.125,3142.153,0.0,4.599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.028,12.155,0.0,-0.001,0.537,0.0,0.0,0.0,-0.125,0.0,0.0,0.1,0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.217,0.0,0.0,30.992,27.05,0.093,513.477
4.416,44.113,1394.763,0.0,30.42,-6.186,0.0,0.0,0.0,-0.061,0.998,0.0,0.0,-0.221,358.312,3096.995,0.0,4.526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.028,12.013,0.0,-0.002,0.53,0.0,0.0,0.0,-0.123,0.0,0.0,0.1,0.0,-0.0,-0.047,-0.0,-0.0,0.001,-0.219,0.0,0.0,31.017,27.071,0.093,514.302
4.433,44.621,1394.659,0.0,30.43,-6.264,0.0,0.0,0.0,-0.063,0.998,0.0,0.0,-0.223,357.382,3052.113,0.0,4.454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.028,11.87,0.0,-0.003,0.522,0.0,0.0,0.0,-0.121,0.0,0.0,0.1,0.0,-0.0,-0.047,-0.0,-0.0,0.001,-0.221,0.0,0.0,31.042,27.093,0.093,515.137
4.45,45.129,1394.554,0.0,30.439,-6.345,0.0,0.0,0.0,-0.065,0.998,0.0,0.0,-0.225,356.324,3007.008,0.0,4.381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.027,11.725,0.0,-0.004,0.515,0.0,0.0,0.0,-0.119,0.0,0.0,0.1,0.0,-0.0,-0.046,-0.0,-0.0,0.001,-0.223,0.0,0.0,31.068,27.116,0.093,515.99
4.467,45.638,1394.447,0.0,30.449,-6.426,0.0,0.0,0.0,-0.067,0.998,0.0,0.0,-0.227,355.147,2961.989,0.0,4.308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.027,11.578,0.0,-0.006,0.507,0.0,0.0,0.0,-0.117,0.0,0.0,0.1,0.0,-0.0,-0.045,-0.0,-0.0,0.001,-0.225,0.0,0.0,31.094,27.139,0.093,516.858
4.483,46.143,1394.34,0.0,30.459,-6.508,0.0,0.0,0.0,-0.069,0.998,0.0,0.0,-0.228,353.852,2917.098,0.0,4.236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.027,11.43,0.0,-0.007,0.499,0.0,0.0,0.0,-0.115,0.0,0.0,0.1,0.0,-0.0,-0.044,-0.0,-0.0,0.001,-0.227,0.0,0.0,31.12,27.162,0.093,517.741
4.5,46.652,1394.231,0.0,30.469,-6.592,0.0,0.0,0.0,-0.071,0.998,0.0,0.0,-0.23,352.453,2872.64,0.0,4.165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.027,11.281,0.0,-0.008,0.492,0.0,0.0,0.0,-0.113,0.0,0.0,0.1,0.0,-0.0,-0.044,-0.0,-0.0,0.001,-0.228,0.0,0.0,31.147,27.186,0.093,518.632
4.516,47.158,1394.12,0.0,30.479,-6.676,0.0,0.0,0.0,-0.073,0.997,0.0,0.0,-0.231,350.933,2828.114,0.0,4.093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.027,11.13,0.0,-0.009,0.484,0.0,0.0,0.0,-0.111,0.0,0.0,0.1,0.0,-0.0,-0.043,-0.0,-0.0,0.001,-0.23,0.0,0.0,31.174,27.21,0.093,519.545
4.533,47.667,1394.008,0.0,30.488,-6.763,0.0,0.0,0.0,-0.075,0.997,0.0,0.0,-0.233,349.314,2784.092,0.0,4.023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.027,10.98,0.0,-0.01,0.477,0.0,0.0,0.0,-0.109,0.0,0.0,0.1,0.0,-0.0,-0.042,-0.0,-0.0,0.002,-0.231,0.0,0.0,31.201,27.234,0.093,520.466
4.55,48.173,1393.895,0.0,30.498,-6.85,0.0,0.0,0.0,-0.077,0.997,0.0,0.0,-0.234,347.581,2740.073,0.0,3.952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.027,10.827,0.0,-0.011,0.469,0.0,0.0,0.0,-0.107,0.0,0.0,0.1,0.0,-0.0,-0.041,-0.0,-0.0,0.002,-0.233,0.0,0.0,31.229,27.259,0.093,521.409
4.567,48.685,1393.779,0.0,30.508,-6.939,0.0,0.0,0.0,-0.078,0.997,0.0,0.0,-0.235,345.757,2696.621,0.0,3.883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.027,10.675,0.0,-0.012,0.462,0.0,0.0,0.0,-0.105,0.0,0.0,0.1,0.0,-0.0,-0.041,-0.0,-0.0,0.002,-0.234,0.0,0.0,31.258,27.284,0.093,522.361
4.583,49.192,1393.664,0.0,30.517,-7.028,0.0,0.0,0.0,-0.08,0.997,0.0,0.0,-0.237,343.81,2652.981,0.0,3.813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.027,10.521,0.0,-0.013,0.454,0.0,0.0,0.0,-0.104,0.0,0.0,0.1,0.0,-0.0,-0.04,-0.0,-0.0,0.002,-0.235,0.0,0.0,31.287,27.31,0.093,523.341
4.6,49.699,1393.546,0.0,30.527,-7.119,0.0,0.0,0.0,-0.082,0.997,0.0,0.0,-0.238,341.793,2610.228,0.0,3.744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.026,10.368,0.0,-0.014,0.447,0.0,0.0,0.0,-0.102,0.0,0.0,0.1,0.0,-0.0,-0.039,-0.0,-0.0,0.002,-0.237,0.0,0.0,31.316,27.336,0.094,524.325
4.616,50.208,1393.426,0.0,30.536,-7.211,0.0,0.0,0.0,-0.084,0.996,0.0,0.0,-0.239,339.686,2567.867,0.0,3.677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.026,10.215,0.0,-0.015,0.44,0.0,0.0,0.0,-0.1,0.0,0.0,0.1,0.0,-0.0,-0.039,-0.0,-0.0,0.002,-0.238,0.0,0.0,31.346,27.362,0.094,525.325
4.633,50.719,1393.305,0.0,30.546,-7.305,0.0,0.0,0.0,-0.086,0.996,0.0,0.0,-0.24,337.479,2525.671,0.0,3.609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.026,10.061,0.0,-0.016,0.433,0.0,0.0,0.0,-0.098,0.0,0.0,0.1,0.0,-0.0,-0.038,-0.0,-0.0,0.002,-0.239,0.0,0.0,31.376,27.388,0.094,526.347
4.65,51.229,1393.182,0.0,30.555,-7.399,0.0,0.0,0.0,-0.088,0.996,0.0,0.0,-0.241,335.189,2483.926,0.0,3.543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.026,9.907,0.0,-0.017,0.426,0.0,0.0,0.0,-0.096,0.0,0.0,0.1,0.0,-0.0,-0.037,-0.0,-0.0,0.002,-0.24,0.0,0.0,31.407,27.416,0.094,527.385
4.666,51.736,1393.059,0.0,30.564,-7.494,0.0,0.0,0.0,-0.09,0.996,0.0,0.0,-0.242,332.821,2442.658,0.0,3.477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.026,9.754,0.0,-0.017,0.419,0.0,0.0,0.0,-0.094,0.0,0.0,0.1,0.0,-0.0,-0.036,-0.0,-0.0,0.002,-0.241,0.0,0.0,31.438,27.443,0.094,528.441
4.683,52.246,1392.933,0.0,30.573,-7.591,0.0,0.0,0.0,-0.092,0.996,0.0,0.0,-0.243,330.395,2402.136,0.0,3.413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.026,9.602,0.0,-0.018,0.412,0.0,0.0,0.0,-0.093,0.0,0.0,0.1,0.0,-0.0,-0.036,-0.0,-0.0,0.002,-0.242,0.0,0.0,31.469,27.471,0.094,529.506
4.7,52.754,1392.806,0.0,30.582,-7.689,0.0,0.0,0.0,-0.094,0.996,0.0,0.0,-0.243,327.884,2361.891,0.0,3.349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.026,9.449,0.0,-0.019,0.405,0.0,0.0,0.0,-0.091,0.0,0.0,0.1,0.0,-0.0,-0.035,-0.0,-0.0,0.002,-0.243,0.0,0.0,31.502,27.499,0.094,530.595
4.716,53.265,1392.677,0.0,30.591,-7.788,0.0,0.0,0.0,-0.096,0.995,0.0,0.0,-0.244,325.326,2322.431,0.0,3.286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.026,9.298,0.0,-0.02,0.398,0.0,0.0,0.0,-0.089,0.0,0.0,0.1,0.0,-0.0,-0.034,-0.0,-0.0,0.002,-0.243,0.0,0.0,31.534,27.528,0.094,531.694
4.733,53.782,1392.544,0.0,30.6,-7.889,0.0,0.0,0.0,-0.098,0.995,0.0,0.0,-0.244,322.694,2283.298,0.0,3.223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.026,9.148,0.0,-0.021,0.391,0.0,0.0,0.0,-0.088,0.0,0.0,0.1,0.0,-0.0,-0.034,-0.0,-0.0,0.002,-0.244,0.0,0.0,31.567,27.557,0.094,532.818
4.75,54.284,1392.414,0.0,30.609,-7.989,0.0,0.0,0.0,-0.1,0.995,0.0,0.0,-0.245,319.974,2244.29,0.0,3.161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.026,8.996,0.0,-0.021,0.385,0.0,0.0,0.0,-0.086,0.0,0.0,0.1,0.0,-0.0,-0.033,-0.0,-0.0,0.002,-0.244,0.0,0.0,31.601,27.587,0.094,533.972
4.766,54.795,1392.28,0.0,30.618,-8.091,0.0,0.0,0.0,-0.102,0.995,0.0,0.0,-0.245,317.292,2207.044,0.0,3.102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.026,8.85,0.0,-0.022,0.378,0.0,0.0,0.0,-0.084,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.002,-0.245,0.0,0.0,31.635,27.617,0.094,535.11
4.783,55.307,1392.144,0.0,30.627,-8.195,0.0,0.0,0.0,-0.104,0.995,0.0,0.0,-0.246,314.516,2169.728,0.0,3.043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.026,8.703,0.0,-0.023,0.372,0.0,0.0,0.0,-0.083,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.002,-0.245,0.0,0.0,31.669,27.647,0.095,536.286
4.8,55.824,1392.005,0.0,30.636,-8.3,0.0,0.0,0.0,-0.107,0.994,0.0,0.0,-0.246,311.705,2133.055,0.0,2.985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.026,8.557,0.0,-0.024,0.366,0.0,0.0,0.0,-0.081,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.002,-0.246,0.0,0.0,31.704,27.678,0.095,537.481
4.816,56.327,1391.868,0.0,30.644,-8.404,0.0,0.0,0.0,-0.109,0.994,0.0,0.0,-0.246,308.827,2096.607,0.0,2.927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.026,8.411,0.0,-0.024,0.359,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.002,-0.246,0.0,0.0,31.74,27.71,0.095,538.707
4.833,56.842,1391.725,0.0,30.653,-8.511,0.0,0.0,0.0,-0.111,0.994,0.0,0.0,-0.247,306.016,2061.911,0.0,2.872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.025,8.271,0.0,-0.025,0.353,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.002,-0.246,0.0,0.0,31.775,27.741,0.095,539.916
4.85,57.35,1391.583,0.0,30.661,-8.617,0.0,0.0,0.0,-0.113,0.994,0.0,0.0,-0.247,303.115,2027.044,0.0,2.816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.025,8.13,0.0,-0.025,0.347,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.002,-0.247,0.0,0.0,31.812,27.774,0.095,541.172
4.866,57.86,1391.439,0.0,30.669,-8.725,0.0,0.0,0.0,-0.115,0.993,0.0,0.0,-0.247,300.24,1993.295,0.0,2.763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,7.992,0.0,-0.026,0.342,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.002,-0.247,0.0,0.0,31.849,27.806,0.095,542.432
4.883,58.372,1391.293,0.0,30.678,-8.834,0.0,0.0,0.0,-0.117,0.993,0.0,0.0,-0.247,297.359,1960.249,0.0,2.71,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.855,0.0,-0.027,0.336,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.002,-0.247,0.0,0.0,31.886,27.839,0.095,543.711
4.9,58.884,1391.144,0.0,30.686,-8.944,0.0,0.0,0.0,-0.119,0.993,0.0,0.0,-0.247,294.463,1927.722,0.0,2.659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.025,7.721,0.0,-0.027,0.33,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.002,-0.247,0.0,0.0,31.924,27.873,0.095,545.016
4.917,59.397,1390.994,0.0,30.694,-9.055,0.0,0.0,0.0,-0.121,0.993,0.0,0.0,-0.247,291.575,1895.928,0.0,2.608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.588,0.0,-0.028,0.325,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.002,-0.247,0.0,0.0,31.963,27.907,0.095,546.34
4.933,59.906,1390.843,0.0,30.702,-9.167,0.0,0.0,0.0,-0.123,0.993,0.0,0.0,-0.247,288.702,1864.878,0.0,2.559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.458,0.0,-0.028,0.319,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.002,-0.247,0.0,0.0,32.002,27.941,0.096,547.683
4.95,60.416,1390.69,0.0,30.71,-9.279,0.0,0.0,0.0,-0.125,0.992,0.0,0.0,-0.246,285.871,1834.761,0.0,2.511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.331,0.0,-0.029,0.314,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.247,0.0,0.0,32.041,27.976,0.096,549.037
4.967,60.932,1390.533,0.0,30.718,-9.393,0.0,0.0,0.0,-0.127,0.992,0.0,0.0,-0.246,283.068,1805.395,0.0,2.464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.206,0.0,-0.029,0.309,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.246,0.0,0.0,32.081,28.011,0.096,550.41
