time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
1.978,58.797,1391.273,0.0,30.733,-8.619,0.0,0.0,0.0,-0.109,0.994,0.0,0.0,-0.218,375.54,2310.302,0.0,3.207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.026,9.108,0.0,-0.021,0.397,0.0,0.0,0.0,-0.087,0.0,0.0,0.1,0.0,-0.0,-0.034,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.882,27.836,0.095,543.568
1.995,59.308,1391.13,0.0,30.743,-8.718,0.0,0.0,0.0,-0.111,0.994,0.0,0.0,-0.218,375.405,2285.171,0.0,3.165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.026,9.005,0.0,-0.022,0.393,0.0,0.0,0.0,-0.086,0.0,0.0,0.1,0.0,-0.0,-0.033,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.919,27.868,0.095,544.83
2.012,59.824,1390.982,0.0,30.754,-8.82,0.0,0.0,0.0,-0.112,0.994,0.0,0.0,-0.217,375.325,2260.864,0.0,3.125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.026,8.906,0.0,-0.022,0.389,0.0,0.0,0.0,-0.085,0.0,0.0,0.1,0.0,-0.0,-0.033,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.956,27.901,0.095,546.103
2.028,60.332,1390.836,0.0,30.764,-8.92,0.0,0.0,0.0,-0.114,0.994,0.0,0.0,-0.217,375.298,2236.941,0.0,3.085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.026,8.807,0.0,-0.023,0.385,0.0,0.0,0.0,-0.084,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.028,-0.217,0.0,0.0,31.994,27.934,0.096,547.408
2.045,60.846,1390.686,0.0,30.775,-9.022,0.0,0.0,0.0,-0.116,0.993,0.0,0.0,-0.217,375.336,2214.127,0.0,3.046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.026,8.712,0.0,-0.023,0.381,0.0,0.0,0.0,-0.083,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.027,-0.217,0.0,0.0,32.031,27.968,0.096,548.707
2.062,61.356,1390.535,0.0,30.785,-9.124,0.0,0.0,0.0,-0.118,0.993,0.0,0.0,-0.216,375.439,2191.711,0.0,3.009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.026,8.618,0.0,-0.024,0.377,0.0,0.0,0.0,-0.082,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.027,-0.217,0.0,0.0,32.07,28.002,0.096,550.039
2.078,61.871,1390.382,0.0,30.796,-9.228,0.0,0.0,0.0,-0.12,0.993,0.0,0.0,-0.216,375.612,2170.113,0.0,2.972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.026,8.526,0.0,-0.024,0.374,0.0,0.0,0.0,-0.081,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.027,-0.216,0.0,0.0,32.109,28.036,0.096,551.381
2.095,62.385,1390.227,0.0,30.806,-9.332,0.0,0.0,0.0,-0.121,0.993,0.0,0.0,-0.215,375.861,2149.068,0.0,2.937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.026,8.436,0.0,-0.025,0.37,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.027,-0.216,0.0,0.0,32.148,28.071,0.096,552.748
2.112,62.897,1390.072,0.0,30.816,-9.436,0.0,0.0,0.0,-0.123,0.992,0.0,0.0,-0.215,376.191,2128.712,0.0,2.902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.025,8.348,0.0,-0.025,0.367,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.027,-0.215,0.0,0.0,32.188,28.107,0.096,554.133
2.128,63.411,1389.913,0.0,30.827,-9.541,0.0,0.0,0.0,-0.125,0.992,0.0,0.0,-0.214,376.604,2109.163,0.0,2.869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.025,8.263,0.0,-0.026,0.363,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.027,-0.215,0.0,0.0,32.229,28.142,0.096,555.527
2.145,63.926,1389.753,0.0,30.837,-9.646,0.0,0.0,0.0,-0.127,0.992,0.0,0.0,-0.214,377.107,2090.178,0.0,2.836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.025,8.18,0.0,-0.026,0.36,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.027,-0.214,0.0,0.0,32.27,28.178,0.096,556.948
2.162,64.441,1389.591,0.0,30.848,-9.752,0.0,0.0,0.0,-0.129,0.992,0.0,0.0,-0.213,377.704,2071.879,0.0,2.805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.025,8.099,0.0,-0.026,0.357,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.027,-0.214,0.0,0.0,32.311,28.215,0.096,558.387
2.179,64.956,1389.427,0.0,30.859,-9.859,0.0,0.0,0.0,-0.13,0.992,0.0,0.0,-0.212,378.399,2054.263,0.0,2.774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,8.021,0.0,-0.027,0.354,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.027,-0.213,0.0,0.0,32.353,28.252,0.097,559.843
2.195,65.466,1389.264,0.0,30.869,-9.965,0.0,0.0,0.0,-0.132,0.991,0.0,0.0,-0.211,379.197,2037.329,0.0,2.744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.944,0.0,-0.027,0.351,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.027,-0.212,0.0,0.0,32.395,28.289,0.097,561.318
2.212,65.984,1389.095,0.0,30.88,-10.073,0.0,0.0,0.0,-0.134,0.991,0.0,0.0,-0.211,380.091,2021.27,0.0,2.716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.871,0.0,-0.028,0.348,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.211,0.0,0.0,32.437,28.327,0.097,562.793
2.229,66.5,1388.926,0.0,30.89,-10.181,0.0,0.0,0.0,-0.136,0.991,0.0,0.0,-0.21,381.109,2005.585,0.0,2.688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.799,0.0,-0.028,0.346,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.211,0.0,0.0,32.481,28.365,0.097,564.313
2.245,67.01,1388.757,0.0,30.901,-10.288,0.0,0.0,0.0,-0.137,0.991,0.0,0.0,-0.209,382.236,1990.669,0.0,2.662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.025,7.729,0.0,-0.028,0.343,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.21,0.0,0.0,32.525,28.404,0.097,565.843
2.262,67.526,1388.585,0.0,30.911,-10.397,0.0,0.0,0.0,-0.139,0.99,0.0,0.0,-0.208,383.467,1976.591,0.0,2.637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.663,0.0,-0.029,0.341,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.209,0.0,0.0,32.568,28.442,0.097,567.372
2.278,68.042,1388.41,0.0,30.922,-10.506,0.0,0.0,0.0,-0.141,0.99,0.0,0.0,-0.207,384.831,1962.991,0.0,2.612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.598,0.0,-0.029,0.339,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.026,-0.208,0.0,0.0,32.613,28.482,0.097,568.938
2.295,68.556,1388.235,0.0,30.933,-10.615,0.0,0.0,0.0,-0.142,0.99,0.0,0.0,-0.207,386.32,1950.046,0.0,2.588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.535,0.0,-0.029,0.337,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.026,-0.207,0.0,0.0,32.658,28.522,0.098,570.522
2.312,69.072,1388.057,0.0,30.944,-10.724,0.0,0.0,0.0,-0.144,0.99,0.0,0.0,-0.206,387.927,1937.825,0.0,2.565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.475,0.0,-0.03,0.335,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.026,-0.207,0.0,0.0,32.703,28.562,0.098,572.115
2.328,69.589,1387.877,0.0,30.954,-10.835,0.0,0.0,0.0,-0.146,0.989,0.0,0.0,-0.205,389.673,1926.166,0.0,2.543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.417,0.0,-0.03,0.333,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.025,-0.206,0.0,0.0,32.749,28.603,0.098,573.737
2.345,70.106,1387.695,0.0,30.965,-10.945,0.0,0.0,0.0,-0.148,0.989,0.0,0.0,-0.204,391.553,1915.142,0.0,2.522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.361,0.0,-0.03,0.331,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.205,0.0,0.0,32.796,28.644,0.098,575.377
2.362,70.62,1387.512,0.0,30.976,-11.055,0.0,0.0,0.0,-0.149,0.989,0.0,0.0,-0.203,393.57,1904.746,0.0,2.502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.308,0.0,-0.03,0.329,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.204,0.0,0.0,32.843,28.685,0.098,577.035
2.378,71.138,1387.327,0.0,30.987,-11.166,0.0,0.0,0.0,-0.151,0.989,0.0,0.0,-0.202,395.713,1895.031,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.257,0.0,-0.031,0.328,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.203,0.0,0.0,32.89,28.727,0.098,578.702
2.395,71.655,1387.139,0.0,30.998,-11.278,0.0,0.0,0.0,-0.153,0.988,0.0,0.0,-0.201,398.009,1885.863,0.0,2.465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.207,0.0,-0.031,0.326,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.202,0.0,0.0,32.938,28.769,0.098,580.398
2.412,72.173,1386.95,0.0,31.009,-11.389,0.0,0.0,0.0,-0.154,0.988,0.0,0.0,-0.2,400.449,1877.301,0.0,2.447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.16,0.0,-0.031,0.325,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.201,0.0,0.0,32.986,28.812,0.098,582.112
2.428,72.688,1386.76,0.0,31.021,-11.5,0.0,0.0,0.0,-0.156,0.988,0.0,0.0,-0.198,403.035,1869.333,0.0,2.43,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.115,0.0,-0.032,0.323,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.2,0.0,0.0,33.035,28.855,0.099,583.845
2.445,73.206,1386.567,0.0,31.032,-11.612,0.0,0.0,0.0,-0.157,0.988,0.0,0.0,-0.197,405.753,1861.999,0.0,2.414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.025,7.073,0.0,-0.032,0.322,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.198,0.0,0.0,33.084,28.898,0.099,585.586
2.462,73.725,1386.372,0.0,31.043,-11.724,0.0,0.0,0.0,-0.159,0.987,0.0,0.0,-0.196,408.635,1855.193,0.0,2.399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.025,7.032,0.0,-0.032,0.321,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.197,0.0,0.0,33.133,28.942,0.099,587.357
2.478,74.24,1386.176,0.0,31.055,-11.836,0.0,0.0,0.0,-0.161,0.987,0.0,0.0,-0.195,411.668,1848.956,0.0,2.385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.025,6.993,0.0,-0.032,0.32,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.196,0.0,0.0,33.183,28.986,0.099,589.146
2.495,74.759,1385.978,0.0,31.066,-11.948,0.0,0.0,0.0,-0.162,0.987,0.0,0.0,-0.194,414.836,1843.314,0.0,2.371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.025,6.957,0.0,-0.033,0.319,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.195,0.0,0.0,33.234,29.031,0.099,590.943
2.512,75.278,1385.777,0.0,31.078,-12.061,0.0,0.0,0.0,-0.164,0.987,0.0,0.0,-0.193,418.175,1838.183,0.0,2.358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.025,6.922,0.0,-0.033,0.319,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.194,0.0,0.0,33.285,29.076,0.099,592.769
2.528,75.794,1385.576,0.0,31.089,-12.173,0.0,0.0,0.0,-0.165,0.986,0.0,0.0,-0.192,421.668,1833.591,0.0,2.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.025,6.889,0.0,-0.033,0.318,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.023,-0.193,0.0,0.0,33.336,29.122,0.1,594.615
2.545,76.313,1385.372,0.0,31.101,-12.286,0.0,0.0,0.0,-0.167,0.986,0.0,0.0,-0.191,425.296,1829.556,0.0,2.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.025,6.858,0.0,-0.033,0.318,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.192,0.0,0.0,33.388,29.167,0.1,596.468
2.562,76.829,1385.167,0.0,31.113,-12.398,0.0,0.0,0.0,-0.169,0.986,0.0,0.0,-0.189,429.1,1826.011,0.0,2.324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.025,6.829,0.0,-0.033,0.317,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.191,0.0,0.0,33.44,29.213,0.1,598.351
2.578,77.349,1384.959,0.0,31.125,-12.511,0.0,0.0,0.0,-0.17,0.986,0.0,0.0,-0.188,433.039,1822.995,0.0,2.314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.025,6.802,0.0,-0.034,0.317,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.189,0.0,0.0,33.492,29.26,0.1,600.241
2.595,77.869,1384.749,0.0,31.137,-12.624,0.0,0.0,0.0,-0.172,0.985,0.0,0.0,-0.187,437.156,1820.457,0.0,2.305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.025,6.776,0.0,-0.034,0.316,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.188,0.0,0.0,33.546,29.307,0.1,602.161
2.612,78.386,1384.539,0.0,31.15,-12.737,0.0,0.0,0.0,-0.173,0.985,0.0,0.0,-0.186,441.431,1818.406,0.0,2.296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.025,6.752,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.187,0.0,0.0,33.599,29.354,0.1,604.101
2.628,78.906,1384.325,0.0,31.162,-12.85,0.0,0.0,0.0,-0.175,0.985,0.0,0.0,-0.184,445.837,1816.845,0.0,2.288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.025,6.73,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.186,0.0,0.0,33.653,29.402,0.1,606.047
2.645,79.423,1384.111,0.0,31.175,-12.962,0.0,0.0,0.0,-0.176,0.984,0.0,0.0,-0.183,450.426,1815.737,0.0,2.28,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.025,6.709,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.184,0.0,0.0,33.707,29.45,0.101,608.023
2.662,79.944,1383.893,0.0,31.187,-13.076,0.0,0.0,0.0,-0.178,0.984,0.0,0.0,-0.182,455.143,1815.092,0.0,2.273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.025,6.691,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.183,0.0,0.0,33.762,29.499,0.101,610.007
2.678,80.465,1383.674,0.0,31.2,-13.189,0.0,0.0,0.0,-0.179,0.984,0.0,0.0,-0.181,460.044,1814.884,0.0,2.267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.025,6.673,0.0,-0.035,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.182,0.0,0.0,33.817,29.547,0.101,612.021
2.695,80.986,1383.453,0.0,31.213,-13.302,0.0,0.0,0.0,-0.181,0.984,0.0,0.0,-0.18,465.1,1815.112,0.0,2.261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.025,6.657,0.0,-0.035,0.317,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.181,0.0,0.0,33.873,29.597,0.101,614.054
2.712,81.505,1383.231,0.0,31.226,-13.415,0.0,0.0,0.0,-0.182,0.983,0.0,0.0,-0.178,470.31,1815.764,0.0,2.256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.643,0.0,-0.035,0.317,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.021,-0.18,0.0,0.0,33.929,29.647,0.101,616.105
2.728,82.026,1383.006,0.0,31.239,-13.528,0.0,0.0,0.0,-0.184,0.983,0.0,0.0,-0.177,475.644,1816.824,0.0,2.251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.63,0.0,-0.035,0.317,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.021,-0.178,0.0,0.0,33.986,29.696,0.101,618.163
2.745,82.545,1382.781,0.0,31.252,-13.64,0.0,0.0,0.0,-0.185,0.983,0.0,0.0,-0.176,481.16,1818.289,0.0,2.247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.618,0.0,-0.035,0.318,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.021,-0.177,0.0,0.0,34.042,29.747,0.102,620.252
2.762,83.067,1382.552,0.0,31.266,-13.754,0.0,0.0,0.0,-0.187,0.983,0.0,0.0,-0.174,486.794,1820.136,0.0,2.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.607,0.0,-0.035,0.318,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.021,-0.176,0.0,0.0,34.1,29.797,0.102,622.346
2.778,83.589,1382.321,0.0,31.28,-13.867,0.0,0.0,0.0,-0.188,0.982,0.0,0.0,-0.173,492.611,1822.372,0.0,2.239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.598,0.0,-0.036,0.319,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.021,-0.174,0.0,0.0,34.157,29.849,0.102,624.472
2.795,84.108,1382.09,0.0,31.294,-13.979,0.0,0.0,0.0,-0.189,0.982,0.0,0.0,-0.172,498.576,1824.977,0.0,2.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.59,0.0,-0.036,0.32,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.021,-0.173,0.0,0.0,34.216,29.9,0.102,626.617
2.812,84.631,1381.856,0.0,31.308,-14.092,0.0,0.0,0.0,-0.191,0.982,0.0,0.0,-0.171,504.652,1827.925,0.0,2.234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.584,0.0,-0.036,0.32,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.172,0.0,0.0,34.274,29.952,0.102,628.767
2.828,85.154,1381.62,0.0,31.322,-14.205,0.0,0.0,0.0,-0.192,0.982,0.0,0.0,-0.169,510.907,1831.236,0.0,2.232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.578,0.0,-0.036,0.321,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.171,0.0,0.0,34.333,30.004,0.103,630.949
2.845,85.674,1381.383,0.0,31.336,-14.317,0.0,0.0,0.0,-0.194,0.981,0.0,0.0,-0.168,517.306,1834.885,0.0,2.23,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.573,0.0,-0.036,0.322,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.169,0.0,0.0,34.392,30.057,0.103,633.149
2.862,86.198,1381.143,0.0,31.351,-14.429,0.0,0.0,0.0,-0.195,0.981,0.0,0.0,-0.167,523.806,1838.838,0.0,2.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.57,0.0,-0.036,0.323,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.168,0.0,0.0,34.452,30.109,0.103,635.354
2.878,86.721,1380.901,0.0,31.365,-14.542,0.0,0.0,0.0,-0.196,0.981,0.0,0.0,-0.166,530.483,1843.129,0.0,2.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.568,0.0,-0.037,0.324,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.167,0.0,0.0,34.512,30.163,0.103,637.591
2.895,87.245,1380.657,0.0,31.38,-14.654,0.0,0.0,0.0,-0.198,0.98,0.0,0.0,-0.164,537.296,1847.726,0.0,2.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.566,0.0,-0.037,0.325,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.019,-0.166,0.0,0.0,34.572,30.216,0.103,639.846
2.912,87.769,1380.411,0.0,31.396,-14.766,0.0,0.0,0.0,-0.199,0.98,0.0,0.0,-0.163,544.243,1852.619,0.0,2.227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.565,0.0,-0.037,0.326,0.0,0.0,0.0,-0.06,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.019,-0.164,0.0,0.0,34.633,30.27,0.103,642.12
2.928,88.291,1380.165,0.0,31.411,-14.878,0.0,0.0,0.0,-0.2,0.98,0.0,0.0,-0.162,551.321,1857.797,0.0,2.227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.566,0.0,-0.037,0.327,0.0,0.0,0.0,-0.06,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.019,-0.163,0.0,0.0,34.695,30.325,0.104,644.412
2.945,88.812,1379.918,0.0,31.426,-14.989,0.0,0.0,0.0,-0.202,0.98,0.0,0.0,-0.161,558.486,1863.219,0.0,2.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.567,0.0,-0.037,0.328,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.019,-0.162,0.0,0.0,34.756,30.379,0.104,646.708
2.962,89.343,1379.663,0.0,31.442,-15.102,0.0,0.0,0.0,-0.203,0.979,0.0,0.0,-0.159,565.774,1868.903,0.0,2.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.569,0.0,-0.037,0.33,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.019,-0.161,0.0,0.0,34.818,30.434,0.104,649.022
