time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.983,-130.505,1387.009,1.836,32.584,-6.771,3.433,0.24,-0.072,-0.064,0.967,0.14,-0.07,-0.02,747.846,4345.541,2134.278,2.481,-0.922,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.449,0.02,21.854,0.02,0.048,0.83,-0.038,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.003,-0.002,-0.039,-0.018,0.003,0.003,-0.021,0.144,-0.07,33.422,29.192,0.1,597.592
7.0,-129.964,1386.896,1.894,32.605,-6.814,3.492,0.241,-0.072,-0.064,0.966,0.136,-0.07,-0.019,748.0,4351.213,2134.892,2.469,-0.98,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.448,0.021,21.737,0.022,0.048,0.831,-0.04,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.003,-0.003,-0.039,-0.018,0.003,0.003,-0.02,0.14,-0.07,33.457,29.223,0.1,598.849
7.017,-129.419,1386.782,1.953,32.625,-6.856,3.551,0.242,-0.073,-0.064,0.966,0.132,-0.07,-0.018,747.963,4356.386,2135.44,2.464,-1.031,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.448,0.021,21.616,0.023,0.048,0.832,-0.042,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.004,-0.003,-0.039,-0.017,0.003,0.003,-0.019,0.136,-0.07,33.492,29.254,0.1,600.104
7.033,-128.874,1386.667,2.013,32.646,-6.899,3.611,0.243,-0.074,-0.064,0.966,0.128,-0.07,-0.017,747.789,4361.411,2135.771,2.452,-1.089,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.447,0.021,21.49,0.024,0.047,0.832,-0.045,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.004,-0.003,-0.038,-0.016,0.003,0.002,-0.018,0.132,-0.07,33.527,29.285,0.1,601.372
7.053,-128.244,1386.534,2.083,32.67,-6.947,3.68,0.244,-0.074,-0.064,0.966,0.123,-0.07,-0.015,747.704,4367.017,2135.724,2.441,-1.14,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.446,0.021,21.363,0.025,0.047,0.833,-0.047,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.004,-0.003,-0.038,-0.016,0.003,0.002,-0.017,0.128,-0.07,33.562,29.316,0.1,602.645
7.067,-127.786,1386.436,2.135,32.688,-6.983,3.729,0.245,-0.075,-0.064,0.965,0.12,-0.07,-0.014,747.478,4374.47,2136.793,2.435,-1.197,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.446,0.021,21.212,0.027,0.046,0.834,-0.05,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.004,-0.003,-0.038,-0.015,0.003,0.002,-0.015,0.123,-0.07,33.603,29.352,0.1,604.124
7.083,-127.24,1386.319,2.198,32.708,-7.025,3.789,0.246,-0.075,-0.065,0.965,0.116,-0.07,-0.013,746.922,4376.357,2135.338,2.424,-1.243,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.445,0.021,21.098,0.028,0.046,0.834,-0.052,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.004,-0.003,-0.038,-0.015,0.003,0.002,-0.014,0.12,-0.07,33.633,29.379,0.1,605.199
7.1,-126.694,1386.202,2.261,32.729,-7.066,3.848,0.247,-0.076,-0.065,0.965,0.112,-0.07,-0.012,746.65,4381.966,2134.677,2.412,-1.295,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.445,0.021,20.964,0.029,0.045,0.835,-0.054,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.004,-0.003,-0.038,-0.014,0.003,0.002,-0.013,0.116,-0.07,33.668,29.41,0.1,606.487
7.117,-126.147,1386.083,2.326,32.75,-7.108,3.908,0.248,-0.077,-0.065,0.964,0.108,-0.07,-0.011,746.228,4387.236,2133.876,2.401,-1.341,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.444,0.021,20.826,0.03,0.045,0.836,-0.056,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.005,-0.004,-0.038,-0.014,0.003,0.002,-0.012,0.112,-0.07,33.704,29.442,0.101,607.78
7.133,-125.603,1385.965,2.392,32.771,-7.149,3.967,0.249,-0.077,-0.065,0.964,0.104,-0.07,-0.01,745.68,4392.264,2132.966,2.389,-1.392,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.443,0.021,20.685,0.031,0.044,0.836,-0.058,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.005,-0.004,-0.038,-0.014,0.003,0.002,-0.011,0.108,-0.07,33.74,29.473,0.101,609.079
7.15,-125.056,1385.845,2.458,32.791,-7.191,4.026,0.25,-0.078,-0.066,0.964,0.101,-0.07,-0.009,745.256,4397.748,2131.845,2.378,-1.438,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.443,0.022,20.548,0.032,0.044,0.837,-0.06,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.005,-0.004,-0.037,-0.013,0.003,0.001,-0.01,0.104,-0.07,33.775,29.505,0.101,610.372
7.167,-124.511,1385.725,2.526,32.812,-7.232,4.085,0.25,-0.078,-0.066,0.963,0.097,-0.07,-0.008,744.726,4403.132,2130.534,2.366,-1.484,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.442,0.022,20.407,0.033,0.043,0.838,-0.062,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.005,-0.004,-0.037,-0.012,0.003,0.001,-0.009,0.101,-0.07,33.811,29.536,0.101,611.677
7.183,-123.96,1385.604,2.595,32.833,-7.273,4.144,0.251,-0.079,-0.066,0.963,0.094,-0.07,-0.007,744.066,4408.092,2129.243,2.355,-1.536,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.442,0.022,20.266,0.034,0.042,0.838,-0.064,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.005,-0.004,-0.037,-0.012,0.003,0.001,-0.008,0.097,-0.07,33.847,29.568,0.101,612.979
7.2,-123.418,1385.483,2.664,32.853,-7.313,4.203,0.252,-0.08,-0.066,0.963,0.09,-0.07,-0.006,743.98,4419.834,2130.683,2.355,-1.581,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.441,0.022,20.122,0.035,0.042,0.84,-0.067,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.006,-0.004,-0.037,-0.012,0.003,0.001,-0.007,0.094,-0.07,33.883,29.6,0.101,614.3
7.217,-122.869,1385.361,2.734,32.874,-7.354,4.262,0.253,-0.08,-0.066,0.963,0.087,-0.07,-0.005,744.086,4432.355,2131.987,2.355,-1.633,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.441,0.022,19.985,0.036,0.042,0.842,-0.069,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.006,-0.004,-0.037,-0.011,0.003,0.001,-0.006,0.09,-0.07,33.919,29.632,0.101,615.604
7.233,-122.323,1385.238,2.806,32.895,-7.394,4.321,0.253,-0.081,-0.066,0.962,0.083,-0.071,-0.004,744.038,4444.723,2132.912,2.355,-1.679,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.441,0.022,19.843,0.037,0.041,0.843,-0.071,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.006,-0.004,-0.037,-0.011,0.003,0.001,-0.005,0.087,-0.07,33.955,29.664,0.101,616.925
7.25,-121.77,1385.114,2.879,32.915,-7.434,4.381,0.254,-0.081,-0.066,0.962,0.08,-0.071,-0.002,743.813,4456.487,2133.764,2.355,-1.725,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.441,0.022,19.701,0.038,0.041,0.845,-0.073,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.006,-0.004,-0.037,-0.01,0.003,0.0,-0.004,0.083,-0.071,33.991,29.695,0.102,618.243
7.267,-121.22,1384.989,2.952,32.936,-7.473,4.44,0.254,-0.082,-0.066,0.962,0.077,-0.071,-0.001,743.752,4469.162,2134.105,2.355,-1.776,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.441,0.023,19.559,0.039,0.04,0.847,-0.075,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.006,-0.005,-0.037,-0.01,0.003,0.0,-0.002,0.08,-0.071,34.028,29.728,0.102,619.578
7.283,-120.674,1384.865,3.026,32.957,-7.512,4.5,0.255,-0.083,-0.066,0.962,0.073,-0.072,-0.0,743.526,4481.248,2134.381,2.355,-1.822,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.441,0.023,19.418,0.04,0.04,0.848,-0.077,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.006,-0.005,-0.037,-0.009,0.003,0.0,-0.001,0.077,-0.071,34.064,29.76,0.102,620.91
7.3,-120.123,1384.739,3.102,32.977,-7.55,4.559,0.256,-0.083,-0.066,0.962,0.07,-0.072,0.001,743.137,4492.745,2134.591,2.355,-1.862,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.441,0.023,19.278,0.041,0.039,0.85,-0.079,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.006,-0.005,-0.037,-0.009,0.003,0.0,-0.0,0.073,-0.072,34.1,29.792,0.102,622.238
7.316,-119.575,1384.614,3.178,32.998,-7.589,4.618,0.256,-0.084,-0.067,0.962,0.067,-0.072,0.002,742.927,4504.995,2134.433,2.349,-1.908,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.441,0.023,19.14,0.042,0.039,0.852,-0.081,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.007,-0.005,-0.037,-0.009,0.003,-0.0,0.001,0.07,-0.072,34.136,29.824,0.102,623.576
7.333,-119.028,1384.487,3.255,33.018,-7.626,4.677,0.257,-0.084,-0.067,0.961,0.064,-0.073,0.003,742.591,4516.769,2134.253,2.349,-1.948,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.441,0.023,19.005,0.043,0.038,0.853,-0.083,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.007,-0.005,-0.037,-0.008,0.003,-0.0,0.002,0.067,-0.072,34.173,29.856,0.102,624.91
7.35,-118.476,1384.36,3.334,33.039,-7.664,4.736,0.257,-0.085,-0.067,0.961,0.061,-0.073,0.004,742.123,4528.111,2133.966,2.349,-1.994,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.441,0.023,18.869,0.044,0.038,0.855,-0.085,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.007,-0.005,-0.037,-0.008,0.003,-0.0,0.003,0.064,-0.073,34.209,29.888,0.102,626.244
7.366,-117.924,1384.231,3.414,33.06,-7.702,4.796,0.258,-0.086,-0.067,0.961,0.058,-0.073,0.005,741.518,4539.21,2133.419,2.343,-2.034,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.441,0.024,18.732,0.045,0.037,0.856,-0.087,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.007,-0.005,-0.037,-0.008,0.003,-0.001,0.004,0.061,-0.073,34.246,29.92,0.102,627.591
7.383,-117.375,1384.103,3.494,33.08,-7.738,4.855,0.258,-0.086,-0.067,0.961,0.055,-0.074,0.006,741.122,4550.975,2132.615,2.343,-2.074,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.44,0.024,18.599,0.046,0.037,0.858,-0.089,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.007,-0.005,-0.037,-0.007,0.003,-0.001,0.005,0.058,-0.073,34.282,29.953,0.102,628.938
7.4,-116.822,1383.974,3.575,33.101,-7.775,4.914,0.258,-0.087,-0.067,0.96,0.052,-0.074,0.008,740.631,4562.302,2131.856,2.338,-2.114,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.44,0.024,18.469,0.047,0.036,0.86,-0.091,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.007,-0.006,-0.037,-0.007,0.003,-0.001,0.006,0.055,-0.074,34.318,29.985,0.102,630.282
7.416,-116.269,1383.843,3.658,33.122,-7.812,4.973,0.259,-0.087,-0.067,0.96,0.049,-0.075,0.009,740.028,4573.418,2130.892,2.332,-2.154,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.44,0.024,18.338,0.048,0.036,0.861,-0.093,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.008,-0.006,-0.037,-0.006,0.003,-0.001,0.008,0.052,-0.074,34.355,30.017,0.103,631.635
7.433,-115.716,1383.712,3.742,33.142,-7.848,5.033,0.259,-0.088,-0.067,0.96,0.047,-0.076,0.01,739.315,4584.196,2129.815,2.332,-2.194,0.0,0.453,-0.0,0.0,0.067,-0.0,0.5,0.5,0.44,0.024,18.207,0.049,0.035,0.862,-0.095,0.0,0.0,-0.081,0.007,-0.001,0.15,-0.008,-0.006,-0.037,-0.006,0.003,-0.001,0.009,0.049,-0.075,34.392,30.05,0.103,632.991
7.45,-115.162,1383.581,3.826,33.163,-7.884,5.092,0.259,-0.089,-0.067,0.96,0.047,-0.077,0.011,738.843,4595.694,2128.526,2.326,-2.229,0.0,1.0,-0.0,0.0,0.134,-0.0,0.5,0.5,0.44,0.024,18.082,0.05,0.035,0.864,-0.097,0.0,0.0,-0.081,0.013,-0.003,0.15,-0.008,-0.006,-0.036,-0.006,0.004,-0.001,0.01,0.047,-0.076,34.428,30.082,0.103,634.351
7.466,-114.612,1383.45,3.911,33.183,-7.919,5.151,0.26,-0.089,-0.067,0.96,0.049,-0.078,0.012,738.757,4607.079,2130.788,2.326,-2.257,0.0,1.0,-0.0,0.0,0.2,-0.0,0.5,0.5,0.44,0.024,17.997,0.05,0.034,0.866,-0.098,0.0,0.0,-0.081,0.02,-0.004,0.15,-0.008,-0.006,-0.036,-0.006,0.004,-0.002,0.011,0.047,-0.077,34.465,30.114,0.103,635.713
7.483,-114.061,1383.318,3.997,33.204,-7.954,5.21,0.26,-0.09,-0.067,0.96,0.051,-0.08,0.013,739.171,4624.846,2136.228,2.338,-2.28,0.0,1.0,-0.0,0.0,0.266,-0.0,0.5,0.5,0.44,0.025,17.916,0.051,0.034,0.868,-0.099,0.0,0.0,-0.082,0.027,-0.005,0.15,-0.008,-0.006,-0.037,-0.006,0.004,-0.002,0.012,0.049,-0.078,34.502,30.147,0.103,637.068
7.5,-113.506,1383.185,4.085,33.224,-7.989,5.27,0.26,-0.091,-0.067,0.959,0.055,-0.082,0.014,739.444,4642.091,2141.482,2.343,-2.309,0.0,1.0,-0.0,0.0,0.333,-0.0,0.5,0.5,0.441,0.025,17.835,0.051,0.034,0.871,-0.101,0.0,0.0,-0.082,0.033,-0.007,0.15,-0.008,-0.006,-0.037,-0.006,0.004,-0.002,0.013,0.051,-0.08,34.538,30.179,0.103,638.428
7.516,-112.951,1383.051,4.173,33.245,-8.023,5.329,0.261,-0.092,-0.067,0.959,0.061,-0.084,0.015,739.215,4657.909,2146.496,2.349,-2.338,0.0,1.0,-0.0,0.0,0.4,-0.0,0.5,0.5,0.441,0.025,17.747,0.052,0.034,0.874,-0.102,0.0,0.0,-0.082,0.04,-0.008,0.15,-0.008,-0.006,-0.037,-0.007,0.004,-0.002,0.014,0.055,-0.082,34.575,30.212,0.103,639.798
7.533,-112.399,1382.918,4.262,33.265,-8.056,5.389,0.261,-0.092,-0.067,0.959,0.067,-0.086,0.016,738.838,4673.176,2151.299,2.355,-2.366,0.0,1.0,-0.0,0.0,0.466,-0.0,0.5,0.5,0.441,0.025,17.66,0.053,0.033,0.877,-0.104,0.0,0.0,-0.082,0.047,-0.009,0.15,-0.008,-0.006,-0.037,-0.007,0.004,-0.002,0.015,0.061,-0.084,34.612,30.244,0.103,641.17
7.55,-111.84,1382.782,4.353,33.286,-8.09,5.449,0.262,-0.093,-0.067,0.959,0.075,-0.089,0.017,738.34,4687.852,2156.007,2.361,-2.395,0.0,1.0,-0.0,0.0,0.534,-0.0,0.5,0.5,0.442,0.025,17.574,0.053,0.033,0.879,-0.105,0.0,0.0,-0.082,0.053,-0.011,0.15,-0.008,-0.006,-0.037,-0.008,0.004,-0.002,0.016,0.067,-0.086,34.648,30.277,0.103,642.535
7.566,-111.287,1382.648,4.444,33.306,-8.122,5.509,0.262,-0.094,-0.067,0.958,0.084,-0.092,0.018,737.808,4701.339,2163.953,2.366,-2.412,0.0,1.0,-0.0,0.0,0.6,-0.0,0.5,0.5,0.442,0.025,17.518,0.054,0.033,0.882,-0.106,0.0,0.0,-0.082,0.06,-0.012,0.15,-0.008,-0.006,-0.037,-0.009,0.004,-0.002,0.017,0.075,-0.089,34.686,30.309,0.104,643.92
7.583,-110.731,1382.512,4.536,33.327,-8.155,5.57,0.263,-0.095,-0.067,0.958,0.094,-0.095,0.019,737.165,4714.085,2171.907,2.372,-2.429,0.0,1.0,-0.0,0.0,0.667,-0.0,0.5,0.5,0.442,0.025,17.466,0.054,0.032,0.884,-0.107,0.0,0.0,-0.082,0.067,-0.013,0.15,-0.008,-0.006,-0.037,-0.01,0.004,-0.002,0.018,0.084,-0.092,34.722,30.342,0.104,645.291
7.6,-110.178,1382.376,4.63,33.347,-8.187,5.63,0.263,-0.096,-0.067,0.958,0.106,-0.099,0.02,736.003,4725.388,2179.559,2.372,-2.447,0.0,1.0,-0.0,0.0,0.733,-0.0,0.5,0.5,0.442,0.025,17.406,0.054,0.032,0.886,-0.108,0.0,0.0,-0.082,0.073,-0.015,0.15,-0.008,-0.006,-0.037,-0.011,0.004,-0.003,0.019,0.094,-0.095,34.759,30.374,0.104,646.674
7.616,-109.62,1382.239,4.724,33.368,-8.219,5.691,0.264,-0.096,-0.067,0.958,0.118,-0.103,0.021,734.774,4734.394,2191.033,2.372,-2.458,0.0,1.0,-0.0,0.0,0.8,-0.0,0.5,0.5,0.442,0.025,17.384,0.055,0.032,0.888,-0.109,0.0,0.0,-0.082,0.08,-0.016,0.15,-0.009,-0.006,-0.037,-0.013,0.004,-0.003,0.02,0.106,-0.099,34.796,30.407,0.104,648.053
7.633,-109.066,1382.102,4.819,33.388,-8.251,5.752,0.265,-0.097,-0.067,0.957,0.132,-0.107,0.022,732.993,4741.866,2202.127,2.372,-2.464,0.0,1.0,-0.0,0.0,0.866,-0.0,0.5,0.5,0.442,0.026,17.353,0.055,0.032,0.89,-0.109,0.0,0.0,-0.082,0.087,-0.017,0.15,-0.009,-0.006,-0.037,-0.014,0.005,-0.003,0.021,0.118,-0.103,34.833,30.44,0.104,649.444
7.65,-108.505,1381.964,4.916,33.408,-8.282,5.814,0.266,-0.098,-0.067,0.957,0.147,-0.111,0.023,730.717,4747.664,2213.158,2.372,-2.475,0.0,1.0,-0.0,0.0,0.934,-0.0,0.5,0.5,0.442,0.026,17.317,0.055,0.032,0.892,-0.11,0.0,0.0,-0.082,0.093,-0.019,0.15,-0.009,-0.006,-0.037,-0.016,0.005,-0.003,0.022,0.132,-0.107,34.87,30.473,0.104,650.83
7.666,-107.951,1381.826,5.013,33.429,-8.314,5.875,0.267,-0.099,-0.067,0.957,0.163,-0.116,0.024,728.283,4751.439,2227.505,2.366,-2.475,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.442,0.026,17.313,0.055,0.032,0.893,-0.11,0.0,0.0,-0.082,0.1,-0.02,0.15,-0.009,-0.006,-0.037,-0.018,0.005,-0.003,0.023,0.147,-0.111,34.907,30.506,0.104,652.237
7.683,-107.396,1381.688,5.111,33.449,-8.345,5.938,0.268,-0.1,-0.067,0.956,0.179,-0.12,0.025,725.918,4760.527,2245.333,2.372,-2.481,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.442,0.026,17.306,0.055,0.032,0.896,-0.111,0.0,0.0,-0.082,0.1,-0.02,0.15,-0.009,-0.006,-0.037,-0.02,0.005,-0.003,0.024,0.163,-0.116,34.944,30.538,0.104,653.629
7.7,-106.837,1381.548,5.211,33.469,-8.376,6.001,0.27,-0.102,-0.067,0.956,0.194,-0.125,0.026,723.46,4768.092,2266.561,2.378,-2.475,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.443,0.026,17.332,0.055,0.032,0.898,-0.111,0.0,0.0,-0.082,0.1,-0.02,0.15,-0.009,-0.006,-0.037,-0.021,0.005,-0.003,0.025,0.179,-0.12,34.982,30.571,0.104,655.027
7.716,-106.278,1381.408,5.312,33.489,-8.407,6.064,0.271,-0.103,-0.067,0.955,0.209,-0.13,0.027,720.266,4773.172,2287.358,2.378,-2.469,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.443,0.026,17.349,0.055,0.032,0.9,-0.111,0.0,0.0,-0.082,0.1,-0.02,0.15,-0.009,-0.006,-0.037,-0.023,0.006,-0.004,0.026,0.194,-0.125,35.019,30.604,0.104,656.438
7.733,-105.718,1381.267,5.413,33.509,-8.438,6.129,0.273,-0.104,-0.067,0.955,0.223,-0.134,0.028,716.522,4775.408,2311.469,2.384,-2.458,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.443,0.026,17.391,0.055,0.032,0.903,-0.11,0.0,0.0,-0.082,0.1,-0.02,0.15,-0.009,-0.006,-0.037,-0.025,0.006,-0.004,0.027,0.209,-0.13,35.056,30.638,0.105,657.853
7.75,-105.158,1381.126,5.516,33.528,-8.469,6.194,0.274,-0.105,-0.067,0.954,0.237,-0.139,0.029,712.071,4775.16,2335.338,2.378,-2.447,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.443,0.025,17.427,0.054,0.032,0.904,-0.11,0.0,0.0,-0.082,0.1,-0.02,0.15,-0.008,-0.006,-0.037,-0.027,0.006,-0.004,0.028,0.223,-0.134,35.094,30.671,0.105,659.274
7.766,-104.602,1380.985,5.62,33.548,-8.499,6.259,0.276,-0.106,-0.067,0.953,0.251,-0.143,0.03,707.435,4773.372,2362.514,2.378,-2.424,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.443,0.025,17.494,0.054,0.032,0.906,-0.109,0.0,0.0,-0.082,0.1,-0.02,0.15,-0.008,-0.006,-0.037,-0.028,0.006,-0.004,0.029,0.237,-0.139,35.132,30.704,0.105,660.702
7.783,-104.041,1380.843,5.725,33.568,-8.53,6.326,0.278,-0.108,-0.067,0.953,0.265,-0.148,0.031,702.154,4769.707,2389.282,2.372,-2.406,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.442,0.025,17.553,0.053,0.032,0.907,-0.109,0.0,0.0,-0.082,0.1,-0.02,0.15,-0.008,-0.006,-0.037,-0.03,0.006,-0.004,0.03,0.251,-0.143,35.169,30.738,0.105,662.13
7.8,-103.484,1380.701,5.83,33.587,-8.561,6.392,0.28,-0.109,-0.066,0.952,0.278,-0.152,0.032,696.119,4763.604,2415.527,2.366,-2.389,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.442,0.025,17.604,0.053,0.032,0.908,-0.108,0.0,0.0,-0.082,0.1,-0.02,0.15,-0.008,-0.006,-0.037,-0.032,0.007,-0.004,0.031,0.265,-0.148,35.207,30.771,0.105,663.57
7.816,-102.923,1380.558,5.938,33.606,-8.593,6.46,0.282,-0.111,-0.066,0.951,0.291,-0.156,0.033,689.879,4755.966,2445.278,2.361,-2.361,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.442,0.025,17.686,0.052,0.033,0.91,-0.107,0.0,0.0,-0.082,0.1,-0.02,0.15,-0.008,-0.006,-0.037,-0.033,0.007,-0.004,0.032,0.278,-0.152,35.245,30.805,0.105,665.012
7.833,-102.365,1380.415,6.046,33.625,-8.624,6.529,0.284,-0.112,-0.066,0.95,0.303,-0.16,0.034,683.338,4752.944,2478.056,2.361,-2.338,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.442,0.025,17.76,0.052,0.033,0.912,-0.106,0.0,0.0,-0.082,0.1,-0.02,0.15,-0.008,-0.006,-0.037,-0.035,0.007,-0.004,0.033,0.291,-0.156,35.284,30.839,0.105,666.469
7.85,-101.803,1380.271,6.155,33.644,-8.656,6.599,0.287,-0.114,-0.066,0.95,0.316,-0.165,0.035,676.452,4748.15,2514.196,2.361,-2.309,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.442,0.025,17.865,0.051,0.033,0.914,-0.105,0.0,0.0,-0.082,0.1,-0.02,0.15,-0.008,-0.006,-0.037,-0.036,0.007,-0.005,0.034,0.303,-0.16,35.322,30.873,0.106,667.924
7.866,-101.241,1380.126,6.266,33.662,-8.688,6.67,0.289,-0.115,-0.066,0.949,0.328,-0.169,0.036,668.686,4740.656,2549.575,2.355,-2.275,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.441,0.025,17.959,0.051,0.034,0.915,-0.104,0.0,0.0,-0.082,0.1,-0.02,0.15,-0.008,-0.006,-0.037,-0.038,0.007,-0.005,0.035,0.316,-0.165,35.361,30.907,0.106,669.395
7.883,-100.679,1379.981,6.378,33.681,-8.72,6.742,0.292,-0.117,-0.066,0.948,0.34,-0.173,0.037,660.482,4731.479,2588.096,2.355,-2.24,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.441,0.024,18.082,0.05,0.034,0.917,-0.103,0.0,0.0,-0.082,0.1,-0.02,0.15,-0.008,-0.006,-0.037,-0.039,0.008,-0.005,0.036,0.328,-0.169,35.399,30.941,0.106,670.874
7.9,-100.12,1379.836,6.49,33.699,-8.752,6.815,0.294,-0.118,-0.065,0.947,0.351,-0.177,0.038,651.533,4720.484,2625.853,2.349,-2.2,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.441,0.024,18.194,0.049,0.034,0.918,-0.101,0.0,0.0,-0.082,0.1,-0.02,0.15,-0.008,-0.006,-0.037,-0.04,0.008,-0.005,0.037,0.34,-0.173,35.438,30.976,0.106,672.364
7.916,-99.557,1379.689,6.605,33.717,-8.784,6.889,0.297,-0.12,-0.065,0.946,0.363,-0.181,0.039,642.132,4707.994,2663.264,2.343,-2.166,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.441,0.024,18.305,0.048,0.035,0.92,-0.1,0.0,0.0,-0.082,0.1,-0.02,0.15,-0.008,-0.006,-0.037,-0.042,0.008,-0.005,0.038,0.351,-0.177,35.477,31.01,0.106,673.851
7.933,-98.993,1379.542,6.72,33.734,-8.818,6.964,0.3,-0.122,-0.065,0.945,0.374,-0.185,0.04,632.176,4693.888,2703.574,2.338,-2.126,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.44,0.024,18.441,0.047,0.035,0.921,-0.098,0.0,0.0,-0.082,0.1,-0.02,0.15,-0.007,-0.006,-0.037,-0.043,0.008,-0.005,0.039,0.363,-0.181,35.517,31.045,0.106,675.357
