time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
4.033,-217.063,699.095,-0.0,60.087,-2.993,-0.0,-0.0,0.0,-0.017,1.0,-0.001,0.0,-0.127,999.63,2511.855,-0.858,0.915,-0.005,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.715,0.067,0.024,2.78,0.0,0.156,0.432,-0.0,0.0,0.0,-0.025,-0.0,0.0,-0.01,-0.0,-0.0,-0.011,0.0,-0.0,0.027,-0.125,-0.001,0.0,60.129,56.196,0.178,2069.623
4.05,-216.059,699.044,-0.0,60.116,-3.089,-0.0,-0.0,0.0,-0.018,1.0,-0.001,0.0,-0.129,1052.869,2423.071,-0.897,0.884,-0.005,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.737,0.065,0.024,2.685,0.0,0.165,0.418,-0.0,0.0,0.0,-0.024,-0.0,0.0,-0.01,-0.0,-0.0,-0.011,0.0,-0.0,0.027,-0.127,-0.001,0.0,60.161,56.226,0.178,2071.85
4.067,-215.055,698.992,-0.0,60.147,-3.188,-0.0,-0.0,0.0,-0.019,1.0,-0.001,0.0,-0.131,1105.861,2333.731,-0.937,0.852,-0.005,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.758,0.062,0.024,2.59,0.0,0.173,0.403,-0.0,0.0,0.0,-0.023,-0.0,0.0,-0.01,-0.0,-0.0,-0.01,0.0,-0.0,0.028,-0.129,-0.001,0.0,60.195,56.258,0.178,2074.212
4.083,-214.05,698.938,-0.0,60.179,-3.289,-0.0,-0.0,0.0,-0.02,1.0,-0.001,0.0,-0.133,1158.625,2244.835,-0.977,0.821,-0.005,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.78,0.06,0.024,2.496,0.0,0.182,0.389,-0.0,0.0,0.0,-0.022,-0.0,0.0,-0.01,-0.0,-0.0,-0.01,0.0,-0.0,0.028,-0.131,-0.001,0.0,60.231,56.292,0.178,2076.697
4.1,-213.051,698.882,-0.0,60.212,-3.392,-0.0,-0.0,0.0,-0.022,1.0,-0.001,0.0,-0.134,1210.85,2156.822,-1.017,0.79,-0.006,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.802,0.058,0.024,2.402,0.0,0.191,0.375,-0.0,0.0,0.0,-0.021,-0.0,0.0,-0.01,-0.0,-0.0,-0.01,0.0,-0.0,0.028,-0.133,-0.001,0.0,60.269,56.327,0.179,2079.305
4.117,-212.045,698.825,-0.0,60.248,-3.498,-0.0,-0.0,0.0,-0.023,1.0,-0.001,0.0,-0.135,1263.212,2070.559,-1.057,0.76,-0.006,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.823,0.056,0.024,2.311,0.0,0.199,0.361,-0.0,0.0,0.0,-0.021,-0.0,0.0,-0.01,-0.0,-0.0,-0.009,0.0,-0.0,0.029,-0.134,-0.001,0.0,60.308,56.364,0.179,2082.019
4.133,-211.039,698.765,-0.0,60.284,-3.607,-0.0,-0.0,0.0,-0.024,1.0,-0.001,0.0,-0.137,1315.378,1985.372,-1.097,0.73,-0.006,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.845,0.054,0.024,2.222,0.0,0.208,0.347,-0.0,0.0,0.0,-0.02,-0.0,0.0,-0.01,-0.0,-0.0,-0.009,0.0,-0.0,0.029,-0.135,-0.001,0.0,60.349,56.403,0.179,2084.874
4.15,-210.031,698.704,-0.0,60.322,-3.718,-0.0,-0.0,0.0,-0.025,1.0,-0.001,0.0,-0.138,1367.373,1902.076,-1.138,0.701,-0.007,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.867,0.051,0.024,2.135,0.0,0.217,0.334,-0.0,0.0,0.0,-0.019,-0.0,0.0,-0.01,-0.0,-0.0,-0.009,0.0,-0.0,0.029,-0.137,-0.001,0.0,60.392,56.444,0.179,2087.853
4.167,-209.03,698.641,-0.0,60.362,-3.83,-0.001,-0.0,0.0,-0.026,1.0,-0.001,0.0,-0.138,1418.889,1820.948,-1.179,0.673,-0.007,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.888,0.049,0.024,2.05,0.0,0.225,0.321,-0.0,0.0,0.0,-0.018,-0.0,0.0,-0.01,-0.0,-0.0,-0.008,0.0,-0.0,0.029,-0.138,-0.001,0.0,60.437,56.486,0.179,2090.958
4.183,-208.021,698.576,-0.0,60.403,-3.946,-0.001,-0.0,0.0,-0.027,1.0,-0.001,0.0,-0.139,1470.609,1742.637,-1.221,0.646,-0.007,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.91,0.047,0.024,1.969,0.0,0.234,0.309,-0.0,0.0,0.0,-0.018,-0.0,0.0,-0.01,-0.0,-0.0,-0.008,0.0,-0.0,0.029,-0.138,-0.001,0.0,60.483,56.529,0.179,2094.169
4.2,-207.006,698.509,-0.0,60.445,-4.064,-0.001,-0.0,0.0,-0.028,1.0,-0.001,0.0,-0.14,1522.516,1666.397,-1.264,0.62,-0.008,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.932,0.045,0.024,1.89,0.0,0.243,0.297,-0.0,0.0,0.0,-0.017,-0.0,0.0,-0.01,-0.0,-0.0,-0.008,0.0,-0.0,0.029,-0.139,-0.001,0.0,60.531,56.575,0.179,2097.525
4.217,-206.009,698.441,-0.0,60.488,-4.182,-0.001,-0.0,0.0,-0.03,1.0,-0.001,0.0,-0.14,1573.327,1592.503,-1.307,0.595,-0.008,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.953,0.044,0.024,1.815,0.0,0.252,0.285,-0.0,0.0,0.0,-0.016,-0.0,0.0,-0.01,-0.0,-0.0,-0.007,0.0,-0.0,0.03,-0.14,-0.001,0.0,60.582,56.622,0.179,2101.029
4.233,-204.998,698.37,-0.0,60.534,-4.303,-0.001,-0.0,0.0,-0.031,1.0,-0.001,0.0,-0.14,1624.751,1522.669,-1.351,0.572,-0.008,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.975,0.042,0.024,1.744,0.0,0.26,0.275,-0.0,0.0,0.0,-0.016,-0.0,0.0,-0.01,-0.0,-0.0,-0.007,0.0,-0.0,0.03,-0.14,-0.001,0.0,60.633,56.67,0.18,2104.596
4.25,-203.993,698.298,-0.0,60.58,-4.426,-0.001,-0.0,0.0,-0.032,1.0,-0.001,0.0,-0.14,1675.743,1454.941,-1.396,0.549,-0.009,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.997,0.04,0.024,1.675,0.0,0.269,0.264,-0.0,0.0,0.0,-0.015,-0.0,0.0,-0.01,-0.0,-0.0,-0.007,0.0,-0.0,0.03,-0.14,-0.001,0.0,60.686,56.721,0.18,2108.333
4.267,-202.981,698.223,-0.0,60.627,-4.551,-0.001,-0.0,0.0,-0.033,0.999,-0.001,0.0,-0.141,1681.39,1393.476,-1.435,0.528,-0.009,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.039,0.024,1.611,0.0,0.27,0.255,-0.0,0.0,0.0,-0.014,-0.0,0.0,-0.01,-0.0,-0.0,-0.006,0.0,-0.0,0.03,-0.14,-0.001,0.0,60.741,56.773,0.18,2112.175
4.283,-201.962,698.145,-0.0,60.674,-4.678,-0.001,-0.0,0.0,-0.034,0.999,-0.001,0.0,-0.141,1678.497,1335.421,-1.473,0.508,-0.009,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.037,0.024,1.55,0.0,0.27,0.245,-0.0,0.0,0.0,-0.014,-0.0,0.0,-0.01,-0.0,-0.0,-0.006,0.0,-0.0,0.03,-0.141,-0.001,0.0,60.797,56.825,0.18,2116.08
4.3,-200.96,698.067,-0.0,60.72,-4.804,-0.001,-0.0,0.0,-0.035,0.999,-0.001,0.0,-0.14,1675.621,1280.339,-1.511,0.489,-0.01,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.036,0.024,1.492,0.0,0.269,0.237,-0.0,0.0,0.0,-0.013,-0.0,0.0,-0.01,-0.0,-0.0,-0.006,0.0,-0.0,0.03,-0.141,-0.001,0.0,60.854,56.879,0.18,2120.032
4.317,-199.946,697.986,-0.0,60.766,-4.934,-0.001,-0.0,0.0,-0.037,0.999,-0.001,0.0,-0.14,1672.852,1229.541,-1.55,0.472,-0.01,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.035,0.024,1.439,0.0,0.269,0.229,-0.0,0.0,0.0,-0.013,-0.0,0.0,-0.01,-0.0,-0.0,-0.006,0.0,-0.0,0.03,-0.14,-0.001,0.0,60.91,56.931,0.18,2123.938
4.333,-198.925,697.902,-0.0,60.813,-5.066,-0.001,-0.0,0.0,-0.038,0.999,-0.001,0.001,-0.14,1670.114,1181.389,-1.59,0.455,-0.01,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.033,0.024,1.389,0.0,0.268,0.221,-0.0,0.0,0.0,-0.012,-0.0,0.0,-0.01,-0.0,-0.0,-0.006,0.0,-0.0,0.03,-0.14,-0.001,0.0,60.966,56.985,0.181,2127.916
4.35,-197.921,697.817,-0.0,60.859,-5.196,-0.001,-0.0,0.0,-0.039,0.999,-0.001,0.001,-0.14,1667.44,1136.243,-1.632,0.44,-0.011,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.032,0.024,1.342,0.0,0.268,0.214,-0.0,0.0,0.0,-0.012,-0.0,0.0,-0.01,-0.0,-0.0,-0.005,0.0,-0.0,0.029,-0.14,-0.001,0.001,61.024,57.039,0.181,2131.942
4.367,-196.91,697.73,-0.0,60.905,-5.329,-0.001,-0.0,0.0,-0.04,0.999,-0.001,0.001,-0.139,1664.911,1095.122,-1.674,0.426,-0.011,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.031,0.024,1.3,0.0,0.268,0.208,-0.0,0.0,0.0,-0.012,-0.0,0.0,-0.01,-0.0,-0.0,-0.005,0.0,-0.0,0.029,-0.14,-0.001,0.001,61.08,57.092,0.181,2135.921
4.383,-195.887,697.639,-0.0,60.952,-5.464,-0.001,-0.0,0.0,-0.041,0.999,-0.001,0.001,-0.139,1662.471,1056.862,-1.717,0.413,-0.011,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.03,0.024,1.261,0.0,0.267,0.202,-0.0,0.0,0.0,-0.011,-0.0,0.0,-0.01,-0.0,-0.0,-0.005,0.0,-0.0,0.029,-0.139,-0.001,0.001,61.138,57.146,0.181,2139.948
4.4,-194.874,697.547,-0.0,60.998,-5.598,-0.001,-0.0,0.0,-0.042,0.999,-0.001,0.001,-0.139,1660.116,1021.231,-1.761,0.401,-0.012,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.029,0.024,1.224,0.0,0.267,0.196,-0.0,0.0,0.0,-0.011,-0.0,0.0,-0.01,-0.0,-0.0,-0.005,0.0,-0.0,0.029,-0.139,-0.001,0.001,61.196,57.201,0.181,2144.05
4.417,-193.855,697.453,-0.0,61.044,-5.735,-0.001,-0.0,0.0,-0.043,0.999,-0.001,0.001,-0.138,1657.918,989.035,-1.807,0.39,-0.012,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.029,0.024,1.192,0.0,0.267,0.191,-0.0,0.0,0.0,-0.011,-0.0,0.0,-0.01,-0.0,-0.0,-0.005,0.0,-0.0,0.029,-0.139,-0.001,0.001,61.254,57.256,0.181,2148.128
4.433,-192.836,697.356,-0.0,61.09,-5.872,-0.001,-0.0,0.0,-0.045,0.999,-0.001,0.001,-0.138,1655.839,959.534,-1.854,0.381,-0.013,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.028,0.024,1.162,0.0,0.266,0.187,-0.0,0.0,0.0,-0.01,-0.0,0.0,-0.01,-0.0,-0.0,-0.005,0.0,-0.0,0.029,-0.138,-0.001,0.001,61.313,57.311,0.182,2152.256
4.45,-191.815,697.257,-0.0,61.135,-6.009,-0.001,-0.0,0.0,-0.046,0.999,-0.001,0.001,-0.137,1608.16,936.931,-1.891,0.372,-0.013,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.859,0.982,0.027,0.024,1.135,0.0,0.258,0.183,-0.0,0.0,0.0,-0.01,-0.0,0.0,-0.01,-0.0,-0.0,-0.005,0.0,-0.0,0.029,-0.138,-0.001,0.001,61.371,57.367,0.182,2156.41
4.467,-190.8,697.156,-0.0,61.178,-6.147,-0.001,-0.0,0.0,-0.047,0.999,-0.001,0.001,-0.136,1560.958,917.18,-1.929,0.364,-0.013,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.859,0.963,0.027,0.024,1.112,0.0,0.25,0.179,-0.0,0.0,0.0,-0.01,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,0.0,-0.0,0.029,-0.137,-0.001,0.001,61.429,57.421,0.182,2160.5
4.483,-189.784,697.053,-0.0,61.22,-6.285,-0.001,-0.0,0.0,-0.048,0.999,-0.001,0.001,-0.136,1513.974,900.321,-1.967,0.357,-0.014,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.859,0.945,0.026,0.024,1.091,0.0,0.242,0.176,-0.0,0.0,0.0,-0.01,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,0.0,-0.0,0.028,-0.136,-0.001,0.001,61.486,57.475,0.182,2164.502
4.5,-188.761,696.946,-0.0,61.26,-6.424,-0.001,-0.0,0.0,-0.049,0.999,-0.001,0.001,-0.135,1466.928,886.101,-2.007,0.351,-0.014,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.78,0.927,0.026,0.024,1.073,0.0,0.234,0.174,-0.0,0.0,0.0,-0.01,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,0.0,-0.0,0.028,-0.136,-0.001,0.001,61.541,57.527,0.182,2168.44
4.517,-187.738,696.838,-0.0,61.3,-6.563,-0.001,-0.0,0.0,-0.05,0.999,-0.001,0.001,-0.135,1420.087,874.272,-2.047,0.346,-0.015,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.78,0.908,0.025,0.024,1.057,0.0,0.226,0.172,-0.0,0.0,0.0,-0.009,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,0.0,-0.0,0.028,-0.135,-0.001,0.001,61.596,57.579,0.182,2172.338
4.533,-186.72,696.728,-0.0,61.338,-6.702,-0.002,-0.0,0.0,-0.051,0.999,-0.001,0.001,-0.134,1373.737,864.809,-2.088,0.342,-0.015,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.78,0.89,0.025,0.024,1.044,0.0,0.218,0.17,-0.0,0.0,0.0,-0.009,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,0.0,-0.0,0.028,-0.135,-0.001,0.001,61.65,57.63,0.183,2176.171
4.55,-185.695,696.615,-0.0,61.375,-6.842,-0.002,-0.0,0.0,-0.053,0.999,-0.001,0.001,-0.133,1327.336,857.705,-2.129,0.338,-0.016,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.737,0.872,0.025,0.024,1.032,0.0,0.209,0.168,-0.0,0.0,0.0,-0.009,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,0.0,-0.0,0.028,-0.134,-0.001,0.001,61.703,57.68,0.183,2179.918
4.567,-184.67,696.499,-0.001,61.411,-6.982,-0.002,-0.0,0.0,-0.054,0.999,-0.001,0.001,-0.133,1281.145,852.645,-2.172,0.335,-0.016,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.737,0.853,0.025,0.024,1.023,0.0,0.201,0.167,-0.0,0.0,0.0,-0.009,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,0.0,-0.0,0.028,-0.133,-0.001,0.001,61.755,57.73,0.183,2183.623
4.583,-183.644,696.382,-0.001,61.445,-7.122,-0.002,-0.0,0.0,-0.055,0.999,-0.001,0.001,-0.132,1235.168,849.58,-2.215,0.333,-0.016,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.702,0.835,0.024,0.024,1.016,0.0,0.193,0.166,-0.0,0.0,0.0,-0.009,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,0.0,-0.0,0.028,-0.133,-0.001,0.001,61.806,57.778,0.183,2187.263
4.6,-182.618,696.261,-0.001,61.478,-7.262,-0.002,-0.0,0.0,-0.056,0.998,-0.001,0.001,-0.132,1189.402,848.378,-2.259,0.331,-0.017,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.702,0.817,0.024,0.024,1.011,0.0,0.185,0.165,-0.0,0.0,0.0,-0.009,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,0.0,-0.0,0.027,-0.132,-0.001,0.001,61.856,57.826,0.183,2190.838
4.617,-181.591,696.139,-0.001,61.51,-7.403,-0.002,-0.0,0.0,-0.057,0.998,-0.001,0.001,-0.131,1143.842,848.905,-2.304,0.33,-0.017,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.702,0.798,0.024,0.024,1.007,0.0,0.177,0.165,-0.0,0.0,0.0,-0.009,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,0.0,-0.0,0.027,-0.132,-0.001,0.001,61.906,57.872,0.183,2194.348
4.633,-180.569,696.015,-0.001,61.54,-7.542,-0.002,-0.0,0.0,-0.058,0.998,-0.001,0.001,-0.131,1098.757,851.001,-2.35,0.329,-0.018,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.702,0.78,0.024,0.024,1.004,0.0,0.169,0.165,-0.0,0.0,0.0,-0.009,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,0.0,-0.0,0.027,-0.131,-0.001,0.001,61.954,57.918,0.184,2197.793
4.65,-179.541,695.888,-0.001,61.57,-7.682,-0.002,-0.0,0.0,-0.059,0.998,-0.001,0.001,-0.13,1053.591,854.611,-2.396,0.329,-0.018,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.655,0.762,0.024,0.024,1.003,0.0,0.161,0.165,-0.0,0.0,0.0,-0.009,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,0.0,-0.0,0.027,-0.131,-0.001,0.001,62.001,57.963,0.184,2201.153
4.667,-178.519,695.759,-0.001,61.598,-7.821,-0.002,-0.0,0.0,-0.06,0.998,-0.001,0.001,-0.13,1008.888,859.517,-2.443,0.329,-0.019,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.655,0.743,0.024,0.024,1.004,0.0,0.153,0.165,-0.0,0.0,0.0,-0.009,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,0.0,-0.0,0.027,-0.13,-0.001,0.001,62.047,58.007,0.184,2204.468
4.683,-177.496,695.628,-0.001,61.624,-7.96,-0.002,-0.0,0.0,-0.061,0.998,-0.001,0.001,-0.129,964.362,865.646,-2.491,0.329,-0.019,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.655,0.725,0.024,0.024,1.005,0.0,0.145,0.166,-0.0,0.0,0.0,-0.009,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,0.0,-0.0,0.027,-0.13,-0.001,0.001,62.092,58.049,0.184,2207.699
4.7,-176.467,695.494,-0.001,61.65,-8.099,-0.002,-0.0,0.0,-0.062,0.998,-0.001,0.001,-0.128,919.734,872.907,-2.538,0.33,-0.02,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.647,0.707,0.024,0.024,1.007,0.0,0.137,0.166,-0.0,0.0,0.0,-0.009,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,0.0,-0.0,0.027,-0.129,-0.001,0.001,62.136,58.091,0.184,2210.864
4.717,-175.437,695.358,-0.001,61.674,-8.238,-0.002,-0.0,0.0,-0.063,0.998,-0.001,0.001,-0.128,875.277,881.17,-2.587,0.331,-0.02,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.647,0.688,0.024,0.024,1.01,0.0,0.129,0.167,-0.0,0.0,0.0,-0.009,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,0.0,-0.0,0.027,-0.128,-0.001,0.001,62.18,58.133,0.184,2213.983
4.733,-174.407,695.219,-0.001,61.697,-8.377,-0.002,-0.0,0.0,-0.065,0.998,-0.001,0.001,-0.128,830.978,890.325,-2.636,0.332,-0.021,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.647,0.67,0.024,0.024,1.014,0.0,0.121,0.168,-0.0,0.0,0.0,-0.009,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,0.0,-0.0,0.026,-0.128,-0.001,0.001,62.222,58.173,0.184,2217.035
4.75,-173.377,695.078,-0.001,61.719,-8.516,-0.002,-0.0,0.0,-0.066,0.998,-0.001,0.001,-0.127,786.826,900.271,-2.685,0.334,-0.021,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.647,0.652,0.024,0.024,1.019,0.0,0.113,0.169,-0.0,0.0,0.0,-0.009,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,0.0,-0.0,0.026,-0.128,-0.001,0.001,62.263,58.213,0.184,2220.022
4.767,-172.352,694.935,-0.001,61.741,-8.654,-0.002,-0.0,0.0,-0.067,0.998,-0.001,0.001,-0.127,777.014,906.395,-2.75,0.335,-0.022,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.647,0.647,0.025,0.024,1.024,0.0,0.111,0.17,-0.0,0.0,0.0,-0.009,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,0.0,-0.0,0.026,-0.127,-0.001,0.001,62.304,58.251,0.185,2222.942
4.783,-171.321,694.79,-0.001,61.761,-8.792,-0.003,-0.0,0.0,-0.068,0.998,-0.001,0.001,-0.126,733.085,917.547,-2.799,0.337,-0.022,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.624,0.629,0.025,0.024,1.029,0.0,0.103,0.171,-0.0,0.0,0.0,-0.009,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,0.0,-0.0,0.026,-0.127,-0.001,0.001,62.344,58.29,0.185,2225.847
4.8,-170.295,694.643,-0.001,61.781,-8.929,-0.003,-0.0,0.0,-0.069,0.998,-0.001,0.001,-0.126,722.01,924.776,-2.864,0.339,-0.022,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.624,0.624,0.025,0.024,1.035,0.0,0.1,0.172,-0.0,0.0,0.0,-0.009,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,0.0,-0.0,0.026,-0.126,-0.001,0.001,62.384,58.328,0.185,2228.703
4.817,-169.263,694.492,-0.001,61.801,-9.067,-0.003,-0.0,0.0,-0.07,0.998,-0.001,0.001,-0.126,723.767,930.509,-2.935,0.341,-0.023,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.624,0.624,0.025,0.024,1.041,0.0,0.1,0.174,-0.0,0.0,0.0,-0.009,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,0.0,-0.0,0.026,-0.126,-0.001,0.001,62.423,58.365,0.185,2231.54
4.833,-168.231,694.34,-0.001,61.82,-9.205,-0.003,-0.0,0.0,-0.071,0.998,-0.001,0.001,-0.125,680.094,942.847,-2.986,0.343,-0.023,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.569,0.605,0.025,0.024,1.047,0.0,0.092,0.175,-0.0,0.0,0.0,-0.009,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,0.0,-0.0,0.026,-0.126,-0.001,0.001,62.463,58.403,0.185,2234.42
4.85,-167.199,694.185,-0.001,61.838,-9.342,-0.003,-0.0,0.0,-0.072,0.997,-0.001,0.001,-0.125,636.514,955.463,-3.038,0.345,-0.024,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.569,0.587,0.025,0.024,1.053,0.0,0.084,0.176,-0.0,0.0,0.0,-0.009,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,0.0,-0.0,0.026,-0.125,-0.001,0.001,62.502,58.44,0.185,2237.232
4.867,-166.172,694.029,-0.001,61.854,-9.478,-0.003,-0.001,0.0,-0.073,0.997,-0.001,0.001,-0.125,593.534,968.219,-3.089,0.347,-0.024,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.569,0.569,0.025,0.024,1.059,0.0,0.076,0.177,-0.0,0.0,0.0,-0.009,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,0.0,-0.0,0.026,-0.125,-0.001,0.001,62.54,58.477,0.185,2239.978
4.883,-165.139,693.869,-0.001,61.87,-9.614,-0.003,-0.001,0.0,-0.074,0.997,-0.001,0.001,-0.124,556.741,980.194,-3.143,0.349,-0.025,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.553,0.553,0.026,0.024,1.066,0.0,0.069,0.179,-0.0,0.0,0.0,-0.009,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,0.0,-0.0,0.026,-0.125,-0.001,0.001,62.576,58.512,0.185,2242.641
4.9,-164.112,693.709,-0.001,61.885,-9.75,-0.003,-0.001,0.0,-0.075,0.997,-0.001,0.001,-0.124,558.807,986.504,-3.216,0.351,-0.025,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.553,0.553,0.026,0.024,1.072,0.0,0.069,0.18,-0.0,0.0,0.0,-0.01,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,0.0,-0.0,0.025,-0.124,-0.001,0.001,62.612,58.547,0.185,2245.266
4.917,-163.078,693.545,-0.001,61.901,-9.886,-0.003,-0.001,0.0,-0.076,0.997,-0.001,0.001,-0.124,560.857,992.671,-3.29,0.353,-0.026,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.553,0.553,0.026,0.024,1.078,0.0,0.069,0.181,-0.0,0.0,0.0,-0.01,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,0.0,-0.0,0.025,-0.124,-0.001,0.001,62.649,58.581,0.186,2247.9
4.933,-162.044,693.378,-0.001,61.917,-10.022,-0.003,-0.001,0.0,-0.077,0.997,-0.001,0.001,-0.124,562.907,998.72,-3.364,0.355,-0.026,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.553,0.553,0.026,0.024,1.084,0.0,0.069,0.182,-0.0,0.0,0.0,-0.01,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,0.0,-0.0,0.025,-0.124,-0.001,0.001,62.685,58.617,0.186,2250.574
4.95,-161.016,693.211,-0.001,61.932,-10.157,-0.003,-0.001,0.0,-0.078,0.997,-0.001,0.001,-0.123,564.939,1004.572,-3.439,0.357,-0.027,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.553,0.553,0.026,0.024,1.089,0.0,0.069,0.183,-0.0,0.0,0.0,-0.01,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,0.0,-0.0,0.025,-0.124,-0.001,0.001,62.722,58.652,0.186,2253.272
