time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.967,29.987,1397.213,0.0,30.145,-4.46,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,-0.139,327.602,4172.599,0.0,6.311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463,0.031,14.902,0.0,0.031,0.711,0.0,0.0,0.0,-0.171,0.0,0.0,0.1,0.0,-0.0,-0.066,-0.0,-0.0,0.001,-0.136,0.0,0.0,30.457,26.576,0.091,495.774
3.983,30.487,1397.138,0.0,30.154,-4.508,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,-0.143,330.894,4147.707,0.0,6.267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.031,14.845,0.0,0.03,0.707,0.0,0.0,0.0,-0.17,0.0,0.0,0.1,0.0,-0.0,-0.066,-0.0,-0.0,0.001,-0.139,0.0,0.0,30.473,26.59,0.091,496.3
4.0,30.994,1397.062,0.0,30.163,-4.557,0.0,0.0,0.0,-0.021,1.0,0.0,0.0,-0.147,333.958,4121.502,0.0,6.222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.031,14.785,0.0,0.029,0.702,0.0,0.0,0.0,-0.169,0.0,0.0,0.1,0.0,-0.0,-0.065,-0.0,-0.0,0.001,-0.143,0.0,0.0,30.489,26.605,0.091,496.829
4.017,31.492,1396.987,0.0,30.173,-4.606,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,-0.15,336.874,4093.446,0.0,6.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453,0.031,14.72,0.0,0.028,0.697,0.0,0.0,0.0,-0.168,0.0,0.0,0.1,0.0,-0.0,-0.065,-0.0,-0.0,0.001,-0.147,0.0,0.0,30.506,26.619,0.091,497.373
4.033,31.996,1396.909,0.0,30.182,-4.657,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,-0.154,339.56,4064.441,0.0,6.123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0.031,14.653,0.0,0.027,0.693,0.0,0.0,0.0,-0.166,0.0,0.0,0.1,0.0,-0.0,-0.064,-0.0,-0.0,0.001,-0.15,0.0,0.0,30.522,26.634,0.091,497.917
4.05,32.5,1396.831,0.0,30.192,-4.708,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,-0.157,342.103,4033.713,0.0,6.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.031,14.581,0.0,0.026,0.688,0.0,0.0,0.0,-0.165,0.0,0.0,0.1,0.0,-0.0,-0.064,-0.0,-0.0,0.001,-0.154,0.0,0.0,30.539,26.649,0.091,498.476
4.067,33.004,1396.752,0.0,30.201,-4.761,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,-0.161,344.475,4001.669,0.0,6.016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.03,14.506,0.0,0.025,0.682,0.0,0.0,0.0,-0.163,0.0,0.0,0.1,0.0,-0.0,-0.063,-0.0,-0.0,0.001,-0.157,0.0,0.0,30.557,26.664,0.091,499.045
4.083,33.506,1396.673,0.0,30.211,-4.814,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,-0.164,346.678,3968.379,0.0,5.959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0.03,14.426,0.0,0.024,0.677,0.0,0.0,0.0,-0.162,0.0,0.0,0.1,0.0,-0.0,-0.062,-0.0,-0.0,0.001,-0.161,0.0,0.0,30.574,26.68,0.091,499.624
4.1,34.01,1396.592,0.0,30.221,-4.868,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.168,348.703,3934.121,0.0,5.902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0.03,14.344,0.0,0.022,0.671,0.0,0.0,0.0,-0.16,0.0,0.0,0.1,0.0,-0.0,-0.062,-0.0,-0.0,0.001,-0.164,0.0,0.0,30.592,26.695,0.091,500.209
4.117,34.512,1396.51,0.0,30.23,-4.923,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.171,350.579,3898.557,0.0,5.842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0.03,14.257,0.0,0.021,0.665,0.0,0.0,0.0,-0.159,0.0,0.0,0.1,0.0,-0.0,-0.061,-0.0,-0.0,0.001,-0.168,0.0,0.0,30.61,26.712,0.091,500.807
4.133,35.02,1396.427,0.0,30.24,-4.979,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.174,352.286,3862.172,0.0,5.781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.03,14.168,0.0,0.02,0.659,0.0,0.0,0.0,-0.157,0.0,0.0,0.1,0.0,-0.0,-0.061,-0.0,-0.0,0.001,-0.171,0.0,0.0,30.628,26.728,0.091,501.412
4.15,35.522,1396.344,0.0,30.25,-5.036,0.0,0.0,0.0,-0.033,0.999,0.0,0.0,-0.178,353.855,3824.376,0.0,5.718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0.03,14.073,0.0,0.019,0.652,0.0,0.0,0.0,-0.155,0.0,0.0,0.1,0.0,-0.0,-0.06,-0.0,-0.0,0.001,-0.174,0.0,0.0,30.647,26.744,0.092,502.034
4.167,36.024,1396.26,0.0,30.26,-5.095,0.0,0.0,0.0,-0.035,0.999,0.0,0.0,-0.181,355.253,3786.122,0.0,5.654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.03,13.977,0.0,0.018,0.646,0.0,0.0,0.0,-0.154,0.0,0.0,0.1,0.0,-0.0,-0.059,-0.0,-0.0,0.001,-0.178,0.0,0.0,30.666,26.761,0.092,502.66
4.183,36.53,1396.174,0.0,30.27,-5.154,0.0,0.0,0.0,-0.036,0.999,0.0,0.0,-0.184,356.5,3747.034,0.0,5.589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.03,13.877,0.0,0.016,0.639,0.0,0.0,0.0,-0.152,0.0,0.0,0.1,0.0,-0.0,-0.059,-0.0,-0.0,0.001,-0.181,0.0,0.0,30.686,26.778,0.092,503.296
4.2,37.035,1396.088,0.0,30.28,-5.215,0.0,0.0,0.0,-0.038,0.999,0.0,0.0,-0.187,357.604,3706.934,0.0,5.522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.029,13.773,0.0,0.015,0.633,0.0,0.0,0.0,-0.15,0.0,0.0,0.1,0.0,-0.0,-0.058,-0.0,-0.0,0.001,-0.184,0.0,0.0,30.705,26.796,0.092,503.948
4.217,37.547,1395.999,0.0,30.291,-5.277,0.0,0.0,0.0,-0.039,0.999,-0.0,0.0,-0.189,413.33,3661.981,0.0,5.455,-0.0,1.0,-0.0,0.0,0.085,-0.0,0.0,0.5,0.022,0.4,0.029,13.665,0.0,0.023,0.626,0.0,0.0,0.0,-0.148,-0.0,0.0,0.117,0.0,-0.0,-0.057,-0.0,-0.0,0.001,-0.187,0.0,0.0,30.725,26.813,0.092,504.61
4.233,38.047,1395.912,0.0,30.304,-5.34,0.0,-0.0,0.0,-0.041,0.999,-0.0,0.0,-0.191,467.586,3615.804,0.0,5.385,-0.0,1.0,-0.0,0.0,0.167,-0.0,0.0,0.5,0.043,0.395,0.029,13.553,0.0,0.031,0.619,0.0,0.0,0.0,-0.146,-0.0,0.0,0.133,0.0,-0.0,-0.056,0.0,-0.0,0.001,-0.189,-0.0,0.0,30.748,26.833,0.092,505.342
4.25,38.55,1395.822,-0.0,30.319,-5.404,-0.0,-0.0,0.0,-0.042,0.999,-0.0,0.0,-0.192,522.013,3570.116,-0.0,5.317,-0.0,1.0,-0.0,0.0,0.25,-0.0,0.0,0.5,0.065,0.39,0.029,13.44,0.0,0.039,0.612,-0.0,0.0,0.0,-0.144,-0.0,0.0,0.15,0.0,-0.0,-0.056,0.0,-0.0,0.001,-0.191,-0.0,0.0,30.771,26.854,0.092,506.117
4.267,39.057,1395.732,-0.0,30.335,-5.469,-0.0,-0.0,0.0,-0.044,0.999,-0.0,0.0,-0.193,576.673,3523.991,-0.0,5.248,-0.0,1.0,-0.0,0.0,0.334,-0.0,0.0,0.5,0.087,0.385,0.029,13.325,0.0,0.047,0.605,-0.0,0.0,0.0,-0.143,-0.0,0.0,0.167,0.0,-0.0,-0.055,0.0,-0.0,0.001,-0.192,-0.0,0.0,30.796,26.876,0.092,506.957
4.283,39.563,1395.64,-0.0,30.352,-5.536,-0.0,-0.0,0.0,-0.046,0.999,-0.0,0.0,-0.194,631.285,3477.771,-0.0,5.178,-0.0,1.0,-0.0,0.0,0.417,-0.0,0.0,0.5,0.108,0.38,0.029,13.208,0.0,0.055,0.598,-0.0,0.0,0.0,-0.141,-0.0,0.0,0.183,0.0,-0.0,-0.054,0.0,-0.0,0.001,-0.193,-0.0,0.0,30.824,26.9,0.092,507.864
4.3,40.067,1395.547,-0.0,30.371,-5.604,-0.0,-0.0,0.0,-0.047,0.999,-0.0,0.0,-0.193,685.568,3432.053,-0.0,5.11,-0.0,1.0,-0.0,0.0,0.5,-0.0,0.0,0.5,0.13,0.375,0.029,13.09,0.0,0.063,0.591,-0.0,0.0,0.0,-0.139,-0.0,0.0,0.2,0.0,-0.0,-0.054,0.0,-0.0,0.001,-0.194,-0.0,0.0,30.853,26.926,0.092,508.832
4.317,40.575,1395.453,-0.0,30.392,-5.674,-0.0,-0.0,0.0,-0.049,0.999,-0.0,0.0,-0.193,740.212,3387.326,-0.0,5.044,-0.0,1.0,-0.0,0.0,0.584,-0.0,0.0,0.5,0.152,0.37,0.029,12.974,0.0,0.071,0.585,-0.0,0.0,0.0,-0.137,-0.0,0.0,0.217,0.0,-0.0,-0.053,0.0,-0.0,0.001,-0.193,-0.0,0.0,30.884,26.953,0.092,509.857
4.334,41.092,1395.356,-0.0,30.414,-5.746,-0.0,-0.0,0.0,-0.05,0.999,-0.0,0.0,-0.191,795.917,3343.337,-0.0,4.978,-0.0,1.0,-0.0,0.0,0.669,-0.0,0.0,0.5,0.174,0.365,0.028,12.858,0.0,0.079,0.579,-0.0,0.0,0.0,-0.135,-0.0,0.0,0.234,0.0,-0.0,-0.052,0.0,-0.0,0.001,-0.193,-0.0,0.0,30.917,26.982,0.092,510.95
4.35,41.591,1395.261,-0.0,30.438,-5.816,-0.0,-0.0,0.0,-0.052,0.999,-0.0,0.0,-0.189,849.831,3300.246,-0.0,4.914,-0.0,1.0,-0.0,0.0,0.751,-0.0,0.0,0.5,0.195,0.36,0.028,12.743,0.0,0.087,0.573,-0.0,0.0,0.0,-0.133,-0.0,0.0,0.25,0.0,-0.0,-0.051,0.0,-0.0,0.001,-0.191,-0.0,0.0,30.952,27.013,0.092,512.127
4.367,42.099,1395.164,-0.0,30.463,-5.889,-0.0,-0.0,0.0,-0.054,0.999,-0.0,0.0,-0.187,904.877,3260.072,-0.0,4.855,-0.0,1.0,-0.0,0.0,0.834,-0.0,0.0,0.5,0.217,0.356,0.028,12.635,0.0,0.095,0.567,-0.0,0.0,0.0,-0.132,-0.0,0.0,0.267,0.0,-0.0,-0.051,0.0,-0.0,0.001,-0.189,-0.0,0.0,30.988,27.045,0.093,513.324
4.383,42.605,1395.065,-0.0,30.489,-5.963,-0.0,-0.0,0.0,-0.055,0.999,-0.0,0.0,-0.184,959.852,3221.213,-0.0,4.797,-0.0,1.0,-0.0,0.0,0.917,-0.0,0.0,0.5,0.238,0.352,0.028,12.53,0.0,0.104,0.562,-0.0,0.0,0.0,-0.13,-0.0,0.0,0.283,0.0,-0.0,-0.05,0.0,-0.0,0.001,-0.187,-0.0,0.0,31.027,27.079,0.093,514.606
4.4,43.117,1394.964,-0.0,30.518,-6.038,-0.0,-0.0,0.0,-0.057,0.998,-0.0,0.0,-0.18,1015.757,3184.707,-0.0,4.744,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.26,0.348,0.028,12.43,0.0,0.112,0.557,-0.0,0.0,0.0,-0.129,-0.0,0.0,0.3,0.0,-0.0,-0.05,0.0,-0.0,0.001,-0.184,-0.0,0.0,31.067,27.114,0.093,515.943
4.417,43.618,1394.865,-0.0,30.547,-6.113,-0.0,-0.0,0.0,-0.058,0.998,-0.0,0.0,-0.177,1070.737,3150.49,-0.0,4.693,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.282,0.344,0.028,12.335,0.0,0.12,0.553,-0.0,0.0,0.0,-0.127,-0.0,0.0,0.3,0.0,-0.0,-0.049,0.0,-0.0,0.001,-0.18,-0.0,0.0,31.109,27.152,0.093,517.36
4.433,44.129,1394.762,-0.0,30.578,-6.19,-0.0,-0.0,0.0,-0.06,0.998,-0.0,0.0,-0.173,1127.04,3119.591,-0.0,4.648,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.303,0.341,0.028,12.249,0.0,0.129,0.549,-0.0,0.0,0.0,-0.126,-0.0,0.0,0.3,0.0,-0.0,-0.049,0.0,-0.0,0.001,-0.177,-0.0,0.0,31.153,27.19,0.093,518.806
4.45,44.64,1394.658,-0.0,30.611,-6.268,-0.0,-0.0,0.0,-0.061,0.998,-0.0,0.0,-0.169,1183.782,3090.919,-0.001,4.606,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.325,0.338,0.028,12.169,0.0,0.137,0.546,-0.0,0.0,0.0,-0.125,-0.0,0.0,0.3,0.0,-0.0,-0.048,0.0,-0.0,0.001,-0.173,-0.0,0.0,31.199,27.23,0.093,520.343
4.467,45.151,1394.553,-0.0,30.646,-6.346,-0.0,-0.0,0.0,-0.062,0.998,-0.0,0.0,-0.166,1240.932,3064.931,-0.001,4.569,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.347,0.335,0.028,12.095,0.0,0.146,0.543,-0.0,0.0,0.0,-0.124,-0.0,0.0,0.3,0.0,-0.0,-0.048,0.0,-0.0,0.001,-0.169,-0.0,0.0,31.246,27.272,0.093,521.944
4.483,45.663,1394.446,-0.0,30.682,-6.425,-0.0,-0.0,0.0,-0.064,0.998,-0.0,0.0,-0.162,1298.49,3041.577,-0.001,4.534,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.368,0.333,0.028,12.029,0.0,0.154,0.54,-0.0,0.0,0.0,-0.123,-0.0,0.0,0.3,0.0,-0.0,-0.047,0.0,-0.0,0.001,-0.166,-0.0,0.0,31.296,27.316,0.093,523.609
4.5,46.173,1394.339,-0.0,30.72,-6.505,-0.0,-0.0,0.0,-0.065,0.998,-0.0,0.0,-0.158,1356.135,3020.849,-0.001,4.504,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.39,0.33,0.028,11.97,0.0,0.163,0.539,-0.0,0.0,0.0,-0.122,-0.0,0.0,0.3,0.0,-0.0,-0.047,0.0,-0.0,0.001,-0.162,-0.0,0.0,31.348,27.361,0.094,525.34
4.517,46.686,1394.229,-0.0,30.759,-6.585,-0.0,-0.0,0.0,-0.067,0.998,-0.0,0.0,-0.154,1414.487,3002.686,-0.001,4.478,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.412,0.328,0.028,11.918,0.0,0.172,0.537,-0.0,0.0,0.0,-0.122,-0.0,0.0,0.3,0.0,-0.0,-0.047,0.0,-0.0,0.001,-0.158,-0.0,0.0,31.401,27.407,0.094,527.125
4.533,47.2,1394.119,-0.0,30.8,-6.665,-0.0,-0.0,0.0,-0.068,0.998,-0.0,0.0,-0.15,1473.276,2986.931,-0.001,4.455,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.433,0.327,0.028,11.872,0.0,0.181,0.536,-0.0,0.0,0.0,-0.121,-0.0,0.0,0.3,0.0,-0.0,-0.047,0.0,-0.0,0.001,-0.154,-0.0,0.0,31.456,27.456,0.094,528.986
4.55,47.712,1394.007,-0.0,30.842,-6.746,-0.0,-0.0,0.0,-0.069,0.998,-0.0,0.0,-0.146,1532.157,2973.666,-0.001,4.435,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.455,0.325,0.027,11.833,0.0,0.19,0.536,-0.0,0.0,0.0,-0.12,-0.0,0.0,0.3,0.0,-0.0,-0.046,0.0,-0.0,0.001,-0.15,-0.0,0.0,31.513,27.506,0.094,530.912
4.567,48.224,1393.895,-0.0,30.886,-6.827,-0.0,-0.0,0.0,-0.07,0.998,-0.0,0.0,-0.142,1591.418,2962.827,-0.001,4.419,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.477,0.324,0.027,11.8,0.0,0.199,0.536,-0.0,0.0,0.0,-0.12,-0.0,0.0,0.3,0.0,-0.0,-0.046,0.0,-0.0,0.001,-0.146,-0.0,0.0,31.571,27.557,0.094,532.892
4.583,48.743,1393.779,-0.0,30.933,-6.909,-0.0,-0.0,0.0,-0.071,0.997,-0.0,0.0,-0.138,1651.734,2954.226,-0.001,4.406,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.498,0.323,0.027,11.774,0.0,0.208,0.536,-0.0,0.0,0.0,-0.12,-0.0,0.0,0.3,0.0,-0.0,-0.046,0.0,-0.0,0.001,-0.142,-0.0,0.0,31.632,27.61,0.094,534.938
4.6,49.257,1393.664,-0.0,30.979,-6.99,-0.0,-0.0,0.0,-0.073,0.997,-0.0,0.0,-0.134,1662.425,2955.144,-0.002,4.395,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.322,0.027,11.754,0.0,0.208,0.537,-0.0,0.0,0.0,-0.119,-0.0,0.0,0.3,0.0,-0.0,-0.046,0.0,-0.0,0.001,-0.138,-0.0,0.0,31.695,27.666,0.095,537.075
4.617,49.775,1393.547,-0.0,31.025,-7.071,-0.0,-0.0,0.0,-0.074,0.997,-0.0,0.0,-0.13,1669.561,2958.99,-0.002,4.389,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.322,0.027,11.74,0.0,0.208,0.539,-0.0,0.0,0.0,-0.119,-0.0,0.0,0.3,0.0,-0.0,-0.046,0.0,-0.0,0.001,-0.134,-0.0,0.0,31.757,27.721,0.095,539.206
4.633,50.29,1393.429,-0.0,31.071,-7.152,-0.0,-0.0,0.0,-0.075,0.997,-0.0,0.0,-0.126,1677.19,2965.175,-0.002,4.385,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.322,0.027,11.732,0.0,0.208,0.54,-0.0,0.0,0.0,-0.119,-0.0,0.0,0.3,0.0,-0.0,-0.046,0.0,-0.0,0.001,-0.13,-0.0,0.0,31.821,27.776,0.095,541.364
4.65,50.81,1393.308,-0.0,31.118,-7.233,-0.0,-0.0,0.0,-0.076,0.997,-0.0,0.0,-0.122,1685.226,2973.6,-0.002,4.384,-0.0,-0.0,-0.0,0.0,0.917,-0.0,0.0,0.5,0.5,0.321,0.027,11.731,0.0,0.208,0.542,-0.0,0.0,0.0,-0.119,-0.0,0.0,0.283,0.0,-0.0,-0.046,0.0,-0.0,0.001,-0.126,-0.0,0.0,31.884,27.832,0.095,543.525
4.667,51.333,1393.186,-0.0,31.166,-7.314,-0.0,-0.0,0.0,-0.077,0.997,-0.0,0.0,-0.119,1693.76,2984.307,-0.002,4.386,-0.0,-0.0,-0.0,0.0,0.832,-0.0,0.0,0.5,0.5,0.322,0.027,11.735,0.0,0.208,0.545,-0.0,0.0,0.0,-0.119,-0.0,0.0,0.266,0.0,-0.0,-0.046,0.0,-0.0,0.001,-0.122,-0.0,0.0,31.948,27.888,0.095,545.714
4.683,51.847,1393.065,-0.0,31.213,-7.394,-0.0,-0.0,0.0,-0.078,0.997,-0.0,0.0,-0.117,1702.724,2996.93,-0.002,4.391,-0.0,-0.0,-0.0,0.0,0.75,-0.0,0.0,0.5,0.5,0.322,0.027,11.744,0.0,0.208,0.548,-0.0,0.0,0.0,-0.119,-0.0,0.0,0.25,0.0,-0.0,-0.046,0.0,-0.0,0.001,-0.119,-0.0,0.0,32.013,27.945,0.096,547.932
4.7,52.372,1392.94,-0.0,31.26,-7.474,-0.0,-0.0,0.0,-0.079,0.997,-0.0,0.0,-0.115,1711.823,3010.765,-0.003,4.397,-0.0,-0.0,-0.0,0.0,0.666,-0.0,0.0,0.5,0.5,0.322,0.027,11.757,0.0,0.208,0.551,-0.0,0.0,0.0,-0.119,-0.0,0.0,0.233,0.0,-0.0,-0.046,0.0,-0.0,0.001,-0.117,-0.0,0.0,32.076,28.001,0.096,550.125
4.717,52.892,1392.815,-0.0,31.308,-7.553,-0.0,-0.0,0.0,-0.08,0.997,-0.0,0.0,-0.113,1721.304,3025.896,-0.003,4.405,-0.0,-0.0,-0.0,0.0,0.583,-0.0,0.0,0.5,0.5,0.323,0.027,11.772,0.0,0.208,0.554,-0.0,0.0,0.0,-0.12,-0.0,0.0,0.217,0.0,-0.0,-0.046,0.0,-0.0,0.001,-0.115,-0.0,0.0,32.142,28.058,0.096,552.372
4.733,53.415,1392.688,-0.0,31.356,-7.632,-0.0,-0.0,0.0,-0.081,0.997,-0.0,0.0,-0.112,1730.808,3041.512,-0.003,4.413,-0.0,-0.0,-0.0,0.0,0.499,-0.0,0.0,0.5,0.5,0.324,0.027,11.789,0.0,0.208,0.557,-0.0,0.0,0.0,-0.12,-0.0,0.0,0.2,0.0,-0.0,-0.046,0.0,-0.0,0.001,-0.113,-0.0,0.0,32.206,28.115,0.096,554.607
4.75,53.936,1392.561,-0.0,31.404,-7.71,-0.0,-0.0,0.0,-0.082,0.997,-0.0,0.0,-0.111,1740.422,3057.503,-0.003,4.421,-0.0,-0.0,-0.0,0.0,0.417,-0.0,0.0,0.5,0.5,0.324,0.027,11.805,0.0,0.208,0.56,-0.0,0.0,0.0,-0.12,-0.0,0.0,0.183,0.0,-0.0,-0.046,0.0,-0.0,0.001,-0.112,-0.0,0.0,32.272,28.172,0.096,556.871
4.767,54.467,1392.43,-0.0,31.454,-7.79,-0.0,-0.0,0.0,-0.083,0.997,-0.0,0.0,-0.111,1749.949,3073.303,-0.003,4.429,-0.0,-0.0,-0.0,0.0,0.332,-0.0,0.0,0.5,0.5,0.325,0.027,11.821,0.0,0.208,0.564,-0.0,0.0,0.0,-0.12,-0.0,0.0,0.166,0.0,-0.0,-0.046,0.0,-0.0,0.001,-0.111,-0.0,0.0,32.337,28.23,0.097,559.135
4.783,54.986,1392.301,-0.0,31.502,-7.866,-0.0,-0.0,0.0,-0.083,0.997,-0.0,0.0,-0.112,1759.532,3088.918,-0.004,4.437,-0.0,-0.0,-0.0,0.0,0.249,-0.0,0.0,0.5,0.5,0.325,0.027,11.836,0.0,0.209,0.567,-0.0,0.0,0.0,-0.121,-0.0,0.0,0.15,0.0,-0.0,-0.046,0.0,-0.0,0.001,-0.111,-0.0,0.0,32.404,28.289,0.097,561.455
4.8,55.51,1392.17,-0.0,31.551,-7.943,-0.0,-0.0,0.0,-0.084,0.996,-0.0,0.0,-0.113,1768.689,3103.329,-0.004,4.443,-0.0,-0.0,-0.0,0.0,0.167,-0.0,0.0,0.5,0.5,0.326,0.027,11.848,0.0,0.209,0.57,-0.0,0.0,0.0,-0.121,-0.0,0.0,0.133,0.0,-0.0,-0.047,0.0,-0.0,0.001,-0.112,-0.0,0.0,32.469,28.346,0.097,563.735
4.817,56.034,1392.037,-0.0,31.6,-8.02,-0.0,-0.0,0.0,-0.085,0.996,-0.0,0.0,-0.114,1777.621,3116.654,-0.004,4.447,-0.0,-0.0,-0.0,0.0,0.084,-0.0,0.0,0.5,0.5,0.326,0.028,11.856,0.0,0.209,0.573,-0.0,0.0,0.0,-0.121,-0.0,0.0,0.117,0.0,-0.0,-0.047,0.0,-0.0,0.001,-0.113,-0.0,0.0,32.536,28.404,0.097,566.043
4.833,56.565,1391.902,-0.0,31.65,-8.097,-0.0,-0.0,0.0,-0.086,0.996,-0.0,0.0,-0.117,1786.187,3128.449,-0.004,4.449,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.326,0.028,11.86,0.0,0.209,0.576,-0.0,0.0,0.0,-0.121,-0.0,0.0,0.1,0.0,-0.0,-0.047,0.0,-0.0,0.001,-0.114,-0.0,0.0,32.602,28.463,0.097,568.364
4.85,57.091,1391.767,-0.0,31.7,-8.173,-0.0,-0.0,0.0,-0.087,0.996,-0.0,0.0,-0.119,1794.4,3138.49,-0.004,4.448,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.326,0.028,11.859,0.0,0.209,0.578,-0.0,0.0,0.0,-0.121,-0.0,0.0,0.1,0.0,-0.0,-0.047,0.0,-0.0,0.001,-0.117,-0.0,0.0,32.67,28.522,0.098,570.729
4.867,57.617,1391.631,-0.0,31.75,-8.249,-0.0,-0.0,0.0,-0.088,0.996,-0.0,0.0,-0.121,1801.973,3146.176,-0.005,4.445,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.326,0.028,11.852,0.0,0.209,0.58,-0.0,0.0,0.0,-0.121,-0.0,0.0,0.1,0.0,-0.0,-0.047,0.0,-0.0,0.001,-0.119,-0.0,0.0,32.737,28.581,0.098,573.079
4.883,58.151,1391.491,-0.0,31.8,-8.325,-0.0,-0.0,0.0,-0.089,0.996,-0.0,0.0,-0.123,1809.017,3151.705,-0.005,4.438,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.325,0.027,11.839,0.0,0.208,0.581,-0.0,0.0,0.0,-0.121,-0.0,0.0,0.1,0.0,-0.0,-0.046,0.0,-0.0,0.001,-0.121,-0.0,0.0,32.804,28.64,0.098,575.443
4.9,58.68,1391.353,-0.0,31.851,-8.401,-0.0,-0.0,0.0,-0.09,0.996,-0.0,0.0,-0.125,1815.616,3155.171,-0.005,4.429,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.325,0.027,11.82,0.0,0.208,0.583,-0.0,0.0,0.0,-0.12,-0.0,0.0,0.1,0.0,-0.0,-0.046,0.0,-0.0,0.001,-0.123,-0.0,0.0,32.872,28.7,0.098,577.851
4.917,59.212,1391.212,-0.0,31.901,-8.477,-0.0,-0.0,0.0,-0.091,0.996,-0.0,0.0,-0.127,1821.615,3156.527,-0.005,4.417,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.324,0.027,11.796,0.0,0.208,0.583,-0.0,0.0,0.0,-0.12,-0.0,0.0,0.1,0.0,-0.0,-0.046,0.0,-0.0,0.001,-0.125,-0.0,0.0,32.94,28.76,0.098,580.244
