time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
4.017,-219.939,1398.425,0.0,30.356,-2.308,0.0,0.0,0.0,0.009,1.0,-0.0,0.0,-0.003,489.01,5602.023,0.0,5.357,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.621,0.026,23.857,0.0,0.1,0.95,0.0,0.0,0.0,-0.115,-0.0,0.0,0.15,-0.0,-0.0,-0.084,-0.0,-0.0,0.0,-0.002,0.0,0.0,30.429,26.549,0.091,494.808
4.033,-219.432,1398.387,0.0,30.369,-2.315,0.0,0.0,0.0,0.009,1.0,-0.0,0.0,-0.004,490.664,5614.052,0.0,5.369,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.622,0.026,23.858,0.0,0.1,0.952,0.0,0.0,0.0,-0.115,-0.0,0.0,0.15,-0.0,-0.0,-0.084,-0.0,-0.0,0.0,-0.003,0.0,0.0,30.443,26.561,0.091,495.267
4.05,-218.924,1398.348,0.0,30.383,-2.322,0.0,0.0,0.0,0.009,1.0,-0.0,0.0,-0.006,492.255,5625.838,0.0,5.38,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.623,0.026,23.858,0.0,0.101,0.954,0.0,0.0,0.0,-0.115,-0.0,0.0,0.15,-0.0,-0.0,-0.084,-0.0,-0.0,0.001,-0.004,0.0,0.0,30.457,26.574,0.091,495.732
4.067,-218.42,1398.31,0.0,30.397,-2.329,0.0,0.0,0.0,0.009,1.0,-0.0,0.0,-0.007,493.784,5637.321,0.0,5.392,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.624,0.026,23.858,0.0,0.101,0.956,0.0,0.0,0.0,-0.116,-0.0,0.0,0.15,-0.0,-0.0,-0.085,-0.0,-0.0,0.001,-0.006,0.0,0.0,30.472,26.586,0.091,496.196
4.083,-217.912,1398.27,0.0,30.41,-2.336,0.0,0.0,0.0,0.009,1.0,-0.0,0.0,-0.009,495.228,5648.397,0.0,5.403,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.624,0.026,23.858,0.0,0.101,0.958,0.0,0.0,0.0,-0.116,-0.0,0.0,0.15,-0.0,-0.0,-0.085,-0.0,-0.0,0.001,-0.007,0.0,0.0,30.486,26.598,0.091,496.66
4.1,-217.404,1398.231,0.0,30.424,-2.342,0.0,0.0,0.0,0.009,1.0,-0.0,0.0,-0.01,496.416,5653.02,0.0,5.403,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.624,0.026,23.858,0.0,0.101,0.959,0.0,0.0,0.0,-0.116,-0.0,0.0,0.15,-0.0,-0.0,-0.085,-0.0,-0.0,0.001,-0.009,0.0,0.0,30.5,26.611,0.091,497.127
4.117,-216.899,1398.192,0.0,30.438,-2.349,0.0,0.0,0.0,0.009,1.0,-0.0,0.0,-0.011,497.56,5657.432,0.0,5.397,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.624,0.026,23.858,0.0,0.101,0.96,0.0,0.0,0.0,-0.116,-0.0,0.0,0.15,-0.0,-0.0,-0.085,-0.0,-0.0,0.002,-0.01,0.0,0.0,30.514,26.624,0.091,497.594
4.133,-216.391,1398.153,0.0,30.452,-2.355,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,-0.013,498.682,5661.737,0.0,5.397,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.624,0.026,23.858,0.0,0.101,0.961,0.0,0.0,0.0,-0.116,-0.0,0.0,0.15,-0.0,-0.0,-0.085,-0.0,-0.0,0.002,-0.011,0.0,0.0,30.528,26.636,0.091,498.06
4.15,-215.885,1398.114,0.0,30.466,-2.361,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,-0.014,499.782,5665.962,0.0,5.397,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.624,0.026,23.858,0.0,0.101,0.961,0.0,0.0,0.0,-0.116,-0.0,0.0,0.15,-0.0,-0.0,-0.085,-0.0,-0.0,0.002,-0.013,0.0,0.0,30.543,26.649,0.091,498.53
4.167,-215.373,1398.074,0.0,30.48,-2.367,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,-0.015,500.839,5669.946,0.0,5.392,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.624,0.026,23.858,0.0,0.101,0.962,0.0,0.0,0.0,-0.116,-0.0,0.0,0.15,-0.0,-0.0,-0.085,-0.0,-0.0,0.002,-0.014,0.0,0.0,30.557,26.661,0.091,498.996
4.183,-214.867,1398.035,0.0,30.494,-2.373,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,-0.018,501.895,5673.984,0.0,5.392,-0.0,0.258,-0.0,-0.0,0.066,-0.0,-0.0,0.5,0.5,0.624,0.026,23.858,0.0,0.101,0.963,0.0,0.0,0.0,-0.116,-0.0,0.0,0.104,-0.0,-0.0,-0.085,-0.0,-0.0,0.002,-0.015,0.0,0.0,30.572,26.674,0.091,499.469
4.2,-214.361,1397.996,0.0,30.508,-2.378,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,-0.022,502.907,5677.78,0.0,5.386,-0.0,1.0,-0.0,-0.0,0.133,-0.0,-0.0,0.5,0.5,0.623,0.026,23.858,0.0,0.101,0.963,0.0,0.0,0.0,-0.115,-0.0,0.0,0.057,-0.0,-0.0,-0.085,-0.0,-0.0,0.003,-0.018,0.0,0.0,30.586,26.686,0.091,499.939
4.217,-213.851,1397.956,0.0,30.522,-2.384,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,-0.027,503.898,5681.467,0.0,5.386,-0.0,1.0,-0.0,-0.0,0.2,-0.0,-0.0,0.5,0.5,0.623,0.026,23.858,0.0,0.101,0.964,0.0,0.0,0.0,-0.115,-0.0,0.0,0.01,-0.0,-0.0,-0.085,-0.0,-0.0,0.003,-0.022,0.0,0.0,30.6,26.699,0.091,500.408
4.233,-213.341,1397.916,0.0,30.536,-2.39,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,-0.034,504.64,5678.745,0.0,5.369,-0.0,1.0,-0.0,-0.0,0.266,-0.0,-0.0,0.5,0.5,0.622,0.026,23.858,0.0,0.101,0.964,0.0,0.0,0.0,-0.115,-0.0,0.0,-0.036,-0.0,-0.0,-0.084,-0.0,-0.0,0.004,-0.027,0.0,0.0,30.614,26.712,0.091,500.881
4.25,-212.828,1397.876,0.0,30.55,-2.395,0.0,0.0,0.0,0.007,1.0,-0.0,0.0,-0.041,505.402,5676.112,0.0,5.357,-0.0,1.0,-0.0,-0.0,0.334,-0.0,-0.0,0.5,0.5,0.621,0.026,23.857,0.0,0.101,0.963,0.0,0.0,0.0,-0.115,-0.0,0.0,-0.084,-0.0,-0.0,-0.084,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.629,26.724,0.092,501.355
4.267,-212.324,1397.836,0.0,30.564,-2.401,0.0,0.0,0.0,0.007,1.0,-0.0,0.0,-0.05,505.954,5667.284,0.0,5.329,-0.0,1.0,-0.0,-0.0,0.4,-0.0,-0.0,0.5,0.5,0.62,0.026,23.857,0.0,0.1,0.962,0.0,0.0,0.0,-0.115,-0.0,0.0,-0.13,-0.0,-0.0,-0.084,-0.0,-0.0,0.006,-0.041,0.0,0.0,30.644,26.737,0.092,501.835
4.283,-211.814,1397.796,0.0,30.578,-2.408,0.0,0.0,0.0,0.007,1.0,-0.0,0.0,-0.06,506.546,5658.549,0.0,5.306,-0.0,1.0,-0.0,-0.0,0.466,-0.0,-0.0,0.5,0.5,0.618,0.026,23.857,0.0,0.1,0.96,0.0,0.0,0.0,-0.114,-0.0,0.0,-0.176,-0.0,-0.0,-0.083,-0.0,-0.0,0.008,-0.05,0.0,0.0,30.658,26.75,0.092,502.306
4.3,-211.303,1397.756,0.0,30.592,-2.414,0.0,0.0,0.0,0.006,1.0,-0.0,0.0,-0.072,506.965,5643.805,0.0,5.271,-0.0,1.0,-0.0,-0.0,0.533,-0.0,-0.0,0.5,0.5,0.616,0.026,23.856,0.0,0.099,0.958,0.0,0.0,0.0,-0.114,-0.0,0.0,-0.223,-0.0,-0.0,-0.083,-0.0,-0.0,0.009,-0.06,0.0,0.0,30.672,26.763,0.092,502.785
4.317,-210.795,1397.716,0.0,30.606,-2.422,0.0,0.0,0.0,0.006,1.0,-0.0,0.0,-0.085,507.228,5623.082,0.0,5.225,-0.0,1.0,-0.0,-0.0,0.6,-0.0,-0.0,0.5,0.5,0.613,0.026,23.855,0.0,0.098,0.954,0.0,0.0,0.0,-0.114,-0.0,0.0,-0.27,-0.0,-0.0,-0.082,-0.0,-0.0,0.011,-0.072,0.0,0.0,30.687,26.776,0.092,503.265
4.333,-210.792,1397.715,0.0,30.606,-2.422,0.0,0.0,0.0,0.006,1.0,-0.0,0.0,-0.085,507.228,5623.082,0.0,5.225,-0.0,1.0,-0.0,-0.0,0.6,-0.0,-0.0,0.5,0.5,0.613,0.026,23.855,0.0,0.098,0.954,0.0,0.0,0.0,-0.114,-0.0,0.0,-0.27,-0.0,-0.0,-0.082,-0.0,-0.0,0.011,-0.072,0.0,0.0,30.687,26.776,0.092,503.265
4.35,-210.792,1397.715,0.0,30.606,-2.422,0.0,0.0,0.0,0.006,1.0,-0.0,0.0,-0.085,507.228,5623.082,0.0,5.225,-0.0,1.0,-0.0,-0.0,0.6,-0.0,-0.0,0.5,0.5,0.613,0.026,23.855,0.0,0.098,0.954,0.0,0.0,0.0,-0.114,-0.0,0.0,-0.27,-0.0,-0.0,-0.082,-0.0,-0.0,0.011,-0.072,0.0,0.0,30.687,26.776,0.092,503.265
4.367,-210.795,1397.716,0.0,30.606,-2.422,0.0,0.0,0.0,0.006,1.0,-0.0,0.0,-0.085,507.228,5623.082,0.0,5.225,-0.0,1.0,-0.0,-0.0,0.6,-0.0,-0.0,0.5,0.5,0.613,0.026,23.855,0.0,0.098,0.954,0.0,0.0,0.0,-0.114,-0.0,0.0,-0.27,-0.0,-0.0,-0.082,-0.0,-0.0,0.011,-0.072,0.0,0.0,30.687,26.776,0.092,503.265
4.384,-210.786,1397.715,0.0,30.606,-2.422,0.0,0.0,0.0,0.006,1.0,-0.0,0.0,-0.085,507.228,5623.082,0.0,5.225,-0.0,1.0,-0.0,-0.0,0.601,-0.0,-0.0,0.5,0.5,0.613,0.026,23.855,0.0,0.098,0.954,0.0,0.0,0.0,-0.114,-0.0,0.0,-0.271,-0.0,-0.0,-0.082,-0.0,-0.0,0.011,-0.072,0.0,0.0,30.687,26.776,0.092,503.265
4.4,-210.798,1397.716,0.0,30.606,-2.422,0.0,0.0,0.0,0.006,1.0,-0.0,0.0,-0.085,507.228,5623.082,0.0,5.225,-0.0,1.0,-0.0,-0.0,0.599,-0.0,-0.0,0.5,0.5,0.613,0.026,23.855,0.0,0.098,0.954,0.0,0.0,0.0,-0.114,-0.0,0.0,-0.269,-0.0,-0.0,-0.082,-0.0,-0.0,0.011,-0.072,0.0,0.0,30.687,26.776,0.092,503.265
4.417,-210.792,1397.715,0.0,30.606,-2.422,0.0,0.0,0.0,0.006,1.0,-0.0,0.0,-0.085,507.228,5623.082,0.0,5.225,-0.0,1.0,-0.0,-0.0,0.6,-0.0,-0.0,0.5,0.5,0.613,0.026,23.855,0.0,0.098,0.954,0.0,0.0,0.0,-0.114,-0.0,0.0,-0.27,-0.0,-0.0,-0.082,-0.0,-0.0,0.011,-0.072,0.0,0.0,30.687,26.776,0.092,503.265
4.433,-210.278,1397.674,0.0,30.62,-2.43,0.0,0.0,0.0,0.005,1.0,-0.0,0.0,-0.099,507.37,5596.627,0.0,5.168,-0.0,1.0,-0.0,-0.0,0.667,-0.0,-0.0,0.5,0.5,0.61,0.026,23.852,0.0,0.097,0.95,0.0,0.0,0.0,-0.113,-0.0,0.0,-0.317,-0.0,-0.0,-0.081,-0.0,-0.0,0.013,-0.085,0.0,0.0,30.702,26.788,0.092,503.754
4.45,-209.766,1397.634,0.0,30.634,-2.439,0.0,0.0,0.0,0.004,1.0,-0.0,0.0,-0.114,507.406,5564.385,0.0,5.099,-0.0,1.0,-0.0,-0.0,0.734,-0.0,-0.0,0.5,0.5,0.606,0.025,23.849,0.0,0.096,0.945,0.0,0.0,0.0,-0.112,-0.0,0.0,-0.364,-0.0,-0.0,-0.08,-0.0,-0.0,0.015,-0.099,0.0,0.0,30.716,26.801,0.092,504.235
4.467,-209.257,1397.593,0.0,30.648,-2.448,0.0,0.0,0.0,0.003,1.0,-0.0,0.0,-0.13,507.368,5526.664,0.0,5.019,-0.0,1.0,-0.0,-0.0,0.8,-0.0,-0.0,0.5,0.5,0.601,0.025,23.844,0.0,0.094,0.938,0.0,0.0,0.0,-0.111,-0.0,0.0,-0.41,-0.0,-0.0,-0.079,-0.0,-0.0,0.018,-0.114,0.0,0.0,30.731,26.814,0.092,504.722
4.483,-208.746,1397.552,0.0,30.662,-2.46,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,-0.148,507.265,5483.494,0.0,4.933,-0.0,1.0,-0.0,-0.0,0.867,-0.0,-0.0,0.5,0.5,0.596,0.025,23.837,0.0,0.092,0.931,0.0,0.0,0.0,-0.11,-0.0,0.0,-0.457,-0.0,-0.0,-0.078,-0.0,-0.0,0.02,-0.13,0.0,0.0,30.746,26.827,0.092,505.208
4.5,-208.233,1397.511,0.0,30.676,-2.472,0.0,0.0,0.0,0.001,1.0,-0.0,0.0,-0.167,506.872,5428.735,0.0,4.824,-0.0,1.0,-0.0,-0.0,0.934,-0.0,-0.0,0.5,0.5,0.59,0.025,23.825,0.0,0.09,0.922,0.0,0.0,0.0,-0.109,-0.0,0.0,-0.504,-0.0,-0.0,-0.076,-0.0,-0.0,0.023,-0.148,0.0,0.0,30.761,26.84,0.092,505.701
4.517,-207.724,1397.47,0.0,30.69,-2.486,0.0,0.0,0.0,-0.0,1.0,-0.0,0.0,-0.186,506.502,5369.138,0.0,4.71,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.583,0.024,23.81,0.0,0.088,0.912,0.0,0.0,0.0,-0.108,-0.0,0.0,-0.55,-0.0,-0.0,-0.074,-0.0,-0.0,0.026,-0.167,0.0,0.0,30.776,26.854,0.092,506.199
4.533,-207.211,1397.428,0.0,30.704,-2.503,0.0,0.0,0.0,-0.002,1.0,-0.0,0.0,-0.206,505.848,5298.156,0.0,4.572,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.574,0.024,23.789,0.0,0.085,0.9,0.0,0.0,0.0,-0.106,-0.0,0.0,-0.55,-0.0,-0.0,-0.072,-0.0,-0.0,0.029,-0.186,0.0,0.0,30.791,26.867,0.092,506.698
4.55,-206.698,1397.386,0.0,30.719,-2.521,0.0,0.0,0.0,-0.004,1.0,-0.0,0.0,-0.226,504.993,5216.435,0.0,4.418,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.565,0.024,23.759,0.0,0.082,0.887,0.0,0.0,0.0,-0.105,-0.0,0.0,-0.55,-0.0,-0.0,-0.069,-0.0,-0.0,0.032,-0.206,0.0,0.0,30.806,26.881,0.092,507.206
4.567,-206.185,1397.344,0.0,30.733,-2.542,0.0,0.0,0.0,-0.006,1.0,-0.0,0.0,-0.245,504.209,5130.536,0.0,4.257,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.555,0.023,23.721,0.0,0.079,0.873,0.0,0.0,0.0,-0.103,-0.0,0.0,-0.55,-0.0,-0.0,-0.067,-0.0,-0.0,0.035,-0.226,0.0,0.0,30.822,26.894,0.092,507.721
4.583,-205.675,1397.301,0.0,30.746,-2.566,0.0,0.0,0.0,-0.008,1.0,-0.0,0.0,-0.264,503.193,5034.106,0.0,4.074,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.545,0.023,23.67,0.0,0.076,0.856,0.0,0.0,0.0,-0.101,-0.0,0.0,-0.55,-0.0,-0.0,-0.064,-0.0,-0.0,0.038,-0.245,0.0,0.0,30.838,26.908,0.092,508.24
4.6,-205.158,1397.258,0.0,30.761,-2.592,0.0,0.0,0.0,-0.01,1.0,-0.0,0.0,-0.284,502.199,4933.641,0.0,3.89,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.533,0.023,23.609,0.0,0.072,0.84,0.0,0.0,0.0,-0.099,-0.0,0.0,-0.55,-0.0,-0.0,-0.061,-0.0,-0.0,0.04,-0.264,0.0,0.0,30.853,26.922,0.092,508.763
4.617,-204.651,1397.215,0.0,30.774,-2.622,0.0,0.0,0.0,-0.012,1.0,-0.0,0.0,-0.302,501.0,4823.396,0.0,3.684,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.521,0.022,23.53,0.0,0.069,0.821,0.0,0.0,0.0,-0.096,-0.0,0.0,-0.55,-0.0,-0.0,-0.058,-0.0,-0.0,0.043,-0.284,0.0,0.0,30.87,26.936,0.092,509.302
4.633,-204.137,1397.171,0.0,30.788,-2.654,0.0,0.0,0.0,-0.015,1.0,-0.0,0.0,-0.321,499.735,4709.134,0.0,3.472,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.508,0.022,23.435,0.0,0.065,0.802,0.0,0.0,0.0,-0.094,-0.0,0.0,-0.55,-0.0,-0.0,-0.054,-0.0,-0.0,0.046,-0.302,0.0,0.0,30.886,26.95,0.092,509.839
4.65,-203.622,1397.126,0.0,30.802,-2.69,0.0,0.0,0.0,-0.017,1.0,-0.0,0.0,-0.339,498.202,4585.433,0.0,3.243,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.495,0.021,23.317,0.0,0.062,0.782,0.0,0.0,0.0,-0.092,-0.0,0.0,-0.55,-0.0,-0.0,-0.051,-0.0,-0.0,0.049,-0.321,0.0,0.0,30.902,26.965,0.092,510.391
4.667,-203.111,1397.081,0.0,30.816,-2.73,0.0,0.0,0.0,-0.02,1.0,-0.0,0.0,-0.357,496.286,4452.134,0.0,2.997,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.48,0.021,23.171,0.0,0.058,0.759,0.0,0.0,0.0,-0.089,-0.0,0.0,-0.55,-0.0,-0.0,-0.047,-0.0,-0.0,0.052,-0.339,0.0,0.0,30.92,26.98,0.092,510.954
4.683,-202.596,1397.035,0.0,30.83,-2.774,0.0,0.0,0.0,-0.023,1.0,-0.0,0.0,-0.375,494.263,4315.724,0.0,2.75,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.465,0.02,23.0,0.0,0.054,0.736,0.0,0.0,0.0,-0.086,-0.0,0.0,-0.55,-0.0,-0.0,-0.043,-0.0,-0.0,0.054,-0.357,0.0,0.0,30.937,26.995,0.092,511.522
4.7,-202.084,1396.989,0.0,30.843,-2.821,0.0,0.0,0.0,-0.026,1.0,-0.0,0.0,-0.392,491.8,4170.27,0.0,2.481,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.449,0.02,22.792,0.0,0.051,0.712,0.0,0.0,0.0,-0.083,-0.0,0.0,-0.55,-0.0,-0.0,-0.039,-0.0,-0.0,0.057,-0.375,0.0,0.0,30.954,27.011,0.092,512.108
4.717,-201.572,1396.942,0.0,30.857,-2.873,0.0,0.0,0.0,-0.03,1.0,-0.0,0.0,-0.41,489.095,4021.84,0.0,2.212,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.433,0.019,22.551,0.0,0.047,0.687,0.0,0.0,0.0,-0.08,-0.0,0.0,-0.55,-0.0,-0.0,-0.035,-0.0,-0.0,0.06,-0.392,0.0,0.0,30.972,27.026,0.092,512.7
4.733,-201.054,1396.893,0.0,30.87,-2.929,0.0,0.0,0.0,-0.033,1.0,-0.0,0.0,-0.427,485.74,3864.391,0.0,1.925,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.416,0.019,22.263,0.0,0.044,0.66,0.0,0.0,0.0,-0.077,-0.0,0.0,-0.55,-0.0,-0.0,-0.03,-0.0,-0.0,0.062,-0.41,0.0,0.0,30.99,27.042,0.092,513.304
4.75,-200.541,1396.844,0.0,30.884,-2.99,0.0,0.0,0.0,-0.036,1.0,-0.0,0.0,-0.443,482.195,3705.339,0.0,1.639,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.398,0.018,21.934,0.0,0.04,0.634,0.0,0.0,0.0,-0.074,-0.0,0.0,-0.55,-0.0,-0.0,-0.026,-0.0,-0.0,0.065,-0.427,0.0,0.0,31.009,27.059,0.093,513.931
4.767,-200.025,1396.793,0.0,30.897,-3.055,0.0,0.0,0.0,-0.04,0.999,-0.0,0.0,-0.46,478.147,3543.356,0.0,1.346,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.381,0.018,21.56,0.0,0.037,0.606,0.0,0.0,0.0,-0.07,-0.0,0.0,-0.55,-0.0,-0.0,-0.021,-0.0,-0.0,0.068,-0.443,0.0,0.0,31.028,27.076,0.093,514.563
4.783,-199.509,1396.742,0.0,30.91,-3.124,0.0,0.0,0.0,-0.044,0.999,-0.0,0.0,-0.476,473.226,3373.035,0.0,1.037,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.362,0.017,21.12,0.0,0.034,0.578,0.0,0.0,0.0,-0.067,-0.0,0.0,-0.55,-0.0,-0.0,-0.016,-0.0,-0.0,0.07,-0.46,0.0,0.0,31.048,27.093,0.093,515.215
4.8,-198.993,1396.689,0.0,30.923,-3.199,0.0,0.0,0.0,-0.048,0.999,-0.0,0.0,-0.492,467.74,3200.539,0.0,0.728,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.344,0.017,20.624,0.0,0.031,0.549,0.0,0.0,0.0,-0.064,-0.0,0.0,-0.55,-0.0,-0.0,-0.012,-0.0,-0.0,0.072,-0.476,0.0,0.0,31.068,27.11,0.093,515.885
4.817,-198.48,1396.635,0.0,30.936,-3.278,0.0,0.0,0.0,-0.052,0.999,-0.0,0.0,-0.507,461.094,3019.587,0.0,0.407,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.324,0.016,20.047,0.0,0.029,0.518,0.0,0.0,0.0,-0.06,-0.0,0.0,-0.55,-0.0,-0.0,-0.006,-0.0,-0.0,0.075,-0.492,0.0,0.0,31.088,27.128,0.093,516.569
4.833,-197.963,1396.58,0.0,30.949,-3.363,0.0,0.0,0.0,-0.056,0.999,-0.0,0.0,-0.523,453.598,2836.342,0.0,0.074,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.305,0.016,19.4,0.0,0.026,0.487,0.0,0.0,0.0,-0.056,-0.0,0.0,-0.55,-0.0,-0.0,-0.001,-0.0,-0.0,0.077,-0.507,0.0,0.0,31.109,27.147,0.093,517.27
4.85,-197.449,1396.523,0.0,30.961,-3.454,0.0,0.0,0.0,-0.061,0.998,-0.0,0.0,-0.538,438.958,2604.907,0.0,-0.252,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.28,0.015,18.192,0.0,0.024,0.448,0.0,0.0,0.0,-0.052,-0.0,0.0,-0.55,-0.0,-0.0,0.004,-0.0,-0.0,0.079,-0.523,0.0,0.0,31.131,27.166,0.093,517.99
4.867,-196.932,1396.465,0.0,30.972,-3.552,0.0,0.0,0.0,-0.065,0.998,-0.0,0.0,-0.552,421.044,2357.938,0.0,-0.579,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.254,0.015,16.739,0.0,0.023,0.406,0.0,0.0,0.0,-0.047,-0.0,0.0,-0.55,-0.0,-0.0,0.009,-0.0,-0.0,0.082,-0.538,0.0,0.0,31.153,27.185,0.093,518.724
4.883,-196.415,1396.404,0.0,30.984,-3.657,0.0,0.0,0.0,-0.07,0.998,-0.0,0.0,-0.567,400.929,2102.732,0.0,-0.922,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.226,0.015,15.15,0.0,0.021,0.363,0.0,0.0,0.0,-0.042,-0.0,0.0,-0.55,-0.0,-0.0,0.014,-0.0,-0.0,0.084,-0.552,0.0,0.0,31.175,27.205,0.093,519.482
4.9,-195.897,1396.342,0.0,30.994,-3.77,0.0,0.0,0.0,-0.074,0.998,-0.0,0.0,-0.581,379.282,1848.005,0.0,-1.261,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.199,0.015,13.484,0.0,0.02,0.32,0.0,0.0,0.0,-0.037,-0.0,0.0,-0.55,-0.0,-0.0,0.02,-0.0,-0.0,0.086,-0.567,0.0,0.0,31.199,27.226,0.093,520.261
4.917,-195.382,1396.279,0.0,31.004,-3.888,0.0,0.0,0.0,-0.079,0.997,-0.0,0.0,-0.594,355.94,1593.767,0.0,-1.599,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.172,0.015,11.754,0.0,0.02,0.277,0.0,0.0,0.0,-0.032,-0.0,0.0,-0.55,-0.0,-0.0,0.025,-0.0,-0.0,0.088,-0.581,0.0,0.0,31.223,27.247,0.093,521.061
4.933,-194.865,1396.213,0.0,31.013,-4.015,0.0,0.0,0.0,-0.084,0.997,-0.0,0.0,-0.608,330.505,1338.386,0.0,-1.937,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.145,0.015,9.963,0.0,0.02,0.234,0.0,0.0,0.0,-0.027,-0.0,0.0,-0.55,-0.0,-0.0,0.03,-0.0,-0.0,0.09,-0.594,0.0,0.0,31.247,27.268,0.093,521.875
4.95,-194.35,1396.145,0.0,31.022,-4.148,0.0,0.0,0.0,-0.089,0.996,-0.0,0.0,-0.62,303.175,1084.4,0.0,-2.269,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.118,0.014,8.142,0.0,0.02,0.19,0.0,0.0,0.0,-0.022,-0.0,0.0,-0.55,-0.0,-0.0,0.036,-0.0,-0.0,0.092,-0.608,0.0,0.0,31.272,27.29,0.093,522.718
4.967,-193.829,1396.074,0.0,31.029,-4.289,0.0,0.0,0.0,-0.094,0.996,-0.0,0.0,-0.633,273.469,829.767,0.0,-2.607,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.092,0.014,6.294,0.0,0.021,0.147,0.0,0.0,0.0,-0.017,-0.0,0.0,-0.55,-0.0,-0.0,0.041,-0.0,-0.0,0.094,-0.62,0.0,0.0,31.298,27.313,0.094,523.579
