time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
4.0,-218.054,699.136,-0.0,60.057,-2.971,-0.0,-0.0,0.0,-0.018,1.0,-0.001,0.0,-0.144,936.362,2296.914,-0.768,0.838,-0.004,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.693,0.061,0.024,2.549,0.0,0.146,0.395,-0.0,0.0,0.0,-0.023,-0.0,0.0,-0.01,-0.0,-0.0,-0.01,0.0,-0.0,0.014,-0.14,-0.001,0.0,60.1,56.168,0.178,2067.623
4.017,-218.048,699.136,-0.0,60.057,-2.972,-0.0,-0.0,0.0,-0.018,1.0,-0.001,0.0,-0.144,936.687,2296.904,-0.768,0.838,-0.004,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.694,0.061,0.024,2.549,0.0,0.146,0.395,-0.0,0.0,0.0,-0.023,-0.0,0.0,-0.01,-0.0,-0.0,-0.01,0.0,-0.0,0.014,-0.14,-0.001,0.0,60.1,56.168,0.178,2067.623
4.033,-217.045,699.085,-0.0,60.085,-3.075,-0.0,-0.0,0.0,-0.019,1.0,-0.001,0.0,-0.147,988.729,2182.639,-0.8,0.798,-0.005,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.715,0.059,0.024,2.426,0.0,0.155,0.377,-0.0,0.0,0.0,-0.022,-0.0,0.0,-0.01,-0.0,-0.0,-0.01,0.0,-0.0,0.015,-0.144,-0.001,0.0,60.131,56.197,0.178,2069.759
4.05,-216.047,699.033,-0.0,60.114,-3.18,-0.0,-0.0,0.0,-0.02,1.0,-0.001,0.0,-0.15,1040.055,2067.205,-0.831,0.757,-0.005,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.737,0.056,0.024,2.303,0.0,0.163,0.358,-0.0,0.0,0.0,-0.021,-0.0,0.0,-0.01,-0.0,-0.0,-0.009,0.0,-0.0,0.015,-0.147,-0.001,0.0,60.164,56.228,0.178,2072.018
4.067,-215.031,698.979,-0.0,60.144,-3.291,-0.0,-0.0,0.0,-0.021,1.0,-0.001,0.0,-0.152,1091.992,1951.844,-0.862,0.716,-0.005,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.759,0.053,0.024,2.18,0.0,0.172,0.339,-0.0,0.0,0.0,-0.019,-0.0,0.0,-0.01,-0.0,-0.0,-0.009,0.0,-0.0,0.015,-0.15,-0.001,0.0,60.198,56.26,0.178,2074.387
4.083,-215.061,698.98,-0.0,60.144,-3.288,-0.0,-0.0,0.0,-0.021,1.0,-0.001,0.0,-0.152,1090.368,1951.91,-0.862,0.716,-0.005,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.758,0.053,0.024,2.18,0.0,0.172,0.339,-0.0,0.0,0.0,-0.019,-0.0,0.0,-0.01,-0.0,-0.0,-0.009,0.0,-0.0,0.015,-0.15,-0.001,0.0,60.198,56.26,0.178,2074.387
4.1,-214.056,698.925,-0.0,60.175,-3.4,-0.0,-0.0,0.0,-0.023,1.0,-0.001,0.0,-0.155,1141.33,1837.934,-0.891,0.676,-0.005,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.78,0.05,0.024,2.059,0.0,0.18,0.32,-0.0,0.0,0.0,-0.018,-0.0,0.0,-0.01,-0.0,-0.0,-0.008,0.0,-0.0,0.015,-0.152,-0.001,0.0,60.233,56.294,0.178,2076.847
4.117,-213.051,698.867,-0.0,60.208,-3.516,-0.0,-0.0,0.0,-0.024,1.0,-0.001,0.0,-0.157,1191.87,1722.404,-0.92,0.636,-0.006,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.802,0.047,0.024,1.937,0.0,0.189,0.302,-0.0,0.0,0.0,-0.017,-0.0,0.0,-0.01,-0.0,-0.0,-0.008,0.0,-0.0,0.016,-0.155,-0.001,0.0,60.271,56.33,0.179,2079.478
4.133,-212.051,698.807,-0.0,60.243,-3.634,-0.0,-0.0,0.0,-0.025,1.0,-0.001,0.0,-0.159,1241.735,1607.861,-0.948,0.596,-0.006,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.823,0.044,0.024,1.816,0.0,0.198,0.283,-0.0,0.0,0.0,-0.016,-0.0,0.0,-0.01,-0.0,-0.0,-0.007,0.0,-0.0,0.016,-0.157,-0.001,0.0,60.311,56.367,0.179,2082.234
4.15,-211.045,698.746,-0.0,60.279,-3.757,-0.0,-0.0,0.0,-0.027,1.0,-0.001,0.0,-0.161,1291.614,1495.372,-0.976,0.557,-0.006,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.845,0.041,0.024,1.698,0.0,0.206,0.265,-0.0,0.0,0.0,-0.015,-0.0,0.0,-0.01,-0.0,-0.0,-0.007,0.0,-0.0,0.016,-0.159,-0.001,0.0,60.352,56.406,0.179,2085.099
4.167,-210.038,698.682,-0.0,60.316,-3.882,-0.0,-0.0,0.0,-0.028,1.0,-0.001,0.0,-0.162,1341.146,1384.003,-1.003,0.519,-0.007,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.867,0.038,0.024,1.581,0.0,0.215,0.247,-0.0,0.0,0.0,-0.014,-0.0,0.0,-0.01,-0.0,-0.0,-0.006,0.0,-0.0,0.016,-0.161,-0.001,0.0,60.396,56.447,0.179,2088.109
4.183,-209.037,698.616,-0.0,60.355,-4.009,-0.0,-0.0,0.0,-0.029,1.0,-0.001,0.0,-0.164,1390.048,1274.797,-1.029,0.481,-0.007,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.888,0.035,0.024,1.468,0.0,0.224,0.23,-0.0,0.0,0.0,-0.013,-0.0,0.0,-0.01,-0.0,-0.0,-0.006,0.0,-0.0,0.016,-0.162,-0.001,0.0,60.441,56.49,0.179,2091.246
4.2,-208.022,698.548,-0.0,60.395,-4.141,-0.001,-0.0,0.0,-0.031,1.0,-0.001,0.0,-0.165,1439.347,1168.634,-1.056,0.445,-0.007,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.91,0.033,0.024,1.358,0.0,0.233,0.213,-0.0,0.0,0.0,-0.012,-0.0,0.0,-0.01,-0.0,-0.0,-0.005,0.0,-0.0,0.016,-0.164,-0.001,0.0,60.488,56.534,0.179,2094.493
4.217,-207.019,698.478,-0.0,60.436,-4.275,-0.001,-0.0,0.0,-0.032,1.0,-0.001,0.0,-0.166,1487.664,1063.992,-1.082,0.41,-0.008,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.932,0.03,0.024,1.25,0.0,0.241,0.196,-0.0,0.0,0.0,-0.011,-0.0,0.0,-0.01,-0.0,-0.0,-0.005,0.0,-0.0,0.017,-0.165,-0.001,0.0,60.537,56.58,0.179,2097.908
4.233,-206.01,698.406,-0.0,60.479,-4.412,-0.001,-0.0,0.0,-0.033,0.999,-0.001,0.0,-0.167,1536.129,963.513,-1.108,0.376,-0.008,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.953,0.028,0.024,1.147,0.0,0.25,0.18,-0.0,0.0,0.0,-0.01,-0.0,0.0,-0.01,-0.0,-0.0,-0.005,0.0,-0.0,0.017,-0.166,-0.001,0.0,60.587,56.627,0.179,2101.412
4.25,-205.011,698.332,-0.0,60.522,-4.55,-0.001,-0.0,0.0,-0.035,0.999,-0.001,0.0,-0.168,1583.688,865.645,-1.135,0.343,-0.008,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.975,0.025,0.024,1.047,0.0,0.259,0.165,-0.0,0.0,0.0,-0.009,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,0.0,-0.0,0.017,-0.167,-0.001,0.0,60.639,56.677,0.18,2105.068
4.267,-203.994,698.254,-0.0,60.568,-4.693,-0.001,-0.0,0.0,-0.036,0.999,-0.001,0.0,-0.168,1632.097,772.152,-1.161,0.312,-0.009,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.997,0.023,0.024,0.953,0.0,0.268,0.15,-0.0,0.0,0.0,-0.008,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,0.0,-0.0,0.017,-0.168,-0.001,0.0,60.693,56.727,0.18,2108.808
4.283,-202.989,698.175,-0.0,60.613,-4.837,-0.001,-0.0,0.0,-0.038,0.999,-0.001,0.0,-0.169,1634.285,683.812,-1.18,0.282,-0.009,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.021,0.024,0.862,0.0,0.269,0.136,-0.0,0.0,0.0,-0.008,-0.0,0.0,-0.01,-0.0,-0.0,-0.003,0.0,-0.0,0.017,-0.168,-0.001,0.0,60.75,56.78,0.18,2112.749
4.3,-201.982,698.093,-0.0,60.658,-4.983,-0.001,-0.0,0.0,-0.039,0.999,-0.001,0.0,-0.169,1627.931,601.01,-1.198,0.254,-0.009,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.019,0.024,0.776,0.0,0.268,0.123,-0.0,0.0,0.0,-0.007,-0.0,0.0,-0.01,-0.0,-0.0,-0.003,0.0,-0.0,0.017,-0.169,-0.001,0.0,60.806,56.834,0.18,2116.687
4.317,-200.944,698.007,-0.0,60.704,-5.136,-0.001,-0.0,0.0,-0.04,0.999,-0.001,0.0,-0.169,1621.519,522.155,-1.216,0.227,-0.01,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.017,0.024,0.694,0.0,0.268,0.11,-0.0,0.0,0.0,-0.006,-0.0,0.0,-0.01,-0.0,-0.0,-0.003,0.0,-0.0,0.017,-0.169,-0.001,0.0,60.863,56.887,0.18,2120.652
4.333,-199.948,697.921,-0.0,60.749,-5.284,-0.001,-0.0,0.0,-0.042,0.999,-0.001,0.0,-0.169,1614.875,445.05,-1.234,0.201,-0.01,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.015,0.024,0.615,0.0,0.267,0.098,-0.0,0.0,0.0,-0.005,-0.0,0.0,-0.01,-0.0,-0.0,-0.002,0.0,-0.0,0.017,-0.169,-0.001,0.0,60.921,56.942,0.18,2124.766
4.35,-198.946,697.833,-0.0,60.793,-5.436,-0.001,-0.0,0.0,-0.043,0.999,-0.001,0.001,-0.169,1608.508,375.262,-1.252,0.178,-0.01,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.013,0.024,0.543,0.0,0.267,0.086,-0.0,0.0,0.0,-0.005,-0.0,0.0,-0.01,-0.0,-0.0,-0.002,0.0,-0.0,0.017,-0.169,-0.001,0.0,60.978,56.996,0.181,2128.74
4.367,-197.924,697.74,-0.0,60.838,-5.592,-0.001,-0.0,0.0,-0.045,0.999,-0.001,0.001,-0.169,1602.123,309.063,-1.27,0.156,-0.011,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.011,0.024,0.476,0.0,0.267,0.076,-0.0,0.0,0.0,-0.004,-0.0,0.0,-0.01,-0.0,-0.0,-0.002,0.0,-0.0,0.017,-0.169,-0.001,0.001,61.035,57.05,0.181,2132.766
4.383,-196.914,697.646,-0.0,60.882,-5.748,-0.001,-0.0,0.0,-0.046,0.999,-0.001,0.001,-0.169,1595.665,245.768,-1.289,0.135,-0.011,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.01,0.024,0.412,0.0,0.266,0.066,-0.0,0.0,0.0,-0.004,-0.0,0.0,-0.01,-0.0,-0.0,-0.002,0.0,-0.0,0.017,-0.169,-0.001,0.001,61.094,57.105,0.181,2136.895
4.4,-195.897,697.549,-0.0,60.926,-5.906,-0.001,-0.0,0.0,-0.047,0.999,-0.001,0.001,-0.169,1589.358,187.354,-1.309,0.116,-0.012,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.008,0.024,0.354,0.0,0.266,0.057,-0.0,0.0,0.0,-0.003,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.017,-0.169,-0.001,0.001,61.153,57.161,0.181,2141.003
4.417,-194.885,697.45,-0.0,60.97,-6.066,-0.001,-0.0,0.0,-0.049,0.999,-0.001,0.001,-0.168,1583.107,132.641,-1.329,0.098,-0.012,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.007,0.024,0.299,0.0,0.266,0.048,-0.0,0.0,0.0,-0.003,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.017,-0.169,-0.001,0.001,61.212,57.216,0.181,2145.167
4.433,-193.86,697.346,-0.0,61.014,-6.228,-0.001,-0.0,0.0,-0.05,0.999,-0.001,0.001,-0.168,1577.011,82.258,-1.35,0.082,-0.012,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.006,0.024,0.25,0.0,0.265,0.04,-0.0,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.017,-0.168,-0.001,0.001,61.271,57.272,0.181,2149.335
4.45,-192.847,697.242,-0.0,61.058,-6.39,-0.001,-0.0,0.0,-0.052,0.999,-0.001,0.001,-0.167,1570.978,35.211,-1.373,0.067,-0.013,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.005,0.024,0.204,0.0,0.265,0.033,-0.0,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.017,-0.168,-0.001,0.001,61.331,57.329,0.182,2153.584
4.467,-191.827,697.134,-0.0,61.101,-6.554,-0.001,-0.0,0.0,-0.053,0.999,-0.001,0.001,-0.167,1565.176,-7.412,-1.396,0.053,-0.013,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.004,0.024,0.163,0.0,0.265,0.026,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.017,-0.167,-0.001,0.001,61.391,57.386,0.182,2157.813
4.483,-190.812,697.023,-0.0,61.144,-6.718,-0.001,-0.0,0.0,-0.054,0.999,-0.001,0.001,-0.166,1559.512,-46.56,-1.421,0.041,-0.014,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.125,0.0,0.264,0.02,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.016,-0.167,-0.001,0.001,61.452,57.443,0.182,2162.097
4.5,-189.791,696.91,-0.0,61.187,-6.884,-0.001,-0.0,0.0,-0.056,0.998,-0.001,0.001,-0.165,1554.071,-81.851,-1.448,0.03,-0.014,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.002,0.024,0.092,0.0,0.264,0.015,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.016,-0.166,-0.001,0.001,61.512,57.5,0.182,2166.387
4.517,-188.769,696.793,-0.0,61.231,-7.051,-0.001,-0.0,0.0,-0.057,0.998,-0.001,0.001,-0.165,1548.8,-113.862,-1.475,0.02,-0.014,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.001,0.024,0.062,0.0,0.264,0.01,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.016,-0.165,-0.001,0.001,61.574,57.558,0.182,2170.734
4.533,-187.752,696.675,-0.0,61.273,-7.218,-0.001,-0.0,0.0,-0.059,0.998,-0.001,0.001,-0.164,1543.744,-142.488,-1.505,0.012,-0.015,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.001,0.024,0.036,0.0,0.263,0.006,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.016,-0.165,-0.001,0.001,61.635,57.616,0.183,2175.112
4.55,-186.728,696.553,-0.0,61.316,-7.386,-0.001,-0.0,0.0,-0.06,0.998,-0.001,0.001,-0.163,1538.942,-167.716,-1.536,0.005,-0.015,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.0,0.024,0.014,0.0,0.263,0.002,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.016,-0.164,-0.001,0.001,61.697,57.675,0.183,2179.495
4.567,-185.704,696.428,-0.0,61.359,-7.555,-0.001,-0.0,0.0,-0.061,0.998,-0.001,0.001,-0.162,1534.453,-189.104,-1.569,-0.002,-0.016,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.0,0.024,-0.004,0.0,0.263,-0.001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.016,-0.163,-0.001,0.001,61.759,57.734,0.183,2183.936
4.583,-184.685,696.302,-0.0,61.401,-7.724,-0.001,-0.0,0.0,-0.063,0.998,-0.001,0.001,-0.162,1530.431,-205.735,-1.605,-0.007,-0.016,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.0,0.024,-0.018,0.0,0.262,-0.003,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.016,-0.162,-0.001,0.001,61.822,57.793,0.183,2188.409
4.6,-183.659,696.171,-0.0,61.444,-7.894,-0.001,-0.0,0.0,-0.064,0.998,-0.001,0.001,-0.161,1526.605,-220.159,-1.643,-0.011,-0.016,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.001,0.024,-0.029,0.0,0.262,-0.005,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.016,-0.162,-0.001,0.001,61.885,57.853,0.183,2192.886
4.617,-182.639,696.039,-0.0,61.486,-8.063,-0.001,-0.0,0.0,-0.065,0.998,-0.001,0.001,-0.16,1522.932,-232.663,-1.682,-0.015,-0.017,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.001,0.024,-0.038,0.0,0.262,-0.006,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.016,-0.161,-0.001,0.001,61.949,57.913,0.183,2197.422
4.633,-181.612,695.903,-0.001,61.528,-8.233,-0.001,-0.0,0.0,-0.067,0.998,-0.001,0.001,-0.159,1519.46,-243.179,-1.723,-0.018,-0.017,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.001,0.024,-0.044,0.0,0.261,-0.007,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.016,-0.16,-0.001,0.001,62.012,57.973,0.184,2201.963
4.65,-180.584,695.764,-0.001,61.57,-8.404,-0.002,-0.0,0.0,-0.068,0.998,-0.001,0.001,-0.158,1516.149,-251.95,-1.765,-0.02,-0.018,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.001,0.024,-0.05,0.0,0.261,-0.008,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.016,-0.159,-0.001,0.001,62.077,58.034,0.184,2206.562
4.667,-179.562,695.623,-0.001,61.612,-8.574,-0.002,-0.0,0.0,-0.069,0.998,-0.001,0.001,-0.157,1513.02,-259.004,-1.809,-0.021,-0.018,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.001,0.024,-0.053,0.0,0.261,-0.009,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.015,-0.158,-0.001,0.001,62.141,58.095,0.184,2211.194
4.683,-178.532,695.478,-0.001,61.654,-8.745,-0.002,-0.0,0.0,-0.071,0.998,-0.001,0.001,-0.157,1510.091,-264.41,-1.854,-0.022,-0.019,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.001,0.024,-0.055,0.0,0.26,-0.009,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.015,-0.157,-0.001,0.001,62.206,58.157,0.184,2215.829
4.7,-177.502,695.331,-0.001,61.696,-8.916,-0.002,-0.0,0.0,-0.072,0.997,-0.001,0.001,-0.156,1507.323,-268.353,-1.901,-0.022,-0.019,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.001,0.024,-0.055,0.0,0.26,-0.009,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.015,-0.157,-0.001,0.001,62.271,58.219,0.184,2220.525
4.717,-176.478,695.181,-0.001,61.738,-9.087,-0.002,-0.0,0.0,-0.073,0.997,-0.001,0.001,-0.155,1504.731,-270.895,-1.949,-0.021,-0.02,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.001,0.024,-0.053,0.0,0.26,-0.009,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.015,-0.156,-0.001,0.001,62.337,58.281,0.185,2225.252
4.733,-175.446,695.028,-0.001,61.78,-9.258,-0.002,-0.0,0.0,-0.074,0.997,-0.001,0.001,-0.154,1502.327,-272.131,-1.999,-0.02,-0.02,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.001,0.024,-0.051,0.0,0.259,-0.008,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.015,-0.155,-0.001,0.001,62.403,58.343,0.185,2229.982
4.75,-174.414,694.872,-0.001,61.821,-9.429,-0.002,-0.0,0.0,-0.076,0.997,-0.001,0.001,-0.154,1500.073,-272.193,-2.051,-0.019,-0.021,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.001,0.024,-0.047,0.0,0.259,-0.008,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.015,-0.154,-0.001,0.001,62.469,58.406,0.185,2234.774
4.767,-173.388,694.714,-0.001,61.863,-9.6,-0.002,-0.0,0.0,-0.077,0.997,-0.001,0.001,-0.153,1497.981,-271.167,-2.104,-0.017,-0.021,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.001,0.024,-0.042,0.0,0.259,-0.007,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.015,-0.154,-0.001,0.001,62.536,58.47,0.185,2239.597
4.783,-172.348,694.551,-0.001,61.905,-9.772,-0.002,-0.0,0.0,-0.078,0.997,-0.001,0.001,-0.152,1496.053,-269.164,-2.158,-0.015,-0.021,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.001,0.024,-0.037,0.0,0.258,-0.006,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.015,-0.153,-0.001,0.001,62.603,58.533,0.185,2244.422
4.8,-171.32,694.388,-0.001,61.946,-9.942,-0.002,-0.0,0.0,-0.08,0.997,-0.001,0.001,-0.151,1494.247,-266.257,-2.214,-0.012,-0.022,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.001,0.024,-0.03,0.0,0.258,-0.005,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.015,-0.152,-0.001,0.001,62.671,58.598,0.186,2249.338
4.817,-170.292,694.221,-0.001,61.987,-10.112,-0.002,-0.0,0.0,-0.081,0.997,-0.001,0.001,-0.151,1492.599,-262.592,-2.271,-0.009,-0.022,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.001,0.024,-0.023,0.0,0.258,-0.004,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.015,-0.151,-0.001,0.001,62.739,58.662,0.186,2254.228
4.833,-169.262,694.052,-0.001,62.029,-10.282,-0.002,-0.001,0.0,-0.082,0.997,-0.001,0.001,-0.15,1491.077,-258.243,-2.33,-0.006,-0.023,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.0,0.024,-0.015,0.0,0.257,-0.002,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.015,-0.151,-0.001,0.001,62.807,58.726,0.186,2259.148
4.85,-168.207,693.876,-0.001,62.071,-10.456,-0.002,-0.001,0.0,-0.083,0.997,-0.001,0.001,-0.149,1489.67,-253.301,-2.39,-0.002,-0.023,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.0,0.024,-0.006,0.0,0.257,-0.001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.015,-0.15,-0.001,0.001,62.875,58.791,0.186,2264.101
4.867,-167.189,693.703,-0.001,62.111,-10.624,-0.002,-0.001,0.0,-0.085,0.996,-0.001,0.001,-0.149,1488.443,-247.097,-2.453,0.001,-0.024,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.0,0.024,0.004,0.0,0.256,0.001,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.014,-0.149,-0.001,0.001,62.945,58.858,0.186,2269.205
4.883,-166.151,693.524,-0.001,62.153,-10.794,-0.002,-0.001,0.0,-0.086,0.996,-0.001,0.001,-0.148,1487.59,-239.325,-2.516,0.005,-0.024,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.0,0.024,0.015,0.0,0.256,0.003,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.014,-0.149,-0.001,0.001,63.013,58.923,0.187,2274.16
4.9,-165.113,693.342,-0.001,62.194,-10.964,-0.002,-0.001,0.0,-0.087,0.996,-0.001,0.001,-0.148,1486.799,-231.169,-2.582,0.009,-0.025,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.001,0.024,0.026,0.0,0.256,0.004,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.014,-0.148,-0.001,0.001,63.083,58.989,0.187,2279.237
4.917,-165.119,693.343,-0.001,62.194,-10.963,-0.002,-0.001,0.0,-0.087,0.996,-0.001,0.001,-0.148,1486.799,-231.169,-2.582,0.009,-0.025,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.001,0.024,0.026,0.0,0.256,0.004,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.014,-0.148,-0.001,0.001,63.083,58.989,0.187,2279.237
