time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
1.945,58.169,1391.532,-0.0,32.068,-8.579,-0.0,-0.0,0.0,-0.105,0.995,-0.0,0.0,-0.214,1564.797,2103.78,-0.006,3.024,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.222,0.026,8.655,0.0,0.187,0.404,-0.0,0.0,0.0,-0.082,-0.0,0.0,0.1,0.0,-0.0,-0.032,0.0,-0.0,0.026,-0.214,-0.0,0.0,33.126,28.921,0.099,586.815
1.962,58.702,1391.389,-0.0,32.112,-8.684,-0.0,-0.0,0.0,-0.106,0.994,-0.0,0.0,-0.213,1562.457,2071.269,-0.007,2.975,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.218,0.026,8.533,0.0,0.187,0.4,-0.0,0.0,0.0,-0.081,-0.0,0.0,0.1,0.0,-0.0,-0.031,0.0,-0.0,0.026,-0.214,-0.0,0.0,33.196,28.983,0.099,589.29
1.979,59.235,1391.244,-0.0,32.155,-8.791,-0.0,-0.0,0.0,-0.108,0.994,-0.0,0.0,-0.213,1560.189,2039.919,-0.007,2.928,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.215,0.026,8.414,0.0,0.186,0.395,-0.0,0.0,0.0,-0.08,-0.0,0.0,0.1,0.0,-0.0,-0.031,0.0,-0.0,0.026,-0.213,-0.0,0.0,33.265,29.043,0.099,591.756
1.995,59.773,1391.096,-0.0,32.198,-8.898,-0.0,-0.0,0.0,-0.11,0.994,-0.0,0.0,-0.212,1557.971,2009.348,-0.007,2.883,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.211,0.025,8.299,0.0,0.185,0.39,-0.0,0.0,0.0,-0.078,-0.0,0.0,0.1,0.0,-0.0,-0.03,0.0,-0.0,0.026,-0.213,-0.0,0.0,33.335,29.105,0.1,594.242
2.012,60.308,1390.947,-0.0,32.241,-9.006,-0.0,-0.0,0.0,-0.112,0.994,-0.0,0.0,-0.211,1555.797,1979.387,-0.007,2.838,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.208,0.025,8.185,0.0,0.185,0.386,-0.0,0.0,0.0,-0.077,-0.0,0.0,0.1,0.0,-0.0,-0.03,0.0,-0.0,0.026,-0.212,-0.0,0.0,33.405,29.166,0.1,596.763
2.029,60.85,1390.795,-0.0,32.285,-9.117,-0.0,-0.0,0.0,-0.113,0.994,-0.0,0.0,-0.211,1553.704,1950.42,-0.007,2.795,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.205,0.025,8.074,0.0,0.184,0.382,-0.0,0.0,0.0,-0.076,-0.0,0.0,0.1,0.0,-0.0,-0.029,0.0,-0.0,0.026,-0.211,-0.0,0.0,33.475,29.228,0.1,599.29
2.045,61.386,1390.643,-0.0,32.328,-9.226,-0.0,-0.0,0.0,-0.115,0.993,-0.0,0.0,-0.21,1551.658,1921.93,-0.007,2.753,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.202,0.025,7.965,0.0,0.183,0.378,-0.0,0.0,0.0,-0.075,-0.0,0.0,0.1,0.0,-0.0,-0.029,0.0,-0.0,0.025,-0.211,-0.0,0.0,33.547,29.291,0.1,601.868
2.062,61.923,1390.489,-0.0,32.37,-9.337,-0.0,-0.0,0.0,-0.117,0.993,-0.0,0.0,-0.209,1549.721,1894.625,-0.008,2.712,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.199,0.025,7.861,0.0,0.183,0.374,-0.0,0.0,0.0,-0.074,-0.0,0.0,0.1,0.0,-0.0,-0.028,0.0,-0.0,0.025,-0.21,-0.0,0.0,33.618,29.354,0.1,604.435
2.078,62.464,1390.332,-0.0,32.414,-9.448,-0.0,-0.0,0.0,-0.119,0.993,-0.0,0.0,-0.208,1547.875,1868.162,-0.008,2.673,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.196,0.025,7.758,0.0,0.182,0.37,-0.0,0.0,0.0,-0.073,-0.0,0.0,0.1,0.0,-0.0,-0.028,0.0,-0.0,0.025,-0.209,-0.0,0.0,33.69,29.417,0.101,607.024
2.095,63.006,1390.173,-0.0,32.457,-9.561,-0.0,-0.0,0.0,-0.12,0.993,-0.0,0.0,-0.207,1546.115,1842.396,-0.008,2.635,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.659,0.0,0.182,0.366,-0.0,0.0,0.0,-0.072,-0.0,0.0,0.1,0.0,-0.0,-0.028,0.0,-0.0,0.025,-0.208,-0.0,0.0,33.763,29.481,0.101,609.649
2.112,63.545,1390.013,-0.0,32.499,-9.673,-0.0,-0.0,0.0,-0.122,0.993,-0.0,0.0,-0.207,1544.462,1817.5,-0.008,2.598,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.562,0.0,0.181,0.363,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,-0.0,0.025,-0.207,-0.0,0.0,33.835,29.545,0.101,612.295
2.129,64.088,1389.851,-0.0,32.542,-9.787,-0.0,-0.0,0.0,-0.124,0.992,-0.0,0.0,-0.206,1542.934,1793.628,-0.008,2.563,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.468,0.0,0.181,0.359,-0.0,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,-0.0,0.025,-0.207,-0.0,0.0,33.908,29.609,0.101,614.947
2.145,64.632,1389.687,-0.0,32.585,-9.902,-0.0,-0.0,0.0,-0.125,0.992,-0.0,0.0,-0.205,1541.519,1770.49,-0.009,2.528,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.185,0.025,7.378,0.0,0.18,0.356,-0.0,0.0,0.0,-0.069,-0.0,0.0,0.1,0.0,-0.0,-0.026,0.0,-0.0,0.025,-0.206,-0.0,0.0,33.982,29.674,0.101,617.636
2.162,65.173,1389.521,-0.0,32.628,-10.016,-0.0,-0.0,0.0,-0.127,0.992,-0.0,0.0,-0.204,1540.234,1748.242,-0.009,2.495,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.29,0.0,0.18,0.353,-0.0,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.0,-0.026,0.0,-0.0,0.024,-0.205,-0.0,0.0,34.056,29.739,0.102,620.346
2.179,65.718,1389.353,-0.0,32.671,-10.132,-0.0,-0.0,0.0,-0.129,0.992,-0.0,0.0,-0.202,1539.095,1727.018,-0.009,2.464,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.206,0.0,0.179,0.35,-0.0,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.0,-0.026,0.0,-0.0,0.024,-0.204,-0.0,0.0,34.131,29.804,0.102,623.062
2.195,66.264,1389.183,-0.0,32.713,-10.248,-0.0,-0.0,0.0,-0.13,0.992,-0.0,0.0,-0.201,1538.093,1706.556,-0.009,2.433,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.124,0.0,0.179,0.347,-0.0,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.0,-0.025,0.0,-0.0,0.024,-0.202,-0.0,0.0,34.206,29.871,0.102,625.815
2.212,66.807,1389.012,-0.0,32.756,-10.364,-0.0,-0.0,0.0,-0.132,0.991,-0.0,0.0,-0.2,1537.244,1686.994,-0.009,2.404,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.045,0.0,0.178,0.345,-0.0,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.0,-0.025,0.0,-0.0,0.024,-0.201,-0.0,0.0,34.281,29.937,0.102,628.59
2.229,67.355,1388.838,-0.0,32.799,-10.482,-0.0,-0.0,0.0,-0.134,0.991,-0.0,0.0,-0.199,1536.559,1668.447,-0.01,2.376,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.97,0.0,0.178,0.342,-0.0,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.0,-0.025,0.0,-0.0,0.024,-0.2,-0.0,0.0,34.356,30.003,0.103,631.37
2.245,67.903,1388.662,-0.0,32.841,-10.599,-0.0,-0.0,0.0,-0.135,0.991,-0.0,0.0,-0.198,1536.035,1650.682,-0.01,2.349,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.172,0.025,6.898,0.0,0.177,0.34,-0.0,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.0,-0.025,0.0,-0.0,0.023,-0.199,-0.0,0.0,34.433,30.07,0.103,634.189
2.289,68.777,1388.377,-0.0,32.91,-10.787,-0.0,-0.0,0.0,-0.138,0.991,-0.0,0.0,-0.196,1536.035,1650.682,-0.01,2.349,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.172,0.025,6.898,0.0,0.177,0.34,-0.0,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.0,-0.025,0.0,-0.0,0.023,-0.199,-0.0,0.0,34.433,30.07,0.103,634.189
2.303,68.389,1388.504,-0.0,32.879,-10.704,-0.0,-0.0,0.0,-0.137,0.991,-0.0,0.0,-0.197,1535.685,1633.818,-0.01,2.324,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.17,0.025,6.829,0.0,0.177,0.338,-0.0,0.0,0.0,-0.063,-0.0,0.0,0.1,0.0,-0.0,-0.024,0.0,-0.0,0.023,-0.198,-0.0,0.0,34.51,30.138,0.103,637.03
2.312,69.067,1388.282,-0.0,32.932,-10.85,-0.0,-0.0,0.0,-0.139,0.99,-0.0,0.0,-0.195,1534.404,1605.493,-0.01,2.282,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.714,0.0,0.176,0.334,-0.0,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.0,-0.024,0.0,-0.0,0.023,-0.196,-0.0,0.0,34.632,30.246,0.103,641.59
2.329,69.611,1388.102,-0.0,32.974,-10.968,-0.0,-0.0,0.0,-0.14,0.99,-0.0,0.0,-0.194,1534.523,1597.957,-0.01,2.27,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.166,0.025,6.682,0.0,0.176,0.333,-0.0,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.0,-0.024,0.0,-0.0,0.023,-0.195,-0.0,0.0,34.673,30.282,0.104,643.115
2.345,70.162,1387.918,-0.0,33.017,-11.087,-0.0,-0.0,0.0,-0.142,0.99,-0.0,0.0,-0.192,1534.769,1584.128,-0.011,2.248,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.165,0.025,6.623,0.0,0.176,0.331,-0.0,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,-0.0,-0.024,0.0,-0.0,0.023,-0.194,-0.0,0.0,34.75,30.35,0.104,645.99
2.362,70.71,1387.733,-0.0,33.059,-11.207,-0.0,-0.0,0.0,-0.144,0.99,-0.0,0.0,-0.191,1535.213,1571.007,-0.011,2.228,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.163,0.025,6.566,0.0,0.175,0.33,-0.0,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.022,-0.192,-0.0,0.0,34.829,30.419,0.104,648.922
2.379,71.259,1387.546,-0.0,33.102,-11.326,-0.0,-0.0,0.0,-0.145,0.99,-0.0,0.0,-0.19,1535.859,1558.847,-0.011,2.208,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.162,0.025,6.513,0.0,0.175,0.328,-0.0,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.022,-0.191,-0.0,0.0,34.907,30.488,0.104,651.858
2.395,71.809,1387.357,-0.0,33.144,-11.446,-0.0,-0.0,0.0,-0.147,0.989,-0.0,0.0,-0.188,1536.712,1547.556,-0.011,2.19,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.161,0.025,6.463,0.0,0.175,0.327,-0.0,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.022,-0.19,-0.0,0.0,34.986,30.558,0.104,654.817
2.412,72.366,1387.164,-0.0,33.188,-11.568,-0.0,-0.0,0.0,-0.148,0.989,-0.0,0.0,-0.187,1537.777,1537.128,-0.012,2.173,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.159,0.025,6.415,0.0,0.174,0.326,-0.0,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.022,-0.188,-0.0,0.0,35.065,30.627,0.105,657.798
2.429,72.921,1386.969,-0.0,33.23,-11.689,-0.0,-0.0,0.0,-0.15,0.989,-0.0,0.0,-0.185,1539.071,1527.436,-0.012,2.156,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.158,0.025,6.37,0.0,0.174,0.325,-0.0,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.022,-0.187,-0.0,0.0,35.146,30.698,0.105,660.837
2.445,73.473,1386.774,-0.0,33.273,-11.81,-0.0,-0.0,0.0,-0.151,0.989,-0.0,0.0,-0.184,1540.583,1518.667,-0.012,2.141,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.157,0.025,6.328,0.0,0.174,0.324,-0.0,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.021,-0.185,-0.0,0.0,35.226,30.769,0.105,663.88
2.462,74.026,1386.577,-0.0,33.316,-11.931,-0.0,-0.0,0.0,-0.153,0.988,-0.0,0.0,-0.182,1542.312,1510.796,-0.012,2.127,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.156,0.025,6.289,0.0,0.173,0.323,-0.0,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.021,-0.184,-0.0,0.0,35.307,30.84,0.105,666.928
2.479,74.586,1386.376,-0.0,33.359,-12.054,-0.0,-0.0,0.0,-0.154,0.988,-0.0,0.0,-0.181,1544.269,1503.755,-0.013,2.114,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.155,0.025,6.253,0.0,0.173,0.323,-0.0,0.0,0.0,-0.057,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.021,-0.182,-0.0,0.0,35.388,30.911,0.106,669.998
2.495,75.14,1386.175,-0.0,33.402,-12.175,-0.0,-0.0,0.0,-0.156,0.988,-0.0,0.0,-0.179,1546.481,1497.455,-0.013,2.102,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.154,0.025,6.219,0.0,0.173,0.323,-0.0,0.0,0.0,-0.057,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.021,-0.181,-0.0,0.0,35.47,30.984,0.106,673.128
2.512,75.701,1385.969,-0.0,33.445,-12.298,-0.0,-0.0,0.0,-0.157,0.988,-0.0,0.0,-0.177,1548.906,1492.053,-0.013,2.09,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.153,0.025,6.188,0.0,0.172,0.322,-0.0,0.0,0.0,-0.057,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.02,-0.179,-0.0,0.0,35.551,31.056,0.106,676.243
2.529,76.254,1385.765,-0.0,33.488,-12.419,-0.0,-0.0,0.0,-0.159,0.987,-0.0,0.0,-0.176,1551.597,1487.39,-0.014,2.08,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.153,0.025,6.159,0.0,0.172,0.322,-0.0,0.0,0.0,-0.056,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.02,-0.177,-0.0,0.0,35.634,31.129,0.106,679.418
2.545,76.813,1385.557,-0.0,33.531,-12.541,-0.0,-0.0,0.0,-0.16,0.987,-0.0,0.0,-0.174,1554.482,1483.608,-0.014,2.071,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.152,0.025,6.133,0.0,0.172,0.322,-0.0,0.0,0.0,-0.056,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.02,-0.176,-0.0,0.0,35.716,31.201,0.107,682.559
2.562,77.374,1385.346,-0.0,33.574,-12.664,-0.0,-0.0,0.0,-0.162,0.987,-0.0,0.0,-0.173,1557.641,1480.551,-0.014,2.062,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.151,0.025,6.109,0.0,0.172,0.322,-0.0,0.0,0.0,-0.056,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.02,-0.174,-0.0,0.0,35.8,31.274,0.107,685.76
2.579,77.935,1385.134,-0.0,33.618,-12.787,-0.0,-0.0,0.0,-0.163,0.987,-0.0,0.0,-0.171,1561.045,1478.266,-0.014,2.055,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.151,0.025,6.088,0.0,0.171,0.323,-0.0,0.0,0.0,-0.056,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.019,-0.173,-0.0,0.0,35.883,31.348,0.107,688.984
2.595,78.49,1384.922,-0.0,33.661,-12.908,-0.0,-0.0,0.0,-0.165,0.987,-0.0,0.0,-0.169,1564.695,1476.739,-0.015,2.048,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.15,0.025,6.069,0.0,0.171,0.323,-0.0,0.0,0.0,-0.056,-0.0,0.0,0.1,0.0,-0.0,-0.021,0.0,-0.0,0.019,-0.171,-0.0,0.0,35.967,31.422,0.107,692.231
2.612,79.056,1384.704,-0.0,33.705,-13.031,-0.0,-0.0,0.0,-0.166,0.986,-0.0,0.0,-0.168,1568.546,1475.971,-0.015,2.042,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.15,0.025,6.052,0.0,0.171,0.324,-0.0,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,-0.0,-0.021,0.0,-0.0,0.019,-0.169,-0.0,0.0,36.051,31.496,0.108,695.461
2.629,79.615,1384.487,-0.0,33.748,-13.153,-0.0,-0.0,0.0,-0.167,0.986,-0.0,0.0,-0.166,1572.711,1475.909,-0.016,2.037,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.149,0.025,6.038,0.0,0.17,0.324,-0.0,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,-0.0,-0.021,0.0,-0.0,0.019,-0.168,-0.0,0.0,36.136,31.571,0.108,698.773
2.645,80.183,1384.265,-0.0,33.792,-13.277,-0.0,-0.0,0.0,-0.169,0.986,-0.0,0.0,-0.164,1577.075,1476.569,-0.016,2.032,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.149,0.025,6.026,0.0,0.17,0.325,-0.0,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,-0.0,-0.021,0.0,-0.0,0.019,-0.166,-0.0,0.0,36.221,31.646,0.108,702.067
2.662,80.741,1384.044,-0.0,33.836,-13.398,-0.0,-0.0,0.0,-0.17,0.986,-0.0,0.0,-0.163,1581.737,1477.935,-0.016,2.028,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.149,0.025,6.015,0.0,0.17,0.326,-0.0,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,-0.0,-0.021,0.0,-0.0,0.018,-0.164,-0.0,0.0,36.307,31.722,0.108,705.424
2.679,81.306,1383.82,-0.0,33.88,-13.52,-0.0,-0.0,0.0,-0.171,0.985,-0.0,0.0,-0.161,1586.564,1479.965,-0.017,2.025,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.149,0.025,6.007,0.0,0.17,0.327,-0.0,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,-0.0,-0.021,0.0,-0.0,0.018,-0.163,-0.0,0.0,36.392,31.796,0.109,708.743
2.695,81.869,1383.594,-0.0,33.924,-13.642,-0.0,-0.0,0.0,-0.173,0.985,-0.0,0.0,-0.16,1591.69,1482.681,-0.017,2.023,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.148,0.025,6.0,0.0,0.17,0.329,-0.0,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,-0.0,-0.021,0.0,-0.0,0.018,-0.161,-0.0,0.0,36.478,31.873,0.109,712.125
2.712,82.436,1383.365,-0.0,33.969,-13.764,-0.0,-0.0,0.0,-0.174,0.985,-0.0,0.0,-0.158,1597.03,1486.034,-0.017,2.022,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.148,0.025,5.996,0.0,0.169,0.33,-0.0,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,-0.0,-0.021,0.0,-0.0,0.018,-0.16,-0.0,0.0,36.564,31.949,0.109,715.509
2.729,83.003,1383.135,-0.0,34.013,-13.887,-0.0,-0.0,0.0,-0.175,0.985,-0.0,0.0,-0.156,1602.643,1490.043,-0.018,2.021,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.148,0.025,5.993,0.0,0.169,0.331,-0.0,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,-0.0,-0.021,0.0,-0.0,0.017,-0.158,-0.0,0.0,36.651,32.025,0.109,718.936
2.745,83.572,1382.902,-0.0,34.058,-14.009,-0.0,-0.0,0.0,-0.177,0.984,-0.0,0.0,-0.155,1608.497,1494.676,-0.018,2.02,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.148,0.025,5.992,0.0,0.169,0.333,-0.0,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,-0.0,-0.021,0.0,-0.0,0.017,-0.156,-0.0,0.0,36.739,32.102,0.11,722.386
2.762,84.141,1382.667,-0.0,34.103,-14.131,-0.0,-0.0,0.0,-0.178,0.984,-0.0,0.0,-0.153,1614.59,1499.919,-0.019,2.02,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.148,0.025,5.993,0.0,0.169,0.334,-0.0,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,-0.0,-0.021,0.0,-0.0,0.017,-0.155,-0.0,0.0,36.827,32.18,0.11,725.857
2.779,84.707,1382.431,-0.0,34.148,-14.252,-0.0,-0.0,0.0,-0.179,0.984,-0.0,0.0,-0.151,1620.92,1505.753,-0.019,2.021,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.148,0.025,5.995,0.0,0.168,0.336,-0.0,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,-0.0,-0.021,0.0,-0.0,0.017,-0.153,-0.0,0.0,36.915,32.258,0.11,729.351
2.795,85.278,1382.192,-0.0,34.193,-14.374,-0.0,-0.0,0.0,-0.18,0.984,-0.0,0.0,-0.15,1627.445,1512.127,-0.02,2.022,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.148,0.025,5.999,0.0,0.168,0.338,-0.0,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,-0.0,-0.021,0.0,-0.0,0.017,-0.151,-0.0,0.0,37.003,32.335,0.11,732.847
2.812,85.849,1381.951,-0.0,34.239,-14.495,-0.0,-0.0,0.0,-0.182,0.984,-0.0,0.0,-0.148,1634.238,1519.093,-0.02,2.024,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.148,0.025,6.004,0.0,0.168,0.34,-0.0,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,-0.0,-0.021,0.0,-0.0,0.016,-0.15,-0.0,0.0,37.091,32.414,0.111,736.386
2.829,86.418,1381.709,-0.0,34.284,-14.616,-0.0,-0.0,0.0,-0.183,0.983,-0.0,0.0,-0.146,1641.259,1526.601,-0.021,2.027,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.149,0.025,6.01,0.0,0.168,0.342,-0.0,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,-0.0,-0.021,0.0,-0.0,0.016,-0.148,-0.0,0.0,37.18,32.492,0.111,739.947
2.845,86.995,1381.463,-0.0,34.33,-14.738,-0.0,-0.0,0.0,-0.184,0.983,-0.0,0.0,-0.145,1648.46,1534.588,-0.021,2.029,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.149,0.025,6.018,0.0,0.168,0.344,-0.0,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,-0.0,-0.021,0.0,-0.0,0.016,-0.146,-0.0,0.0,37.269,32.571,0.111,743.509
2.862,87.568,1381.216,-0.0,34.376,-14.858,-0.0,-0.0,0.0,-0.185,0.983,-0.0,0.0,-0.143,1655.968,1543.177,-0.022,2.033,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.149,0.025,6.027,0.0,0.168,0.346,-0.0,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,-0.0,-0.021,0.0,-0.0,0.016,-0.145,-0.0,0.0,37.36,32.65,0.112,747.136
2.879,88.136,1380.97,-0.0,34.422,-14.978,-0.0,-0.0,0.0,-0.186,0.983,-0.0,0.0,-0.141,1663.648,1552.212,-0.022,2.036,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.149,0.025,6.037,0.0,0.167,0.349,-0.0,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,-0.0,-0.021,0.0,-0.0,0.015,-0.143,-0.0,0.0,37.45,32.73,0.112,750.763
2.895,88.711,1380.718,-0.0,34.468,-15.098,-0.0,-0.0,0.0,-0.187,0.982,-0.0,0.0,-0.14,1671.447,1561.61,-0.023,2.04,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.15,0.025,6.049,0.0,0.167,0.351,-0.0,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,-0.0,-0.021,0.0,-0.0,0.015,-0.141,-0.0,0.0,37.539,32.809,0.112,754.369
