time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
1.968,58.505,1391.355,0.0,30.727,-8.562,0.0,0.0,0.0,-0.108,0.994,0.0,0.0,-0.218,375.688,2324.879,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.026,9.167,0.0,-0.021,0.4,0.0,0.0,0.0,-0.088,0.0,0.0,0.1,0.0,-0.0,-0.034,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.861,27.818,0.095,542.861
1.985,59.015,1391.213,0.0,30.737,-8.661,0.0,0.0,0.0,-0.11,0.994,0.0,0.0,-0.218,375.528,2299.525,0.0,3.189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.026,9.064,0.0,-0.021,0.395,0.0,0.0,0.0,-0.087,0.0,0.0,0.1,0.0,-0.0,-0.033,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.898,27.85,0.095,544.107
2.002,59.529,1391.067,0.0,30.748,-8.762,0.0,0.0,0.0,-0.111,0.994,0.0,0.0,-0.218,375.418,2274.835,0.0,3.148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.026,8.963,0.0,-0.022,0.391,0.0,0.0,0.0,-0.086,0.0,0.0,0.1,0.0,-0.0,-0.033,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.934,27.882,0.095,545.37
2.018,60.045,1390.919,0.0,30.758,-8.864,0.0,0.0,0.0,-0.113,0.994,0.0,0.0,-0.217,375.359,2250.668,0.0,3.108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.026,8.864,0.0,-0.023,0.387,0.0,0.0,0.0,-0.084,0.0,0.0,0.1,0.0,-0.0,-0.033,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.972,27.915,0.095,546.657
2.035,60.553,1390.772,0.0,30.769,-8.964,0.0,0.0,0.0,-0.115,0.993,0.0,0.0,-0.217,375.359,2227.04,0.0,3.068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.026,8.766,0.0,-0.023,0.383,0.0,0.0,0.0,-0.083,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.027,-0.217,0.0,0.0,32.01,27.949,0.096,547.97
2.052,61.067,1390.621,0.0,30.779,-9.067,0.0,0.0,0.0,-0.117,0.993,0.0,0.0,-0.217,375.424,2204.517,0.0,3.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.026,8.671,0.0,-0.024,0.379,0.0,0.0,0.0,-0.082,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.027,-0.217,0.0,0.0,32.048,27.982,0.096,549.276
2.068,61.581,1390.469,0.0,30.79,-9.17,0.0,0.0,0.0,-0.119,0.993,0.0,0.0,-0.216,375.557,2182.396,0.0,2.993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.026,8.578,0.0,-0.024,0.376,0.0,0.0,0.0,-0.081,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.027,-0.217,0.0,0.0,32.087,28.017,0.096,550.616
2.085,62.092,1390.316,0.0,30.8,-9.273,0.0,0.0,0.0,-0.12,0.993,0.0,0.0,-0.216,375.762,2160.963,0.0,2.957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.026,8.487,0.0,-0.024,0.372,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.027,-0.216,0.0,0.0,32.126,28.051,0.096,551.973
2.102,62.607,1390.16,0.0,30.81,-9.377,0.0,0.0,0.0,-0.122,0.993,0.0,0.0,-0.215,376.045,2140.343,0.0,2.922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.026,8.399,0.0,-0.025,0.368,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.027,-0.216,0.0,0.0,32.166,28.086,0.096,553.34
2.118,63.121,1390.003,0.0,30.821,-9.482,0.0,0.0,0.0,-0.124,0.992,0.0,0.0,-0.215,376.41,2120.282,0.0,2.888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.025,8.312,0.0,-0.025,0.365,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.027,-0.215,0.0,0.0,32.206,28.122,0.096,554.733
2.135,63.633,1389.845,0.0,30.831,-9.586,0.0,0.0,0.0,-0.126,0.992,0.0,0.0,-0.214,376.862,2100.909,0.0,2.855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.025,8.227,0.0,-0.026,0.362,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.027,-0.215,0.0,0.0,32.246,28.158,0.096,556.143
2.152,64.148,1389.684,0.0,30.842,-9.692,0.0,0.0,0.0,-0.128,0.992,0.0,0.0,-0.213,377.403,2082.335,0.0,2.823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.025,8.146,0.0,-0.026,0.359,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.027,-0.214,0.0,0.0,32.287,28.194,0.096,557.563
2.168,64.663,1389.521,0.0,30.852,-9.798,0.0,0.0,0.0,-0.129,0.992,0.0,0.0,-0.213,378.042,2064.33,0.0,2.791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.025,8.066,0.0,-0.027,0.356,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.027,-0.213,0.0,0.0,32.329,28.231,0.097,559.01
2.185,65.175,1389.357,0.0,30.863,-9.905,0.0,0.0,0.0,-0.131,0.991,0.0,0.0,-0.212,378.78,2047.007,0.0,2.761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,7.988,0.0,-0.027,0.353,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.027,-0.213,0.0,0.0,32.371,28.268,0.097,560.474
2.202,65.691,1389.191,0.0,30.873,-10.012,0.0,0.0,0.0,-0.133,0.991,0.0,0.0,-0.211,379.618,2030.464,0.0,2.732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.913,0.0,-0.027,0.35,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.026,-0.212,0.0,0.0,32.413,28.305,0.097,561.948
2.218,66.203,1389.024,0.0,30.884,-10.119,0.0,0.0,0.0,-0.135,0.991,0.0,0.0,-0.21,380.568,2014.493,0.0,2.704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.84,0.0,-0.028,0.347,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.211,0.0,0.0,32.456,28.343,0.097,563.449
2.235,66.719,1388.854,0.0,30.895,-10.227,0.0,0.0,0.0,-0.136,0.991,0.0,0.0,-0.21,381.623,1999.286,0.0,2.677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.025,7.769,0.0,-0.028,0.345,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.21,0.0,0.0,32.499,28.381,0.097,564.959
2.252,67.232,1388.683,0.0,30.905,-10.335,0.0,0.0,0.0,-0.138,0.991,0.0,0.0,-0.209,382.799,1984.651,0.0,2.651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.025,7.701,0.0,-0.028,0.342,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.21,0.0,0.0,32.543,28.42,0.097,566.496
2.268,67.748,1388.51,0.0,30.916,-10.444,0.0,0.0,0.0,-0.14,0.99,0.0,0.0,-0.208,384.087,1970.764,0.0,2.626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.635,0.0,-0.029,0.34,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.026,-0.209,0.0,0.0,32.587,28.459,0.097,568.042
2.285,68.265,1388.335,0.0,30.927,-10.553,0.0,0.0,0.0,-0.141,0.99,0.0,0.0,-0.207,385.504,1957.445,0.0,2.602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.571,0.0,-0.029,0.338,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.026,-0.208,0.0,0.0,32.632,28.499,0.097,569.616
2.302,68.781,1388.157,0.0,30.937,-10.663,0.0,0.0,0.0,-0.143,0.99,0.0,0.0,-0.206,387.047,1944.778,0.0,2.578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.509,0.0,-0.029,0.336,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.026,-0.207,0.0,0.0,32.678,28.539,0.098,571.208
2.318,69.298,1387.978,0.0,30.948,-10.773,0.0,0.0,0.0,-0.145,0.99,0.0,0.0,-0.205,388.718,1932.756,0.0,2.556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.45,0.0,-0.03,0.334,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.026,-0.206,0.0,0.0,32.723,28.579,0.098,572.819
2.335,69.812,1387.799,0.0,30.959,-10.882,0.0,0.0,0.0,-0.147,0.989,0.0,0.0,-0.204,390.522,1921.374,0.0,2.534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.393,0.0,-0.03,0.332,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.025,-0.205,0.0,0.0,32.77,28.62,0.098,574.449
2.352,70.326,1387.617,0.0,30.97,-10.992,0.0,0.0,0.0,-0.148,0.989,0.0,0.0,-0.203,392.45,1910.688,0.0,2.514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.338,0.0,-0.03,0.33,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.204,0.0,0.0,32.816,28.661,0.098,576.087
2.368,70.843,1387.433,0.0,30.981,-11.103,0.0,0.0,0.0,-0.15,0.989,0.0,0.0,-0.202,394.513,1900.62,0.0,2.494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.286,0.0,-0.031,0.328,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.203,0.0,0.0,32.863,28.703,0.098,577.743
2.385,71.361,1387.246,0.0,30.992,-11.214,0.0,0.0,0.0,-0.152,0.989,0.0,0.0,-0.201,396.728,1891.103,0.0,2.475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.235,0.0,-0.031,0.327,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.202,0.0,0.0,32.91,28.745,0.098,579.428
2.402,71.875,1387.059,0.0,31.003,-11.325,0.0,0.0,0.0,-0.153,0.988,0.0,0.0,-0.2,399.085,1882.194,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.187,0.0,-0.031,0.326,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.201,0.0,0.0,32.958,28.787,0.098,581.132
2.418,72.393,1386.869,0.0,31.014,-11.437,0.0,0.0,0.0,-0.155,0.988,0.0,0.0,-0.199,401.572,1873.937,0.0,2.44,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.141,0.0,-0.031,0.324,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.2,0.0,0.0,33.007,28.83,0.099,582.844
2.435,72.911,1386.677,0.0,31.025,-11.548,0.0,0.0,0.0,-0.157,0.988,0.0,0.0,-0.198,404.22,1866.218,0.0,2.423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.097,0.0,-0.032,0.323,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.199,0.0,0.0,33.056,28.873,0.099,584.585
2.452,73.429,1386.483,0.0,31.037,-11.66,0.0,0.0,0.0,-0.158,0.988,0.0,0.0,-0.197,407.016,1859.082,0.0,2.408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.025,7.055,0.0,-0.032,0.322,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.198,0.0,0.0,33.105,28.917,0.099,586.345
2.468,73.945,1386.289,0.0,31.048,-11.772,0.0,0.0,0.0,-0.16,0.987,0.0,0.0,-0.196,409.962,1852.519,0.0,2.393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.025,7.015,0.0,-0.032,0.321,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.197,0.0,0.0,33.155,28.961,0.099,588.123
2.485,74.463,1386.091,0.0,31.06,-11.884,0.0,0.0,0.0,-0.161,0.987,0.0,0.0,-0.195,413.042,1846.559,0.0,2.379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.025,6.978,0.0,-0.032,0.32,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.196,0.0,0.0,33.205,29.005,0.099,589.91
2.502,74.982,1385.892,0.0,31.071,-11.997,0.0,0.0,0.0,-0.163,0.987,0.0,0.0,-0.194,416.292,1841.113,0.0,2.366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.025,6.942,0.0,-0.033,0.319,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.195,0.0,0.0,33.256,29.05,0.099,591.726
2.518,75.498,1385.692,0.0,31.083,-12.109,0.0,0.0,0.0,-0.165,0.986,0.0,0.0,-0.192,419.697,1836.213,0.0,2.353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.025,6.908,0.0,-0.033,0.318,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.194,0.0,0.0,33.307,29.096,0.099,593.56
2.535,76.017,1385.489,0.0,31.094,-12.222,0.0,0.0,0.0,-0.166,0.986,0.0,0.0,-0.191,423.235,1831.876,0.0,2.341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.025,6.876,0.0,-0.033,0.318,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.023,-0.192,0.0,0.0,33.358,29.141,0.1,595.403
2.552,76.536,1385.284,0.0,31.106,-12.335,0.0,0.0,0.0,-0.168,0.986,0.0,0.0,-0.19,426.95,1828.034,0.0,2.33,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.025,6.845,0.0,-0.033,0.317,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.191,0.0,0.0,33.41,29.187,0.1,597.275
2.568,77.053,1385.078,0.0,31.118,-12.447,0.0,0.0,0.0,-0.169,0.986,0.0,0.0,-0.189,430.821,1824.707,0.0,2.32,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.025,6.817,0.0,-0.033,0.317,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.19,0.0,0.0,33.463,29.234,0.1,599.166
2.585,77.573,1384.869,0.0,31.13,-12.56,0.0,0.0,0.0,-0.171,0.985,0.0,0.0,-0.188,434.825,1821.904,0.0,2.31,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.025,6.791,0.0,-0.034,0.317,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.189,0.0,0.0,33.515,29.28,0.1,601.064
2.602,78.09,1384.66,0.0,31.143,-12.672,0.0,0.0,0.0,-0.172,0.985,0.0,0.0,-0.186,439.01,1819.574,0.0,2.301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.025,6.766,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.188,0.0,0.0,33.569,29.327,0.1,602.993
2.618,78.61,1384.447,0.0,31.155,-12.786,0.0,0.0,0.0,-0.174,0.985,0.0,0.0,-0.185,443.326,1817.741,0.0,2.292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.025,6.743,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.186,0.0,0.0,33.622,29.375,0.1,604.928
2.635,79.13,1384.233,0.0,31.167,-12.899,0.0,0.0,0.0,-0.175,0.985,0.0,0.0,-0.184,447.824,1816.366,0.0,2.284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.025,6.721,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.185,0.0,0.0,33.676,29.423,0.101,606.894
2.652,79.651,1384.016,0.0,31.18,-13.012,0.0,0.0,0.0,-0.177,0.984,0.0,0.0,-0.183,452.479,1815.454,0.0,2.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.025,6.701,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.184,0.0,0.0,33.731,29.471,0.101,608.879
2.668,80.172,1383.798,0.0,31.193,-13.125,0.0,0.0,0.0,-0.178,0.984,0.0,0.0,-0.181,457.29,1814.994,0.0,2.27,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.025,6.683,0.0,-0.035,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.183,0.0,0.0,33.786,29.52,0.101,610.883
2.685,80.689,1383.579,0.0,31.205,-13.238,0.0,0.0,0.0,-0.18,0.984,0.0,0.0,-0.18,462.258,1814.975,0.0,2.264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.025,6.666,0.0,-0.035,0.316,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.181,0.0,0.0,33.842,29.569,0.101,612.905
2.702,81.211,1383.357,0.0,31.218,-13.351,0.0,0.0,0.0,-0.181,0.984,0.0,0.0,-0.179,467.351,1815.385,0.0,2.259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.025,6.651,0.0,-0.035,0.317,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.18,0.0,0.0,33.897,29.618,0.101,614.934
2.719,81.735,1383.132,0.0,31.232,-13.465,0.0,0.0,0.0,-0.183,0.983,0.0,0.0,-0.178,472.627,1816.214,0.0,2.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.637,0.0,-0.035,0.317,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.021,-0.179,0.0,0.0,33.954,29.668,0.101,616.993
2.735,82.251,1382.909,0.0,31.245,-13.577,0.0,0.0,0.0,-0.184,0.983,0.0,0.0,-0.176,478.088,1817.457,0.0,2.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.624,0.0,-0.035,0.317,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.021,-0.178,0.0,0.0,34.011,29.719,0.102,619.084
2.752,82.773,1382.681,0.0,31.258,-13.69,0.0,0.0,0.0,-0.186,0.983,0.0,0.0,-0.175,483.605,1819.078,0.0,2.245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.613,0.0,-0.035,0.318,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.021,-0.176,0.0,0.0,34.067,29.769,0.102,621.156
2.768,83.292,1382.453,0.0,31.272,-13.802,0.0,0.0,0.0,-0.187,0.982,0.0,0.0,-0.174,489.337,1821.098,0.0,2.241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.603,0.0,-0.036,0.319,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.021,-0.175,0.0,0.0,34.125,29.82,0.102,623.271
2.785,83.814,1382.222,0.0,31.286,-13.915,0.0,0.0,0.0,-0.189,0.982,0.0,0.0,-0.173,495.183,1823.48,0.0,2.238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.595,0.0,-0.036,0.319,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.021,-0.174,0.0,0.0,34.182,29.871,0.102,625.392
2.802,84.337,1381.988,0.0,31.3,-14.028,0.0,0.0,0.0,-0.19,0.982,0.0,0.0,-0.171,501.21,1826.239,0.0,2.235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.587,0.0,-0.036,0.32,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.173,0.0,0.0,34.241,29.922,0.102,627.545
2.818,84.856,1381.755,0.0,31.314,-14.14,0.0,0.0,0.0,-0.191,0.982,0.0,0.0,-0.17,507.383,1829.353,0.0,2.233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.581,0.0,-0.036,0.321,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.171,0.0,0.0,34.3,29.974,0.102,629.716
2.835,85.376,1381.519,0.0,31.328,-14.253,0.0,0.0,0.0,-0.193,0.981,0.0,0.0,-0.169,513.663,1832.791,0.0,2.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.576,0.0,-0.036,0.321,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.17,0.0,0.0,34.358,30.027,0.103,631.893
2.852,85.899,1381.28,0.0,31.342,-14.365,0.0,0.0,0.0,-0.194,0.981,0.0,0.0,-0.168,520.083,1836.558,0.0,2.23,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.572,0.0,-0.036,0.322,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.169,0.0,0.0,34.418,30.079,0.103,634.087
2.868,86.423,1381.039,0.0,31.357,-14.478,0.0,0.0,0.0,-0.196,0.981,0.0,0.0,-0.166,526.681,1840.668,0.0,2.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.569,0.0,-0.036,0.323,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.168,0.0,0.0,34.478,30.132,0.103,636.314
2.885,86.947,1380.796,0.0,31.372,-14.59,0.0,0.0,0.0,-0.197,0.981,0.0,0.0,-0.165,533.416,1845.089,0.0,2.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.567,0.0,-0.037,0.324,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.166,0.0,0.0,34.538,30.186,0.103,638.559
2.902,87.468,1380.553,0.0,31.387,-14.702,0.0,0.0,0.0,-0.198,0.98,0.0,0.0,-0.164,540.286,1849.813,0.0,2.227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.566,0.0,-0.037,0.325,0.0,0.0,0.0,-0.06,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.019,-0.165,0.0,0.0,34.599,30.239,0.103,640.822
2.918,87.992,1380.307,0.0,31.402,-14.814,0.0,0.0,0.0,-0.2,0.98,0.0,0.0,-0.163,547.247,1854.798,0.0,2.227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.565,0.0,-0.037,0.327,0.0,0.0,0.0,-0.06,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.019,-0.164,0.0,0.0,34.659,30.293,0.103,643.09
2.935,88.516,1380.058,0.0,31.417,-14.926,0.0,0.0,0.0,-0.201,0.98,0.0,0.0,-0.161,554.379,1860.093,0.0,2.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.566,0.0,-0.037,0.328,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.019,-0.163,0.0,0.0,34.721,30.348,0.104,645.389
2.952,89.038,1379.81,0.0,31.433,-15.037,0.0,0.0,0.0,-0.202,0.979,0.0,0.0,-0.16,561.639,1865.658,0.0,2.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.567,0.0,-0.037,0.329,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.019,-0.161,0.0,0.0,34.783,30.403,0.104,647.707
