time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.965,131.025,944.819,0.079,37.559,-31.17,-0.072,0.233,-0.059,-0.333,0.913,0.742,0.015,-0.18,-203.829,-1281.707,-716.72,-0.9,-2.353,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,-0.054,0.024,-2.239,0.005,0.116,-0.223,-0.017,0.0,0.0,0.02,0.3,0.0,-0.01,0.008,-0.004,0.011,-0.158,-0.001,0.013,-0.183,0.733,0.015,48.686,44.418,0.145,1324.561
3.982,131.652,944.297,0.078,37.553,-31.37,-0.093,0.239,-0.061,-0.334,0.911,0.75,0.015,-0.178,-232.2,-1303.802,-757.089,-0.929,-2.42,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,-0.056,0.024,-2.31,0.005,0.116,-0.231,-0.018,0.0,0.0,0.021,0.3,0.0,-0.01,0.008,-0.004,0.011,-0.16,-0.001,0.012,-0.18,0.742,0.015,48.809,44.533,0.145,1331.318
3.998,132.272,943.778,0.076,37.546,-31.568,-0.115,0.245,-0.063,-0.335,0.909,0.758,0.016,-0.175,-259.461,-1324.067,-797.992,-0.957,-2.489,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,-0.057,0.024,-2.379,0.006,0.116,-0.239,-0.019,0.0,0.0,0.021,0.3,0.0,-0.01,0.009,-0.004,0.012,-0.161,-0.001,0.012,-0.178,0.75,0.015,48.932,44.647,0.145,1338.109
4.015,132.898,943.249,0.074,37.538,-31.769,-0.139,0.25,-0.064,-0.335,0.907,0.767,0.016,-0.172,-285.277,-1342.285,-838.882,-0.983,-2.557,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,-0.059,0.024,-2.443,0.006,0.115,-0.247,-0.019,0.0,0.0,0.022,0.3,0.0,-0.01,0.009,-0.004,0.012,-0.162,-0.001,0.012,-0.175,0.758,0.016,49.054,44.761,0.146,1344.853
4.032,133.525,942.717,0.071,37.529,-31.971,-0.163,0.256,-0.066,-0.336,0.905,0.775,0.016,-0.17,-310.303,-1358.961,-880.75,-1.009,-2.627,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,-0.061,0.024,-2.506,0.006,0.115,-0.255,-0.02,0.0,0.0,0.022,0.3,0.0,-0.01,0.009,-0.005,0.012,-0.164,-0.001,0.012,-0.172,0.767,0.016,49.177,44.876,0.146,1351.713
4.048,134.152,942.181,0.068,37.52,-32.173,-0.189,0.262,-0.068,-0.337,0.903,0.784,0.016,-0.166,-334.194,-1373.861,-923.057,-1.033,-2.698,-0.016,1.0,-0.0,-0.016,1.0,-0.0,0.5,0.5,-0.062,0.024,-2.566,0.006,0.115,-0.262,-0.021,0.0,0.0,0.023,0.3,0.0,-0.002,0.009,-0.005,0.013,-0.165,-0.001,0.012,-0.17,0.775,0.016,49.301,44.991,0.146,1358.608
4.065,134.775,941.645,0.065,37.51,-32.374,-0.216,0.268,-0.069,-0.338,0.901,0.792,0.016,-0.163,-356.947,-1387.006,-965.773,-1.057,-2.77,-0.023,1.0,-0.0,-0.023,1.0,-0.0,0.5,0.5,-0.063,0.024,-2.623,0.006,0.114,-0.27,-0.021,0.0,0.0,0.023,0.3,0.0,0.002,0.01,-0.005,0.013,-0.166,-0.001,0.011,-0.166,0.784,0.016,49.426,45.107,0.147,1365.538
4.082,135.401,941.103,0.061,37.5,-32.577,-0.244,0.274,-0.071,-0.339,0.898,0.8,0.017,-0.159,-377.945,-1397.801,-1008.148,-1.078,-2.842,-0.016,1.0,-0.0,-0.016,1.0,-0.0,0.5,0.5,-0.065,0.024,-2.676,0.006,0.114,-0.277,-0.022,0.0,0.0,0.024,0.3,0.0,-0.002,0.01,-0.005,0.013,-0.168,-0.001,0.011,-0.163,0.792,0.016,49.549,45.223,0.147,1372.46
4.098,136.023,940.561,0.057,37.489,-32.779,-0.273,0.281,-0.073,-0.339,0.896,0.808,0.017,-0.156,-397.243,-1406.194,-1050.439,-1.098,-2.916,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,-0.066,0.024,-2.725,0.006,0.113,-0.283,-0.023,0.0,0.0,0.024,0.3,0.0,-0.01,0.01,-0.005,0.013,-0.169,-0.001,0.011,-0.159,0.8,0.017,49.674,45.339,0.148,1379.458
4.115,136.653,940.008,0.052,37.477,-32.983,-0.303,0.287,-0.075,-0.34,0.894,0.817,0.017,-0.153,-414.862,-1412.411,-1092.318,-1.117,-2.99,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,-0.067,0.024,-2.77,0.007,0.113,-0.289,-0.023,0.0,0.0,0.025,0.3,0.0,-0.01,0.01,-0.005,0.014,-0.17,-0.001,0.011,-0.156,0.808,0.017,49.799,45.455,0.148,1386.449
4.132,137.279,939.456,0.047,37.465,-33.186,-0.335,0.293,-0.076,-0.341,0.891,0.824,0.017,-0.15,-431.656,-1417.196,-1135.04,-1.135,-3.066,0.0,0.883,-0.0,0.0,0.916,-0.0,0.5,0.5,-0.068,0.024,-2.814,0.007,0.113,-0.296,-0.024,0.0,0.0,0.025,0.275,0.0,-0.01,0.011,-0.005,0.014,-0.172,-0.001,0.01,-0.153,0.817,0.017,49.925,45.572,0.148,1393.558
4.148,137.897,938.907,0.041,37.453,-33.387,-0.367,0.299,-0.078,-0.341,0.889,0.829,0.017,-0.147,-447.291,-1420.445,-1177.802,-1.152,-3.142,0.0,0.633,-0.0,0.0,0.834,-0.0,0.5,0.5,-0.069,0.024,-2.856,0.007,0.112,-0.302,-0.025,0.0,0.0,0.026,0.25,0.0,-0.01,0.011,-0.005,0.014,-0.173,-0.001,0.01,-0.15,0.824,0.017,50.051,45.69,0.149,1400.66
4.165,138.526,938.344,0.034,37.44,-33.592,-0.402,0.306,-0.08,-0.342,0.886,0.833,0.017,-0.144,-461.651,-1422.145,-1220.211,-1.168,-3.217,0.0,-0.0,-0.0,0.0,0.75,-0.0,0.5,0.5,-0.07,0.024,-2.895,0.007,0.112,-0.307,-0.026,0.0,0.0,0.026,0.225,0.0,-0.01,0.011,-0.006,0.014,-0.173,-0.001,0.01,-0.147,0.829,0.017,50.175,45.806,0.149,1407.711
4.182,139.147,937.785,0.027,37.427,-33.794,-0.436,0.312,-0.082,-0.342,0.884,0.835,0.017,-0.141,-475.168,-1422.369,-1263.475,-1.184,-3.296,0.0,-0.0,-0.0,0.0,0.667,-0.0,0.5,0.5,-0.071,0.024,-2.933,0.007,0.111,-0.313,-0.026,0.0,0.0,0.026,0.2,0.0,-0.01,0.012,-0.006,0.014,-0.174,-0.001,0.01,-0.144,0.833,0.017,50.302,45.924,0.149,1414.924
4.198,139.772,937.219,0.02,37.413,-33.997,-0.473,0.318,-0.084,-0.342,0.881,0.836,0.017,-0.137,-487.34,-1421.02,-1306.113,-1.199,-3.374,0.0,-0.0,-0.0,0.0,0.583,-0.0,0.5,0.5,-0.072,0.024,-2.969,0.007,0.111,-0.319,-0.027,0.0,0.0,0.027,0.175,0.0,-0.01,0.012,-0.006,0.015,-0.174,-0.001,0.009,-0.141,0.835,0.017,50.428,46.042,0.15,1422.085
4.215,140.397,936.649,0.012,37.399,-34.2,-0.51,0.324,-0.086,-0.343,0.879,0.835,0.017,-0.134,-498.388,-1418.107,-1348.784,-1.213,-3.453,0.0,-0.0,-0.0,0.0,0.5,-0.0,0.5,0.5,-0.073,0.024,-3.002,0.008,0.11,-0.324,-0.028,0.0,0.0,0.027,0.15,0.0,-0.01,0.012,-0.006,0.015,-0.174,-0.001,0.009,-0.137,0.836,0.017,50.554,46.16,0.15,1429.323
4.232,141.018,936.08,0.003,37.385,-34.402,-0.549,0.331,-0.088,-0.343,0.876,0.833,0.017,-0.131,-508.186,-1413.609,-1391.059,-1.225,-3.533,0.0,-0.0,-0.0,0.0,0.417,-0.0,0.5,0.5,-0.074,0.024,-3.033,0.008,0.11,-0.329,-0.029,0.0,0.0,0.027,0.125,0.0,-0.01,0.012,-0.006,0.015,-0.173,-0.001,0.009,-0.134,0.835,0.017,50.682,46.278,0.151,1436.595
4.248,141.642,935.504,-0.007,37.371,-34.605,-0.589,0.337,-0.09,-0.343,0.874,0.829,0.017,-0.127,-516.643,-1407.548,-1432.51,-1.237,-3.613,0.0,-0.0,-0.0,0.0,0.333,-0.0,0.5,0.5,-0.074,0.024,-3.061,0.008,0.109,-0.334,-0.029,0.0,0.0,0.027,0.1,0.0,-0.01,0.013,-0.006,0.015,-0.172,-0.001,0.009,-0.131,0.833,0.017,50.808,46.397,0.151,1443.857
4.265,142.266,934.924,-0.017,37.356,-34.808,-0.63,0.343,-0.091,-0.344,0.871,0.824,0.017,-0.124,-523.846,-1399.869,-1473.489,-1.248,-3.695,0.0,-0.0,-0.0,0.0,0.25,-0.0,0.5,0.5,-0.075,0.024,-3.087,0.008,0.109,-0.338,-0.03,0.0,0.0,0.028,0.075,0.0,-0.01,0.013,-0.006,0.015,-0.171,-0.001,0.008,-0.127,0.829,0.017,50.936,46.516,0.151,1451.196
4.282,142.886,934.344,-0.028,37.341,-35.009,-0.672,0.349,-0.093,-0.344,0.868,0.817,0.017,-0.121,-529.698,-1390.591,-1513.547,-1.257,-3.777,0.0,-0.0,-0.0,0.0,0.167,-0.0,0.5,0.5,-0.075,0.024,-3.11,0.008,0.108,-0.343,-0.031,0.0,0.0,0.028,0.05,0.0,-0.01,0.013,-0.007,0.015,-0.169,-0.001,0.008,-0.124,0.824,0.017,51.063,46.635,0.152,1458.569
4.298,143.509,933.758,-0.039,37.327,-35.211,-0.715,0.355,-0.095,-0.344,0.865,0.809,0.017,-0.117,-534.139,-1379.777,-1552.248,-1.266,-3.86,0.0,-0.0,-0.0,0.0,0.083,-0.0,0.5,0.5,-0.076,0.024,-3.13,0.009,0.108,-0.347,-0.032,0.0,0.0,0.028,0.025,0.0,-0.01,0.013,-0.007,0.015,-0.168,-0.001,0.008,-0.121,0.817,0.017,51.191,46.754,0.152,1465.931
4.315,144.129,933.172,-0.051,37.312,-35.412,-0.759,0.361,-0.097,-0.344,0.863,0.8,0.017,-0.114,-537.215,-1367.327,-1589.891,-1.273,-3.943,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.5,0.5,-0.076,0.024,-3.147,0.009,0.107,-0.35,-0.033,0.0,0.0,0.028,0.0,0.0,-0.01,0.014,-0.007,0.016,-0.166,-0.001,0.008,-0.117,0.809,0.017,51.319,46.874,0.152,1473.37
4.332,144.752,932.579,-0.064,37.297,-35.613,-0.804,0.367,-0.099,-0.344,0.86,0.79,0.017,-0.11,-538.848,-1353.383,-1625.792,-1.279,-4.027,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.077,0.024,-3.16,0.009,0.107,-0.354,-0.034,0.0,0.0,0.028,-0.0,0.0,-0.01,0.014,-0.007,0.016,-0.163,-0.001,0.007,-0.114,0.8,0.017,51.447,46.993,0.153,1480.797
4.348,145.375,931.982,-0.078,37.282,-35.814,-0.85,0.373,-0.101,-0.344,0.857,0.781,0.017,-0.107,-539.057,-1337.815,-1660.206,-1.283,-4.113,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.077,0.024,-3.171,0.009,0.106,-0.357,-0.035,0.0,0.0,0.029,-0.0,0.0,-0.01,0.014,-0.007,0.016,-0.161,-0.001,0.007,-0.11,0.79,0.017,51.575,47.113,0.153,1488.302
4.365,145.993,931.386,-0.093,37.267,-36.014,-0.897,0.378,-0.102,-0.345,0.855,0.772,0.016,-0.104,-537.861,-1320.774,-1692.842,-1.286,-4.198,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.077,0.024,-3.177,0.009,0.105,-0.359,-0.035,0.0,0.0,0.029,-0.0,0.0,-0.01,0.015,-0.007,0.016,-0.159,-0.001,0.007,-0.107,0.781,0.017,51.704,47.234,0.154,1495.839
4.382,146.616,930.783,-0.108,37.252,-36.214,-0.945,0.384,-0.104,-0.345,0.852,0.763,0.016,-0.1,-535.318,-1302.445,-1723.46,-1.288,-4.284,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.077,0.024,-3.181,0.01,0.105,-0.362,-0.036,0.0,0.0,0.029,-0.0,0.0,-0.01,0.015,-0.007,0.016,-0.156,-0.001,0.007,-0.104,0.772,0.016,51.833,47.354,0.154,1503.364
4.398,147.234,930.18,-0.124,37.237,-36.412,-0.994,0.39,-0.106,-0.345,0.849,0.754,0.016,-0.097,-531.463,-1282.712,-1752.424,-1.288,-4.371,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.077,0.024,-3.181,0.01,0.104,-0.364,-0.037,0.0,0.0,0.029,-0.0,0.0,-0.01,0.015,-0.008,0.016,-0.154,-0.001,0.007,-0.1,0.763,0.016,51.962,47.475,0.154,1510.965
4.415,147.856,929.571,-0.141,37.223,-36.611,-1.043,0.395,-0.108,-0.345,0.846,0.745,0.016,-0.093,-526.373,-1261.872,-1779.322,-1.287,-4.458,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.077,0.024,-3.178,0.01,0.103,-0.365,-0.038,0.0,0.0,0.029,-0.0,0.0,-0.01,0.016,-0.008,0.016,-0.152,-0.001,0.006,-0.097,0.754,0.016,52.091,47.595,0.155,1518.553
4.432,148.473,928.961,-0.159,37.208,-36.808,-1.093,0.4,-0.109,-0.344,0.844,0.736,0.015,-0.09,-520.056,-1239.775,-1804.486,-1.285,-4.546,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.077,0.024,-3.172,0.01,0.102,-0.366,-0.039,0.0,0.0,0.029,-0.0,0.0,-0.01,0.016,-0.008,0.016,-0.15,-0.001,0.006,-0.093,0.745,0.016,52.22,47.717,0.155,1526.219
4.448,149.095,928.345,-0.178,37.194,-37.006,-1.144,0.406,-0.111,-0.344,0.841,0.728,0.015,-0.086,-512.621,-1216.747,-1827.562,-1.281,-4.634,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.077,0.024,-3.164,0.01,0.102,-0.367,-0.04,0.0,0.0,0.028,-0.0,0.0,-0.01,0.016,-0.008,0.016,-0.148,-0.001,0.006,-0.09,0.736,0.015,52.35,47.838,0.155,1533.869
4.465,149.716,927.725,-0.197,37.18,-37.203,-1.195,0.411,-0.113,-0.344,0.838,0.719,0.015,-0.083,-504.049,-1192.61,-1848.85,-1.277,-4.723,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.077,0.024,-3.152,0.01,0.101,-0.368,-0.041,0.0,0.0,0.028,-0.0,0.0,-0.01,0.016,-0.008,0.016,-0.146,-0.001,0.006,-0.086,0.728,0.015,52.48,47.959,0.156,1541.597
4.482,150.336,927.102,-0.218,37.166,-37.399,-1.247,0.416,-0.115,-0.344,0.836,0.711,0.014,-0.08,-494.427,-1167.569,-1868.18,-1.271,-4.812,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.076,0.024,-3.138,0.011,0.1,-0.368,-0.042,0.0,0.0,0.028,-0.0,0.0,-0.01,0.017,-0.008,0.016,-0.144,-0.001,0.005,-0.083,0.719,0.015,52.61,48.081,0.156,1549.356
4.498,150.957,926.476,-0.239,37.153,-37.594,-1.3,0.421,-0.116,-0.344,0.833,0.702,0.014,-0.076,-483.809,-1141.702,-1885.551,-1.265,-4.901,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.076,0.024,-3.121,0.011,0.099,-0.368,-0.043,0.0,0.0,0.028,-0.0,0.0,-0.01,0.017,-0.009,0.015,-0.141,-0.001,0.005,-0.08,0.711,0.014,52.74,48.204,0.157,1557.146
4.515,151.577,925.847,-0.261,37.14,-37.789,-1.353,0.426,-0.118,-0.344,0.83,0.694,0.014,-0.073,-472.25,-1115.087,-1900.969,-1.257,-4.99,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.075,0.024,-3.102,0.011,0.099,-0.368,-0.044,0.0,0.0,0.028,-0.0,0.0,-0.01,0.017,-0.009,0.015,-0.139,-0.001,0.005,-0.076,0.702,0.014,52.871,48.326,0.157,1564.966
4.532,152.19,925.222,-0.284,37.127,-37.981,-1.405,0.431,-0.119,-0.344,0.828,0.686,0.013,-0.07,-459.806,-1087.8,-1914.444,-1.248,-5.08,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.075,0.024,-3.081,0.011,0.098,-0.367,-0.045,0.0,0.0,0.028,-0.0,0.0,-0.01,0.018,-0.009,0.015,-0.138,-0.001,0.005,-0.073,0.694,0.014,53.002,48.449,0.157,1572.816
4.548,152.81,924.586,-0.308,37.114,-38.174,-1.459,0.436,-0.121,-0.343,0.825,0.678,0.013,-0.066,-446.681,-1060.237,-1925.834,-1.239,-5.168,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.074,0.024,-3.057,0.011,0.097,-0.366,-0.046,0.0,0.0,0.028,-0.0,0.0,-0.01,0.018,-0.009,0.015,-0.136,-0.001,0.004,-0.07,0.686,0.013,53.131,48.57,0.158,1580.602
4.565,153.433,923.943,-0.333,37.102,-38.368,-1.513,0.441,-0.123,-0.343,0.822,0.67,0.012,-0.063,-432.644,-1031.831,-1935.5,-1.228,-5.258,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.074,0.024,-3.031,0.012,0.096,-0.365,-0.047,0.0,0.0,0.027,-0.0,0.0,-0.01,0.018,-0.009,0.015,-0.134,-0.001,0.004,-0.066,0.678,0.013,53.262,48.693,0.158,1588.512
4.582,154.049,923.304,-0.358,37.091,-38.558,-1.567,0.445,-0.124,-0.343,0.82,0.663,0.012,-0.06,-417.805,-1002.798,-1943.343,-1.217,-5.348,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.073,0.024,-3.003,0.012,0.095,-0.363,-0.048,0.0,0.0,0.027,-0.0,0.0,-0.01,0.019,-0.009,0.015,-0.132,-0.001,0.004,-0.063,0.67,0.012,53.394,48.816,0.159,1596.499
4.598,154.669,922.659,-0.385,37.08,-38.749,-1.621,0.45,-0.126,-0.342,0.817,0.655,0.011,-0.057,-402.47,-973.711,-1949.224,-1.205,-5.438,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.072,0.024,-2.973,0.012,0.094,-0.361,-0.049,0.0,0.0,0.027,-0.0,0.0,-0.01,0.019,-0.009,0.015,-0.13,-0.001,0.004,-0.06,0.663,0.012,53.525,48.939,0.159,1604.419
4.615,155.284,922.014,-0.412,37.069,-38.938,-1.675,0.455,-0.127,-0.342,0.815,0.648,0.011,-0.054,-386.443,-944.132,-1953.348,-1.192,-5.527,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.072,0.024,-2.942,0.012,0.093,-0.359,-0.05,0.0,0.0,0.026,-0.0,0.0,-0.01,0.019,-0.01,0.015,-0.128,-0.001,0.004,-0.057,0.655,0.011,53.657,49.062,0.159,1612.417
4.632,155.903,921.362,-0.441,37.059,-39.127,-1.73,0.459,-0.129,-0.342,0.812,0.64,0.01,-0.051,-369.957,-914.465,-1955.676,-1.179,-5.616,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.071,0.024,-2.909,0.012,0.092,-0.357,-0.051,0.0,0.0,0.026,-0.0,0.0,-0.01,0.02,-0.01,0.014,-0.126,-0.001,0.003,-0.054,0.648,0.011,53.787,49.185,0.16,1620.394
4.648,156.522,920.707,-0.47,37.049,-39.316,-1.784,0.463,-0.131,-0.341,0.809,0.633,0.009,-0.048,-352.881,-884.426,-1956.308,-1.165,-5.705,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.07,0.024,-2.874,0.013,0.091,-0.355,-0.052,0.0,0.0,0.026,-0.0,0.0,-0.01,0.02,-0.01,0.014,-0.125,-0.0,0.003,-0.051,0.64,0.01,53.919,49.309,0.16,1628.448
4.665,157.137,920.053,-0.5,37.039,-39.502,-1.838,0.468,-0.132,-0.341,0.807,0.626,0.009,-0.045,-335.357,-854.244,-1955.258,-1.15,-5.795,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.069,0.024,-2.838,0.013,0.09,-0.352,-0.053,0.0,0.0,0.026,-0.0,0.0,-0.01,0.02,-0.01,0.014,-0.123,-0.0,0.003,-0.048,0.633,0.009,54.051,49.433,0.161,1636.53
4.682,157.751,919.396,-0.531,37.031,-39.688,-1.892,0.472,-0.134,-0.34,0.804,0.619,0.008,-0.042,-317.541,-824.152,-1952.584,-1.135,-5.883,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.068,0.024,-2.8,0.013,0.089,-0.349,-0.054,0.0,0.0,0.025,-0.0,0.0,-0.01,0.021,-0.01,0.014,-0.121,-0.0,0.003,-0.045,0.626,0.009,54.182,49.556,0.161,1644.591
4.698,158.373,918.727,-0.563,37.022,-39.875,-1.947,0.476,-0.135,-0.34,0.802,0.612,0.007,-0.039,-299.386,-794.027,-1948.352,-1.12,-5.971,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.067,0.024,-2.762,0.013,0.088,-0.346,-0.055,0.0,0.0,0.025,-0.0,0.0,-0.01,0.021,-0.01,0.014,-0.12,-0.0,0.003,-0.042,0.619,0.008,54.314,49.679,0.161,1652.679
4.715,158.988,918.064,-0.596,37.015,-40.059,-2.001,0.48,-0.137,-0.34,0.799,0.605,0.007,-0.036,-280.729,-763.566,-1942.569,-1.104,-6.06,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.066,0.024,-2.722,0.013,0.087,-0.342,-0.056,0.0,0.0,0.025,-0.0,0.0,-0.01,0.021,-0.011,0.013,-0.118,-0.0,0.002,-0.039,0.612,0.007,54.447,49.804,0.162,1660.892
4.732,159.606,917.393,-0.63,37.007,-40.243,-2.054,0.484,-0.138,-0.339,0.797,0.598,0.006,-0.033,-262.038,-733.522,-1935.375,-1.087,-6.147,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.065,0.024,-2.681,0.014,0.086,-0.339,-0.057,0.0,0.0,0.024,-0.0,0.0,-0.01,0.021,-0.011,0.013,-0.116,-0.0,0.002,-0.036,0.605,0.007,54.578,49.928,0.162,1669.034
4.748,160.22,916.724,-0.664,37.001,-40.425,-2.108,0.488,-0.14,-0.339,0.794,0.592,0.005,-0.031,-243.042,-703.412,-1926.759,-1.07,-6.234,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.064,0.024,-2.64,0.014,0.085,-0.335,-0.058,0.0,0.0,0.024,-0.0,0.0,-0.01,0.022,-0.011,0.013,-0.115,-0.0,0.002,-0.033,0.598,0.006,54.711,50.052,0.162,1677.251
4.765,160.842,916.043,-0.7,36.994,-40.609,-2.161,0.492,-0.141,-0.338,0.792,0.585,0.005,-0.028,-224.004,-673.628,-1916.861,-1.053,-6.321,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.063,0.024,-2.597,0.014,0.084,-0.332,-0.059,0.0,0.0,0.023,-0.0,0.0,-0.01,0.022,-0.011,0.013,-0.113,-0.0,0.002,-0.031,0.592,0.005,54.842,50.176,0.163,1685.446
4.782,161.456,915.367,-0.737,36.989,-40.789,-2.214,0.496,-0.143,-0.338,0.789,0.579,0.004,-0.025,-204.638,-643.687,-1905.595,-1.036,-6.408,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.062,0.024,-2.554,0.014,0.083,-0.328,-0.061,0.0,0.0,0.023,-0.0,0.0,-0.01,0.022,-0.011,0.013,-0.112,-0.0,0.002,-0.028,0.585,0.005,54.976,50.301,0.163,1693.765
4.798,162.074,914.685,-0.774,36.983,-40.97,-2.267,0.5,-0.144,-0.337,0.787,0.572,0.003,-0.023,-185.427,-614.322,-1893.246,-1.018,-6.493,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.061,0.024,-2.511,0.014,0.082,-0.324,-0.062,0.0,0.0,0.023,-0.0,0.0,-0.01,0.023,-0.011,0.012,-0.11,-0.0,0.002,-0.025,0.579,0.004,55.107,50.425,0.164,1702.011
4.815,162.687,914.003,-0.812,36.979,-41.149,-2.319,0.504,-0.146,-0.336,0.784,0.566,0.002,-0.02,-166.081,-585.047,-1879.709,-1.0,-6.578,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.06,0.024,-2.466,0.015,0.081,-0.32,-0.063,0.0,0.0,0.022,-0.0,0.0,-0.01,0.023,-0.011,0.012,-0.109,-0.0,0.001,-0.023,0.572,0.003,55.24,50.55,0.164,1710.331
4.832,163.305,913.315,-0.851,36.975,-41.328,-2.371,0.508,-0.147,-0.336,0.782,0.56,0.001,-0.018,-146.861,-556.237,-1865.191,-0.982,-6.663,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.059,0.024,-2.422,0.015,0.08,-0.316,-0.064,0.0,0.0,0.022,-0.0,0.0,-0.01,0.023,-0.012,0.012,-0.107,-0.0,0.001,-0.02,0.566,0.002,55.372,50.674,0.164,1718.627
4.848,163.919,912.627,-0.891,36.971,-41.506,-2.422,0.511,-0.149,-0.335,0.78,0.554,0.001,-0.016,-127.583,-527.579,-1849.613,-0.964,-6.747,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.058,0.024,-2.378,0.015,0.079,-0.311,-0.065,0.0,0.0,0.021,-0.0,0.0,-0.01,0.024,-0.012,0.012,-0.106,-0.0,0.001,-0.018,0.56,0.001,55.505,50.799,0.165,1726.998
4.865,164.54,911.928,-0.932,36.968,-41.685,-2.473,0.515,-0.15,-0.335,0.777,0.548,-0.0,-0.013,-108.502,-499.439,-1833.209,-0.946,-6.829,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.057,0.024,-2.333,0.015,0.078,-0.307,-0.066,0.0,0.0,0.021,-0.0,0.0,-0.01,0.024,-0.012,0.012,-0.104,-0.0,0.001,-0.016,0.554,0.001,55.637,50.923,0.165,1735.343
4.882,165.153,911.235,-0.974,36.966,-41.86,-2.523,0.519,-0.152,-0.334,0.775,0.542,-0.001,-0.011,-89.322,-471.342,-1815.779,-0.928,-6.913,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.056,0.024,-2.288,0.015,0.077,-0.302,-0.067,0.0,0.0,0.021,-0.0,0.0,-0.01,0.024,-0.012,0.011,-0.103,0.0,0.001,-0.013,0.548,-0.0,55.771,51.049,0.166,1743.813
4.898,165.771,910.534,-1.016,36.964,-42.037,-2.574,0.522,-0.153,-0.334,0.772,0.536,-0.002,-0.009,-70.516,-443.969,-1797.765,-0.91,-6.994,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.055,0.024,-2.243,0.016,0.076,-0.298,-0.068,0.0,0.0,0.02,-0.0,0.0,-0.01,0.024,-0.012,0.011,-0.102,0.0,0.001,-0.011,0.542,-0.001,55.903,51.174,0.166,1752.206
