time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.953,114.683,948.681,0.0,29.321,-30.303,0.0,0.0,0.0,-0.391,0.921,0.0,0.0,-0.162,-309.494,301.146,0.0,-0.011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.027,0.0,-0.073,-0.002,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.024,-0.163,0.0,0.0,42.061,38.36,0.125,988.244
3.97,115.173,948.174,0.0,29.312,-30.458,0.0,0.0,0.0,-0.392,0.921,0.0,0.0,-0.161,-310.346,303.398,0.0,-0.011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.028,0.0,-0.074,-0.002,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.023,-0.162,0.0,0.0,42.166,38.457,0.125,993.229
3.986,115.662,947.664,0.0,29.303,-30.614,0.0,0.0,0.0,-0.393,0.92,0.0,0.0,-0.161,-311.27,305.61,0.0,-0.011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.028,0.0,-0.074,-0.002,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.023,-0.161,0.0,0.0,42.272,38.556,0.126,998.268
4.003,116.149,947.155,0.0,29.295,-30.768,0.0,0.0,0.0,-0.394,0.919,0.0,0.0,-0.16,-312.26,307.773,0.0,-0.012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.029,0.0,-0.074,-0.002,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.023,-0.161,0.0,0.0,42.378,38.654,0.126,1003.331
4.02,116.638,946.639,0.0,29.286,-30.923,0.0,0.0,0.0,-0.395,0.919,0.0,0.0,-0.159,-313.308,309.875,0.0,-0.012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.03,0.0,-0.075,-0.002,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.023,-0.16,0.0,0.0,42.483,38.753,0.126,1008.39
4.036,117.124,946.125,0.0,29.277,-31.077,0.0,0.0,0.0,-0.397,0.918,0.0,0.0,-0.158,-314.426,311.943,0.0,-0.012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.031,0.0,-0.075,-0.002,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.023,-0.159,0.0,0.0,42.59,38.852,0.127,1013.503
4.053,117.613,945.605,0.0,29.269,-31.232,0.0,0.0,0.0,-0.398,0.918,0.0,0.0,-0.158,-315.599,313.954,0.0,-0.013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.032,0.0,-0.076,-0.002,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.023,-0.158,0.0,0.0,42.696,38.951,0.127,1018.61
4.07,118.105,945.079,0.0,29.26,-31.388,0.0,0.0,0.0,-0.399,0.917,0.0,0.0,-0.157,-316.843,315.934,0.0,-0.014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.034,0.0,-0.076,-0.003,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.022,-0.158,0.0,0.0,42.803,39.05,0.127,1023.773
4.086,118.593,944.553,0.0,29.251,-31.543,0.0,0.0,0.0,-0.4,0.917,0.0,0.0,-0.156,-318.157,317.882,0.0,-0.014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.036,0.0,-0.076,-0.003,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.022,-0.157,0.0,0.0,42.911,39.151,0.127,1028.991
4.103,119.079,944.028,0.0,29.242,-31.697,0.0,0.0,0.0,-0.402,0.916,0.0,0.0,-0.155,-319.521,319.781,0.0,-0.015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.037,0.0,-0.077,-0.003,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.022,-0.156,0.0,0.0,43.018,39.251,0.128,1034.203
4.12,119.567,943.498,0.0,29.233,-31.852,0.0,0.0,0.0,-0.403,0.916,0.0,0.0,-0.155,-320.933,321.633,0.0,-0.016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.039,0.0,-0.077,-0.003,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.022,-0.155,0.0,0.0,43.125,39.35,0.128,1039.408
4.136,120.052,942.968,0.0,29.224,-32.006,0.0,0.0,0.0,-0.404,0.915,0.0,0.0,-0.154,-322.412,323.459,0.0,-0.016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.041,0.0,-0.078,-0.003,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.022,-0.155,0.0,0.0,43.233,39.451,0.128,1044.669
4.153,120.54,942.432,0.0,29.215,-32.16,0.0,0.0,0.0,-0.405,0.915,0.0,0.0,-0.153,-323.935,325.243,0.0,-0.017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.043,0.0,-0.078,-0.003,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.022,-0.154,0.0,0.0,43.341,39.551,0.129,1049.923
4.17,121.025,941.897,0.0,29.206,-32.314,0.0,0.0,0.0,-0.406,0.914,0.0,0.0,-0.153,-325.523,327.005,0.0,-0.018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.046,0.0,-0.078,-0.004,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.021,-0.153,0.0,0.0,43.449,39.652,0.129,1055.233
4.186,121.513,941.356,0.0,29.197,-32.469,0.0,0.0,0.0,-0.407,0.914,0.0,0.0,-0.152,-327.151,328.729,0.0,-0.019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.048,0.0,-0.079,-0.004,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.021,-0.153,0.0,0.0,43.557,39.752,0.129,1060.535
4.203,121.997,940.815,0.0,29.188,-32.622,0.0,0.0,0.0,-0.409,0.913,0.0,0.0,-0.151,-328.841,330.434,0.0,-0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.051,0.0,-0.079,-0.004,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.021,-0.152,0.0,0.0,43.666,39.854,0.13,1065.894
4.22,122.487,940.266,0.0,29.179,-32.778,0.0,0.0,0.0,-0.41,0.913,0.0,0.0,-0.15,-330.568,332.107,0.0,-0.021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.053,0.0,-0.08,-0.004,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.021,-0.151,0.0,0.0,43.774,39.955,0.13,1071.245
4.236,122.969,939.724,0.0,29.17,-32.93,0.0,0.0,0.0,-0.411,0.912,0.0,0.0,-0.15,-332.367,333.772,0.0,-0.022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.056,0.0,-0.08,-0.005,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.021,-0.15,0.0,0.0,43.884,40.057,0.13,1076.685
4.253,123.459,939.169,0.0,29.16,-33.086,0.0,0.0,0.0,-0.412,0.912,0.0,0.0,-0.149,-334.174,335.393,0.0,-0.023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.059,0.0,-0.08,-0.005,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.021,-0.15,0.0,0.0,43.992,40.158,0.131,1082.051
4.27,123.943,938.619,0.0,29.151,-33.239,0.0,0.0,0.0,-0.413,0.911,0.0,0.0,-0.148,-336.062,337.018,0.0,-0.025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.062,0.0,-0.081,-0.005,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.021,-0.149,0.0,0.0,44.102,40.261,0.131,1087.54
4.286,124.43,938.063,0.0,29.142,-33.394,0.0,0.0,0.0,-0.414,0.911,0.0,0.0,-0.148,-337.966,338.611,0.0,-0.026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.024,-0.065,0.0,-0.081,-0.005,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.02,-0.148,0.0,0.0,44.211,40.362,0.131,1092.987
4.303,124.913,937.507,0.0,29.132,-33.547,0.0,0.0,0.0,-0.415,0.91,0.0,0.0,-0.147,-339.923,340.197,0.0,-0.027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.024,-0.068,0.0,-0.082,-0.006,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.02,-0.148,0.0,0.0,44.321,40.465,0.132,1098.491
4.32,125.4,936.945,0.0,29.123,-33.701,0.0,0.0,0.0,-0.416,0.91,0.0,0.0,-0.146,-341.904,341.762,0.0,-0.028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.024,-0.071,0.0,-0.082,-0.006,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.02,-0.147,0.0,0.0,44.431,40.567,0.132,1103.986
4.336,125.886,936.381,0.0,29.113,-33.855,0.0,0.0,0.0,-0.418,0.909,0.0,0.0,-0.146,-343.935,343.324,0.0,-0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.024,-0.074,0.0,-0.082,-0.006,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.02,-0.146,0.0,0.0,44.541,40.67,0.132,1109.539
4.353,126.372,935.815,0.0,29.103,-34.01,0.0,0.0,0.0,-0.419,0.909,0.0,0.0,-0.145,-346.0,344.877,0.0,-0.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.024,-0.077,0.0,-0.083,-0.006,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.02,-0.146,0.0,0.0,44.652,40.773,0.133,1115.115
4.37,126.855,935.249,0.0,29.094,-34.163,0.0,0.0,0.0,-0.42,0.908,0.0,0.0,-0.144,-348.098,346.422,0.0,-0.032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.024,-0.08,0.0,-0.083,-0.007,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.02,-0.145,0.0,0.0,44.762,40.877,0.133,1120.716
4.386,127.338,934.68,0.0,29.084,-34.316,0.0,0.0,0.0,-0.421,0.908,0.0,0.0,-0.144,-350.212,347.955,0.0,-0.033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.024,-0.083,0.0,-0.084,-0.007,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.02,-0.144,0.0,0.0,44.873,40.98,0.133,1126.307
4.403,127.824,934.106,0.0,29.074,-34.47,0.0,0.0,0.0,-0.422,0.907,0.0,0.0,-0.143,-352.353,349.485,0.0,-0.035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.024,-0.087,0.0,-0.084,-0.007,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.019,-0.144,0.0,0.0,44.983,41.083,0.134,1131.921
4.42,128.309,933.529,0.0,29.064,-34.624,0.0,0.0,0.0,-0.423,0.907,0.0,0.0,-0.142,-354.536,351.02,0.0,-0.036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.024,-0.09,0.0,-0.084,-0.008,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.019,-0.143,0.0,0.0,45.094,41.187,0.134,1137.594
4.436,128.794,932.95,0.0,29.054,-34.778,0.0,0.0,0.0,-0.424,0.906,0.0,0.0,-0.142,-356.744,352.555,0.0,-0.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.024,-0.093,0.0,-0.085,-0.008,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.019,-0.142,0.0,0.0,45.206,41.291,0.134,1143.29
4.453,129.279,932.368,0.0,29.044,-34.932,0.0,0.0,0.0,-0.425,0.906,0.0,0.0,-0.141,-358.975,354.092,0.0,-0.039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.024,-0.097,0.0,-0.085,-0.008,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.019,-0.142,0.0,0.0,45.317,41.395,0.135,1149.01
4.47,129.761,931.786,0.0,29.034,-35.085,0.0,0.0,0.0,-0.426,0.905,0.0,0.0,-0.14,-361.227,355.633,0.0,-0.04,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.024,-0.1,0.0,-0.086,-0.009,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,0.019,-0.141,0.0,0.0,45.429,41.5,0.135,1154.755
4.486,130.246,931.199,0.0,29.024,-35.239,0.0,0.0,0.0,-0.427,0.905,0.0,0.0,-0.14,-363.482,357.171,0.0,-0.041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.024,-0.103,0.0,-0.086,-0.009,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.019,-0.14,0.0,0.0,45.541,41.604,0.135,1160.488
4.503,130.728,930.613,0.0,29.014,-35.392,0.0,0.0,0.0,-0.428,0.904,0.0,0.0,-0.139,-365.77,358.723,0.0,-0.043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.107,0.0,-0.087,-0.009,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.019,-0.14,0.0,0.0,45.653,41.709,0.136,1166.28
4.52,131.212,930.021,0.0,29.004,-35.545,0.0,0.0,0.0,-0.429,0.904,0.0,0.0,-0.138,-368.058,360.275,0.0,-0.044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.11,0.0,-0.087,-0.01,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.018,-0.139,0.0,0.0,45.764,41.813,0.136,1172.06
4.536,131.697,929.426,0.0,28.994,-35.699,0.0,0.0,0.0,-0.43,0.903,0.0,0.0,-0.138,-370.376,361.844,0.0,-0.045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.113,0.0,-0.087,-0.01,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.018,-0.138,0.0,0.0,45.877,41.919,0.136,1177.899
4.553,132.181,928.828,0.0,28.983,-35.853,0.0,0.0,0.0,-0.431,0.903,0.0,0.0,-0.137,-372.706,363.425,0.0,-0.047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.116,0.0,-0.088,-0.01,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.018,-0.138,0.0,0.0,45.99,42.024,0.137,1183.762
4.57,132.662,928.232,0.0,28.973,-36.005,0.0,0.0,0.0,-0.432,0.902,0.0,0.0,-0.136,-375.046,365.018,0.0,-0.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.12,0.0,-0.088,-0.011,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.018,-0.137,0.0,0.0,46.103,42.13,0.137,1189.648
4.586,133.146,927.629,0.0,28.962,-36.159,0.0,0.0,0.0,-0.434,0.902,0.0,0.0,-0.136,-377.379,366.616,0.0,-0.049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.123,0.0,-0.089,-0.011,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.018,-0.136,0.0,0.0,46.215,42.235,0.137,1195.523
4.603,133.626,927.028,0.0,28.952,-36.312,0.0,0.0,0.0,-0.435,0.901,0.0,0.0,-0.135,-379.736,368.236,0.0,-0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.126,0.0,-0.089,-0.011,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.018,-0.136,0.0,0.0,46.328,42.341,0.138,1201.457
4.62,134.11,926.42,0.0,28.941,-36.465,0.0,0.0,0.0,-0.436,0.901,0.0,0.0,-0.135,-382.082,369.864,0.0,-0.052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.129,0.0,-0.09,-0.012,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.018,-0.135,0.0,0.0,46.441,42.446,0.138,1207.378
4.636,134.593,925.81,0.0,28.931,-36.618,0.0,0.0,0.0,-0.437,0.9,0.0,0.0,-0.134,-384.449,371.517,0.0,-0.053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.132,0.0,-0.09,-0.012,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.018,-0.135,0.0,0.0,46.554,42.552,0.138,1213.358
4.653,135.073,925.201,0.0,28.92,-36.771,0.0,0.0,0.0,-0.438,0.9,0.0,0.0,-0.133,-386.819,373.188,0.0,-0.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.136,0.0,-0.091,-0.012,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.017,-0.134,0.0,0.0,46.668,42.659,0.139,1219.362
4.67,135.556,924.585,0.0,28.909,-36.924,0.0,0.0,0.0,-0.439,0.899,0.0,0.0,-0.133,-389.174,374.87,0.0,-0.055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.139,0.0,-0.091,-0.013,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.017,-0.133,0.0,0.0,46.781,42.765,0.139,1225.354
4.686,136.036,923.971,0.0,28.898,-37.077,0.0,0.0,0.0,-0.44,0.899,0.0,0.0,-0.132,-391.546,376.579,0.0,-0.057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.142,0.0,-0.091,-0.013,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.017,-0.133,0.0,0.0,46.895,42.872,0.139,1231.404
4.703,136.521,923.347,0.0,28.887,-37.231,0.0,0.0,0.0,-0.441,0.898,0.0,0.0,-0.131,-393.901,378.3,0.0,-0.058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.145,0.0,-0.092,-0.013,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.017,-0.132,0.0,0.0,47.008,42.978,0.14,1237.442
4.72,137.001,922.728,0.0,28.876,-37.383,0.0,0.0,0.0,-0.442,0.898,0.0,0.0,-0.131,-396.286,380.06,0.0,-0.059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.147,0.0,-0.092,-0.014,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.017,-0.131,0.0,0.0,47.123,43.085,0.14,1243.576
4.736,137.483,922.102,0.0,28.865,-37.536,0.0,0.0,0.0,-0.442,0.897,0.0,0.0,-0.13,-398.635,381.824,0.0,-0.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.15,0.0,-0.093,-0.014,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.017,-0.131,0.0,0.0,47.237,43.192,0.14,1249.66
4.753,137.965,921.474,0.0,28.854,-37.689,0.0,0.0,0.0,-0.443,0.897,0.0,0.0,-0.129,-400.996,383.619,0.0,-0.061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.153,0.0,-0.093,-0.014,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.017,-0.13,0.0,0.0,47.351,43.299,0.141,1255.804
4.77,138.452,920.836,0.0,28.843,-37.844,0.0,0.0,0.0,-0.444,0.896,0.0,0.0,-0.129,-403.353,385.438,0.0,-0.062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.156,0.0,-0.094,-0.015,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.017,-0.129,0.0,0.0,47.466,43.407,0.141,1261.971
4.786,138.922,920.218,0.0,28.832,-37.993,0.0,0.0,0.0,-0.445,0.896,0.0,0.0,-0.128,-405.735,387.3,0.0,-0.063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.159,0.0,-0.094,-0.015,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.016,-0.129,0.0,0.0,47.582,43.516,0.141,1268.236
4.803,139.407,919.578,0.0,28.82,-38.147,0.0,0.0,0.0,-0.446,0.895,0.0,0.0,-0.128,-408.014,389.128,0.0,-0.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.161,0.0,-0.095,-0.015,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.016,-0.128,0.0,0.0,47.695,43.621,0.142,1274.3
4.82,139.885,918.944,0.0,28.809,-38.299,0.0,0.0,0.0,-0.447,0.895,0.0,0.0,-0.127,-410.365,391.028,0.0,-0.066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.164,0.0,-0.095,-0.016,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.016,-0.128,0.0,0.0,47.81,43.73,0.142,1280.574
4.836,140.363,918.307,0.0,28.797,-38.451,0.0,0.0,0.0,-0.448,0.894,0.0,0.0,-0.126,-412.676,392.934,0.0,-0.067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.167,0.0,-0.096,-0.016,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.016,-0.127,0.0,0.0,47.925,43.837,0.142,1286.796
4.853,140.844,917.663,0.0,28.786,-38.604,0.0,0.0,0.0,-0.449,0.894,0.0,0.0,-0.126,-414.978,394.864,0.0,-0.068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.169,0.0,-0.096,-0.016,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.016,-0.126,0.0,0.0,48.039,43.945,0.143,1293.041
4.87,141.324,917.017,0.0,28.774,-38.757,0.0,0.0,0.0,-0.45,0.893,0.0,0.0,-0.125,-417.287,396.83,0.0,-0.069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.171,0.0,-0.096,-0.017,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.016,-0.126,0.0,0.0,48.155,44.053,0.143,1299.346
4.886,141.802,916.373,0.0,28.763,-38.908,0.0,0.0,0.0,-0.451,0.893,0.0,0.0,-0.125,-419.585,398.821,0.0,-0.07,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.174,0.0,-0.097,-0.017,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.016,-0.125,0.0,0.0,48.27,44.162,0.143,1305.675
4.903,142.285,915.718,0.0,28.751,-39.062,0.0,0.0,0.0,-0.452,0.893,0.0,0.0,-0.124,-421.857,400.827,0.0,-0.07,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.176,0.0,-0.097,-0.017,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.016,-0.125,0.0,0.0,48.386,44.27,0.144,1311.988
4.919,142.759,915.072,0.0,28.739,-39.213,0.0,0.0,0.0,-0.453,0.892,0.0,0.0,-0.123,-424.15,402.879,0.0,-0.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.178,0.0,-0.098,-0.018,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.016,-0.124,0.0,0.0,48.502,44.379,0.144,1318.4
