time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.934,-17.415,105.058,2.42,59.636,17.223,1.901,0.035,-0.01,0.155,0.987,0.003,-0.006,-0.08,-97.275,5540.377,385.209,1.693,-0.135,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.124,0.025,5.067,0.0,0.274,0.903,-0.002,0.0,0.0,-0.046,-0.0,0.0,-0.01,-0.0,-0.0,-0.021,-0.001,0.0,0.007,-0.071,0.004,-0.006,62.107,61.485,0.183,2338.946
3.95,-16.425,105.344,2.452,59.635,17.208,1.911,0.035,-0.01,0.154,0.988,0.003,-0.006,-0.089,-40.841,5355.247,372.505,1.633,-0.14,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.12,0.024,4.892,0.0,0.273,0.871,-0.002,0.0,0.0,-0.044,-0.0,0.0,-0.01,-0.0,-0.0,-0.02,-0.001,0.0,0.008,-0.08,0.003,-0.006,62.103,61.479,0.183,2338.51
3.967,-15.429,105.631,2.484,59.636,17.188,1.921,0.035,-0.01,0.153,0.988,0.003,-0.006,-0.097,18.89,5160.205,359.085,1.568,-0.145,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.115,0.024,4.707,0.0,0.271,0.836,-0.002,0.0,0.0,-0.043,-0.0,0.0,-0.01,-0.001,-0.0,-0.019,-0.001,0.0,0.009,-0.089,0.003,-0.006,62.098,61.472,0.183,2338.082
3.984,-14.433,105.918,2.516,59.638,17.162,1.931,0.035,-0.01,0.152,0.988,0.003,-0.006,-0.105,81.928,4955.098,344.938,1.501,-0.15,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.11,0.024,4.511,0.0,0.269,0.8,-0.002,0.0,0.0,-0.041,-0.0,0.0,-0.01,-0.001,-0.0,-0.018,-0.001,0.0,0.009,-0.097,0.003,-0.006,62.093,61.466,0.183,2337.659
4.001,-13.437,106.205,2.549,59.642,17.131,1.94,0.035,-0.01,0.152,0.988,0.003,-0.006,-0.112,147.278,4743.039,330.278,1.431,-0.156,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.105,0.024,4.307,0.0,0.268,0.763,-0.002,0.0,0.0,-0.039,-0.0,0.0,-0.01,-0.001,-0.0,-0.017,-0.001,0.0,0.01,-0.105,0.003,-0.006,62.088,61.459,0.183,2337.243
4.017,-12.441,106.49,2.581,59.648,17.093,1.949,0.035,-0.01,0.151,0.988,0.003,-0.006,-0.119,214.317,4525.893,315.235,1.359,-0.161,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.1,0.024,4.098,0.0,0.266,0.725,-0.002,0.0,0.0,-0.037,-0.0,0.0,-0.01,-0.001,-0.0,-0.017,-0.0,0.0,0.011,-0.112,0.003,-0.006,62.084,61.453,0.183,2336.837
4.034,-11.451,106.774,2.613,59.656,17.049,1.957,0.035,-0.01,0.15,0.988,0.003,-0.006,-0.125,282.457,4305.387,299.927,1.287,-0.166,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.094,0.024,3.884,0.0,0.265,0.686,-0.002,0.0,0.0,-0.035,-0.0,0.0,-0.01,-0.001,-0.0,-0.016,-0.0,0.0,0.012,-0.119,0.003,-0.006,62.079,61.447,0.183,2336.44
4.05,-10.46,107.056,2.646,59.665,16.999,1.965,0.035,-0.01,0.149,0.988,0.003,-0.006,-0.131,350.743,4084.445,284.558,1.214,-0.171,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.089,0.024,3.67,0.0,0.263,0.647,-0.002,0.0,0.0,-0.033,-0.0,0.0,-0.01,-0.001,-0.0,-0.015,-0.0,0.0,0.012,-0.125,0.003,-0.006,62.075,61.441,0.183,2336.057
4.067,-9.464,107.34,2.679,59.677,16.943,1.973,0.035,-0.01,0.148,0.988,0.002,-0.006,-0.136,419.076,3863.198,269.139,1.141,-0.176,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.084,0.024,3.454,0.0,0.262,0.608,-0.002,0.0,0.0,-0.031,-0.0,0.0,-0.01,-0.001,-0.0,-0.014,-0.0,0.0,0.013,-0.131,0.003,-0.006,62.071,61.436,0.183,2335.687
4.084,-8.467,107.622,2.712,59.691,16.881,1.98,0.035,-0.01,0.146,0.989,0.002,-0.006,-0.141,487.407,3641.626,253.668,1.068,-0.182,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.078,0.024,3.237,0.0,0.261,0.569,-0.002,0.0,0.0,-0.029,-0.0,0.0,-0.01,-0.001,-0.0,-0.013,-0.0,0.0,0.013,-0.136,0.002,-0.006,62.067,61.43,0.183,2335.328
4.101,-7.47,107.903,2.745,59.706,16.812,1.986,0.035,-0.01,0.145,0.989,0.002,-0.006,-0.146,554.902,3422.268,238.323,0.996,-0.187,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.073,0.024,3.022,0.0,0.259,0.531,-0.002,0.0,0.0,-0.027,-0.0,0.0,-0.01,-0.001,-0.0,-0.012,-0.0,0.0,0.014,-0.141,0.002,-0.006,62.063,61.425,0.183,2334.983
4.117,-6.479,108.182,2.778,59.723,16.738,1.993,0.035,-0.01,0.144,0.989,0.002,-0.006,-0.15,621.18,3206.209,223.18,0.925,-0.192,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.068,0.024,2.809,0.0,0.258,0.493,-0.003,0.0,0.0,-0.025,-0.0,0.0,-0.01,-0.001,-0.0,-0.011,-0.0,0.0,0.014,-0.146,0.002,-0.006,62.06,61.419,0.183,2334.654
4.134,-5.481,108.461,2.811,59.742,16.658,1.998,0.035,-0.01,0.143,0.989,0.002,-0.006,-0.154,685.515,2995.688,208.399,0.856,-0.197,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.063,0.024,2.601,0.0,0.257,0.456,-0.003,0.0,0.0,-0.023,-0.0,0.0,-0.01,-0.001,-0.0,-0.01,-0.0,0.0,0.015,-0.15,0.002,-0.006,62.057,61.415,0.183,2334.344
4.152,-4.37,108.77,2.849,59.766,16.562,2.004,0.035,-0.01,0.141,0.989,0.002,-0.006,-0.157,748.391,2788.997,193.859,0.788,-0.202,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.058,0.024,2.397,0.0,0.257,0.42,-0.003,0.0,0.0,-0.021,-0.0,0.0,-0.01,-0.001,-0.0,-0.01,-0.0,0.0,0.015,-0.154,0.002,-0.006,62.053,61.41,0.183,2334.05
4.167,-3.491,109.013,2.878,59.786,16.48,2.009,0.035,-0.01,0.14,0.99,0.002,-0.006,-0.16,816.026,2565.328,178.094,0.715,-0.208,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.052,0.024,2.176,0.0,0.256,0.381,-0.003,0.0,0.0,-0.019,-0.0,0.0,-0.01,-0.001,-0.0,-0.009,-0.0,0.0,0.015,-0.157,0.002,-0.006,62.05,61.405,0.183,2333.744
4.184,-2.492,109.287,2.912,59.81,16.383,2.013,0.035,-0.01,0.139,0.99,0.001,-0.006,-0.163,867.263,2394.968,166.063,0.659,-0.212,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.048,0.024,2.008,0.0,0.255,0.351,-0.003,0.0,0.0,-0.018,-0.0,0.0,-0.01,-0.001,-0.0,-0.008,-0.0,0.0,0.016,-0.16,0.002,-0.006,62.048,61.401,0.183,2333.52
4.201,-1.493,109.56,2.945,59.835,16.281,2.018,0.035,-0.01,0.138,0.99,0.001,-0.006,-0.165,923.2,2207.716,152.816,0.598,-0.218,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.044,0.024,1.822,0.0,0.255,0.318,-0.003,0.0,0.0,-0.016,-0.0,0.0,-0.01,-0.001,-0.0,-0.007,-0.0,0.0,0.016,-0.163,0.001,-0.006,62.046,61.397,0.183,2333.285
4.217,-0.5,109.829,2.979,59.862,16.174,2.022,0.035,-0.01,0.136,0.99,0.001,-0.006,-0.167,976.48,2028.013,140.077,0.539,-0.223,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.04,0.024,1.644,0.0,0.254,0.287,-0.003,0.0,0.0,-0.015,-0.0,0.0,-0.01,-0.001,-0.0,-0.007,-0.0,0.0,0.016,-0.165,0.001,-0.006,62.044,61.394,0.183,2333.072
4.234,0.5,110.098,3.013,59.891,16.062,2.025,0.035,-0.01,0.135,0.99,0.001,-0.006,-0.168,1026.69,1857.269,127.949,0.484,-0.228,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.035,0.024,1.475,0.001,0.254,0.257,-0.003,0.0,0.0,-0.013,-0.0,0.0,-0.01,-0.001,-0.0,-0.006,-0.0,0.0,0.016,-0.167,0.001,-0.006,62.042,61.39,0.183,2332.882
4.25,1.494,110.364,3.046,59.921,15.946,2.028,0.035,-0.01,0.134,0.99,0.001,-0.006,-0.17,1074.366,1693.677,116.306,0.43,-0.233,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.032,0.024,1.314,0.001,0.253,0.229,-0.003,0.0,0.0,-0.012,-0.0,0.0,-0.01,-0.001,-0.0,-0.005,-0.0,0.0,0.016,-0.168,0.001,-0.006,62.041,61.387,0.183,2332.715
4.267,2.495,110.629,3.08,59.952,15.825,2.031,0.035,-0.01,0.132,0.991,0.001,-0.006,-0.171,1118.876,1539.47,105.307,0.38,-0.238,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.028,0.024,1.161,0.001,0.253,0.202,-0.003,0.0,0.0,-0.01,-0.0,0.0,-0.01,-0.001,-0.0,-0.005,-0.0,0.0,0.017,-0.17,0.001,-0.006,62.039,61.385,0.183,2332.573
4.284,3.497,110.892,3.114,59.984,15.7,2.034,0.035,-0.01,0.131,0.991,0.001,-0.006,-0.171,1160.743,1392.896,94.828,0.333,-0.243,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.024,0.024,1.017,0.001,0.253,0.177,-0.003,0.0,0.0,-0.009,-0.0,0.0,-0.01,-0.001,-0.0,-0.004,-0.0,0.0,0.017,-0.171,0.001,-0.006,62.039,61.382,0.183,2332.454
4.3,4.493,111.152,3.148,60.017,15.572,2.036,0.035,-0.01,0.129,0.991,0.001,-0.006,-0.172,1199.686,1255.027,84.95,0.289,-0.248,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.021,0.024,0.881,0.001,0.252,0.154,-0.003,0.0,0.0,-0.008,-0.0,0.0,-0.01,-0.001,-0.0,-0.004,-0.0,0.0,0.017,-0.171,0.001,-0.006,62.038,61.38,0.183,2332.362
4.317,5.495,111.411,3.182,60.052,15.44,2.038,0.035,-0.01,0.128,0.991,0.0,-0.006,-0.172,1235.513,1126.673,75.73,0.247,-0.253,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.018,0.024,0.755,0.001,0.252,0.132,-0.003,0.0,0.0,-0.007,-0.0,0.0,-0.01,-0.001,-0.0,-0.003,-0.0,0.0,0.017,-0.172,0.001,-0.006,62.038,61.379,0.183,2332.296
4.334,6.499,111.668,3.216,60.087,15.304,2.04,0.036,-0.01,0.126,0.991,0.0,-0.006,-0.172,1268.711,1006.214,67.055,0.209,-0.258,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.015,0.024,0.637,0.001,0.252,0.111,-0.003,0.0,0.0,-0.006,-0.0,0.0,-0.01,-0.001,-0.0,-0.003,-0.0,0.0,0.017,-0.172,0.0,-0.006,62.038,61.378,0.183,2332.257
4.35,7.496,111.921,3.25,60.123,15.166,2.042,0.036,-0.01,0.125,0.992,0.0,-0.006,-0.172,1299.111,894.408,58.981,0.173,-0.263,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.013,0.024,0.528,0.001,0.252,0.092,-0.003,0.0,0.0,-0.005,-0.0,0.0,-0.01,-0.001,-0.0,-0.002,-0.0,0.0,0.017,-0.172,0.0,-0.006,62.039,61.377,0.183,2332.245
4.367,8.501,112.173,3.284,60.16,15.024,2.043,0.036,-0.01,0.124,0.992,0.0,-0.006,-0.172,1326.623,791.76,51.545,0.14,-0.267,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.01,0.024,0.428,0.001,0.252,0.075,-0.003,0.0,0.0,-0.004,-0.0,0.0,-0.01,-0.001,-0.0,-0.002,-0.0,0.0,0.017,-0.172,0.0,-0.006,62.04,61.376,0.183,2332.262
4.384,9.506,112.422,3.318,60.198,14.88,2.044,0.036,-0.01,0.122,0.992,0.0,-0.006,-0.172,1351.681,696.83,44.647,0.11,-0.272,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.008,0.024,0.336,0.001,0.252,0.059,-0.004,0.0,0.0,-0.003,-0.0,0.0,-0.01,-0.001,-0.0,-0.001,-0.0,0.0,0.017,-0.172,0.0,-0.006,62.041,61.376,0.183,2332.307
4.4,10.505,112.668,3.352,60.236,14.734,2.046,0.036,-0.01,0.121,0.992,-0.0,-0.006,-0.171,1374.203,610.097,38.321,0.083,-0.277,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.006,0.024,0.253,0.001,0.252,0.044,-0.004,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.001,-0.0,-0.001,-0.0,0.0,0.017,-0.172,0.0,-0.006,62.043,61.376,0.183,2332.382
4.417,11.512,112.913,3.386,60.274,14.585,2.046,0.036,-0.01,0.119,0.992,-0.0,-0.006,-0.171,1394.181,531.814,32.588,0.058,-0.282,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.004,0.024,0.178,0.001,0.252,0.031,-0.004,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.001,-0.0,-0.001,0.0,0.0,0.017,-0.171,-0.0,-0.006,62.045,61.377,0.183,2332.485
4.434,12.518,113.155,3.42,60.314,14.434,2.047,0.036,-0.01,0.118,0.992,-0.0,-0.006,-0.17,1411.982,460.741,27.361,0.036,-0.287,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.11,0.001,0.252,0.019,-0.004,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.001,-0.001,-0.0,0.0,0.0,0.017,-0.171,-0.0,-0.006,62.048,61.378,0.183,2332.62
4.45,13.52,113.394,3.454,60.353,14.282,2.048,0.036,-0.01,0.117,0.993,-0.0,-0.006,-0.169,1427.595,397.127,22.658,0.016,-0.291,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.001,0.024,0.05,0.001,0.252,0.009,-0.004,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.001,-0.001,-0.0,0.0,0.0,0.017,-0.17,-0.0,-0.006,62.051,61.379,0.183,2332.785
4.467,14.534,113.632,3.489,60.394,14.127,2.048,0.036,-0.01,0.115,0.993,-0.001,-0.006,-0.168,1440.979,341.38,18.51,-0.001,-0.296,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.0,0.024,-0.002,0.001,0.252,-0.0,-0.004,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.001,-0.001,0.0,0.0,0.0,0.017,-0.169,-0.0,-0.006,62.054,61.381,0.183,2332.979
4.484,15.537,113.866,3.523,60.434,13.973,2.049,0.036,-0.01,0.114,0.993,-0.001,-0.006,-0.167,1450.725,299.713,15.354,-0.016,-0.301,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.001,0.024,-0.039,0.001,0.252,-0.007,-0.004,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.001,-0.001,0.0,0.0,0.0,0.016,-0.168,-0.001,-0.006,62.058,61.384,0.183,2333.207
4.501,16.553,114.099,3.557,60.475,13.815,2.049,0.036,-0.01,0.112,0.993,-0.001,-0.006,-0.166,1459.0,263.358,12.577,-0.029,-0.305,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.072,0.001,0.252,-0.013,-0.004,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.001,-0.001,0.0,0.0,0.0,0.016,-0.167,-0.001,-0.006,62.062,61.386,0.183,2333.464
4.517,17.551,114.326,3.591,60.515,13.66,2.049,0.036,-0.01,0.111,0.993,-0.001,-0.006,-0.165,1466.099,231.195,10.094,-0.04,-0.31,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.1,0.001,0.252,-0.017,-0.004,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.001,-0.001,0.0,0.0,0.0,0.016,-0.166,-0.001,-0.006,62.066,61.389,0.183,2333.755
4.534,18.562,114.552,3.625,60.556,13.502,2.05,0.036,-0.01,0.11,0.993,-0.001,-0.006,-0.164,1471.886,204.019,7.97,-0.049,-0.315,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.123,0.001,0.252,-0.021,-0.004,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.001,-0.001,0.001,0.0,0.0,0.016,-0.165,-0.001,-0.006,62.071,61.393,0.183,2334.073
4.551,19.574,114.777,3.66,60.597,13.343,2.05,0.036,-0.01,0.108,0.994,-0.001,-0.006,-0.163,1476.644,180.7,6.118,-0.057,-0.319,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.142,0.001,0.252,-0.025,-0.004,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.001,-0.001,0.001,0.0,0.0,0.016,-0.164,-0.001,-0.006,62.077,61.397,0.183,2334.426
4.567,20.58,114.997,3.694,60.638,13.185,2.05,0.036,-0.01,0.107,0.994,-0.001,-0.006,-0.162,1480.371,161.411,4.554,-0.063,-0.324,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.157,0.001,0.252,-0.027,-0.004,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.001,-0.001,0.001,0.0,0.0,0.016,-0.163,-0.001,-0.006,62.082,61.401,0.183,2334.811
4.584,21.593,115.216,3.728,60.679,13.025,2.05,0.036,-0.01,0.106,0.994,-0.001,-0.006,-0.161,1483.132,146.032,3.27,-0.068,-0.328,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.169,0.001,0.252,-0.029,-0.004,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.001,-0.001,0.001,0.0,0.0,0.016,-0.162,-0.001,-0.006,62.089,61.406,0.183,2335.225
4.601,22.606,115.432,3.762,60.721,12.865,2.05,0.036,-0.01,0.104,0.994,-0.001,-0.006,-0.16,1485.044,134.137,2.235,-0.071,-0.332,-0.001,0.001,-0.004,-0.001,0.001,-0.004,1.0,1.0,-0.004,0.024,-0.177,0.001,0.251,-0.031,-0.004,0.0,0.0,0.002,0.0,0.0,-0.01,-0.001,-0.001,0.001,0.0,0.0,0.016,-0.161,-0.001,-0.006,62.095,61.411,0.183,2335.674
4.617,23.609,115.643,3.796,60.761,12.707,2.05,0.036,-0.01,0.103,0.994,-0.002,-0.006,-0.159,1486.163,125.623,1.443,-0.072,-0.337,-0.001,0.001,-0.004,-0.001,0.001,-0.004,1.0,1.0,-0.004,0.024,-0.181,0.001,0.251,-0.032,-0.004,0.0,0.0,0.002,0.0,0.0,-0.01,-0.001,-0.001,0.001,0.0,0.0,0.016,-0.16,-0.001,-0.006,62.102,61.417,0.183,2336.156
4.634,24.63,115.855,3.83,60.803,12.545,2.05,0.036,-0.01,0.102,0.994,-0.002,-0.006,-0.157,1486.559,120.33,0.885,-0.073,-0.341,-0.001,0.001,-0.004,-0.001,0.001,-0.004,1.0,1.0,-0.004,0.024,-0.182,0.001,0.251,-0.032,-0.004,0.0,0.0,0.002,0.0,0.0,-0.01,-0.001,-0.001,0.001,0.0,0.0,0.016,-0.159,-0.002,-0.006,62.11,61.423,0.183,2336.663
4.65,25.639,116.062,3.864,60.844,12.386,2.05,0.036,-0.01,0.1,0.994,-0.002,-0.006,-0.156,1486.322,117.857,0.528,-0.072,-0.345,-0.001,0.001,-0.004,-0.001,0.001,-0.004,1.0,1.0,-0.004,0.024,-0.181,0.001,0.251,-0.032,-0.005,0.0,0.0,0.002,0.0,0.0,-0.01,-0.001,-0.001,0.001,0.0,0.0,0.015,-0.157,-0.002,-0.006,62.118,61.43,0.183,2337.212
4.667,26.656,116.267,3.899,60.885,12.225,2.05,0.036,-0.01,0.099,0.995,0.001,-0.007,-0.155,1485.511,118.132,0.372,-0.071,-0.35,-0.001,0.12,-0.004,-0.001,0.084,-0.004,1.0,1.0,-0.004,0.024,-0.177,0.001,0.251,-0.031,-0.005,0.0,0.0,0.002,0.025,-0.004,-0.01,-0.001,-0.001,0.001,0.0,0.0,0.015,-0.156,-0.002,-0.006,62.126,61.437,0.183,2337.786
4.684,27.673,116.47,3.933,60.927,12.065,2.05,0.036,-0.01,0.098,0.995,0.004,-0.008,-0.154,1484.191,120.89,0.395,-0.068,-0.354,-0.001,0.12,-0.004,-0.001,0.12,-0.004,1.0,1.0,-0.004,0.024,-0.17,0.001,0.251,-0.03,-0.005,0.0,0.0,0.002,0.036,-0.006,-0.01,-0.001,-0.001,0.001,-0.0,0.0,0.015,-0.155,0.001,-0.007,62.135,61.444,0.183,2338.396
4.7,28.685,116.669,3.967,60.968,11.905,2.05,0.036,-0.01,0.096,0.995,0.01,-0.009,-0.153,1482.435,125.891,0.617,-0.064,-0.357,-0.001,0.314,-0.004,-0.001,0.203,-0.004,1.0,1.0,-0.004,0.024,-0.161,0.001,0.251,-0.028,-0.005,0.0,0.0,0.001,0.061,-0.01,-0.01,-0.001,-0.001,0.001,-0.001,0.0,0.015,-0.154,0.004,-0.008,62.144,61.452,0.183,2339.039
4.717,29.709,116.868,4.001,61.009,11.744,2.05,0.036,-0.01,0.095,0.995,0.018,-0.01,-0.152,1480.318,132.867,1.032,-0.06,-0.36,-0.001,0.314,-0.004,-0.001,0.287,-0.004,1.0,1.0,-0.004,0.024,-0.15,0.001,0.251,-0.026,-0.005,0.0,0.0,0.001,0.086,-0.014,-0.01,-0.001,-0.001,0.001,-0.002,0.0,0.015,-0.153,0.01,-0.009,62.153,61.46,0.183,2339.709
4.734,30.716,117.06,4.035,61.05,11.586,2.05,0.036,-0.01,0.094,0.995,0.027,-0.012,-0.151,1477.866,141.698,1.669,-0.055,-0.363,-0.001,0.314,-0.004,-0.001,0.314,-0.004,1.0,1.0,-0.003,0.024,-0.138,0.001,0.251,-0.024,-0.005,0.0,0.0,0.001,0.094,-0.016,-0.01,-0.001,-0.001,0.001,-0.003,0.0,0.015,-0.152,0.018,-0.01,62.163,61.469,0.183,2340.42
4.751,31.742,117.253,4.07,61.091,11.426,2.05,0.036,-0.01,0.093,0.995,0.039,-0.014,-0.149,1475.21,151.896,2.53,-0.05,-0.363,-0.028,0.476,-0.004,-0.028,0.398,-0.004,1.0,1.0,-0.003,0.024,-0.124,0.001,0.251,-0.022,-0.005,0.0,0.0,0.001,0.119,-0.02,0.001,-0.001,-0.001,0.001,-0.005,0.0,0.015,-0.151,0.027,-0.012,62.173,61.478,0.183,2341.15
4.767,32.775,117.445,4.104,61.133,11.265,2.05,0.037,-0.01,0.091,0.995,0.052,-0.016,-0.147,1472.307,163.602,3.645,-0.043,-0.362,-0.028,0.476,-0.004,-0.028,0.476,-0.004,1.0,1.0,-0.003,0.024,-0.108,0.001,0.251,-0.019,-0.005,0.0,0.0,0.001,0.143,-0.024,0.001,-0.001,-0.001,0.001,-0.007,0.0,0.015,-0.149,0.039,-0.014,62.184,61.487,0.183,2341.925
4.784,33.772,117.628,4.138,61.173,11.11,2.051,0.037,-0.01,0.09,0.995,0.065,-0.018,-0.145,1468.574,180.065,5.296,-0.035,-0.36,-0.028,0.476,-0.004,-0.028,0.476,-0.004,1.0,1.0,-0.002,0.024,-0.088,0.001,0.251,-0.015,-0.005,0.0,0.0,0.001,0.143,-0.024,0.001,-0.001,-0.001,0.0,-0.009,0.0,0.014,-0.147,0.052,-0.016,62.196,61.497,0.183,2342.737
4.8,34.794,117.812,4.172,61.213,10.952,2.051,0.038,-0.01,0.089,0.995,0.08,-0.021,-0.141,1464.302,200.026,7.42,-0.026,-0.355,-0.062,0.509,-0.004,-0.062,0.509,-0.004,1.0,1.0,-0.002,0.024,-0.065,0.001,0.251,-0.011,-0.005,0.0,0.0,0.001,0.153,-0.025,0.015,-0.001,-0.001,0.0,-0.011,0.0,0.014,-0.145,0.065,-0.018,62.207,61.508,0.183,2343.552
4.817,35.816,117.993,4.206,61.254,10.794,2.051,0.038,-0.01,0.088,0.995,0.093,-0.023,-0.137,1459.373,224.093,10.113,-0.015,-0.348,-0.062,0.509,-0.004,-0.062,0.509,-0.004,1.0,1.0,-0.001,0.024,-0.038,0.001,0.251,-0.007,-0.005,0.0,0.0,0.0,0.153,-0.025,0.015,-0.001,-0.001,0.0,-0.013,0.0,0.014,-0.141,0.08,-0.021,62.219,61.518,0.183,2344.418
4.834,36.84,118.172,4.24,61.294,10.637,2.051,0.039,-0.01,0.087,0.996,0.107,-0.026,-0.133,1453.214,255.708,13.671,-0.001,-0.339,-0.062,0.509,-0.004,-0.062,0.509,-0.004,1.0,1.0,-0.0,0.024,-0.003,0.001,0.251,-0.001,-0.004,0.0,0.0,0.0,0.153,-0.025,0.015,-0.001,-0.001,0.0,-0.016,0.0,0.013,-0.137,0.093,-0.023,62.232,61.53,0.183,2345.316
4.85,37.858,118.348,4.274,61.334,10.483,2.052,0.04,-0.01,0.086,0.996,0.119,-0.028,-0.13,1444.492,302.764,18.756,0.015,-0.328,-0.062,0.462,-0.004,-0.062,0.462,-0.004,1.0,1.0,0.001,0.024,0.047,0.001,0.251,0.008,-0.004,0.0,0.0,-0.0,0.139,-0.023,0.015,-0.001,-0.001,-0.0,-0.018,0.001,0.013,-0.133,0.107,-0.026,62.244,61.541,0.183,2346.245
4.867,38.888,118.522,4.309,61.375,10.328,2.053,0.041,-0.01,0.084,0.996,0.131,-0.03,-0.126,1434.77,356.914,24.801,0.034,-0.315,-0.062,0.462,-0.004,-0.062,0.462,-0.004,1.0,1.0,0.002,0.024,0.104,0.001,0.251,0.018,-0.004,0.0,0.0,-0.001,0.139,-0.023,0.015,-0.001,-0.001,-0.0,-0.02,0.001,0.013,-0.13,0.119,-0.028,62.258,61.553,0.183,2347.199
