time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.975,-41.128,178.946,0.0,33.586,-4.43,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.017,545.329,6146.309,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.28,0.0,0.013,1.049,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.016,0.0,0.0,33.863,33.285,0.1,690.356
6.992,-40.567,178.872,0.0,33.601,-4.423,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.017,543.84,6148.565,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.278,0.0,0.013,1.049,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.017,0.0,0.0,33.877,33.298,0.1,690.925
7.009,-40.006,178.798,0.0,33.616,-4.416,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.017,542.29,6150.61,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.275,0.0,0.013,1.049,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.017,0.0,0.0,33.891,33.312,0.1,691.501
7.025,-39.445,178.724,0.0,33.631,-4.408,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.018,540.74,6152.662,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.273,0.0,0.013,1.05,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.017,0.0,0.0,33.905,33.326,0.1,692.078
7.042,-38.886,178.651,0.0,33.646,-4.4,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.018,539.161,6154.591,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.27,0.0,0.013,1.05,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.018,0.0,0.0,33.919,33.34,0.1,692.654
7.059,-38.318,178.577,0.0,33.661,-4.393,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,0.018,537.584,6156.488,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.268,0.0,0.013,1.05,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.018,0.0,0.0,33.932,33.354,0.1,693.223
7.076,-37.759,178.504,0.0,33.676,-4.385,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,0.018,536.774,6166.808,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.272,0.0,0.013,1.052,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.018,0.0,0.0,33.946,33.368,0.1,693.799
7.092,-37.196,178.431,0.0,33.691,-4.377,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,0.019,535.932,6176.979,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.276,0.0,0.013,1.054,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.018,0.0,0.0,33.96,33.382,0.1,694.367
7.109,-36.637,178.358,0.0,33.706,-4.368,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,0.019,534.966,6186.654,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.279,0.0,0.013,1.055,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.019,0.0,0.0,33.974,33.396,0.1,694.933
7.126,-36.074,178.286,0.0,33.72,-4.36,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,0.019,533.938,6196.071,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.282,0.0,0.013,1.057,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.019,0.0,0.0,33.988,33.409,0.1,695.494
7.142,-35.517,178.214,0.0,33.735,-4.351,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,0.02,532.815,6205.139,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.285,0.0,0.013,1.058,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.019,0.0,0.0,34.001,33.423,0.1,696.058
7.159,-34.95,178.141,0.0,33.75,-4.342,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,0.02,531.661,6214.058,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.288,0.0,0.014,1.06,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.02,0.0,0.0,34.015,33.436,0.1,696.614
7.175,-34.39,178.069,0.0,33.765,-4.332,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,0.02,530.381,6222.518,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.29,0.0,0.014,1.061,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.02,0.0,0.0,34.028,33.45,0.1,697.176
7.192,-33.829,177.997,0.0,33.779,-4.323,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,0.02,529.041,6230.697,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.293,0.0,0.014,1.063,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.02,0.0,0.0,34.042,33.464,0.1,697.729
7.209,-33.262,177.924,0.0,33.794,-4.313,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,0.02,527.638,6238.615,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.295,0.0,0.014,1.064,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.02,0.0,0.0,34.055,33.477,0.1,698.278
7.225,-32.704,177.853,0.0,33.809,-4.303,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,0.021,526.141,6246.204,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.297,0.0,0.014,1.065,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.02,0.0,0.0,34.068,33.49,0.1,698.833
7.242,-32.697,177.852,0.0,33.809,-4.303,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,0.021,526.141,6246.204,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.297,0.0,0.014,1.065,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.02,0.0,0.0,34.068,33.49,0.1,698.833
7.259,-32.132,177.781,0.0,33.823,-4.292,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,0.021,524.583,6253.51,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.298,0.0,0.014,1.066,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.021,0.0,0.0,34.082,33.503,0.1,699.38
7.275,-31.571,177.709,0.0,33.838,-4.282,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,0.021,522.962,6260.575,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.3,0.0,0.014,1.068,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.021,0.0,0.0,34.095,33.517,0.1,699.926
7.292,-31.006,177.638,0.0,33.852,-4.271,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,0.021,521.311,6267.507,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.301,0.0,0.014,1.069,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.021,0.0,0.0,34.108,33.53,0.1,700.468
7.309,-30.44,177.567,0.0,33.867,-4.26,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,0.021,519.567,6274.067,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.302,0.0,0.014,1.07,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.021,0.0,0.0,34.121,33.543,0.1,701.008
7.325,-29.874,177.496,0.0,33.881,-4.249,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,0.022,517.762,6280.384,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.303,0.0,0.014,1.071,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.021,0.0,0.0,34.134,33.556,0.1,701.549
7.342,-29.309,177.425,0.0,33.896,-4.238,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,0.022,515.926,6286.568,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.014,1.072,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.022,0.0,0.0,34.147,33.569,0.1,702.084
7.359,-28.742,177.354,0.0,33.91,-4.227,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,0.022,514.028,6292.508,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.305,0.0,0.014,1.073,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.022,0.0,0.0,34.16,33.582,0.101,702.62
7.376,-28.176,177.284,0.0,33.924,-4.215,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,0.022,512.07,6298.183,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.306,0.0,0.014,1.074,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.022,0.0,0.0,34.172,33.594,0.101,703.15
7.392,-27.613,177.214,0.0,33.938,-4.204,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,0.022,510.081,6303.744,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.306,0.0,0.014,1.075,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.022,0.0,0.0,34.185,33.607,0.101,703.681
7.409,-27.049,177.144,0.0,33.952,-4.192,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,0.023,508.063,6309.15,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.306,0.0,0.014,1.076,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.022,0.0,0.0,34.198,33.62,0.101,704.203
7.425,-26.482,177.074,0.0,33.967,-4.18,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,0.023,505.983,6314.311,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.307,0.0,0.014,1.076,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.023,0.0,0.0,34.21,33.632,0.101,704.724
7.442,-25.915,177.004,0.0,33.981,-4.168,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,0.023,503.844,6319.227,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.307,0.0,0.014,1.077,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.023,0.0,0.0,34.223,33.645,0.101,705.245
7.459,-25.35,176.935,0.0,33.994,-4.156,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,0.023,501.674,6324.007,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.307,0.0,0.014,1.078,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.023,0.0,0.0,34.235,33.657,0.101,705.762
7.475,-24.786,176.866,0.0,34.008,-4.143,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,0.023,499.475,6328.65,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.306,0.0,0.014,1.079,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.023,0.0,0.0,34.248,33.67,0.101,706.274
7.492,-24.218,176.797,0.0,34.022,-4.131,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,0.024,497.246,6333.157,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.306,0.0,0.014,1.08,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.023,0.0,0.0,34.26,33.682,0.101,706.783
7.509,-23.653,176.729,0.0,34.036,-4.118,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,0.024,494.957,6337.418,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.306,0.0,0.014,1.08,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.024,0.0,0.0,34.272,33.694,0.101,707.29
7.525,-23.085,176.66,0.0,34.05,-4.106,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,0.024,492.669,6341.672,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.306,0.0,0.014,1.081,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.024,0.0,0.0,34.284,33.706,0.101,707.794
7.542,-22.516,176.592,0.0,34.063,-4.093,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,0.024,490.321,6345.68,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.305,0.0,0.014,1.082,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.024,0.0,0.0,34.296,33.718,0.101,708.298
7.559,-21.95,176.524,0.0,34.077,-4.08,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,0.024,487.915,6349.42,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.014,1.082,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.024,0.0,0.0,34.308,33.73,0.101,708.797
7.575,-21.381,176.456,0.0,34.09,-4.067,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,0.025,485.509,6353.152,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.014,1.083,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.024,0.0,0.0,34.32,33.742,0.101,709.292
7.592,-20.812,176.388,0.0,34.104,-4.053,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,0.025,483.044,6356.636,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.303,0.0,0.014,1.083,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.025,0.0,0.0,34.332,33.754,0.101,709.786
7.61,-20.198,176.315,0.0,34.118,-4.039,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,0.025,480.551,6359.982,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.302,0.0,0.014,1.084,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.025,0.0,0.0,34.344,33.766,0.101,710.277
7.626,-19.669,176.253,0.0,34.13,-4.027,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,0.025,477.727,6362.12,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.3,0.0,0.014,1.084,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.025,0.0,0.0,34.356,33.778,0.101,710.804
