time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
11.403,115.93402,396.44682,0.0,32.58317,-19.30279,0.0,0.0,0.0,-0.24361,0.97005,0.0,0.0,-0.10023,1068.05819,2565.71097,0.0,2.44855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.419,116.47841,396.12369,0.0,32.61314,-19.39491,0.0,0.0,0.0,-0.24442,0.96985,0.0,0.0,-0.09936,1076.89877,2574.46364,0.0,2.4493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.436,117.0233,395.79903,0.0,32.64336,-19.48678,0.0,0.0,0.0,-0.24522,0.96965,0.0,0.0,-0.09848,1085.83633,2583.32255,0.0,2.45001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.453,117.56543,395.47479,0.0,32.67365,-19.57785,0.0,0.0,0.0,-0.24601,0.96944,0.0,0.0,-0.09762,1094.76459,2592.18412,0.0,2.45068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.469,118.10807,395.14905,0.0,32.70419,-19.66868,0.0,0.0,0.0,-0.2468,0.96925,0.0,0.0,-0.09676,1103.63055,2600.99672,0.0,2.4513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.486,118.65449,394.81982,0.0,32.73515,-19.75981,0.0,0.0,0.0,-0.24758,0.96905,0.0,0.0,-0.0959,1112.48713,2609.81283,0.0,2.45188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.503,119.20143,394.48907,0.0,32.76636,-19.8507,0.0,0.0,0.0,-0.24836,0.96885,0.0,0.0,-0.09504,1121.38709,2618.68518,0.0,2.45242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.519,119.74561,394.1588,0.0,32.79763,-19.94079,0.0,0.0,0.0,-0.24912,0.96865,0.0,0.0,-0.09419,1130.27763,2627.56237,0.0,2.45293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.536,120.29688,393.82303,0.0,32.82953,-20.03172,0.0,0.0,0.0,-0.24989,0.96845,0.0,0.0,-0.09333,1139.10615,2636.39292,0.0,2.45339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.553,120.8454,393.48775,0.0,32.86148,-20.12187,0.0,0.0,0.0,-0.25064,0.96826,0.0,0.0,-0.09248,1148.03073,2645.33416,0.0,2.45381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.57,121.39445,393.15097,0.0,32.89368,-20.21176,0.0,0.0,0.0,-0.25139,0.96807,0.0,0.0,-0.09163,1156.89362,2654.23041,0.0,2.4542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.586,121.93746,392.81674,0.0,32.92574,-20.30033,0.0,0.0,0.0,-0.25212,0.96788,0.0,0.0,-0.09079,1165.74764,2663.13469,0.0,2.45455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.603,122.48759,392.47698,0.0,32.95843,-20.38974,0.0,0.0,0.0,-0.25286,0.96769,0.0,0.0,-0.08995,1174.48814,2671.94309,0.0,2.45487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.62,123.04157,392.13368,0.0,32.99156,-20.47942,0.0,0.0,0.0,-0.25359,0.96749,0.0,0.0,-0.0891,1183.32521,2680.86604,0.0,2.45515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.636,123.59281,391.79093,0.0,33.02475,-20.56833,0.0,0.0,0.0,-0.25431,0.96731,0.0,0.0,-0.08826,1192.20655,2689.85244,0.0,2.45541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.653,124.1413,391.44876,0.0,33.05797,-20.65645,0.0,0.0,0.0,-0.25501,0.96712,0.0,0.0,-0.08743,1201.02779,2698.79839,0.0,2.45563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.67,124.69696,391.10099,0.0,33.09185,-20.74539,0.0,0.0,0.0,-0.25573,0.96693,0.0,0.0,-0.08659,1209.78938,2707.70466,0.0,2.45582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.686,125.24656,390.75589,0.0,33.12556,-20.83301,0.0,0.0,0.0,-0.25642,0.96675,0.0,0.0,-0.08577,1218.64844,2716.73045,0.0,2.45599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.703,125.79673,390.40933,0.0,33.15952,-20.92039,0.0,0.0,0.0,-0.25711,0.96657,0.0,0.0,-0.08494,1227.39648,2725.66593,0.0,2.45613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.719,126.34746,390.06133,0.0,33.19372,-21.00753,0.0,0.0,0.0,-0.25779,0.96638,0.0,0.0,-0.08412,1236.13837,2734.61758,0.0,2.45624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.736,126.89876,389.71189,0.0,33.22816,-21.09441,0.0,0.0,0.0,-0.25846,0.96621,0.0,0.0,-0.0833,1244.87454,2743.58654,0.0,2.45633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.753,127.45729,389.35676,0.0,33.26326,-21.18209,0.0,0.0,0.0,-0.25914,0.96602,0.0,0.0,-0.08247,1253.60543,2752.57396,0.0,2.4564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.771,128.06636,388.96826,0.0,33.30177,-21.27732,0.0,0.0,0.0,-0.25987,0.96583,0.0,0.0,-0.08157,1262.43561,2761.68773,0.0,2.45645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.786,128.56612,388.64852,0.0,33.33357,-21.35513,0.0,0.0,0.0,-0.26046,0.96567,0.0,0.0,-0.08084,1272.04102,2771.62391,0.0,2.45646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.803,129.11975,388.29331,0.0,33.36898,-21.44101,0.0,0.0,0.0,-0.26111,0.96549,0.0,0.0,-0.08003,1279.92609,2779.81743,0.0,2.45649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.82,129.67732,387.93452,0.0,33.40485,-21.52716,0.0,0.0,0.0,-0.26175,0.96532,0.0,0.0,-0.07921,1288.6407,2788.89121,0.0,2.45648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.836,130.23548,387.5743,0.0,33.44096,-21.61305,0.0,0.0,0.0,-0.26239,0.96515,0.0,0.0,-0.0784,1297.40441,2798.04334,0.0,2.45646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.853,130.7909,387.21482,0.0,33.4771,-21.69818,0.0,0.0,0.0,-0.26302,0.96498,0.0,0.0,-0.07759,1306.16574,2807.22142,0.0,2.45643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.869,131.35027,386.85175,0.0,33.51369,-21.78356,0.0,0.0,0.0,-0.26364,0.96481,0.0,0.0,-0.07678,1314.87326,2816.37239,0.0,2.45638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.886,131.9069,386.48944,0.0,33.55031,-21.86817,0.0,0.0,0.0,-0.26426,0.96464,0.0,0.0,-0.07598,1323.63136,2825.60577,0.0,2.45632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.903,132.4675,386.12353,0.0,33.5874,-21.95304,0.0,0.0,0.0,-0.26487,0.96447,0.0,0.0,-0.07517,1332.33666,2834.81405,0.0,2.45625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.919,133.02536,385.75841,0.0,33.6245,-22.03715,0.0,0.0,0.0,-0.26547,0.96431,0.0,0.0,-0.07438,1341.09354,2844.10744,0.0,2.45617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.936,133.03209,385.75401,0.0,33.62495,-22.03816,0.0,0.0,0.0,-0.26548,0.9643,0.0,0.0,-0.07437,1341.09354,2844.10744,0.0,2.45617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.953,133.59057,385.38748,0.0,33.6623,-22.122,0.0,0.0,0.0,-0.26607,0.96414,0.0,0.0,-0.07357,1349.90253,2853.4877,0.0,2.45608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.969,134.15305,385.01734,0.0,33.70011,-22.20609,0.0,0.0,0.0,-0.26667,0.96398,0.0,0.0,-0.07277,1358.6083,2862.79098,0.0,2.45599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.986,134.71616,384.64579,0.0,33.73817,-22.28992,0.0,0.0,0.0,-0.26725,0.96381,0.0,0.0,-0.07197,1367.36713,2872.18338,0.0,2.45589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.003,135.27653,384.27509,0.0,33.77624,-22.37299,0.0,0.0,0.0,-0.26783,0.96365,0.0,0.0,-0.07118,1376.12758,2881.61101,0.0,2.45579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.02,135.84429,383.89852,0.0,33.81502,-22.45679,0.0,0.0,0.0,-0.2684,0.96349,0.0,0.0,-0.07038,1384.83812,2891.0191,0.0,2.45568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.036,136.40933,383.5228,0.0,33.85381,-22.53983,0.0,0.0,0.0,-0.26897,0.96334,0.0,0.0,-0.06959,1393.65515,2900.57626,0.0,2.45557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.053,136.96484,383.15248,0.0,33.89214,-22.62111,0.0,0.0,0.0,-0.26952,0.96318,0.0,0.0,-0.06881,1402.4232,2910.11603,0.0,2.45546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.069,137.53456,382.77175,0.0,33.93165,-22.70412,0.0,0.0,0.0,-0.27008,0.96303,0.0,0.0,-0.06801,1411.03848,2919.52545,0.0,2.45536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.086,138.10155,382.3919,0.0,33.97117,-22.78636,0.0,0.0,0.0,-0.27062,0.96287,0.0,0.0,-0.06722,1419.86567,2929.20102,0.0,2.45524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.103,138.6692,382.01069,0.0,34.01093,-22.86833,0.0,0.0,0.0,-0.27116,0.96272,0.0,0.0,-0.06644,1428.64505,2938.86141,0.0,2.45513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.12,139.23752,381.6281,0.0,34.05094,-22.95004,0.0,0.0,0.0,-0.2717,0.96257,0.0,0.0,-0.06565,1437.42902,2948.56409,0.0,2.45503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.136,139.8031,381.24646,0.0,34.09095,-23.03098,0.0,0.0,0.0,-0.27222,0.96242,0.0,0.0,-0.06488,1446.21791,2958.30993,0.0,2.45492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.153,140.37275,380.86117,0.0,34.13145,-23.11214,0.0,0.0,0.0,-0.27274,0.96228,0.0,0.0,-0.06409,1454.95988,2968.04192,0.0,2.45482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.169,140.94309,380.47452,0.0,34.17219,-23.19303,0.0,0.0,0.0,-0.27326,0.96213,0.0,0.0,-0.06331,1463.75958,2977.87635,0.0,2.45473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.186,141.51411,380.08652,0.0,34.21318,-23.27364,0.0,0.0,0.0,-0.27377,0.96199,0.0,0.0,-0.06254,1472.56516,2987.75641,0.0,2.45464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.203,142.08239,379.69952,0.0,34.25416,-23.35349,0.0,0.0,0.0,-0.27427,0.96184,0.0,0.0,-0.06177,1481.37689,2997.68288,0.0,2.45455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.22,142.65135,379.31119,0.0,34.29539,-23.43307,0.0,0.0,0.0,-0.27476,0.9617,0.0,0.0,-0.061,1490.14265,3007.59747,0.0,2.45448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.236,143.22443,378.91919,0.0,34.33711,-23.51286,0.0,0.0,0.0,-0.27525,0.96156,0.0,0.0,-0.06022,1498.91492,3017.55925,0.0,2.45441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.253,143.79821,378.52586,0.0,34.37907,-23.59236,0.0,0.0,0.0,-0.27573,0.96143,0.0,0.0,-0.05945,1507.74635,3027.62847,0.0,2.45434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.27,144.36925,378.13357,0.0,34.42103,-23.6711,0.0,0.0,0.0,-0.27621,0.96129,0.0,0.0,-0.05869,1516.58478,3037.74677,0.0,2.45429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.286,144.94444,377.73761,0.0,34.46349,-23.75004,0.0,0.0,0.0,-0.27668,0.96115,0.0,0.0,-0.05792,1525.3778,3047.85453,0.0,2.45424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.303,145.52033,377.34032,0.0,34.50619,-23.8287,0.0,0.0,0.0,-0.27714,0.96102,0.0,0.0,-0.05716,1534.23057,3058.07235,0.0,2.4542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.32,146.09349,376.94412,0.0,34.54889,-23.9066,0.0,0.0,0.0,-0.2776,0.96089,0.0,0.0,-0.0564,1543.09071,3068.34088,0.0,2.45417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.336,146.66736,376.54663,0.0,34.59182,-23.98421,0.0,0.0,0.0,-0.27805,0.96076,0.0,0.0,-0.05564,1551.90559,3078.59944,0.0,2.45415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.353,147.24887,376.14304,0.0,34.63552,-24.06248,0.0,0.0,0.0,-0.2785,0.96063,0.0,0.0,-0.05488,1560.72784,3088.90896,0.0,2.45414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.37,147.82418,375.74296,0.0,34.67895,-24.13952,0.0,0.0,0.0,-0.27893,0.9605,0.0,0.0,-0.05412,1569.66304,3099.39335,0.0,2.45414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.386,148.40368,375.33918,0.0,34.72288,-24.21673,0.0,0.0,0.0,-0.27937,0.96038,0.0,0.0,-0.05337,1578.50019,3109.80661,0.0,2.45415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.403,148.98392,374.93412,0.0,34.76707,-24.29365,0.0,0.0,0.0,-0.2798,0.96025,0.0,0.0,-0.05262,1587.39757,3120.3343,0.0,2.45417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.42,149.5649,374.52778,0.0,34.8115,-24.37028,0.0,0.0,0.0,-0.28022,0.96013,0.0,0.0,-0.05186,1596.30237,3130.91499,0.0,2.45421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.437,150.15012,374.11771,0.0,34.85644,-24.44707,0.0,0.0,0.0,-0.28064,0.96001,0.0,0.0,-0.05111,1605.21449,3141.54892,0.0,2.45425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.453,150.72561,373.71372,0.0,34.90083,-24.52219,0.0,0.0,0.0,-0.28104,0.95989,0.0,0.0,-0.05037,1614.18685,3152.2997,0.0,2.4543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.47,151.30883,373.30356,0.0,34.94601,-24.59793,0.0,0.0,0.0,-0.28144,0.95977,0.0,0.0,-0.04963,1623.00717,3162.91363,0.0,2.45437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.486,151.88931,372.89462,0.0,34.99116,-24.67291,0.0,0.0,0.0,-0.28184,0.95965,0.0,0.0,-0.04889,1631.94043,3173.70812,0.0,2.45444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.503,152.47405,372.48195,0.0,35.03683,-24.74805,0.0,0.0,0.0,-0.28223,0.95954,0.0,0.0,-0.04815,1640.82725,3184.49215,0.0,2.45453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.52,153.05604,372.07052,0.0,35.08247,-24.82243,0.0,0.0,0.0,-0.28261,0.95943,0.0,0.0,-0.04741,1649.77369,3195.39423,0.0,2.45462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.536,153.6423,371.65536,0.0,35.12864,-24.89696,0.0,0.0,0.0,-0.28299,0.95931,0.0,0.0,-0.04668,1658.67317,3206.28532,0.0,2.45473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.553,154.22933,371.23896,0.0,35.17505,-24.97118,0.0,0.0,0.0,-0.28337,0.9592,0.0,0.0,-0.04594,1667.63187,3217.29521,0.0,2.45485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.57,154.81363,370.82383,0.0,35.22144,-25.04466,0.0,0.0,0.0,-0.28373,0.9591,0.0,0.0,-0.04521,1676.59633,3228.3592,0.0,2.45498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.587,155.40574,370.40246,0.0,35.26863,-25.11871,0.0,0.0,0.0,-0.2841,0.95899,0.0,0.0,-0.04448,1685.51285,3239.41121,0.0,2.45512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.603,155.99159,369.98488,0.0,35.31551,-25.19156,0.0,0.0,0.0,-0.28445,0.95888,0.0,0.0,-0.04376,1694.54121,3250.64929,0.0,2.45527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.62,156.57822,369.5661,0.0,35.36264,-25.26411,0.0,0.0,0.0,-0.2848,0.95878,0.0,0.0,-0.04304,1703.46756,3261.80858,0.0,2.45543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.636,157.16917,369.14358,0.0,35.41031,-25.33678,0.0,0.0,0.0,-0.28514,0.95868,0.0,0.0,-0.04231,1712.39822,3273.02099,0.0,2.4556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.653,157.76093,368.71985,0.0,35.45822,-25.40914,0.0,0.0,0.0,-0.28548,0.95858,0.0,0.0,-0.04159,1721.38633,3284.35375,0.0,2.45578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.67,158.34638,368.30001,0.0,35.5058,-25.48031,0.0,0.0,0.0,-0.28581,0.95848,0.0,0.0,-0.04088,1730.37804,3295.74003,0.0,2.45597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.686,158.93973,367.87389,0.0,35.55421,-25.55204,0.0,0.0,0.0,-0.28614,0.95838,0.0,0.0,-0.04017,1739.26583,3307.04359,0.0,2.45617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.703,159.53389,367.44658,0.0,35.60287,-25.62344,0.0,0.0,0.0,-0.28646,0.95829,0.0,0.0,-0.03945,1748.26339,3318.53562,0.0,2.45638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.72,160.12887,367.01807,0.0,35.65178,-25.69453,0.0,0.0,0.0,-0.28678,0.95819,0.0,0.0,-0.03874,1757.26323,3330.08055,0.0,2.4566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.736,160.72823,366.58581,0.0,35.70124,-25.76571,0.0,0.0,0.0,-0.28709,0.9581,0.0,0.0,-0.03803,1766.26488,3341.67812,0.0,2.45683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.753,161.32128,366.15752,0.0,35.75036,-25.83573,0.0,0.0,0.0,-0.28739,0.95801,0.0,0.0,-0.03733,1775.32145,3353.39739,0.0,2.45707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.77,161.91873,365.72547,0.0,35.80002,-25.90584,0.0,0.0,0.0,-0.28769,0.95792,0.0,0.0,-0.03663,1784.2716,3365.03014,0.0,2.45731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.786,162.517,365.29226,0.0,35.84993,-25.97562,0.0,0.0,0.0,-0.28798,0.95783,0.0,0.0,-0.03592,1793.27564,3376.78399,0.0,2.45756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.803,163.11253,364.8605,0.0,35.89979,-26.04466,0.0,0.0,0.0,-0.28827,0.95774,0.0,0.0,-0.03523,1802.27941,3388.5893,0.0,2.45782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.82,163.70888,364.42758,0.0,35.9499,-26.11337,0.0,0.0,0.0,-0.28855,0.95766,0.0,0.0,-0.03454,1811.22874,3400.37516,0.0,2.45808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.836,164.30967,363.99092,0.0,36.00057,-26.18217,0.0,0.0,0.0,-0.28882,0.95758,0.0,0.0,-0.03385,1820.17669,3412.21117,0.0,2.45836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.853,164.9113,363.5531,0.0,36.05148,-26.25064,0.0,0.0,0.0,-0.28909,0.95749,0.0,0.0,-0.03316,1829.17632,3424.16818,0.0,2.45864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.87,165.51018,363.11678,0.0,36.10233,-26.31836,0.0,0.0,0.0,-0.28936,0.95742,0.0,0.0,-0.03247,1838.17345,3436.17525,0.0,2.45892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.886,166.11352,362.6767,0.0,36.15375,-26.38616,0.0,0.0,0.0,-0.28962,0.95734,0.0,0.0,-0.03179,1847.11386,3448.16017,0.0,2.45921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.903,166.71771,362.23549,0.0,36.20541,-26.45362,0.0,0.0,0.0,-0.28987,0.95726,0.0,0.0,-0.0311,1856.10417,3460.26588,0.0,2.45951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.919,167.31915,361.7958,0.0,36.25701,-26.52034,0.0,0.0,0.0,-0.29012,0.95719,0.0,0.0,-0.03043,1865.09017,3472.42046,0.0,2.45981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.936,167.92508,361.35235,0.0,36.30917,-26.58712,0.0,0.0,0.0,-0.29036,0.95711,0.0,0.0,-0.02975,1874.01771,3484.5508,0.0,2.46012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.953,168.53188,360.90779,0.0,36.36158,-26.65356,0.0,0.0,0.0,-0.2906,0.95704,0.0,0.0,-0.02908,1882.99327,3496.80161,0.0,2.46043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.969,169.13592,360.4648,0.0,36.41392,-26.71927,0.0,0.0,0.0,-0.29083,0.95697,0.0,0.0,-0.02841,1891.96266,3509.10005,0.0,2.46075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.986,169.74447,360.01804,0.0,36.46683,-26.78503,0.0,0.0,0.0,-0.29106,0.9569,0.0,0.0,-0.02774,1900.87181,3521.37209,0.0,2.46107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.003,170.35026,359.57287,0.0,36.51967,-26.85005,0.0,0.0,0.0,-0.29128,0.95683,0.0,0.0,-0.02708,1909.82701,3533.7642,0.0,2.46139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.019,170.96424,359.12124,0.0,36.57339,-26.91551,0.0,0.0,0.0,-0.2915,0.95677,0.0,0.0,-0.02641,1918.72079,3546.12848,0.0,2.46171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.036,171.5718,358.67391,0.0,36.62673,-26.97985,0.0,0.0,0.0,-0.2917,0.9567,0.0,0.0,-0.02575,1927.71259,3558.68699,0.0,2.46205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.053,172.18025,358.22551,0.0,36.68031,-27.04383,0.0,0.0,0.0,-0.29191,0.95664,0.0,0.0,-0.0251,1936.58844,3571.14207,0.0,2.46238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.07,172.79326,357.77334,0.0,36.73445,-27.10786,0.0,0.0,0.0,-0.29211,0.95658,0.0,0.0,-0.02444,1945.4544,3583.64161,0.0,2.46271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.086,173.41454,357.31468,0.0,36.7895,-27.1723,0.0,0.0,0.0,-0.29231,0.95652,0.0,0.0,-0.02378,1954.36302,3596.26044,0.0,2.46304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.103,174.02201,356.86582,0.0,36.84349,-27.23486,0.0,0.0,0.0,-0.29249,0.95646,0.0,0.0,-0.02314,1963.36658,3609.07454,0.0,2.46339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.12,174.63776,356.41047,0.0,36.89839,-27.29783,0.0,0.0,0.0,-0.29268,0.95641,0.0,0.0,-0.0225,1972.14588,3621.63013,0.0,2.46372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.136,175.25073,355.95681,0.0,36.95319,-27.36007,0.0,0.0,0.0,-0.29286,0.95635,0.0,0.0,-0.02185,1981.01883,3634.38008,0.0,2.46406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.153,175.86461,355.50212,0.0,37.00825,-27.42195,0.0,0.0,0.0,-0.29303,0.9563,0.0,0.0,-0.02122,1989.82572,3647.0965,0.0,2.4644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.169,176.48681,355.0409,0.0,37.06421,-27.48423,0.0,0.0,0.0,-0.2932,0.95625,0.0,0.0,-0.02057,1998.61897,3659.85479,0.0,2.46474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.186,177.10254,354.58416,0.0,37.11975,-27.54541,0.0,0.0,0.0,-0.29337,0.9562,0.0,0.0,-0.01994,2007.50341,3672.80828,0.0,2.46508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.203,177.71919,354.1264,0.0,37.17553,-27.60623,0.0,0.0,0.0,-0.29352,0.95615,0.0,0.0,-0.01931,2016.26734,3685.64958,0.0,2.46542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.219,178.34049,353.66487,0.0,37.23189,-27.66706,0.0,0.0,0.0,-0.29368,0.9561,0.0,0.0,-0.01868,2025.01578,3698.53148,0.0,2.46576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.236,178.95901,353.2051,0.0,37.28816,-27.72716,0.0,0.0,0.0,-0.29383,0.95605,0.0,0.0,-0.01806,2033.80057,3711.53124,0.0,2.4661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
