time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
4.028,-131.04,1387.242,0.0,32.213,-6.091,0.0,0.0,0.0,-0.066,1.0,-0.0,0.0,-0.035,1030.852,5039.767,0.0,3.18,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.491,0.021,23.282,0.0,0.062,0.872,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.035,0.0,0.0,32.752,28.607,0.098,573.862
4.045,-130.502,1387.14,0.0,32.242,-6.114,0.0,0.0,0.0,-0.066,1.0,-0.0,0.0,-0.034,1034.723,5047.249,0.0,3.18,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.491,0.021,23.28,0.0,0.062,0.873,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.035,0.0,0.0,32.784,28.635,0.098,575.002
4.062,-129.963,1387.038,0.0,32.271,-6.137,0.0,0.0,0.0,-0.066,1.0,-0.0,0.0,-0.034,1038.554,5054.619,0.0,3.174,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.49,0.021,23.278,0.0,0.062,0.875,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.034,0.0,0.0,32.817,28.664,0.098,576.153
4.078,-129.424,1386.935,0.0,32.3,-6.16,0.0,0.0,0.0,-0.067,1.0,-0.0,0.0,-0.033,1042.316,5061.744,0.0,3.168,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.49,0.021,23.276,0.0,0.062,0.876,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.034,0.0,0.0,32.849,28.693,0.098,577.308
4.095,-128.888,1386.832,0.0,32.329,-6.183,0.0,0.0,0.0,-0.067,1.0,-0.0,0.0,-0.033,1046.008,5068.624,0.0,3.168,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.49,0.021,23.274,0.0,0.062,0.877,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.033,0.0,0.0,32.882,28.722,0.098,578.466
4.112,-128.348,1386.729,0.0,32.358,-6.205,0.0,0.0,0.0,-0.067,1.0,-0.0,0.0,-0.032,1049.6,5075.126,0.0,3.163,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.49,0.021,23.271,0.0,0.062,0.879,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.033,0.0,0.0,32.915,28.75,0.098,579.62
4.128,-127.81,1386.626,0.0,32.387,-6.228,0.0,0.0,0.0,-0.068,1.0,-0.0,0.0,-0.032,1053.15,5081.512,0.0,3.157,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.489,0.021,23.267,0.0,0.062,0.88,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.032,0.0,0.0,32.948,28.78,0.098,580.786
4.145,-127.269,1386.522,0.0,32.417,-6.25,0.0,0.0,0.0,-0.068,1.0,-0.0,0.0,-0.031,1056.599,5087.518,0.0,3.151,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.489,0.021,23.264,0.0,0.062,0.881,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.032,0.0,0.0,32.98,28.808,0.098,581.948
4.162,-126.727,1386.417,0.0,32.446,-6.272,0.0,0.0,0.0,-0.068,1.0,-0.0,0.0,-0.031,1060.038,5093.518,0.0,3.146,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.489,0.021,23.26,0.0,0.062,0.882,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.004,-0.031,0.0,0.0,33.014,28.838,0.099,583.121
4.178,-126.185,1386.312,0.0,32.476,-6.294,0.0,0.0,0.0,-0.068,1.0,-0.0,0.0,-0.03,1063.404,5099.268,0.0,3.14,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.488,0.021,23.257,0.0,0.061,0.883,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.004,-0.031,0.0,0.0,33.047,28.867,0.099,584.298
4.195,-125.646,1386.207,0.0,32.505,-6.315,0.0,0.0,0.0,-0.069,1.0,-0.0,0.0,-0.03,1066.696,5104.767,0.0,3.128,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.488,0.021,23.253,0.0,0.061,0.884,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.004,-0.03,0.0,0.0,33.08,28.896,0.099,585.479
4.212,-125.1,1386.101,0.0,32.535,-6.337,0.0,0.0,0.0,-0.069,1.0,-0.0,0.0,-0.029,1069.918,5109.993,0.0,3.123,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.487,0.021,23.248,0.0,0.061,0.885,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.004,-0.03,0.0,0.0,33.113,28.925,0.099,586.657
4.228,-124.563,1385.996,0.0,32.565,-6.358,0.0,0.0,0.0,-0.069,1.0,-0.0,0.0,-0.029,1073.159,5115.342,0.0,3.117,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.487,0.021,23.244,0.0,0.061,0.886,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.004,-0.029,0.0,0.0,33.147,28.955,0.099,587.854
4.245,-124.018,1385.89,0.0,32.595,-6.379,0.0,0.0,0.0,-0.07,1.0,-0.0,0.0,-0.028,1077.37,5127.238,0.0,3.117,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.487,0.021,23.246,0.0,0.061,0.888,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.004,-0.029,0.0,0.0,33.18,28.984,0.099,589.031
4.262,-123.474,1385.783,0.0,32.625,-6.4,0.0,0.0,0.0,-0.07,1.0,-0.0,0.0,-0.028,1081.577,5139.172,0.0,3.123,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.487,0.021,23.248,0.0,0.061,0.89,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.004,-0.028,0.0,0.0,33.213,29.014,0.099,590.227
4.278,-122.932,1385.677,0.0,32.655,-6.42,0.0,0.0,0.0,-0.07,1.0,-0.0,0.0,-0.027,1085.652,5150.654,0.0,3.123,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.488,0.021,23.249,0.0,0.061,0.892,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.004,-0.028,0.0,0.0,33.247,29.043,0.099,591.425
4.295,-122.386,1385.57,0.0,32.685,-6.44,0.0,0.0,0.0,-0.07,1.0,-0.0,0.0,-0.027,1089.598,5161.665,0.0,3.128,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.488,0.021,23.25,0.0,0.061,0.894,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.004,-0.027,0.0,0.0,33.28,29.073,0.099,592.618
4.312,-121.84,1385.462,0.0,32.716,-6.46,0.0,0.0,0.0,-0.07,1.0,-0.0,0.0,-0.026,1093.473,5172.466,0.0,3.128,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.488,0.021,23.25,0.0,0.061,0.896,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.004,-0.027,0.0,0.0,33.314,29.102,0.1,593.822
4.328,-121.294,1385.354,0.0,32.746,-6.48,0.0,0.0,0.0,-0.07,1.0,-0.0,0.0,-0.026,1097.247,5182.924,0.0,3.128,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.488,0.021,23.251,0.0,0.061,0.898,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.004,-0.026,0.0,0.0,33.347,29.132,0.1,595.029
4.345,-120.75,1385.246,0.0,32.776,-6.499,0.0,0.0,0.0,-0.071,1.0,-0.0,0.0,-0.025,1100.919,5193.04,0.0,3.128,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.488,0.021,23.251,0.0,0.061,0.9,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.004,-0.026,0.0,0.0,33.381,29.162,0.1,596.239
4.362,-120.202,1385.137,0.0,32.807,-6.518,0.0,0.0,0.0,-0.071,1.0,-0.0,0.0,-0.025,1104.457,5202.688,0.0,3.128,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.488,0.021,23.25,0.0,0.061,0.902,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.004,-0.025,0.0,0.0,33.414,29.192,0.1,597.447
4.378,-119.654,1385.028,0.0,32.838,-6.536,0.0,0.0,0.0,-0.071,1.0,-0.0,0.0,-0.024,1107.957,5212.225,0.0,3.123,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.488,0.021,23.25,0.0,0.061,0.904,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.004,-0.025,0.0,0.0,33.448,29.222,0.1,598.663
4.395,-119.109,1384.92,0.0,32.869,-6.555,0.0,0.0,0.0,-0.071,1.0,-0.0,0.0,-0.024,1111.353,5221.415,0.0,3.123,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.487,0.021,23.249,0.0,0.061,0.905,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.024,0.0,0.0,33.482,29.251,0.1,599.882
4.412,-118.56,1384.81,0.0,32.9,-6.573,0.0,0.0,0.0,-0.072,1.0,-0.0,0.0,-0.023,1114.614,5230.126,0.0,3.123,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.487,0.021,23.247,0.0,0.061,0.907,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.024,0.0,0.0,33.516,29.281,0.1,601.096
4.428,-118.01,1384.7,0.0,32.931,-6.591,0.0,0.0,0.0,-0.072,1.0,-0.0,0.0,-0.023,1117.834,5238.732,0.0,3.117,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.487,0.021,23.246,0.0,0.061,0.908,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.023,0.0,0.0,33.55,29.311,0.1,602.322
4.445,-117.463,1384.591,0.0,32.962,-6.608,0.0,0.0,0.0,-0.072,1.0,-0.0,0.0,-0.022,1120.982,5247.1,0.0,3.117,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.487,0.021,23.244,0.0,0.061,0.91,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.023,0.0,0.0,33.584,29.341,0.1,603.551
4.462,-116.912,1384.48,0.0,32.993,-6.626,0.0,0.0,0.0,-0.072,1.0,-0.0,0.0,-0.022,1123.993,5254.986,0.0,3.111,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.487,0.021,23.242,0.0,0.061,0.911,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.022,0.0,0.0,33.618,29.371,0.1,604.774
4.478,-116.364,1384.37,0.0,33.024,-6.643,0.0,0.0,0.0,-0.072,1.0,-0.0,0.0,-0.021,1126.962,5262.764,0.0,3.105,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.021,23.239,0.0,0.061,0.913,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.022,0.0,0.0,33.652,29.401,0.1,606.01
4.495,-115.813,1384.259,0.0,33.056,-6.66,0.0,0.0,0.0,-0.072,1.0,-0.0,0.0,-0.021,1129.826,5270.17,0.0,3.105,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.021,23.236,0.0,0.061,0.914,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.021,0.0,0.0,33.686,29.431,0.101,607.241
4.512,-115.26,1384.148,0.0,33.087,-6.677,0.0,0.0,0.0,-0.073,1.0,-0.0,0.0,-0.02,1132.65,5277.459,0.0,3.1,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.021,23.233,0.0,0.061,0.915,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.021,0.0,0.0,33.72,29.461,0.101,608.48
4.528,-114.708,1384.036,0.0,33.119,-6.694,0.0,0.0,0.0,-0.073,1.0,-0.0,0.0,-0.02,1135.4,5284.505,0.0,3.094,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.021,23.23,0.0,0.061,0.917,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.02,0.0,0.0,33.754,29.492,0.101,609.722
4.545,-114.158,1383.925,0.0,33.15,-6.71,0.0,0.0,0.0,-0.073,1.0,-0.0,0.0,-0.019,1138.074,5291.309,0.0,3.088,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.485,0.021,23.227,0.0,0.061,0.918,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.003,-0.02,0.0,0.0,33.788,29.522,0.101,610.968
4.562,-113.604,1383.812,0.0,33.182,-6.726,0.0,0.0,0.0,-0.073,1.0,-0.0,0.0,-0.019,1140.643,5297.737,0.0,3.083,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.485,0.021,23.223,0.0,0.061,0.919,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.003,-0.019,0.0,0.0,33.823,29.552,0.101,612.209
4.578,-113.053,1383.701,0.0,33.214,-6.742,0.0,0.0,0.0,-0.074,1.0,-0.0,0.0,-0.018,1143.17,5304.044,0.0,3.077,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.484,0.021,23.219,0.0,0.061,0.92,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.003,-0.019,0.0,0.0,33.857,29.582,0.101,613.459
4.595,-112.498,1383.588,0.0,33.246,-6.758,0.0,0.0,0.0,-0.074,1.0,-0.0,0.0,-0.018,1145.589,5309.974,0.0,3.065,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.484,0.021,23.215,0.0,0.061,0.921,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.003,-0.018,0.0,0.0,33.891,29.612,0.101,614.704
4.612,-111.942,1383.475,0.0,33.278,-6.774,0.0,0.0,0.0,-0.074,1.0,-0.0,0.0,-0.017,1147.998,5315.904,0.0,3.06,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.484,0.021,23.211,0.0,0.06,0.922,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.002,-0.018,0.0,0.0,33.926,29.643,0.101,615.961
4.628,-111.39,1383.362,0.0,33.309,-6.79,0.0,0.0,0.0,-0.074,1.0,-0.0,0.0,-0.017,1151.617,5329.226,0.0,3.065,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.484,0.021,23.213,0.0,0.061,0.925,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.002,-0.017,0.0,0.0,33.96,29.673,0.101,617.221
4.645,-110.833,1383.249,0.0,33.342,-6.805,0.0,0.0,0.0,-0.074,1.0,-0.0,0.0,-0.016,1155.067,5341.969,0.0,3.065,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.484,0.021,23.215,0.0,0.061,0.927,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.002,-0.017,0.0,0.0,33.994,29.704,0.102,618.476
4.662,-110.273,1383.134,0.0,33.374,-6.82,0.0,0.0,0.0,-0.074,1.0,-0.0,0.0,-0.016,1158.446,5354.504,0.0,3.071,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.484,0.021,23.217,0.0,0.061,0.929,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.002,-0.016,0.0,0.0,34.029,29.734,0.102,619.738
4.678,-109.718,1383.021,0.0,33.406,-6.834,0.0,0.0,0.0,-0.074,1.0,-0.0,0.0,-0.015,1161.717,5366.723,0.0,3.071,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.484,0.021,23.218,0.0,0.061,0.931,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.002,-0.016,0.0,0.0,34.064,29.765,0.102,621.01
4.695,-109.16,1382.907,0.0,33.438,-6.848,0.0,0.0,0.0,-0.074,1.0,-0.0,0.0,-0.015,1164.82,5378.342,0.0,3.077,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.484,0.021,23.219,0.0,0.061,0.933,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.002,-0.015,0.0,0.0,34.098,29.795,0.102,622.268
4.712,-108.605,1382.793,0.0,33.471,-6.862,0.0,0.0,0.0,-0.074,1.0,-0.0,0.0,-0.014,1167.85,5389.758,0.0,3.077,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.484,0.021,23.219,0.0,0.061,0.935,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.002,-0.015,0.0,0.0,34.132,29.826,0.102,623.538
4.728,-108.046,1382.678,0.0,33.503,-6.875,0.0,0.0,0.0,-0.074,1.0,-0.0,0.0,-0.014,1170.741,5400.703,0.0,3.077,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.484,0.021,23.219,0.0,0.061,0.937,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.002,-0.014,0.0,0.0,34.167,29.856,0.102,624.802
4.745,-107.489,1382.564,0.0,33.536,-6.888,0.0,0.0,0.0,-0.075,1.0,-0.0,0.0,-0.013,1173.557,5411.444,0.0,3.077,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.484,0.021,23.219,0.0,0.061,0.939,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.002,-0.014,0.0,0.0,34.201,29.887,0.102,626.077
4.762,-106.932,1382.45,0.0,33.568,-6.901,0.0,0.0,0.0,-0.075,1.0,-0.0,0.0,-0.013,1176.234,5421.711,0.0,3.077,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.484,0.021,23.219,0.0,0.061,0.941,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.002,-0.013,0.0,0.0,34.236,29.917,0.102,627.347
4.778,-106.368,1382.334,0.0,33.601,-6.914,0.0,0.0,0.0,-0.075,1.0,-0.0,0.0,-0.012,1178.806,5431.63,0.0,3.071,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.484,0.021,23.218,0.0,0.061,0.943,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.002,-0.013,0.0,0.0,34.27,29.948,0.102,628.616
4.795,-105.803,1382.217,0.0,33.634,-6.926,0.0,0.0,0.0,-0.075,1.0,-0.0,0.0,-0.012,1181.332,5441.473,0.0,3.071,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.484,0.021,23.217,0.0,0.061,0.944,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.002,-0.012,0.0,0.0,34.305,29.978,0.102,629.903
4.812,-105.245,1382.102,0.0,33.667,-6.938,0.0,0.0,0.0,-0.075,1.0,-0.0,0.0,-0.011,1183.749,5450.973,0.0,3.071,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.484,0.021,23.216,0.0,0.061,0.946,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.002,-0.012,0.0,0.0,34.34,30.009,0.102,631.194
4.828,-104.689,1381.988,0.0,33.7,-6.95,0.0,0.0,0.0,-0.075,1.0,-0.0,0.0,-0.011,1186.029,5459.979,0.0,3.065,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.484,0.021,23.214,0.0,0.061,0.948,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.002,-0.011,0.0,0.0,34.375,30.04,0.103,632.472
4.845,-104.119,1381.87,0.0,33.733,-6.962,0.0,0.0,0.0,-0.075,1.0,-0.0,0.0,-0.01,1188.206,5468.612,0.0,3.065,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.484,0.021,23.212,0.0,0.061,0.949,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.002,-0.011,0.0,0.0,34.409,30.07,0.103,633.741
4.862,-103.566,1381.756,0.0,33.766,-6.973,0.0,0.0,0.0,-0.075,1.0,-0.0,0.0,-0.01,1190.363,5477.319,0.0,3.06,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.484,0.021,23.21,0.0,0.061,0.951,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.01,0.0,0.0,34.444,30.101,0.103,635.045
4.878,-103.001,1381.639,0.0,33.799,-6.984,0.0,0.0,0.0,-0.075,1.0,-0.0,0.0,-0.009,1192.325,5485.232,0.0,3.054,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.483,0.021,23.207,0.0,0.061,0.952,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.01,0.0,0.0,34.478,30.131,0.103,636.309
4.895,-102.433,1381.522,0.0,33.832,-6.995,0.0,0.0,0.0,-0.076,1.0,-0.0,0.0,-0.009,1194.271,5493.2,0.0,3.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.483,0.021,23.204,0.0,0.061,0.954,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.009,0.0,0.0,34.513,30.162,0.103,637.6
4.912,-101.868,1381.405,0.0,33.866,-7.005,0.0,0.0,0.0,-0.076,1.0,-0.0,0.0,-0.008,1196.14,5500.943,0.0,3.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.483,0.021,23.201,0.0,0.061,0.955,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.009,0.0,0.0,34.548,30.193,0.103,638.898
4.928,-101.309,1381.289,0.0,33.899,-7.016,0.0,0.0,0.0,-0.076,1.0,-0.0,0.0,-0.008,1197.937,5508.435,0.0,3.042,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.198,0.0,0.06,0.956,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.008,0.0,0.0,34.583,30.224,0.103,640.193
4.945,-100.742,1381.172,0.0,33.932,-7.026,0.0,0.0,0.0,-0.076,1.0,-0.0,0.0,-0.007,1199.597,5515.416,0.0,3.037,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.194,0.0,0.06,0.957,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.008,0.0,0.0,34.617,30.254,0.103,641.471
4.962,-100.172,1381.054,0.0,33.966,-7.036,0.0,0.0,0.0,-0.076,1.0,-0.0,0.0,-0.007,1201.244,5522.429,0.0,3.031,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.19,0.0,0.06,0.959,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.007,0.0,0.0,34.652,30.285,0.104,642.768
4.978,-99.611,1380.938,0.0,33.999,-7.046,0.0,0.0,0.0,-0.076,1.0,-0.0,0.0,-0.006,1202.813,5529.216,0.0,3.025,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.021,23.186,0.0,0.06,0.96,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.007,0.0,0.0,34.687,30.316,0.104,644.073
