time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.933,124.488,940.101,-0.0,33.49,-35.783,0.0,-0.0,0.0,-0.4,0.917,-0.0,0.0,-0.147,214.696,-713.178,-0.004,-0.224,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.013,0.024,-0.561,0.0,0.114,-0.056,-0.0,0.0,0.0,0.005,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.01,-0.148,-0.0,0.0,48.872,44.609,0.145,1335.341
3.949,125.047,939.502,-0.0,33.496,-35.967,0.0,-0.0,0.0,-0.401,0.917,-0.0,0.0,-0.147,209.882,-711.994,-0.004,-0.224,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.013,0.024,-0.56,0.0,0.113,-0.056,-0.0,0.0,0.0,0.005,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.01,-0.147,-0.0,0.0,49.01,44.737,0.146,1342.971
3.966,125.603,938.903,-0.0,33.502,-36.149,0.0,-0.0,0.0,-0.402,0.916,-0.0,0.0,-0.146,204.918,-710.923,-0.004,-0.224,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.013,0.024,-0.559,0.0,0.112,-0.056,-0.0,0.0,0.0,0.005,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.01,-0.147,-0.0,0.0,49.149,44.866,0.146,1350.634
3.983,126.163,938.298,-0.0,33.507,-36.333,0.0,-0.0,0.0,-0.403,0.916,-0.0,0.0,-0.146,199.841,-709.962,-0.004,-0.223,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.013,0.024,-0.558,0.0,0.112,-0.057,-0.0,0.0,0.0,0.005,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.01,-0.146,-0.0,0.0,49.286,44.994,0.146,1358.283
3.999,126.723,937.69,-0.0,33.513,-36.516,0.0,-0.0,0.0,-0.404,0.915,-0.0,0.0,-0.145,194.591,-709.097,-0.004,-0.223,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.013,0.024,-0.558,0.0,0.111,-0.057,-0.0,0.0,0.0,0.005,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.01,-0.146,-0.0,0.0,49.425,45.124,0.147,1366.011
4.016,127.282,937.078,-0.0,33.518,-36.7,0.0,-0.0,0.0,-0.405,0.915,-0.0,0.0,-0.144,189.208,-708.324,-0.004,-0.223,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.013,0.024,-0.558,0.0,0.111,-0.057,-0.0,0.0,0.0,0.005,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.01,-0.145,-0.0,0.0,49.563,45.253,0.147,1373.771
4.033,127.839,936.468,-0.0,33.523,-36.882,0.0,-0.0,0.0,-0.407,0.914,-0.0,0.0,-0.144,183.696,-707.638,-0.004,-0.223,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.013,0.024,-0.558,0.0,0.11,-0.058,-0.0,0.0,0.0,0.005,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.01,-0.144,-0.0,0.0,49.702,45.382,0.148,1381.564
4.049,128.395,935.854,-0.0,33.528,-37.065,0.0,-0.0,0.0,-0.408,0.914,-0.0,0.0,-0.143,178.099,-707.031,-0.004,-0.223,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.013,0.024,-0.558,0.0,0.11,-0.058,-0.0,0.0,0.0,0.005,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.01,-0.144,-0.0,0.0,49.841,45.511,0.148,1389.343
4.066,128.955,935.233,-0.0,33.533,-37.248,0.0,-0.0,0.0,-0.409,0.913,-0.0,0.0,-0.143,172.387,-706.494,-0.004,-0.224,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.013,0.024,-0.559,0.0,0.109,-0.058,-0.0,0.0,0.0,0.005,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.01,-0.143,-0.0,0.0,49.979,45.641,0.148,1397.154
4.083,129.515,934.61,-0.0,33.537,-37.431,0.0,-0.0,0.0,-0.41,0.913,-0.0,0.0,-0.142,166.528,-706.021,-0.004,-0.224,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.013,0.024,-0.56,0.0,0.108,-0.059,-0.0,0.0,0.0,0.005,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.01,-0.143,-0.0,0.0,50.118,45.771,0.149,1405.044
4.099,130.075,933.983,-0.0,33.542,-37.615,-0.0,-0.0,0.0,-0.411,0.912,-0.0,0.0,-0.142,160.567,-705.606,-0.004,-0.224,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.013,0.024,-0.561,0.0,0.108,-0.059,-0.0,0.0,0.0,0.005,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.01,-0.142,-0.0,0.0,50.258,45.901,0.149,1412.966
4.116,130.632,933.357,-0.0,33.546,-37.797,-0.0,-0.0,0.0,-0.412,0.912,-0.0,0.0,-0.141,154.509,-705.24,-0.004,-0.225,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.014,0.024,-0.562,0.0,0.107,-0.06,-0.0,0.0,0.0,0.005,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.009,-0.142,-0.0,0.0,50.398,46.031,0.15,1420.921
4.133,131.196,932.721,-0.0,33.55,-37.982,-0.0,-0.0,0.0,-0.413,0.911,-0.0,0.0,-0.14,148.401,-704.918,-0.004,-0.226,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.014,0.024,-0.564,0.0,0.107,-0.06,-0.0,0.0,0.0,0.005,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.009,-0.141,-0.0,0.0,50.537,46.161,0.15,1428.86
4.149,131.749,932.092,-0.0,33.554,-38.163,-0.0,-0.0,0.0,-0.414,0.911,-0.0,0.0,-0.14,142.131,-704.634,-0.004,-0.226,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.014,0.024,-0.566,0.0,0.106,-0.061,-0.0,0.0,0.0,0.005,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.009,-0.14,-0.0,0.0,50.678,46.293,0.151,1436.927
4.166,132.31,931.454,-0.0,33.558,-38.346,-0.0,-0.0,0.0,-0.415,0.91,-0.0,0.0,-0.139,135.904,-704.377,-0.004,-0.227,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.014,0.024,-0.567,0.0,0.105,-0.061,-0.0,0.0,0.0,0.005,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.009,-0.14,-0.0,0.0,50.816,46.422,0.151,1444.882
4.183,132.87,930.812,-0.0,33.561,-38.53,-0.0,-0.0,0.0,-0.416,0.91,-0.0,0.0,-0.139,129.528,-704.146,-0.004,-0.228,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.014,0.024,-0.569,0.0,0.105,-0.062,-0.0,0.0,0.0,0.005,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.009,-0.139,-0.0,0.0,50.956,46.553,0.151,1452.965
4.199,133.431,930.167,-0.0,33.565,-38.713,-0.0,-0.0,0.0,-0.417,0.909,-0.0,0.0,-0.138,123.088,-703.931,-0.004,-0.228,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.014,0.024,-0.571,0.0,0.104,-0.062,-0.0,0.0,0.0,0.005,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.009,-0.139,-0.0,0.0,51.097,46.685,0.152,1461.081
4.216,133.988,929.523,-0.0,33.568,-38.895,-0.0,-0.0,0.0,-0.418,0.909,-0.0,0.0,-0.138,116.592,-703.728,-0.004,-0.229,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.014,0.024,-0.573,0.0,0.104,-0.063,-0.0,0.0,0.0,0.005,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.009,-0.138,-0.0,0.0,51.238,46.816,0.152,1469.228
4.233,134.545,928.875,-0.0,33.571,-39.077,-0.0,-0.0,0.0,-0.419,0.908,-0.0,0.0,-0.137,110.087,-703.528,-0.004,-0.23,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.014,0.024,-0.575,0.0,0.103,-0.064,-0.0,0.0,0.0,0.005,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.009,-0.138,-0.0,0.0,51.378,46.947,0.153,1477.359
4.249,135.106,928.221,-0.0,33.574,-39.261,-0.0,-0.0,0.0,-0.42,0.908,-0.0,0.0,-0.136,103.54,-703.327,-0.004,-0.231,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.014,0.024,-0.577,0.0,0.102,-0.064,-0.0,0.0,0.0,0.005,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.009,-0.137,-0.0,0.0,51.518,47.078,0.153,1485.521
4.266,135.666,927.564,-0.0,33.577,-39.444,-0.0,-0.0,0.0,-0.421,0.907,0.002,0.0,-0.136,96.914,-703.12,-0.004,-0.232,-0.0,0.0,0.312,-0.0,0.0,0.083,-0.0,0.5,0.5,-0.014,0.024,-0.58,0.0,0.102,-0.065,-0.0,0.0,0.0,0.005,0.025,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.009,-0.136,-0.0,0.0,51.659,47.21,0.153,1493.765
4.283,136.227,926.904,-0.0,33.579,-39.627,-0.0,-0.0,0.0,-0.422,0.907,0.005,0.0,-0.135,90.257,-702.901,-0.004,-0.233,-0.0,0.0,0.578,-0.0,0.0,0.167,-0.0,0.5,0.5,-0.014,0.024,-0.582,0.0,0.101,-0.065,-0.0,0.0,0.0,0.005,0.05,0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.009,-0.136,0.002,0.0,51.8,47.342,0.154,1502.04
4.299,136.785,926.245,-0.0,33.582,-39.81,-0.0,0.0,-0.0,-0.423,0.906,0.01,0.0,-0.135,83.575,-702.663,-0.014,-0.234,-0.0,0.0,0.641,-0.0,0.0,0.25,-0.0,0.5,0.5,-0.014,0.024,-0.584,0.0,0.101,-0.066,-0.0,0.0,0.0,0.005,0.075,0.0,-0.01,0.0,-0.0,0.003,-0.001,-0.0,0.009,-0.135,0.005,0.0,51.941,47.474,0.154,1510.347
4.316,137.346,925.578,-0.0,33.584,-39.993,-0.0,0.0,-0.0,-0.424,0.906,0.016,0.0,-0.134,76.918,-702.402,-0.045,-0.235,-0.0,0.0,0.641,-0.0,0.0,0.333,-0.0,0.5,0.5,-0.014,0.024,-0.586,0.0,0.1,-0.067,-0.0,0.0,0.0,0.005,0.1,0.0,-0.01,0.0,-0.0,0.003,-0.002,-0.0,0.009,-0.135,0.01,0.0,52.082,47.606,0.155,1518.636
4.333,137.906,924.909,-0.0,33.586,-40.176,-0.0,0.0,-0.0,-0.426,0.905,0.024,0.0,-0.133,70.206,-702.114,-0.108,-0.235,-0.0,0.0,0.641,-0.0,0.0,0.417,-0.0,0.5,0.5,-0.014,0.024,-0.588,0.0,0.099,-0.067,-0.0,0.0,0.0,0.005,0.125,0.0,-0.01,0.0,-0.0,0.003,-0.003,-0.0,0.009,-0.134,0.016,0.0,52.224,47.738,0.155,1527.007
4.349,138.464,924.24,-0.0,33.587,-40.359,-0.0,0.0,-0.0,-0.427,0.905,0.033,0.0,-0.133,63.488,-701.793,-0.216,-0.236,-0.0,0.0,0.641,-0.0,0.0,0.5,-0.0,0.5,0.5,-0.014,0.024,-0.591,0.0,0.099,-0.068,-0.0,0.0,0.0,0.005,0.15,0.0,-0.01,0.0,-0.0,0.003,-0.005,-0.0,0.009,-0.133,0.024,0.0,52.365,47.871,0.156,1535.409
4.366,139.028,923.561,-0.0,33.589,-40.543,-0.0,0.001,-0.0,-0.428,0.904,0.045,0.0,-0.132,56.812,-701.435,-0.379,-0.237,-0.0,0.0,0.641,-0.0,0.0,0.584,-0.0,0.5,0.5,-0.014,0.024,-0.593,0.0,0.098,-0.068,-0.0,0.0,0.0,0.005,0.175,0.0,-0.01,0.0,-0.0,0.003,-0.007,-0.0,0.009,-0.133,0.033,0.0,52.506,48.003,0.156,1543.793
4.383,139.582,922.89,-0.0,33.59,-40.724,-0.0,0.001,-0.0,-0.429,0.904,0.056,0.0,-0.132,50.054,-701.036,-0.613,-0.238,-0.0,0.0,0.594,-0.0,0.0,0.594,-0.0,0.5,0.5,-0.014,0.024,-0.595,0.0,0.097,-0.069,-0.0,0.0,0.0,0.005,0.178,0.0,-0.01,0.0,-0.0,0.003,-0.009,-0.0,0.008,-0.132,0.045,0.0,52.649,48.137,0.156,1552.31
4.399,140.147,922.205,-0.0,33.592,-40.908,-0.0,0.001,-0.001,-0.43,0.904,0.065,0.0,-0.131,43.434,-700.591,-0.926,-0.239,-0.0,0.0,0.469,-0.0,0.0,0.51,-0.0,0.5,0.5,-0.014,0.024,-0.597,0.0,0.097,-0.07,-0.0,0.0,0.0,0.005,0.153,0.0,-0.01,0.0,-0.0,0.003,-0.011,-0.0,0.008,-0.132,0.056,0.0,52.79,48.269,0.157,1560.705
4.416,140.704,921.524,-0.0,33.593,-41.091,-0.0,0.002,-0.001,-0.43,0.903,0.073,0.0,-0.131,36.701,-700.097,-1.333,-0.24,-0.001,0.0,0.281,-0.0,0.0,0.427,-0.0,0.5,0.5,-0.014,0.024,-0.599,0.0,0.096,-0.07,-0.0,0.0,0.0,0.005,0.128,0.0,-0.01,0.0,-0.0,0.003,-0.013,-0.0,0.008,-0.131,0.065,0.0,52.933,48.403,0.157,1569.286
4.433,141.265,920.836,-0.0,33.593,-41.274,-0.0,0.002,-0.001,-0.431,0.903,0.079,0.0,-0.13,30.073,-699.551,-1.813,-0.24,-0.001,0.0,0.211,-0.0,0.0,0.343,-0.0,0.5,0.5,-0.014,0.024,-0.601,0.0,0.096,-0.071,-0.0,0.0,0.0,0.005,0.103,0.0,-0.01,0.0,-0.0,0.003,-0.014,-0.0,0.008,-0.131,0.073,0.0,53.074,48.535,0.158,1577.795
4.449,141.826,920.145,-0.0,33.594,-41.457,-0.0,0.003,-0.001,-0.432,0.902,0.083,0.0,-0.129,23.426,-698.948,-2.367,-0.241,-0.001,0.0,0.211,-0.0,0.0,0.26,-0.0,0.5,0.5,-0.014,0.024,-0.603,0.0,0.095,-0.071,-0.0,0.0,0.0,0.005,0.078,0.0,-0.01,0.0,-0.0,0.003,-0.016,-0.0,0.008,-0.13,0.079,0.0,53.217,48.669,0.158,1586.387
4.466,142.384,919.456,-0.0,33.595,-41.639,-0.0,0.004,-0.002,-0.433,0.902,0.086,0.0,-0.129,16.807,-698.288,-2.981,-0.242,-0.002,0.0,0.211,-0.0,0.0,0.211,-0.0,0.5,0.5,-0.015,0.024,-0.605,0.0,0.094,-0.072,-0.0,0.0,0.0,0.005,0.063,0.0,-0.01,0.0,-0.0,0.003,-0.016,-0.0,0.008,-0.129,0.083,0.0,53.36,48.803,0.158,1595.011
4.483,142.945,918.759,-0.0,33.595,-41.822,-0.0,0.004,-0.002,-0.434,0.901,0.089,0.0,-0.128,10.261,-697.568,-3.64,-0.243,-0.002,0.0,0.211,-0.0,0.0,0.211,-0.0,0.5,0.5,-0.015,0.024,-0.606,0.0,0.094,-0.073,-0.0,0.0,0.0,0.005,0.063,0.0,-0.01,0.0,-0.0,0.003,-0.017,-0.0,0.008,-0.129,0.086,0.0,53.502,48.936,0.159,1603.614
4.499,143.506,918.059,-0.0,33.595,-42.005,-0.001,0.005,-0.002,-0.435,0.901,0.093,0.0,-0.128,3.708,-696.784,-4.348,-0.243,-0.003,0.0,0.242,-0.0,0.0,0.242,-0.0,0.5,0.5,-0.015,0.024,-0.608,0.0,0.093,-0.073,-0.0,0.0,0.0,0.005,0.073,0.0,-0.01,0.0,-0.0,0.003,-0.017,-0.0,0.008,-0.128,0.089,0.0,53.644,49.07,0.159,1612.3
4.516,144.064,917.36,-0.0,33.595,-42.188,-0.001,0.006,-0.003,-0.436,0.9,0.099,0.0,-0.127,-2.808,-695.935,-5.1,-0.244,-0.004,0.0,0.547,-0.0,0.0,0.325,-0.0,0.5,0.5,-0.015,0.024,-0.609,0.0,0.092,-0.074,-0.0,0.0,0.0,0.005,0.098,0.0,-0.01,0.0,-0.0,0.003,-0.018,-0.0,0.008,-0.128,0.093,0.0,53.787,49.204,0.16,1621.018
4.533,144.625,916.654,-0.0,33.595,-42.371,-0.001,0.006,-0.003,-0.437,0.9,0.106,0.0,-0.127,-9.241,-695.022,-5.896,-0.244,-0.006,0.0,1.0,-0.0,0.0,0.409,-0.0,0.5,0.5,-0.015,0.024,-0.611,0.0,0.092,-0.074,-0.0,0.0,0.0,0.005,0.123,0.0,-0.01,0.0,-0.0,0.003,-0.019,-0.0,0.008,-0.127,0.099,0.0,53.93,49.338,0.16,1629.714
4.549,145.186,915.945,-0.0,33.594,-42.554,-0.001,0.007,-0.003,-0.438,0.899,0.115,0.0,-0.126,-15.674,-694.04,-6.76,-0.245,-0.007,0.0,1.0,-0.0,0.0,0.492,-0.0,0.5,0.5,-0.015,0.024,-0.612,0.0,0.091,-0.075,-0.0,0.0,0.0,0.005,0.148,0.0,-0.01,0.0,-0.0,0.003,-0.021,-0.0,0.008,-0.127,0.106,0.0,54.073,49.472,0.161,1638.494
4.566,145.744,915.237,-0.0,33.594,-42.736,-0.001,0.008,-0.004,-0.439,0.899,0.125,0.001,-0.125,-22.061,-692.989,-7.701,-0.245,-0.009,0.0,1.0,-0.0,0.0,0.575,-0.0,0.5,0.5,-0.015,0.024,-0.613,0.0,0.09,-0.076,-0.0,0.0,0.0,0.005,0.173,0.0,-0.01,0.0,-0.0,0.003,-0.022,-0.0,0.008,-0.126,0.115,0.0,54.216,49.607,0.161,1647.306
4.583,146.305,914.522,-0.0,33.593,-42.919,-0.001,0.009,-0.004,-0.44,0.898,0.138,0.001,-0.125,-28.362,-691.873,-8.726,-0.246,-0.01,0.0,1.0,-0.0,0.0,0.659,-0.0,0.5,0.5,-0.015,0.024,-0.614,0.0,0.09,-0.076,-0.0,0.0,0.0,0.005,0.198,0.0,-0.01,0.0,-0.0,0.003,-0.024,-0.0,0.008,-0.125,0.125,0.001,54.359,49.741,0.161,1656.095
4.599,146.866,913.804,-0.0,33.592,-43.102,-0.002,0.01,-0.005,-0.441,0.898,0.152,0.001,-0.124,-34.657,-690.685,-9.862,-0.246,-0.012,0.0,1.0,-0.0,0.0,0.742,-0.0,0.5,0.5,-0.015,0.024,-0.615,0.0,0.089,-0.077,-0.0,0.0,0.0,0.005,0.223,0.0,-0.01,0.0,-0.0,0.003,-0.026,-0.0,0.008,-0.125,0.138,0.001,54.502,49.875,0.162,1664.968
4.616,147.423,913.087,-0.0,33.591,-43.284,-0.002,0.011,-0.005,-0.442,0.897,0.167,0.001,-0.124,-40.906,-689.429,-11.119,-0.247,-0.015,0.0,1.0,-0.0,0.0,0.825,-0.0,0.5,0.5,-0.015,0.024,-0.616,0.0,0.088,-0.077,-0.0,0.0,0.0,0.005,0.248,0.0,-0.01,0.0,-0.0,0.003,-0.029,-0.0,0.008,-0.124,0.152,0.001,54.646,50.01,0.162,1673.873
4.633,147.984,912.362,-0.0,33.589,-43.466,-0.002,0.012,-0.006,-0.443,0.897,0.184,0.001,-0.123,-47.068,-688.112,-12.505,-0.247,-0.017,0.0,1.0,-0.0,0.0,0.909,-0.0,0.5,0.5,-0.015,0.024,-0.617,0.0,0.088,-0.078,-0.0,0.0,0.0,0.005,0.273,0.0,-0.01,0.0,-0.0,0.003,-0.032,-0.0,0.008,-0.124,0.167,0.001,54.789,50.145,0.163,1682.755
4.649,148.545,911.635,-0.0,33.588,-43.649,-0.003,0.014,-0.007,-0.444,0.897,0.203,0.001,-0.123,-53.226,-686.725,-14.051,-0.247,-0.02,0.0,1.0,-0.0,0.0,0.992,-0.0,0.5,0.5,-0.015,0.024,-0.618,0.0,0.087,-0.078,-0.0,0.0,0.0,0.005,0.298,0.0,-0.01,0.0,-0.0,0.003,-0.035,-0.0,0.008,-0.123,0.184,0.001,54.933,50.28,0.163,1691.721
4.666,149.103,910.909,-0.0,33.586,-43.831,-0.003,0.015,-0.007,-0.445,0.896,0.222,0.001,-0.122,-59.343,-685.275,-15.767,-0.248,-0.023,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,-0.015,0.024,-0.619,0.0,0.086,-0.079,-0.0,0.0,0.0,0.006,0.3,0.0,-0.01,0.0,-0.0,0.003,-0.039,-0.0,0.008,-0.123,0.203,0.001,55.076,50.415,0.164,1700.719
4.683,149.66,910.18,-0.0,33.584,-44.013,-0.004,0.017,-0.008,-0.446,0.896,0.241,0.001,-0.121,-65.382,-683.773,-17.659,-0.248,-0.026,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,-0.015,0.024,-0.619,0.0,0.086,-0.079,-0.0,0.0,0.0,0.006,0.3,0.0,-0.01,0.0,-0.0,0.003,-0.042,-0.0,0.007,-0.122,0.222,0.001,55.22,50.55,0.164,1709.693
4.699,150.221,909.443,-0.0,33.582,-44.196,-0.004,0.019,-0.009,-0.446,0.895,0.26,0.001,-0.121,-71.388,-682.216,-19.742,-0.248,-0.03,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,-0.015,0.024,-0.62,0.0,0.085,-0.08,-0.0,0.0,0.0,0.006,0.3,0.0,-0.01,0.0,-0.0,0.003,-0.046,-0.0,0.007,-0.121,0.241,0.001,55.363,50.684,0.164,1718.698
4.716,150.782,908.703,-0.0,33.58,-44.378,-0.005,0.021,-0.01,-0.447,0.895,0.278,0.001,-0.12,-77.403,-680.601,-22.033,-0.248,-0.034,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,-0.015,0.024,-0.621,0.0,0.084,-0.08,-0.0,0.0,0.0,0.006,0.3,0.0,-0.01,0.0,-0.0,0.003,-0.049,-0.0,0.007,-0.121,0.26,0.001,55.507,50.82,0.165,1727.787
4.733,151.343,907.961,-0.001,33.578,-44.561,-0.006,0.023,-0.011,-0.448,0.894,0.297,0.001,-0.12,-83.395,-678.939,-24.525,-0.249,-0.038,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,-0.015,0.024,-0.621,0.0,0.084,-0.081,-0.0,0.0,0.0,0.006,0.3,0.0,-0.01,0.0,-0.0,0.003,-0.052,-0.0,0.007,-0.12,0.278,0.001,55.651,50.956,0.165,1736.907
4.749,151.9,907.22,-0.001,33.576,-44.742,-0.006,0.025,-0.012,-0.449,0.894,0.315,0.002,-0.119,-89.369,-677.236,-27.223,-0.249,-0.043,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,-0.015,0.024,-0.622,0.0,0.083,-0.081,-0.0,0.0,0.0,0.006,0.3,0.0,-0.01,0.0,-0.0,0.003,-0.056,-0.0,0.007,-0.12,0.297,0.001,55.796,51.092,0.166,1746.058
4.766,152.461,906.471,-0.001,33.573,-44.925,-0.007,0.027,-0.013,-0.45,0.893,0.333,0.002,-0.119,-95.296,-675.506,-30.114,-0.249,-0.049,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,-0.015,0.024,-0.622,0.0,0.082,-0.082,-0.0,0.0,0.0,0.006,0.3,0.0,-0.01,0.0,-0.0,0.003,-0.059,-0.0,0.007,-0.119,0.315,0.002,55.939,51.227,0.166,1755.185
4.783,153.021,905.719,-0.001,33.57,-45.108,-0.008,0.03,-0.014,-0.451,0.893,0.351,0.002,-0.118,-101.262,-673.739,-33.236,-0.249,-0.055,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,-0.015,0.024,-0.623,0.0,0.082,-0.082,-0.001,0.0,0.0,0.006,0.3,0.0,-0.01,0.0,-0.0,0.003,-0.062,-0.0,0.007,-0.119,0.333,0.002,56.084,51.363,0.167,1764.397
4.799,153.578,904.969,-0.001,33.567,-45.289,-0.009,0.033,-0.016,-0.452,0.892,0.368,0.002,-0.117,-107.236,-671.951,-36.578,-0.249,-0.061,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,-0.015,0.024,-0.623,0.0,0.081,-0.083,-0.001,0.0,0.0,0.006,0.3,0.0,-0.01,0.0,-0.0,0.003,-0.065,-0.0,0.007,-0.118,0.351,0.002,56.228,51.499,0.167,1773.64
4.816,154.142,904.206,-0.001,33.564,-45.472,-0.01,0.035,-0.017,-0.452,0.891,0.386,0.002,-0.117,-113.192,-670.158,-40.124,-0.25,-0.068,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,-0.015,0.024,-0.624,0.0,0.08,-0.083,-0.001,0.0,0.0,0.006,0.3,0.0,-0.01,0.0,-0.0,0.003,-0.069,-0.0,0.007,-0.117,0.368,0.002,56.372,51.635,0.167,1782.857
4.833,154.699,903.45,-0.001,33.561,-45.654,-0.011,0.038,-0.018,-0.453,0.891,0.404,0.002,-0.116,-119.257,-668.342,-43.945,-0.25,-0.076,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,-0.015,0.024,-0.625,0.0,0.08,-0.084,-0.001,0.0,0.0,0.006,0.3,0.0,-0.01,0.0,-0.0,0.003,-0.072,-0.0,0.007,-0.117,0.386,0.002,56.518,51.772,0.168,1792.216
4.849,155.257,902.691,-0.002,33.557,-45.835,-0.013,0.041,-0.02,-0.454,0.89,0.421,0.002,-0.116,-125.288,-666.547,-47.959,-0.25,-0.085,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,-0.015,0.024,-0.626,0.0,0.079,-0.084,-0.001,0.0,0.0,0.006,0.3,0.0,-0.01,0.0,-0.0,0.003,-0.075,-0.0,0.007,-0.116,0.404,0.002,56.662,51.908,0.168,1801.494
4.866,155.817,901.924,-0.002,33.554,-46.017,-0.014,0.044,-0.021,-0.455,0.89,0.438,0.003,-0.115,-131.375,-664.765,-52.215,-0.251,-0.094,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,-0.015,0.024,-0.627,0.0,0.078,-0.085,-0.001,0.0,0.0,0.006,0.3,0.0,-0.01,0.0,-0.0,0.003,-0.078,-0.0,0.007,-0.116,0.421,0.002,56.806,52.044,0.169,1810.802
