time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.983,122.434,958.489,0.0,32.38,-23.151,0.0,0.0,0.0,-0.288,0.958,0.0,0.0,-0.09,1100.107,2228.107,0.0,2.087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.025,6.179,0.0,-0.052,0.419,0.0,0.0,0.0,-0.057,0.0,0.0,0.1,0.0,-0.0,-0.022,-0.0,-0.0,0.0,-0.091,0.0,0.0,39.72,36.191,0.118,880.477
7.0,122.975,958.101,0.0,32.411,-23.252,0.0,0.0,0.0,-0.289,0.958,0.0,0.0,-0.089,1112.858,2242.094,0.0,2.094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.025,6.197,0.0,-0.052,0.422,0.0,0.0,0.0,-0.057,0.0,0.0,0.1,0.0,-0.0,-0.022,-0.0,-0.0,0.0,-0.09,0.0,0.0,39.805,36.269,0.118,884.24
7.016,123.513,957.714,0.0,32.442,-23.352,0.0,0.0,0.0,-0.289,0.957,0.0,0.0,-0.088,1125.59,2256.048,0.0,2.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.025,6.215,0.0,-0.053,0.425,0.0,0.0,0.0,-0.057,0.0,0.0,0.1,0.0,-0.0,-0.022,-0.0,-0.0,0.0,-0.089,0.0,0.0,39.889,36.347,0.119,888.019
7.033,124.055,957.323,0.0,32.474,-23.453,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,-0.087,1138.227,2269.887,0.0,2.106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.025,6.232,0.0,-0.053,0.428,0.0,0.0,0.0,-0.057,0.0,0.0,0.1,0.0,-0.0,-0.022,-0.0,-0.0,0.0,-0.088,0.0,0.0,39.973,36.425,0.119,891.79
7.05,124.601,956.929,0.0,32.506,-23.554,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,-0.086,1150.919,2283.776,0.0,2.113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.025,6.249,0.0,-0.053,0.431,0.0,0.0,0.0,-0.057,0.0,0.0,0.1,0.0,-0.0,-0.022,-0.0,-0.0,0.0,-0.087,0.0,0.0,40.057,36.503,0.119,895.6
7.066,125.138,956.539,0.0,32.538,-23.652,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,-0.085,1163.664,2297.713,0.0,2.119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.025,6.266,0.0,-0.053,0.435,0.0,0.0,0.0,-0.058,0.0,0.0,0.1,0.0,-0.0,-0.022,-0.0,-0.0,0.0,-0.086,0.0,0.0,40.142,36.582,0.119,899.449
7.083,125.678,956.146,0.0,32.57,-23.751,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,-0.084,1176.16,2311.371,0.0,2.125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.025,6.282,0.0,-0.053,0.438,0.0,0.0,0.0,-0.058,0.0,0.0,0.1,0.0,-0.0,-0.022,-0.0,-0.0,0.0,-0.085,0.0,0.0,40.226,36.66,0.12,903.244
7.1,126.226,955.746,0.0,32.604,-23.851,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,-0.083,1188.708,2325.078,0.0,2.13,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.025,6.298,0.0,-0.053,0.441,0.0,0.0,0.0,-0.058,0.0,0.0,0.1,0.0,-0.0,-0.022,-0.0,-0.0,0.0,-0.084,0.0,0.0,40.311,36.738,0.12,907.077
7.117,126.777,955.342,0.0,32.637,-23.951,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,-0.082,1201.38,2338.916,0.0,2.136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.025,6.314,0.0,-0.053,0.444,0.0,0.0,0.0,-0.058,0.0,0.0,0.1,0.0,-0.0,-0.022,-0.0,-0.0,0.0,-0.083,0.0,0.0,40.396,36.818,0.12,910.971
7.133,127.319,954.944,0.0,32.671,-24.048,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,-0.081,1214.102,2352.802,0.0,2.142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.025,6.33,0.0,-0.054,0.447,0.0,0.0,0.0,-0.058,0.0,0.0,0.1,0.0,-0.0,-0.022,-0.0,-0.0,0.0,-0.082,0.0,0.0,40.483,36.898,0.12,914.905
7.151,127.891,954.522,0.0,32.707,-24.151,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,-0.08,1226.573,2366.412,0.0,2.147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.025,6.345,0.0,-0.054,0.45,0.0,0.0,0.0,-0.058,0.0,0.0,0.1,0.0,-0.0,-0.022,-0.0,-0.0,0.0,-0.081,0.0,0.0,40.568,36.977,0.121,918.783
7.167,128.415,954.135,0.0,32.74,-24.244,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,-0.079,1239.687,2380.72,0.0,2.153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.025,6.36,0.0,-0.054,0.453,0.0,0.0,0.0,-0.058,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.0,-0.08,0.0,0.0,40.657,37.06,0.121,922.888
7.184,128.981,953.714,0.0,32.776,-24.345,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,-0.078,1251.657,2393.782,0.0,2.158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.025,6.374,0.0,-0.054,0.456,0.0,0.0,0.0,-0.059,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.0,-0.079,0.0,0.0,40.739,37.136,0.121,926.655
7.201,129.522,953.312,0.0,32.811,-24.441,0.0,0.0,0.0,-0.297,0.955,0.0,0.0,-0.077,1264.566,2407.865,0.0,2.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.025,6.389,0.0,-0.054,0.459,0.0,0.0,0.0,-0.059,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.0,-0.078,0.0,0.0,40.828,37.219,0.121,930.744
7.217,130.074,952.9,0.0,32.847,-24.538,0.0,0.0,0.0,-0.297,0.955,0.0,0.0,-0.076,1276.853,2421.273,0.0,2.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.025,6.402,0.0,-0.054,0.462,0.0,0.0,0.0,-0.059,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.0,-0.077,0.0,0.0,40.913,37.298,0.122,934.658
7.234,130.603,952.505,0.0,32.881,-24.63,0.0,0.0,0.0,-0.298,0.955,0.0,0.0,-0.075,1289.334,2434.895,0.0,2.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.025,6.416,0.0,-0.055,0.465,0.0,0.0,0.0,-0.059,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.0,-0.076,0.0,0.0,41.0,37.378,0.122,938.658
7.251,131.166,952.083,0.0,32.918,-24.728,0.0,0.0,0.0,-0.299,0.955,0.0,0.0,-0.074,1301.271,2447.929,0.0,2.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.025,6.429,0.0,-0.055,0.468,0.0,0.0,0.0,-0.059,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.0,-0.075,0.0,0.0,41.083,37.456,0.122,942.506
7.268,131.726,951.661,0.0,32.955,-24.825,0.0,0.0,0.0,-0.299,0.954,0.0,0.0,-0.073,1313.916,2461.737,0.0,2.183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.025,6.442,0.0,-0.055,0.471,0.0,0.0,0.0,-0.059,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.0,-0.074,0.0,0.0,41.171,37.538,0.122,946.607
7.284,132.266,951.254,0.0,32.992,-24.918,0.0,0.0,0.0,-0.3,0.954,0.0,0.0,-0.072,1326.458,2475.44,0.0,2.187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.025,6.455,0.0,-0.055,0.474,0.0,0.0,0.0,-0.059,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.0,-0.073,0.0,0.0,41.259,37.62,0.123,950.699
7.3,132.794,950.854,0.0,33.027,-25.009,0.0,0.0,0.0,-0.3,0.954,0.0,0.0,-0.071,1338.532,2488.641,0.0,2.192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.025,6.468,0.0,-0.055,0.477,0.0,0.0,0.0,-0.06,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.0,-0.072,0.0,0.0,41.345,37.699,0.123,954.66
7.317,133.366,950.421,0.0,33.066,-25.106,0.0,0.0,0.0,-0.301,0.954,0.0,0.0,-0.07,1350.287,2501.502,0.0,2.196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.025,6.479,0.0,-0.055,0.48,0.0,0.0,0.0,-0.06,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.0,-0.071,0.0,0.0,41.428,37.776,0.123,958.539
7.333,133.896,950.018,0.0,33.103,-25.196,0.0,0.0,0.0,-0.301,0.954,0.0,0.0,-0.069,1362.962,2515.375,0.0,2.201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.025,6.492,0.0,-0.056,0.483,0.0,0.0,0.0,-0.06,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.0,-0.07,0.0,0.0,41.518,37.859,0.123,962.747
7.35,134.442,949.602,0.0,33.14,-25.288,0.0,0.0,0.0,-0.302,0.954,0.0,0.0,-0.068,1374.663,2528.197,0.0,2.205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.025,6.503,0.0,-0.056,0.486,0.0,0.0,0.0,-0.06,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.0,-0.069,0.0,0.0,41.601,37.937,0.124,966.652
7.367,134.996,949.179,0.0,33.179,-25.381,0.0,0.0,0.0,-0.302,0.953,0.0,0.0,-0.067,1386.702,2541.399,0.0,2.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.025,6.514,0.0,-0.056,0.489,0.0,0.0,0.0,-0.06,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.0,-0.068,0.0,0.0,41.687,38.017,0.124,970.692
7.383,135.544,948.759,0.0,33.218,-25.473,0.0,0.0,0.0,-0.303,0.953,0.0,0.0,-0.066,1398.859,2554.742,0.0,2.213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.025,6.526,0.0,-0.056,0.492,0.0,0.0,0.0,-0.06,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.0,-0.067,0.0,0.0,41.774,38.098,0.124,974.796
7.4,136.099,948.333,0.0,33.257,-25.565,0.0,0.0,0.0,-0.304,0.953,0.0,0.0,-0.065,1410.845,2567.913,0.0,2.217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.537,0.0,-0.056,0.495,0.0,0.0,0.0,-0.06,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.0,-0.066,0.0,0.0,41.86,38.178,0.124,978.864
7.423,136.858,947.749,0.0,33.311,-25.691,0.0,0.0,0.0,-0.304,0.953,0.0,0.0,-0.064,1422.949,2581.228,0.0,2.221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.547,0.0,-0.056,0.498,0.0,0.0,0.0,-0.06,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.0,-0.065,0.0,0.0,41.948,38.259,0.125,982.995
7.434,137.244,947.45,0.0,33.339,-25.754,0.0,0.0,0.0,-0.305,0.953,0.0,0.0,-0.064,1439.4,2599.331,0.0,2.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.562,0.0,-0.057,0.502,0.0,0.0,0.0,-0.06,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.0,-0.064,0.0,0.0,42.067,38.371,0.125,988.656
7.45,137.768,947.045,0.0,33.377,-25.84,0.0,0.0,0.0,-0.305,0.953,0.0,0.0,-0.063,1447.784,2608.59,0.0,2.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.569,0.0,-0.057,0.504,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.0,-0.064,0.0,0.0,42.128,38.427,0.125,991.546
7.467,138.329,946.61,0.0,33.417,-25.931,0.0,0.0,0.0,-0.306,0.952,0.0,0.0,-0.062,1459.097,2621.087,0.0,2.232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.579,0.0,-0.057,0.507,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.0,-0.063,0.0,0.0,42.21,38.504,0.125,995.468
7.483,138.881,946.182,0.0,33.458,-26.021,0.0,0.0,0.0,-0.306,0.952,0.0,0.0,-0.061,1471.174,2634.446,0.0,2.236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.589,0.0,-0.057,0.51,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.0,-0.062,0.0,0.0,42.298,38.586,0.126,999.678
7.5,139.436,945.749,0.0,33.499,-26.11,0.0,0.0,0.0,-0.307,0.952,0.0,0.0,-0.06,1483.014,2647.564,0.0,2.239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.598,0.0,-0.057,0.513,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.0,-0.061,0.0,0.0,42.385,38.667,0.126,1003.826
7.516,139.996,945.312,0.0,33.541,-26.2,0.0,0.0,0.0,-0.307,0.952,0.0,0.0,-0.059,1494.903,2660.758,0.0,2.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.608,0.0,-0.057,0.515,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.0,-0.06,0.0,0.0,42.473,38.748,0.126,1008.012
7.533,140.557,944.874,0.0,33.582,-26.289,0.0,0.0,0.0,-0.307,0.952,0.0,0.0,-0.058,1506.841,2674.028,0.0,2.246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.617,0.0,-0.058,0.518,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.0,-0.059,0.0,0.0,42.561,38.83,0.126,1012.237
7.55,141.114,944.437,0.0,33.625,-26.378,0.0,0.0,0.0,-0.308,0.952,0.0,0.0,-0.057,1518.758,2687.3,0.0,2.25,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.627,0.0,-0.058,0.521,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.0,-0.058,0.0,0.0,42.649,38.912,0.127,1016.474
7.566,141.676,943.996,0.0,33.667,-26.466,0.0,0.0,0.0,-0.308,0.952,0.0,0.0,-0.056,1530.583,2700.494,0.0,2.253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.636,0.0,-0.058,0.524,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.0,-0.057,0.0,0.0,42.736,38.994,0.127,1020.699
7.583,142.239,943.553,0.0,33.71,-26.555,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,-0.056,1542.46,2713.772,0.0,2.256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.645,0.0,-0.058,0.527,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.0,-0.056,0.0,0.0,42.825,39.076,0.127,1024.962
7.6,142.799,943.111,0.0,33.753,-26.642,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,-0.055,1554.317,2727.055,0.0,2.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.025,6.654,0.0,-0.058,0.53,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.0,-0.056,0.0,0.0,42.913,39.158,0.127,1029.238
7.616,143.363,942.666,0.0,33.797,-26.729,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,-0.054,1566.086,2740.268,0.0,2.263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.025,6.662,0.0,-0.059,0.533,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.0,-0.055,0.0,0.0,43.001,39.24,0.128,1033.501
7.633,143.928,942.219,0.0,33.841,-26.817,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,-0.053,1577.907,2753.568,0.0,2.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.025,6.671,0.0,-0.059,0.536,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.0,-0.054,0.0,0.0,43.089,39.322,0.128,1037.803
7.65,144.49,941.773,0.0,33.885,-26.903,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,-0.052,1589.712,2766.88,0.0,2.269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.025,6.679,0.0,-0.059,0.539,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.0,-0.053,0.0,0.0,43.178,39.405,0.128,1042.117
7.666,145.056,941.323,0.0,33.929,-26.989,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,-0.051,1601.431,2780.125,0.0,2.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.025,6.687,0.0,-0.059,0.542,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.0,-0.052,0.0,0.0,43.266,39.487,0.129,1046.417
7.683,145.62,940.874,0.0,33.974,-27.075,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,-0.05,1613.205,2793.465,0.0,2.275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.025,6.695,0.0,-0.059,0.545,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.0,-0.051,0.0,0.0,43.354,39.57,0.129,1050.756
7.7,146.187,940.421,0.0,34.019,-27.16,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.05,1624.894,2806.741,0.0,2.278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.025,6.703,0.0,-0.06,0.548,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.0,-0.05,0.0,0.0,43.443,39.652,0.129,1055.081
7.716,146.752,939.97,0.0,34.064,-27.245,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.049,1636.639,2820.115,0.0,2.281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.025,6.711,0.0,-0.06,0.551,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.0,-0.05,0.0,0.0,43.531,39.735,0.129,1059.444
7.733,147.325,939.511,0.0,34.11,-27.331,0.0,0.0,0.0,-0.313,0.95,0.0,0.0,-0.048,1648.302,2833.429,0.0,2.284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.025,6.719,0.0,-0.06,0.554,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.0,-0.049,0.0,0.0,43.62,39.817,0.13,1063.793
7.75,147.892,939.057,0.0,34.156,-27.415,0.0,0.0,0.0,-0.313,0.95,0.0,0.0,-0.047,1660.092,2846.924,0.0,2.286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.025,6.727,0.0,-0.06,0.557,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.0,-0.048,0.0,0.0,43.709,39.9,0.13,1068.206
7.766,148.459,938.601,0.0,34.203,-27.498,0.0,0.0,0.0,-0.313,0.95,0.0,0.0,-0.046,1671.732,2860.283,0.0,2.289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.025,6.734,0.0,-0.06,0.56,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.0,-0.047,0.0,0.0,43.797,39.983,0.13,1072.579
7.783,149.031,938.141,0.0,34.249,-27.582,0.0,0.0,0.0,-0.314,0.95,0.0,0.0,-0.045,1683.36,2873.666,0.0,2.292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.025,6.742,0.0,-0.061,0.563,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.0,-0.046,0.0,0.0,43.886,40.066,0.13,1076.964
7.8,149.606,937.677,0.0,34.297,-27.666,0.0,0.0,0.0,-0.314,0.95,0.0,0.0,-0.044,1695.048,2887.155,0.0,2.295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.025,6.749,0.0,-0.061,0.566,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.0,-0.045,0.0,0.0,43.975,40.149,0.131,1081.387
7.816,150.176,937.217,0.0,34.344,-27.748,0.0,0.0,0.0,-0.314,0.95,0.0,0.0,-0.044,1706.796,2900.753,0.0,2.297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.025,6.756,0.0,-0.061,0.569,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.0,-0.044,0.0,0.0,44.064,40.232,0.131,1085.848
7.833,150.754,936.75,0.0,34.392,-27.832,0.0,0.0,0.0,-0.315,0.949,0.0,0.0,-0.043,1718.396,2914.219,0.0,2.3,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.025,6.763,0.0,-0.061,0.572,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.0,-0.044,0.0,0.0,44.153,40.315,0.131,1090.267
7.85,151.325,936.287,0.0,34.44,-27.913,0.0,0.0,0.0,-0.315,0.949,0.0,0.0,-0.042,1730.127,2927.878,0.0,2.303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.025,6.771,0.0,-0.061,0.575,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.0,-0.043,0.0,0.0,44.243,40.399,0.131,1094.752
7.866,151.894,935.826,0.0,34.488,-27.994,0.0,0.0,0.0,-0.315,0.949,0.0,0.0,-0.041,1741.712,2941.407,0.0,2.305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.025,6.778,0.0,-0.062,0.578,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.0,-0.042,0.0,0.0,44.331,40.481,0.132,1099.194
7.883,152.47,935.358,0.0,34.537,-28.076,0.0,0.0,0.0,-0.316,0.949,0.0,0.0,-0.04,1753.22,2954.888,0.0,2.308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.025,6.784,0.0,-0.062,0.581,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.0,-0.041,0.0,0.0,44.42,40.564,0.132,1103.621
7.9,153.051,934.886,0.0,34.586,-28.157,0.0,0.0,0.0,-0.316,0.949,0.0,0.0,-0.039,1764.86,2968.566,0.0,2.31,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.025,6.791,0.0,-0.062,0.584,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.0,-0.04,0.0,0.0,44.509,40.647,0.132,1108.113
7.916,153.625,934.418,0.0,34.635,-28.238,0.0,0.0,0.0,-0.316,0.949,0.0,0.0,-0.039,1776.564,2982.362,0.0,2.313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.025,6.798,0.0,-0.062,0.587,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.0,-0.039,0.0,0.0,44.599,40.731,0.132,1112.643
7.933,154.204,933.945,0.0,34.685,-28.318,0.0,0.0,0.0,-0.317,0.949,0.0,0.0,-0.038,1788.123,2996.033,0.0,2.315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.025,6.805,0.0,-0.062,0.59,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.0,-0.039,0.0,0.0,44.688,40.814,0.133,1117.13
7.951,154.808,933.452,0.0,34.737,-28.401,0.0,0.0,0.0,-0.317,0.949,0.0,0.0,-0.037,1799.747,3009.823,0.0,2.318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.025,6.812,0.0,-0.063,0.593,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.0,-0.038,0.0,0.0,44.777,40.898,0.133,1121.655
7.967,155.364,932.997,0.0,34.786,-28.478,0.0,0.0,0.0,-0.317,0.949,0.0,0.0,-0.036,1811.851,3024.231,0.0,2.32,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.025,6.819,0.0,-0.063,0.596,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.0,-0.037,0.0,0.0,44.87,40.985,0.133,1126.381
