time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.975,-135.455,1388.081,0.0,31.898,-5.877,0.0,0.0,0.0,-0.063,1.0,0.0,0.0,-0.04,695.627,4987.529,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.293,0.0,0.011,0.856,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.04,0.0,0.0,32.409,28.305,0.097,561.869
3.99,-134.97,1387.991,0.0,31.916,-5.899,0.0,0.0,0.0,-0.064,1.0,0.0,0.0,-0.039,699.807,4991.877,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.29,0.0,0.011,0.857,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.04,0.0,0.0,32.435,28.328,0.097,562.765
4.007,-134.436,1387.892,0.0,31.935,-5.924,0.0,0.0,0.0,-0.064,1.0,0.0,0.0,-0.039,703.61,4997.727,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.29,0.0,0.011,0.858,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.039,0.0,0.0,32.456,28.347,0.097,563.517
4.023,-133.906,1387.794,0.0,31.955,-5.948,0.0,0.0,0.0,-0.064,1.0,0.0,0.0,-0.038,708.054,5006.065,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.291,0.0,0.011,0.859,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.039,0.0,0.0,32.48,28.368,0.097,564.348
4.04,-133.372,1387.694,0.0,31.975,-5.972,0.0,0.0,0.0,-0.064,1.0,0.0,0.0,-0.038,712.374,5013.944,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.011,0.861,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.038,0.0,0.0,32.504,28.389,0.097,565.178
4.056,-132.842,1387.595,0.0,31.994,-5.996,0.0,0.0,0.0,-0.065,1.0,0.0,0.0,-0.038,716.662,5021.715,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.293,0.0,0.011,0.862,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.038,0.0,0.0,32.528,28.41,0.097,566.015
4.073,-132.307,1387.495,0.0,32.014,-6.02,0.0,0.0,0.0,-0.065,1.0,0.0,0.0,-0.037,720.856,5029.135,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.293,0.0,0.011,0.863,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.038,0.0,0.0,32.551,28.431,0.097,566.851
4.09,-131.772,1387.394,0.0,32.035,-6.044,0.0,0.0,0.0,-0.065,1.0,0.0,0.0,-0.037,725.014,5036.456,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.293,0.0,0.011,0.865,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.037,0.0,0.0,32.576,28.452,0.097,567.698
4.107,-131.237,1387.293,0.0,32.055,-6.067,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,-0.036,729.108,5043.546,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.293,0.0,0.011,0.866,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.037,0.0,0.0,32.6,28.474,0.097,568.548
4.123,-130.705,1387.192,0.0,32.075,-6.09,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,-0.036,733.136,5050.404,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.293,0.0,0.011,0.867,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.036,0.0,0.0,32.624,28.495,0.097,569.401
4.14,-130.169,1387.09,0.0,32.096,-6.113,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,-0.036,737.068,5056.909,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.011,0.868,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.036,0.0,0.0,32.648,28.517,0.098,570.254
4.157,-129.633,1386.988,0.0,32.116,-6.136,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,-0.035,740.964,5063.301,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.011,0.87,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.036,0.0,0.0,32.673,28.538,0.098,571.114
4.173,-129.096,1386.885,0.0,32.137,-6.159,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,-0.035,744.792,5069.459,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.291,0.0,0.011,0.871,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.035,0.0,0.0,32.697,28.56,0.098,571.976
4.19,-128.566,1386.784,0.0,32.158,-6.181,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,-0.034,748.586,5075.492,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.29,0.0,0.011,0.872,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.035,0.0,0.0,32.722,28.582,0.098,572.843
4.207,-128.026,1386.68,0.0,32.179,-6.204,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,-0.034,752.215,5080.939,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.288,0.0,0.011,0.873,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.034,0.0,0.0,32.746,28.604,0.098,573.704
4.223,-127.491,1386.576,0.0,32.2,-6.226,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,-0.034,755.934,5086.742,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.286,0.0,0.011,0.874,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.034,0.0,0.0,32.771,28.626,0.098,574.585
4.24,-126.953,1386.472,0.0,32.221,-6.248,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,-0.033,759.522,5092.057,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.285,0.0,0.011,0.875,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.034,0.0,0.0,32.796,28.648,0.098,575.458
4.257,-126.415,1386.368,0.0,32.242,-6.27,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,-0.033,763.072,5097.256,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.283,0.0,0.011,0.876,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.033,0.0,0.0,32.821,28.67,0.098,576.338
4.273,-125.876,1386.263,0.0,32.263,-6.291,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,-0.032,766.584,5102.327,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.28,0.0,0.011,0.877,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.033,0.0,0.0,32.846,28.692,0.098,577.222
4.29,-125.341,1386.158,0.0,32.285,-6.313,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,-0.032,770.059,5107.271,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.278,0.0,0.011,0.878,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.032,0.0,0.0,32.871,28.714,0.098,578.11
4.306,-124.805,1386.053,0.0,32.306,-6.334,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,-0.032,773.43,5111.854,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.276,0.0,0.011,0.879,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.032,0.0,0.0,32.896,28.736,0.098,578.996
4.323,-124.265,1385.947,0.0,32.328,-6.356,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,-0.031,776.764,5116.309,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.273,0.0,0.011,0.879,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.032,0.0,0.0,32.921,28.758,0.098,579.887
4.34,-123.728,1385.841,0.0,32.349,-6.377,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,-0.03,780.09,5120.755,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.27,0.0,0.011,0.88,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.031,0.0,0.0,32.946,28.781,0.098,580.785
4.356,-123.188,1385.735,0.0,32.371,-6.398,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,-0.03,783.311,5124.84,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.267,0.0,0.011,0.881,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.03,0.0,0.0,32.972,28.803,0.098,581.682
4.373,-122.647,1385.628,0.0,32.393,-6.419,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,-0.03,786.524,5128.914,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.263,0.0,0.011,0.882,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.03,0.0,0.0,32.997,28.826,0.098,582.588
4.39,-122.109,1385.521,0.0,32.415,-6.439,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,-0.029,790.867,5140.033,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.267,0.0,0.011,0.884,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.03,0.0,0.0,33.023,28.848,0.099,583.497
4.406,-121.568,1385.413,0.0,32.437,-6.46,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,-0.028,795.08,5150.698,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.27,0.0,0.011,0.886,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.029,0.0,0.0,33.048,28.871,0.099,584.404
4.423,-121.026,1385.305,0.0,32.459,-6.48,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,-0.028,799.228,5161.15,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.272,0.0,0.011,0.888,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.028,0.0,0.0,33.074,28.894,0.099,585.318
4.44,-120.483,1385.197,0.0,32.481,-6.5,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,-0.028,803.277,5171.268,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.274,0.0,0.011,0.889,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.028,0.0,0.0,33.1,28.916,0.099,586.234
4.456,-119.944,1385.089,0.0,32.504,-6.519,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,-0.027,807.224,5181.061,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.276,0.0,0.011,0.891,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.028,0.0,0.0,33.125,28.939,0.099,587.156
4.473,-119.401,1384.98,0.0,32.526,-6.538,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.027,811.04,5190.387,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.278,0.0,0.011,0.893,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.027,0.0,0.0,33.151,28.962,0.099,588.073
4.49,-118.858,1384.87,0.0,32.549,-6.557,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.026,814.82,5199.618,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.279,0.0,0.011,0.894,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.027,0.0,0.0,33.177,28.985,0.099,589.001
4.507,-118.314,1384.761,0.0,32.572,-6.576,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.026,818.498,5208.512,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.28,0.0,0.011,0.896,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.026,0.0,0.0,33.203,29.008,0.099,589.931
4.523,-117.773,1384.651,0.0,32.595,-6.595,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.026,822.107,5217.178,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.28,0.0,0.011,0.898,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.026,0.0,0.0,33.229,29.031,0.099,590.864
4.54,-117.232,1384.542,0.0,32.617,-6.613,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.025,825.583,5225.375,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.281,0.0,0.011,0.899,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.026,0.0,0.0,33.255,29.054,0.099,591.792
4.557,-116.683,1384.431,0.0,32.641,-6.631,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,-0.025,828.989,5233.343,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.281,0.0,0.011,0.9,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.025,0.0,0.0,33.281,29.077,0.099,592.722
4.573,-116.141,1384.32,0.0,32.664,-6.649,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,-0.024,832.389,5241.334,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.281,0.0,0.011,0.902,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.025,0.0,0.0,33.307,29.1,0.099,593.668
4.59,-115.596,1384.209,0.0,32.687,-6.666,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,-0.024,835.654,5248.843,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.28,0.0,0.011,0.903,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.024,0.0,0.0,33.333,29.123,0.1,594.605
4.606,-115.053,1384.098,0.0,32.71,-6.684,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,-0.024,838.88,5256.253,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.28,0.0,0.011,0.904,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.024,0.0,0.0,33.36,29.147,0.1,595.552
4.623,-114.506,1383.987,0.0,32.734,-6.701,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,-0.023,842.003,5263.301,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.279,0.0,0.011,0.906,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.024,0.0,0.0,33.386,29.17,0.1,596.495
4.64,-113.96,1383.874,0.0,32.757,-6.718,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.023,845.087,5270.239,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.278,0.0,0.011,0.907,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.023,0.0,0.0,33.412,29.193,0.1,597.445
4.657,-113.409,1383.762,0.0,32.781,-6.735,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.022,848.098,5276.945,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.277,0.0,0.011,0.908,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.023,0.0,0.0,33.439,29.217,0.1,598.398
4.673,-112.865,1383.65,0.0,32.804,-6.752,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.022,851.07,5283.54,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.275,0.0,0.011,0.91,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.022,0.0,0.0,33.466,29.24,0.1,599.359
4.69,-112.32,1383.537,0.0,32.828,-6.768,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.022,853.905,5289.648,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.274,0.0,0.011,0.911,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.022,0.0,0.0,33.492,29.264,0.1,600.31
4.707,-111.772,1383.424,0.0,32.852,-6.785,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.021,856.666,5295.523,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.272,0.0,0.011,0.912,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.022,0.0,0.0,33.518,29.287,0.1,601.264
4.723,-111.226,1383.311,0.0,32.875,-6.801,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,-0.021,859.421,5301.397,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.27,0.0,0.011,0.913,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.021,0.0,0.0,33.545,29.311,0.1,602.227
4.74,-110.677,1383.198,0.0,32.899,-6.817,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,-0.02,862.068,5306.914,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.267,0.0,0.011,0.914,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.021,0.0,0.0,33.572,29.334,0.1,603.188
4.757,-110.127,1383.084,0.0,32.924,-6.833,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,-0.02,864.709,5312.429,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.265,0.0,0.011,0.915,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.02,0.0,0.0,33.598,29.358,0.1,604.157
4.773,-109.58,1382.97,0.0,32.948,-6.848,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,-0.02,867.275,5317.708,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.262,0.0,0.011,0.916,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.02,0.0,0.0,33.625,29.382,0.1,605.129
4.79,-109.03,1382.856,0.0,32.972,-6.864,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,-0.019,869.77,5322.731,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.259,0.0,0.011,0.916,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.02,0.0,0.0,33.652,29.406,0.1,606.096
4.807,-108.479,1382.741,0.0,32.996,-6.88,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.019,872.221,5327.639,0.0,3.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.256,0.0,0.011,0.917,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.019,0.0,0.0,33.679,29.429,0.1,607.072
4.823,-107.935,1382.627,0.0,33.02,-6.895,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.018,874.633,5332.422,0.0,3.128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.253,0.0,0.011,0.918,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.019,0.0,0.0,33.706,29.453,0.101,608.051
4.84,-107.383,1382.512,0.0,33.044,-6.91,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.018,876.938,5336.826,0.0,3.123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.249,0.0,0.011,0.919,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.018,0.0,0.0,33.732,29.477,0.101,609.021
4.856,-106.831,1382.396,0.0,33.069,-6.925,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.018,879.234,5341.235,0.0,3.117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.021,23.246,0.0,0.01,0.92,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.018,0.0,0.0,33.759,29.501,0.101,610.003
4.873,-106.282,1382.281,0.0,33.093,-6.94,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.017,881.488,5345.517,0.0,3.111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.021,23.242,0.0,0.01,0.921,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.018,0.0,0.0,33.786,29.525,0.101,610.989
4.89,-105.726,1382.165,0.0,33.118,-6.955,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.017,884.978,5357.046,0.0,3.117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.021,23.245,0.0,0.01,0.923,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.017,0.0,0.0,33.813,29.549,0.101,611.97
4.906,-105.176,1382.049,0.0,33.143,-6.969,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.016,888.428,5368.497,0.0,3.123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.021,23.248,0.0,0.011,0.925,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.017,0.0,0.0,33.841,29.573,0.101,612.967
4.923,-104.622,1381.932,0.0,33.168,-6.983,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.016,891.708,5379.363,0.0,3.128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.25,0.0,0.011,0.927,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.016,0.0,0.0,33.868,29.597,0.101,613.953
4.94,-104.068,1381.816,0.0,33.192,-6.997,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.015,894.879,5389.905,0.0,3.128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.252,0.0,0.011,0.928,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.016,0.0,0.0,33.895,29.621,0.101,614.944
