time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.922,133.424,961.819,-0.0,43.107,-12.62,-0.0,-0.0,0.0,-0.134,0.991,-0.0,0.0,-0.312,1194.062,1405.683,-0.066,1.107,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.081,0.024,3.353,0.0,0.134,0.283,-0.0,0.0,0.0,-0.03,-0.0,0.0,-0.01,0.0,-0.0,-0.014,0.0,-0.0,0.033,-0.311,-0.0,0.0,44.85,40.852,0.133,1122.217
3.939,134.144,961.607,-0.0,43.139,-12.751,-0.0,-0.0,0.0,-0.136,0.991,-0.0,0.0,-0.313,1131.671,1178.732,-0.059,0.951,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.07,0.024,2.886,0.0,0.132,0.244,-0.0,0.0,0.0,-0.026,-0.0,0.0,-0.01,0.0,-0.0,-0.012,0.0,-0.0,0.033,-0.312,-0.0,0.0,44.917,40.913,0.133,1125.585
3.955,134.861,961.394,-0.0,43.169,-12.887,-0.0,-0.0,0.0,-0.139,0.991,-0.0,0.0,-0.314,1070.58,960.475,-0.053,0.801,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.059,0.024,2.436,0.0,0.131,0.206,-0.0,0.0,0.0,-0.022,-0.0,0.0,-0.01,0.0,-0.0,-0.01,0.0,-0.0,0.033,-0.313,-0.0,0.0,44.984,40.975,0.134,1128.978
3.972,135.577,961.179,-0.0,43.196,-13.029,-0.0,-0.0,0.0,-0.141,0.99,-0.0,0.0,-0.314,1011.179,752.295,-0.046,0.659,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.048,0.024,2.007,0.0,0.13,0.17,-0.0,0.0,0.0,-0.018,-0.0,0.0,-0.01,0.0,-0.0,-0.008,0.0,-0.0,0.033,-0.314,-0.0,0.0,45.051,41.037,0.134,1132.376
3.989,136.303,960.959,-0.0,43.223,-13.178,-0.0,-0.0,0.0,-0.144,0.99,-0.0,0.0,-0.314,953.118,552.917,-0.04,0.523,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.038,0.024,1.596,0.0,0.129,0.136,-0.0,0.0,0.0,-0.014,-0.0,0.0,-0.01,0.0,-0.0,-0.006,0.0,-0.0,0.033,-0.314,-0.0,0.0,45.119,41.1,0.134,1135.801
4.005,137.021,960.739,-0.0,43.248,-13.331,-0.0,-0.0,0.0,-0.147,0.99,-0.0,0.0,-0.313,895.735,360.101,-0.034,0.393,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.029,0.024,1.199,0.0,0.128,0.102,-0.0,0.0,0.0,-0.011,-0.0,0.0,-0.01,0.0,-0.0,-0.005,0.0,-0.0,0.033,-0.314,-0.0,0.0,45.187,41.163,0.134,1139.295
4.022,137.739,960.516,-0.0,43.271,-13.489,-0.0,-0.0,0.0,-0.149,0.989,-0.0,0.0,-0.312,840.474,178.601,-0.028,0.27,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.02,0.024,0.826,0.0,0.128,0.07,-0.0,0.0,0.0,-0.007,-0.0,0.0,-0.01,0.0,-0.0,-0.003,0.0,-0.0,0.033,-0.313,-0.0,0.0,45.256,41.227,0.134,1142.776
4.038,138.462,960.29,-0.0,43.293,-13.653,-0.0,-0.0,0.0,-0.152,0.989,-0.0,0.0,-0.311,786.663,6.014,-0.023,0.155,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.011,0.024,0.472,0.0,0.127,0.04,-0.0,0.0,0.0,-0.004,-0.0,0.0,-0.01,0.0,-0.0,-0.002,0.0,-0.0,0.033,-0.312,-0.0,0.0,45.325,41.29,0.135,1146.286
4.055,139.185,960.06,-0.0,43.314,-13.821,-0.0,-0.0,0.0,-0.154,0.988,-0.0,0.0,-0.31,734.024,-158.663,-0.017,0.045,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.003,0.024,0.136,0.0,0.127,0.012,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.0,-0.0,-0.001,0.0,-0.0,0.032,-0.311,-0.0,0.0,45.395,41.355,0.135,1149.846
4.072,139.904,959.829,-0.0,43.333,-13.992,-0.0,-0.0,0.0,-0.157,0.988,-0.0,0.0,-0.309,687.951,-298.676,-0.012,-0.059,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.004,0.024,-0.147,0.0,0.127,-0.013,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.032,-0.31,-0.0,0.0,45.465,41.42,0.135,1153.438
4.088,140.628,959.594,-0.0,43.351,-14.167,-0.0,-0.0,0.0,-0.159,0.988,-0.0,0.0,-0.307,646.964,-419.479,-0.008,-0.156,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.009,0.024,-0.39,0.0,0.127,-0.034,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.032,-0.309,-0.0,0.0,45.535,41.485,0.135,1157.039
4.105,141.352,959.356,-0.0,43.367,-14.346,-0.0,-0.0,0.0,-0.162,0.987,-0.0,0.0,-0.305,606.697,-534.963,-0.004,-0.248,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.015,0.024,-0.62,0.0,0.126,-0.054,-0.0,0.0,0.0,0.006,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.032,-0.307,-0.0,0.0,45.607,41.551,0.135,1160.694
4.122,142.072,959.117,-0.0,43.383,-14.526,-0.0,-0.0,0.0,-0.165,0.987,-0.0,0.0,-0.303,567.458,-644.357,-0.0,-0.335,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.02,0.024,-0.838,0.0,0.126,-0.073,-0.0,0.0,0.0,0.007,-0.0,0.0,-0.01,0.0,-0.0,0.004,0.0,-0.0,0.032,-0.305,-0.0,0.0,45.679,41.617,0.136,1164.381
4.138,142.792,958.874,-0.0,43.398,-14.71,-0.0,-0.0,0.0,-0.167,0.986,-0.0,0.0,-0.3,529.533,-747.054,0.004,-0.416,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.025,0.024,-1.04,0.0,0.126,-0.091,-0.0,0.0,0.0,0.009,-0.0,0.0,-0.01,0.0,-0.0,0.005,0.0,-0.0,0.031,-0.303,-0.0,0.0,45.751,41.684,0.136,1168.078
4.155,143.526,958.624,-0.0,43.412,-14.899,-0.0,-0.0,0.0,-0.169,0.986,-0.0,0.0,-0.298,492.725,-843.776,0.007,-0.492,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.03,0.024,-1.23,0.0,0.126,-0.108,-0.0,0.0,0.0,0.011,-0.0,0.0,-0.01,0.0,-0.0,0.006,0.0,-0.0,0.031,-0.3,-0.0,0.0,45.823,41.751,0.136,1171.809
4.172,144.247,958.375,-0.001,43.424,-15.088,-0.0,-0.0,0.0,-0.172,0.986,-0.0,0.0,-0.295,456.429,-936.214,0.011,-0.565,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.034,0.024,-1.41,0.0,0.126,-0.124,-0.0,0.0,0.0,0.013,-0.0,0.0,-0.01,0.0,-0.0,0.007,0.0,-0.0,0.031,-0.298,-0.0,0.0,45.897,41.82,0.136,1175.642
4.188,144.968,958.123,-0.001,43.436,-15.279,-0.0,-0.0,0.0,-0.174,0.985,-0.0,0.0,-0.29,422.023,-1021.01,0.014,-0.631,-0.0,-0.023,-0.0,-0.0,-0.023,-0.0,-0.0,0.5,0.5,-0.038,0.024,-1.573,0.0,0.126,-0.139,-0.0,0.0,0.0,0.014,-0.0,0.0,0.025,0.0,-0.0,0.008,0.0,-0.0,0.03,-0.295,-0.0,0.0,45.971,41.888,0.137,1179.44
4.205,145.693,957.866,-0.001,43.447,-15.474,-0.0,-0.0,0.0,-0.177,0.985,-0.0,0.0,-0.277,388.876,-1099.988,0.017,-0.692,-0.0,-0.203,-0.0,-0.0,-0.107,-0.0,-0.0,0.5,0.5,-0.041,0.024,-1.725,0.0,0.126,-0.153,-0.0,0.0,0.0,0.015,-0.0,0.0,0.15,0.0,-0.0,0.008,0.0,-0.0,0.03,-0.29,-0.0,0.0,46.045,41.956,0.137,1183.273
4.222,146.419,957.606,-0.001,43.457,-15.67,-0.0,-0.0,0.0,-0.179,0.984,-0.0,0.0,-0.255,357.818,-1170.936,0.02,-0.746,-0.0,-0.25,-0.0,-0.0,-0.19,-0.0,-0.0,0.5,0.5,-0.045,0.024,-1.859,0.0,0.126,-0.165,-0.0,0.0,0.0,0.017,-0.0,0.0,0.276,0.0,-0.0,0.009,0.0,-0.0,0.028,-0.277,-0.0,0.0,46.12,42.026,0.137,1187.164
4.238,147.14,957.344,-0.001,43.466,-15.867,-0.0,-0.0,0.0,-0.181,0.984,-0.0,0.0,-0.225,332.685,-1223.696,0.022,-0.785,-0.0,-0.281,-0.0,-0.0,-0.273,-0.0,-0.0,0.5,0.5,-0.047,0.024,-1.957,0.0,0.126,-0.175,-0.0,0.0,0.0,0.017,-0.0,0.0,0.4,0.0,-0.0,0.01,0.0,-0.0,0.026,-0.255,-0.0,0.0,46.196,42.096,0.137,1191.091
4.255,147.866,957.078,-0.001,43.475,-16.065,-0.0,-0.0,0.0,-0.183,0.984,-0.0,0.0,-0.19,317.237,-1248.879,0.023,-0.802,-0.0,-0.32,-0.0,-0.0,-0.32,-0.0,-0.0,0.5,0.5,-0.048,0.024,-1.999,0.0,0.126,-0.179,-0.0,0.0,0.0,0.018,-0.0,0.0,0.47,0.0,-0.0,0.01,0.0,-0.0,0.023,-0.225,-0.0,0.0,46.271,42.166,0.137,1195.029
4.272,148.588,956.809,-0.001,43.484,-16.262,-0.0,-0.0,0.0,-0.184,0.983,-0.0,0.0,-0.154,314.874,-1238.229,0.023,-0.791,-0.0,-0.336,-0.0,-0.0,-0.336,-0.0,-0.0,0.5,0.5,-0.047,0.024,-1.97,0.0,0.126,-0.177,-0.0,0.0,0.0,0.018,-0.0,0.0,0.494,0.0,-0.0,0.01,0.0,-0.0,0.019,-0.19,-0.0,0.0,46.348,42.237,0.138,1199.028
4.288,149.314,956.536,-0.001,43.493,-16.459,-0.0,-0.0,0.0,-0.186,0.983,-0.0,0.0,-0.118,327.739,-1187.598,0.021,-0.747,-0.0,-0.336,-0.0,-0.0,-0.336,-0.0,-0.0,0.5,0.5,-0.045,0.024,-1.862,0.0,0.125,-0.168,-0.0,0.0,0.0,0.017,-0.0,0.0,0.494,0.0,-0.0,0.009,0.0,-0.0,0.016,-0.154,-0.0,0.0,46.425,42.308,0.138,1203.038
4.305,150.041,956.26,-0.001,43.503,-16.653,-0.0,-0.0,0.0,-0.187,0.983,-0.0,0.0,-0.079,356.466,-1096.534,0.018,-0.671,-0.0,-0.375,-0.0,-0.0,-0.375,-0.0,-0.0,0.5,0.5,-0.04,0.024,-1.674,0.0,0.124,-0.151,-0.0,0.0,0.0,0.015,-0.0,0.0,0.552,0.0,-0.0,0.008,0.0,-0.0,0.012,-0.118,-0.0,0.0,46.503,42.38,0.138,1207.108
4.322,150.763,955.982,-0.001,43.514,-16.843,-0.0,-0.0,0.0,-0.187,0.983,-0.0,0.0,-0.037,400.859,-966.962,0.013,-0.565,-0.0,-0.398,-0.0,-0.0,-0.398,-0.0,-0.0,0.5,0.5,-0.034,0.024,-1.411,0.0,0.124,-0.128,-0.0,0.0,0.0,0.013,-0.0,0.0,0.588,0.0,-0.0,0.007,0.0,-0.0,0.008,-0.079,-0.0,0.0,46.581,42.453,0.138,1211.214
4.338,151.49,955.699,-0.001,43.527,-17.029,-0.0,-0.0,0.0,-0.188,0.983,-0.0,0.0,0.005,462.1,-797.029,0.006,-0.427,-0.0,-0.414,-0.0,-0.0,-0.414,-0.0,-0.0,0.5,0.5,-0.026,0.024,-1.067,0.0,0.123,-0.097,-0.0,0.0,0.0,0.009,-0.0,0.0,0.611,0.0,-0.0,0.005,0.0,-0.0,0.004,-0.037,-0.0,0.0,46.66,42.525,0.139,1215.33
4.355,152.217,955.413,-0.001,43.542,-17.209,-0.0,-0.0,0.0,-0.188,0.983,-0.0,0.0,0.051,541.553,-584.141,-0.003,-0.256,-0.0,-0.445,-0.0,-0.0,-0.445,-0.0,-0.0,0.5,0.5,-0.015,0.024,-0.64,0.0,0.122,-0.058,-0.0,0.0,0.0,0.006,-0.0,0.0,0.658,0.0,-0.0,0.003,0.0,-0.0,-0.001,0.005,-0.0,0.0,46.739,42.599,0.139,1219.504
4.372,152.94,955.126,-0.001,43.559,-17.381,-0.0,-0.0,0.0,-0.187,0.983,-0.0,0.0,0.097,639.2,-329.302,-0.013,-0.053,-0.0,-0.461,-0.0,-0.0,-0.461,-0.0,-0.0,0.5,0.5,-0.003,0.024,-0.131,0.0,0.122,-0.012,-0.0,0.0,0.0,0.001,-0.0,0.0,0.681,0.0,-0.0,0.001,0.0,-0.0,-0.005,0.051,-0.0,0.0,46.819,42.673,0.139,1223.712
4.388,153.663,954.836,-0.001,43.581,-17.543,-0.0,-0.0,0.0,-0.186,0.983,-0.0,0.0,0.148,775.424,18.041,-0.028,0.183,-0.0,-0.523,-0.0,-0.0,-0.523,-0.0,-0.0,0.5,0.5,0.013,0.024,0.559,0.0,0.121,0.051,-0.0,0.0,0.0,-0.005,-0.0,0.0,0.775,0.0,-0.0,-0.002,0.0,-0.0,-0.01,0.097,-0.0,0.0,46.899,42.747,0.139,1227.926
4.405,154.391,954.542,-0.001,43.607,-17.695,-0.0,-0.0,0.0,-0.185,0.983,-0.0,0.0,0.201,939.126,429.073,-0.046,0.449,-0.0,-0.539,-0.0,-0.0,-0.539,-0.0,-0.0,0.5,0.5,0.033,0.024,1.371,0.0,0.122,0.126,-0.0,0.0,0.0,-0.012,-0.0,0.0,0.799,0.0,-0.0,-0.005,0.0,-0.0,-0.015,0.148,-0.0,0.0,46.979,42.821,0.14,1232.169
4.422,155.119,954.245,-0.001,43.638,-17.834,-0.0,-0.0,0.0,-0.184,0.983,-0.0,0.0,0.254,1127.767,897.421,-0.066,0.751,-0.0,-0.547,-0.0,-0.0,-0.547,-0.0,-0.0,0.5,0.5,0.055,0.024,2.285,0.0,0.123,0.212,-0.0,0.0,0.0,-0.02,-0.0,0.0,0.81,0.0,-0.0,-0.009,0.0,-0.0,-0.02,0.201,-0.0,0.0,47.06,42.896,0.14,1236.464
4.438,155.848,953.946,-0.001,43.676,-17.958,-0.0,-0.0,0.0,-0.181,0.984,-0.0,0.0,0.307,1339.721,1419.646,-0.089,1.085,-0.0,-0.562,-0.0,-0.0,-0.562,-0.0,-0.0,0.5,0.5,0.08,0.024,3.288,0.0,0.125,0.307,-0.0,0.0,0.0,-0.029,-0.0,0.0,0.834,0.0,-0.0,-0.013,0.0,-0.0,-0.025,0.254,-0.0,0.0,47.142,42.972,0.14,1240.782
4.455,156.574,953.647,-0.001,43.719,-18.066,-0.0,-0.0,0.0,-0.179,0.984,-0.0,0.0,0.361,1573.497,1993.242,-0.115,1.45,-0.0,-0.594,-0.0,-0.0,-0.594,-0.0,-0.0,0.5,0.5,0.106,0.024,4.364,0.0,0.129,0.412,-0.0,0.0,0.0,-0.039,-0.0,0.0,0.881,0.0,-0.0,-0.018,0.0,-0.0,-0.031,0.307,-0.0,0.0,47.223,43.048,0.14,1245.12
4.472,157.304,953.345,-0.001,43.77,-18.157,-0.0,-0.0,0.0,-0.176,0.985,-0.0,0.0,0.418,1826.361,2613.252,-0.143,1.842,-0.0,-0.617,-0.0,-0.0,-0.617,-0.0,-0.0,0.5,0.5,0.135,0.025,5.492,0.0,0.134,0.525,-0.0,0.0,0.0,-0.05,-0.0,0.0,0.916,0.0,-0.0,-0.023,0.0,-0.0,-0.036,0.361,-0.0,0.0,47.305,43.123,0.141,1249.446
4.488,158.036,953.041,-0.001,43.828,-18.229,-0.0,-0.0,0.0,-0.173,0.985,-0.0,0.0,0.477,2100.813,3288.121,-0.174,2.266,-0.0,-0.656,-0.0,-0.0,-0.656,-0.0,-0.0,0.5,0.5,0.166,0.025,6.672,0.0,0.141,0.648,-0.0,0.0,0.0,-0.062,-0.0,0.0,0.974,0.0,-0.0,-0.028,0.0,-0.0,-0.042,0.418,-0.0,0.0,47.386,43.199,0.141,1253.807
4.505,158.768,952.736,-0.001,43.895,-18.281,-0.001,-0.0,0.0,-0.169,0.986,-0.0,0.0,0.537,2394.232,4014.402,-0.207,2.72,-0.0,-0.68,-0.0,-0.0,-0.68,-0.0,-0.0,0.5,0.5,0.199,0.025,7.879,0.0,0.151,0.78,-0.0,0.0,0.0,-0.074,-0.0,0.0,1.01,0.0,-0.0,-0.033,0.0,-0.0,-0.047,0.477,-0.0,0.0,47.468,43.275,0.141,1258.173
4.522,159.498,952.432,-0.001,43.97,-18.311,-0.001,-0.0,0.0,-0.164,0.987,-0.0,0.0,0.596,2706.112,4794.532,-0.244,3.203,-0.0,-0.687,-0.0,-0.0,-0.687,-0.0,-0.0,0.5,0.5,0.235,0.026,9.097,0.0,0.163,0.921,-0.0,0.0,0.0,-0.087,-0.0,0.0,1.021,0.0,-0.0,-0.039,0.0,-0.0,-0.053,0.537,-0.0,0.0,47.55,43.35,0.141,1262.535
4.538,160.233,952.126,-0.001,44.054,-18.318,-0.001,-0.0,0.0,-0.159,0.988,-0.0,0.0,0.654,3032.625,5623.322,-0.282,3.712,-0.0,-0.695,-0.0,-0.0,-0.695,-0.0,-0.0,0.5,0.5,0.272,0.026,10.294,0.0,0.178,1.071,-0.0,0.0,0.0,-0.101,-0.0,0.0,1.033,0.0,-0.0,-0.045,0.0,-0.0,-0.059,0.596,-0.0,0.0,47.63,43.425,0.141,1266.863
4.555,160.965,951.823,-0.001,44.148,-18.301,-0.001,-0.0,0.0,-0.154,0.989,-0.0,0.0,0.712,3374.475,6507.773,-0.324,4.251,-0.0,-0.703,-0.0,-0.0,-0.703,-0.0,-0.0,0.5,0.5,0.312,0.027,11.46,0.0,0.197,1.23,-0.0,0.0,0.0,-0.115,-0.0,0.0,1.045,0.0,-0.0,-0.052,0.0,-0.0,-0.065,0.654,-0.0,0.0,47.711,43.5,0.142,1271.198
4.572,161.703,951.517,-0.001,44.251,-18.258,-0.001,-0.0,0.0,-0.148,0.989,-0.0,0.0,0.768,3724.324,7434.952,-0.368,4.811,-0.0,-0.703,-0.0,-0.0,-0.703,-0.0,-0.0,0.5,0.5,0.353,0.028,12.554,0.0,0.219,1.396,-0.0,0.0,0.0,-0.131,-0.0,0.0,1.045,0.0,-0.0,-0.059,0.0,-0.0,-0.07,0.712,-0.0,0.0,47.791,43.574,0.142,1275.482
4.588,162.438,951.215,-0.001,44.364,-18.188,-0.001,-0.0,0.0,-0.142,0.99,-0.0,0.0,0.821,4082.769,8413.229,-0.415,5.396,-0.0,-0.703,-0.0,-0.0,-0.703,-0.0,-0.0,0.5,0.5,0.396,0.029,13.571,0.0,0.245,1.57,-0.0,0.0,0.0,-0.147,-0.0,0.0,1.045,0.0,-0.0,-0.066,0.0,-0.0,-0.076,0.768,-0.0,0.0,47.87,43.647,0.142,1279.756
4.605,163.189,950.908,-0.001,44.489,-18.088,-0.001,-0.0,0.0,-0.135,0.991,-0.0,0.0,0.874,4441.385,9427.33,-0.463,5.997,-0.0,-0.703,-0.0,-0.0,-0.703,-0.0,-0.0,0.5,0.5,0.44,0.03,14.479,0.0,0.275,1.75,-0.0,0.0,0.0,-0.163,-0.0,0.0,1.045,0.0,-0.0,-0.073,0.0,-0.0,-0.081,0.821,-0.0,0.0,47.948,43.72,0.142,1283.96
4.622,163.924,950.611,-0.001,44.622,-17.961,-0.001,-0.0,0.0,-0.128,0.992,-0.0,0.0,0.924,4804.407,10498.297,-0.514,6.625,-0.0,-0.703,-0.0,-0.0,-0.703,-0.0,-0.0,0.5,0.5,0.486,0.032,15.289,0.0,0.31,1.938,-0.0,0.0,0.0,-0.18,-0.0,0.0,1.045,0.0,-0.0,-0.081,0.0,-0.0,-0.086,0.874,-0.0,0.0,48.026,43.792,0.143,1288.185
4.638,164.671,950.312,-0.001,44.765,-17.803,-0.001,-0.0,0.0,-0.12,0.993,-0.0,0.0,0.972,5152.527,11578.335,-0.566,7.252,-0.0,-0.703,-0.0,-0.0,-0.703,-0.0,-0.0,0.5,0.5,0.532,0.033,15.961,0.0,0.349,2.125,-0.0,0.0,0.0,-0.197,-0.0,0.0,1.045,0.0,-0.0,-0.089,0.0,-0.0,-0.091,0.924,-0.0,0.0,48.101,43.862,0.143,1292.243
4.655,165.415,950.018,-0.001,44.917,-17.614,-0.001,-0.0,0.0,-0.112,0.994,-0.0,0.0,1.018,5494.104,12702.033,-0.62,7.896,-0.0,-0.703,-0.0,-0.0,-0.703,-0.0,-0.0,0.5,0.5,0.579,0.035,16.522,0.0,0.392,2.319,-0.0,0.0,0.0,-0.214,-0.0,0.0,1.045,0.0,-0.0,-0.096,0.0,-0.0,-0.095,0.972,-0.0,0.0,48.175,43.931,0.143,1296.275
4.672,166.166,949.726,-0.001,45.079,-17.392,-0.001,-0.0,0.0,-0.104,0.995,-0.0,0.0,1.061,5818.551,13846.095,-0.674,8.545,-0.0,-0.695,-0.0,-0.0,-0.695,-0.0,-0.0,0.5,0.5,0.627,0.037,16.964,0.0,0.44,2.514,-0.0,0.0,0.0,-0.232,-0.0,0.0,1.033,0.0,-0.0,-0.104,0.0,-0.0,-0.1,1.018,-0.0,0.0,48.247,43.998,0.143,1300.195
4.688,166.921,949.438,-0.001,45.249,-17.138,-0.001,-0.0,0.0,-0.095,0.996,-0.0,0.0,1.101,6125.477,15020.631,-0.73,9.204,-0.0,-0.68,-0.0,-0.0,-0.68,-0.0,-0.0,0.5,0.5,0.675,0.039,17.301,0.0,0.493,2.713,-0.0,0.0,0.0,-0.25,-0.0,0.0,1.01,0.0,-0.0,-0.112,0.0,-0.0,-0.104,1.061,-0.0,0.0,48.318,44.063,0.144,1304.04
4.705,167.673,949.155,-0.001,45.427,-16.852,-0.001,-0.0,0.0,-0.086,0.997,-0.0,0.0,1.132,6408.155,16213.887,-0.787,9.865,-0.0,-0.625,-0.0,-0.0,-0.625,-0.0,-0.0,0.5,0.5,0.723,0.041,17.54,0.0,0.549,2.912,-0.0,0.0,0.0,-0.268,-0.0,0.0,0.927,0.0,-0.0,-0.121,0.0,-0.0,-0.107,1.101,-0.0,0.0,48.386,44.127,0.144,1307.774
4.722,168.433,948.877,-0.001,45.612,-16.531,-0.001,-0.0,0.0,-0.076,0.998,-0.0,0.0,1.155,6660.19,17412.254,-0.843,10.521,-0.0,-0.57,-0.0,-0.0,-0.57,-0.0,-0.0,0.5,0.5,0.772,0.044,17.69,0.0,0.61,3.109,-0.0,0.0,0.0,-0.286,-0.0,0.0,0.845,0.0,-0.0,-0.129,0.0,-0.0,-0.11,1.132,-0.0,0.0,48.452,44.188,0.144,1311.364
4.738,169.192,948.605,-0.001,45.802,-16.179,-0.001,-0.0,0.0,-0.067,0.999,-0.0,0.0,1.168,6878.083,18617.018,-0.9,11.171,-0.0,-0.477,-0.0,-0.0,-0.487,-0.0,-0.0,0.5,0.5,0.819,0.046,17.765,0.0,0.674,3.305,-0.0,0.0,0.0,-0.303,-0.0,0.0,0.721,0.0,-0.0,-0.136,0.0,-0.0,-0.113,1.155,-0.0,0.0,48.515,44.247,0.144,1314.844
4.755,169.963,948.337,-0.001,46.0,-15.789,-0.001,-0.0,0.0,-0.057,0.999,-0.0,0.0,1.169,7053.424,19800.792,-0.955,11.802,-0.0,-0.344,-0.0,-0.0,-0.403,-0.0,-0.0,0.5,0.5,0.866,0.049,17.778,0.0,0.74,3.495,-0.0,0.0,0.0,-0.321,-0.0,0.0,0.595,0.0,-0.0,-0.144,0.0,-0.0,-0.114,1.168,-0.0,0.0,48.576,44.304,0.144,1318.159
4.772,170.729,948.078,-0.001,46.199,-15.372,-0.001,-0.0,0.0,-0.047,1.0,-0.0,0.0,1.159,7183.07,20967.333,-1.008,12.415,-0.0,-0.273,-0.0,-0.0,-0.32,-0.0,-0.0,0.5,0.5,0.91,0.051,17.743,0.0,0.808,3.679,-0.0,0.0,0.0,-0.337,-0.0,0.0,0.47,0.0,-0.0,-0.152,0.0,-0.0,-0.114,1.169,-0.0,0.0,48.634,44.358,0.144,1321.363
4.789,171.506,947.824,-0.001,46.402,-14.919,-0.001,-0.0,0.0,-0.038,1.0,-0.0,0.0,1.139,7258.896,22070.888,-1.059,12.985,-0.0,-0.187,-0.0,-0.0,-0.236,-0.0,-0.0,0.5,0.5,0.952,0.054,17.674,0.0,0.874,3.851,-0.0,0.0,0.0,-0.353,-0.0,0.0,0.344,0.0,-0.0,-0.159,0.0,-0.0,-0.113,1.159,-0.0,0.0,48.689,44.409,0.145,1324.368
4.805,172.278,947.58,-0.001,46.603,-14.442,-0.001,-0.0,0.0,-0.028,1.001,-0.0,0.0,1.107,7280.045,23122.178,-1.106,13.519,-0.0,0.0,-0.0,-0.0,-0.153,-0.0,-0.0,0.5,0.5,0.991,0.056,17.582,0.0,0.939,4.011,-0.0,0.0,0.0,-0.367,-0.0,0.0,0.22,0.0,-0.0,-0.165,0.0,-0.0,-0.11,1.139,-0.0,0.0,48.741,44.458,0.145,1327.246
4.822,173.054,947.344,-0.001,46.804,-13.939,-0.001,-0.0,0.0,-0.019,1.001,-0.0,0.0,1.066,7244.048,24079.077,-1.148,13.995,-0.0,0.0,-0.0,-0.0,-0.07,-0.0,-0.0,0.5,0.5,1.026,0.059,17.482,0.0,0.999,4.155,-0.0,0.0,0.0,-0.38,-0.0,0.0,0.095,0.0,-0.0,-0.171,0.0,-0.0,-0.107,1.107,-0.0,0.0,48.79,44.503,0.145,1329.92
4.838,173.837,947.116,-0.001,47.003,-13.408,-0.001,-0.0,0.0,-0.01,1.001,-0.0,0.0,1.015,7151.861,24940.179,-1.185,14.414,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.057,0.061,17.381,0.0,1.054,4.282,-0.0,0.0,0.0,-0.391,-0.0,0.0,-0.01,0.0,-0.0,-0.176,0.0,-0.0,-0.103,1.066,-0.0,0.0,48.835,44.546,0.145,1332.428
4.855,174.624,946.897,-0.001,47.198,-12.857,-0.001,-0.0,0.0,-0.002,1.001,-0.0,0.0,0.964,7004.186,25695.899,-1.217,14.77,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.083,0.063,17.286,0.0,1.102,4.39,-0.0,0.0,0.0,-0.401,-0.0,0.0,-0.01,0.0,-0.0,-0.18,0.0,-0.0,-0.098,1.015,-0.0,0.0,48.878,44.586,0.145,1334.787
