time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
1.939,57.972,1391.568,-0.0,31.931,-8.547,-0.0,-0.0,0.0,-0.104,0.995,-0.0,0.0,-0.215,1569.978,2114.51,-0.005,3.064,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.225,0.026,8.754,0.0,0.188,0.406,-0.0,0.0,0.0,-0.083,-0.0,0.0,0.1,0.0,-0.0,-0.032,0.0,-0.0,0.026,-0.215,-0.0,0.0,32.986,28.799,0.098,581.858
1.956,58.502,1391.425,-0.0,31.974,-8.652,-0.0,-0.0,0.0,-0.106,0.994,-0.0,0.0,-0.214,1567.642,2082.121,-0.006,3.015,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.221,0.026,8.632,0.0,0.187,0.401,-0.0,0.0,0.0,-0.082,-0.0,0.0,0.1,0.0,-0.0,-0.032,0.0,-0.0,0.026,-0.215,-0.0,0.0,33.055,28.859,0.099,584.296
1.972,59.036,1391.279,-0.0,32.018,-8.759,-0.0,-0.0,0.0,-0.108,0.994,-0.0,0.0,-0.214,1565.34,2050.461,-0.006,2.967,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.218,0.026,8.512,0.0,0.187,0.397,-0.0,0.0,0.0,-0.081,-0.0,0.0,0.1,0.0,-0.0,-0.031,0.0,-0.0,0.026,-0.214,-0.0,0.0,33.124,28.92,0.099,586.754
1.989,59.578,1391.131,-0.0,32.062,-8.868,-0.0,-0.0,0.0,-0.11,0.994,-0.0,0.0,-0.213,1563.062,2019.358,-0.006,2.92,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.214,0.026,8.394,0.0,0.186,0.392,-0.0,0.0,0.0,-0.079,-0.0,0.0,0.1,0.0,-0.0,-0.031,0.0,-0.0,0.026,-0.214,-0.0,0.0,33.194,28.982,0.099,589.247
2.006,60.11,1390.982,-0.0,32.105,-8.976,-0.0,-0.0,0.0,-0.111,0.994,-0.0,0.0,-0.213,1560.805,1988.659,-0.006,2.874,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.211,0.025,8.277,0.0,0.185,0.388,-0.0,0.0,0.0,-0.078,-0.0,0.0,0.1,0.0,-0.0,-0.03,0.0,-0.0,0.026,-0.213,-0.0,0.0,33.266,29.045,0.099,591.79
2.022,60.644,1390.833,-0.0,32.148,-9.084,-0.0,-0.0,0.0,-0.113,0.994,-0.0,0.0,-0.212,1558.649,1959.302,-0.006,2.83,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.208,0.025,8.165,0.0,0.185,0.383,-0.0,0.0,0.0,-0.077,-0.0,0.0,0.1,0.0,-0.0,-0.03,0.0,-0.0,0.026,-0.213,-0.0,0.0,33.336,29.107,0.1,594.309
2.039,61.178,1390.681,-0.0,32.191,-9.194,-0.0,-0.0,0.0,-0.115,0.993,-0.0,0.0,-0.211,1556.558,1930.738,-0.006,2.787,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.204,0.025,8.055,0.0,0.184,0.379,-0.0,0.0,0.0,-0.076,-0.0,0.0,0.1,0.0,-0.0,-0.029,0.0,-0.0,0.026,-0.212,-0.0,0.0,33.407,29.169,0.1,596.849
2.056,61.716,1390.526,-0.0,32.235,-9.305,-0.0,-0.0,0.0,-0.117,0.993,-0.0,0.0,-0.21,1554.539,1902.978,-0.007,2.746,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.201,0.025,7.948,0.0,0.183,0.375,-0.0,0.0,0.0,-0.075,-0.0,0.0,0.1,0.0,-0.0,-0.029,0.0,-0.0,0.026,-0.211,-0.0,0.0,33.478,29.232,0.1,599.409
2.072,62.251,1390.371,-0.0,32.277,-9.415,-0.0,-0.0,0.0,-0.118,0.993,-0.0,0.0,-0.21,1552.589,1875.871,-0.007,2.706,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.198,0.025,7.843,0.0,0.183,0.371,-0.0,0.0,0.0,-0.073,-0.0,0.0,0.1,0.0,-0.0,-0.028,0.0,-0.0,0.025,-0.21,-0.0,0.0,33.551,29.295,0.1,602.005
2.089,62.791,1390.213,-0.0,32.321,-9.528,-0.0,-0.0,0.0,-0.12,0.993,-0.0,0.0,-0.209,1550.741,1849.759,-0.007,2.667,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.196,0.025,7.742,0.0,0.182,0.368,-0.0,0.0,0.0,-0.072,-0.0,0.0,0.1,0.0,-0.0,-0.028,0.0,-0.0,0.025,-0.21,-0.0,0.0,33.623,29.359,0.1,604.606
2.106,63.331,1390.053,-0.0,32.364,-9.641,-0.0,-0.0,0.0,-0.122,0.993,-0.0,0.0,-0.208,1548.978,1824.33,-0.007,2.629,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.642,0.0,0.182,0.364,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,-0.0,-0.028,0.0,-0.0,0.025,-0.209,-0.0,0.0,33.696,29.423,0.101,607.245
2.122,63.868,1389.892,-0.0,32.407,-9.754,-0.0,-0.0,0.0,-0.124,0.992,-0.0,0.0,-0.207,1547.321,1799.757,-0.007,2.592,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.546,0.0,0.181,0.36,-0.0,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,-0.0,0.025,-0.208,-0.0,0.0,33.769,29.487,0.101,609.904
2.139,64.407,1389.729,-0.0,32.449,-9.867,-0.0,-0.0,0.0,-0.125,0.992,-0.0,0.0,-0.206,1545.789,1776.19,-0.008,2.557,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.453,0.0,0.181,0.357,-0.0,0.0,0.0,-0.069,-0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,-0.0,0.025,-0.207,-0.0,0.0,33.843,29.552,0.101,612.569
2.156,64.949,1389.563,-0.0,32.492,-9.982,-0.0,-0.0,0.0,-0.127,0.992,-0.0,0.0,-0.205,1544.376,1753.483,-0.008,2.523,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.185,0.025,7.363,0.0,0.18,0.354,-0.0,0.0,0.0,-0.069,-0.0,0.0,0.1,0.0,-0.0,-0.026,0.0,-0.0,0.025,-0.206,-0.0,0.0,33.916,29.617,0.101,615.255
2.172,65.492,1389.395,-0.0,32.535,-10.098,-0.0,-0.0,0.0,-0.129,0.992,-0.0,0.0,-0.204,1543.083,1731.506,-0.008,2.49,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.276,0.0,0.18,0.351,-0.0,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.0,-0.026,0.0,-0.0,0.024,-0.205,-0.0,0.0,33.991,29.683,0.101,617.979
2.189,66.036,1389.226,-0.0,32.578,-10.214,-0.0,-0.0,0.0,-0.13,0.992,-0.0,0.0,-0.203,1541.927,1710.409,-0.008,2.459,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.192,0.0,0.179,0.348,-0.0,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.0,-0.026,0.0,-0.0,0.024,-0.204,-0.0,0.0,34.066,29.749,0.102,620.724
2.206,66.58,1389.054,-0.0,32.621,-10.331,-0.0,-0.0,0.0,-0.132,0.991,-0.0,0.0,-0.202,1540.915,1690.195,-0.008,2.428,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.111,0.0,0.179,0.345,-0.0,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.0,-0.025,0.0,-0.0,0.024,-0.203,-0.0,0.0,34.142,29.815,0.102,623.492
2.222,67.125,1388.881,-0.0,32.664,-10.448,-0.0,-0.0,0.0,-0.134,0.991,-0.0,0.0,-0.201,1540.055,1670.866,-0.009,2.399,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.032,0.0,0.178,0.343,-0.0,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.0,-0.025,0.0,-0.0,0.024,-0.202,-0.0,0.0,34.218,29.882,0.102,626.281
2.239,67.668,1388.706,-0.0,32.707,-10.565,-0.0,-0.0,0.0,-0.135,0.991,-0.0,0.0,-0.199,1539.354,1652.424,-0.009,2.371,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.957,0.0,0.178,0.34,-0.0,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.0,-0.025,0.0,-0.0,0.024,-0.201,-0.0,0.0,34.294,29.949,0.102,629.092
2.256,68.214,1388.529,-0.0,32.749,-10.683,-0.0,-0.0,0.0,-0.137,0.991,-0.0,0.0,-0.198,1538.823,1634.976,-0.009,2.345,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.172,0.025,6.886,0.0,0.177,0.338,-0.0,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.0,-0.025,0.0,-0.0,0.023,-0.199,-0.0,0.0,34.371,30.017,0.103,631.908
2.272,68.758,1388.351,-0.0,32.792,-10.801,-0.0,-0.0,0.0,-0.139,0.99,-0.0,0.0,-0.197,1538.459,1618.304,-0.009,2.319,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.17,0.025,6.816,0.0,0.177,0.336,-0.0,0.0,0.0,-0.063,-0.0,0.0,0.1,0.0,-0.0,-0.024,0.0,-0.0,0.023,-0.198,-0.0,0.0,34.448,30.085,0.103,634.763
2.289,69.306,1388.169,-0.0,32.835,-10.921,-0.0,-0.0,0.0,-0.14,0.99,-0.0,0.0,-0.196,1538.277,1602.614,-0.009,2.295,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.168,0.025,6.751,0.0,0.177,0.334,-0.0,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.0,-0.024,0.0,-0.0,0.023,-0.197,-0.0,0.0,34.525,30.152,0.103,637.623
2.306,69.852,1387.987,-0.0,32.877,-11.039,-0.0,-0.0,0.0,-0.142,0.99,-0.0,0.0,-0.194,1538.276,1587.705,-0.01,2.272,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.688,0.0,0.176,0.332,-0.0,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.0,-0.024,0.0,-0.0,0.023,-0.196,-0.0,0.0,34.603,30.221,0.103,640.522
2.322,70.404,1387.801,-0.0,32.92,-11.16,-0.0,-0.0,0.0,-0.143,0.99,-0.0,0.0,-0.193,1538.466,1573.764,-0.01,2.25,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.165,0.025,6.628,0.0,0.176,0.33,-0.0,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,-0.0,-0.024,0.0,-0.0,0.023,-0.194,-0.0,0.0,34.681,30.29,0.104,643.426
2.339,70.951,1387.614,-0.0,32.963,-11.28,-0.0,-0.0,0.0,-0.145,0.99,-0.0,0.0,-0.191,1538.853,1560.528,-0.01,2.229,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.163,0.025,6.571,0.0,0.175,0.329,-0.0,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.022,-0.193,-0.0,0.0,34.761,30.36,0.104,646.387
2.356,71.502,1387.425,-0.0,33.006,-11.4,-0.0,-0.0,0.0,-0.147,0.989,-0.0,0.0,-0.19,1539.44,1548.326,-0.01,2.21,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.162,0.025,6.517,0.0,0.175,0.327,-0.0,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.022,-0.191,-0.0,0.0,34.839,30.429,0.104,649.336
2.372,72.05,1387.235,-0.0,33.048,-11.521,-0.0,-0.0,0.0,-0.148,0.989,-0.0,0.0,-0.189,1540.235,1536.911,-0.011,2.191,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.161,0.025,6.466,0.0,0.175,0.326,-0.0,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.022,-0.19,-0.0,0.0,34.919,30.5,0.104,652.324
2.389,72.603,1387.041,-0.0,33.091,-11.642,-0.0,-0.0,0.0,-0.15,0.989,-0.0,0.0,-0.187,1541.239,1526.422,-0.011,2.174,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.159,0.025,6.418,0.0,0.174,0.325,-0.0,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.022,-0.189,-0.0,0.0,34.999,30.57,0.104,655.317
2.406,73.152,1386.847,-0.0,33.134,-11.763,-0.0,-0.0,0.0,-0.151,0.989,-0.0,0.0,-0.186,1542.463,1516.718,-0.011,2.157,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.158,0.025,6.373,0.0,0.174,0.324,-0.0,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.022,-0.187,-0.0,0.0,35.079,30.641,0.105,658.351
2.422,73.706,1386.65,-0.0,33.177,-11.885,-0.0,-0.0,0.0,-0.153,0.988,-0.0,0.0,-0.184,1543.9,1507.916,-0.011,2.142,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.157,0.025,6.331,0.0,0.174,0.323,-0.0,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.021,-0.186,-0.0,0.0,35.16,30.712,0.105,661.388
2.439,74.26,1386.45,-0.0,33.22,-12.007,-0.0,-0.0,0.0,-0.154,0.988,-0.0,0.0,-0.183,1545.57,1499.892,-0.012,2.128,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.156,0.025,6.291,0.0,0.173,0.322,-0.0,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.021,-0.184,-0.0,0.0,35.241,30.783,0.105,664.467
2.456,74.812,1386.25,-0.0,33.263,-12.128,-0.0,-0.0,0.0,-0.156,0.988,-0.0,0.0,-0.181,1547.468,1492.699,-0.012,2.114,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.155,0.025,6.254,0.0,0.173,0.322,-0.0,0.0,0.0,-0.057,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.021,-0.183,-0.0,0.0,35.323,30.855,0.105,667.568
2.472,75.368,1386.046,-0.0,33.306,-12.25,-0.0,-0.0,0.0,-0.157,0.988,-0.0,0.0,-0.18,1549.587,1486.367,-0.012,2.102,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.154,0.025,6.219,0.0,0.173,0.321,-0.0,0.0,0.0,-0.057,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.021,-0.181,-0.0,0.0,35.405,30.927,0.106,670.673
2.489,75.921,1385.842,-0.0,33.349,-12.372,-0.0,-0.0,0.0,-0.159,0.987,-0.0,0.0,-0.178,1551.952,1480.801,-0.012,2.09,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.153,0.025,6.188,0.0,0.172,0.321,-0.0,0.0,0.0,-0.057,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.02,-0.18,-0.0,0.0,35.487,31.0,0.106,673.819
2.506,76.482,1385.633,-0.0,33.392,-12.496,-0.0,-0.0,0.0,-0.16,0.987,-0.0,0.0,-0.176,1554.541,1476.065,-0.013,2.08,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.153,0.025,6.159,0.0,0.172,0.321,-0.0,0.0,0.0,-0.056,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.02,-0.178,-0.0,0.0,35.57,31.073,0.106,676.969
2.522,77.036,1385.424,-0.0,33.435,-12.618,-0.0,-0.0,0.0,-0.162,0.987,-0.0,0.0,-0.175,1557.399,1472.058,-0.013,2.07,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.152,0.025,6.132,0.0,0.172,0.321,-0.0,0.0,0.0,-0.056,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.02,-0.176,-0.0,0.0,35.654,31.147,0.106,680.18
2.539,77.595,1385.213,-0.0,33.479,-12.741,-0.0,-0.0,0.0,-0.163,0.987,-0.0,0.0,-0.173,1560.468,1468.88,-0.013,2.062,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.151,0.025,6.107,0.0,0.172,0.321,-0.0,0.0,0.0,-0.056,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.02,-0.175,-0.0,0.0,35.737,31.22,0.107,683.375
2.556,78.155,1384.999,-0.0,33.522,-12.864,-0.0,-0.0,0.0,-0.165,0.986,-0.0,0.0,-0.172,1563.797,1466.442,-0.014,2.054,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.151,0.025,6.086,0.0,0.171,0.322,-0.0,0.0,0.0,-0.056,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.02,-0.173,-0.0,0.0,35.821,31.294,0.107,686.612
2.572,78.711,1384.784,-0.0,33.566,-12.986,-0.0,-0.0,0.0,-0.166,0.986,-0.0,0.0,-0.17,1567.371,1464.758,-0.014,2.047,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.15,0.025,6.066,0.0,0.171,0.322,-0.0,0.0,0.0,-0.056,-0.0,0.0,0.1,0.0,-0.0,-0.021,0.0,-0.0,0.019,-0.172,-0.0,0.0,35.906,31.369,0.107,689.871
2.589,79.269,1384.568,-0.0,33.609,-13.108,-0.0,-0.0,0.0,-0.167,0.986,-0.0,0.0,-0.168,1571.17,1463.821,-0.014,2.04,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.15,0.025,6.049,0.0,0.171,0.322,-0.0,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,-0.0,-0.021,0.0,-0.0,0.019,-0.17,-0.0,0.0,35.99,31.443,0.107,693.134
2.606,79.834,1384.347,-0.0,33.653,-13.232,-0.0,-0.0,0.0,-0.169,0.986,-0.0,0.0,-0.167,1575.214,1463.601,-0.015,2.035,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.149,0.025,6.034,0.0,0.171,0.323,-0.0,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,-0.0,-0.021,0.0,-0.0,0.019,-0.168,-0.0,0.0,36.075,31.518,0.108,696.419
2.622,80.393,1384.126,-0.0,33.697,-13.354,-0.0,-0.0,0.0,-0.17,0.986,-0.0,0.0,-0.165,1579.551,1464.089,-0.015,2.03,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.149,0.025,6.021,0.0,0.17,0.324,-0.0,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,-0.0,-0.021,0.0,-0.0,0.019,-0.167,-0.0,0.0,36.161,31.594,0.108,699.767
2.639,80.956,1383.902,-0.0,33.741,-13.477,-0.0,-0.0,0.0,-0.172,0.985,-0.0,0.0,-0.163,1584.087,1465.273,-0.015,2.026,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.149,0.025,6.01,0.0,0.17,0.325,-0.0,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,-0.0,-0.021,0.0,-0.0,0.018,-0.165,-0.0,0.0,36.247,31.669,0.108,703.097
2.656,81.517,1383.677,-0.0,33.785,-13.599,-0.0,-0.0,0.0,-0.173,0.985,-0.0,0.0,-0.162,1588.894,1467.142,-0.016,2.023,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.148,0.025,6.001,0.0,0.17,0.326,-0.0,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,-0.0,-0.021,0.0,-0.0,0.018,-0.163,-0.0,0.0,36.333,31.746,0.108,706.47
2.672,82.081,1383.449,-0.0,33.829,-13.722,-0.0,-0.0,0.0,-0.174,0.985,-0.0,0.0,-0.16,1593.918,1469.669,-0.016,2.021,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.148,0.025,5.994,0.0,0.17,0.327,-0.0,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,-0.0,-0.021,0.0,-0.0,0.018,-0.162,-0.0,0.0,36.419,31.822,0.109,709.845
2.689,82.647,1383.219,-0.0,33.874,-13.845,-0.0,-0.0,0.0,-0.176,0.985,-0.0,0.0,-0.158,1599.216,1472.859,-0.016,2.019,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.148,0.025,5.989,0.0,0.169,0.328,-0.0,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,-0.0,-0.021,0.0,-0.0,0.018,-0.16,-0.0,0.0,36.507,31.899,0.109,713.263
2.706,83.209,1382.988,-0.0,33.918,-13.967,-0.0,-0.0,0.0,-0.177,0.984,-0.0,0.0,-0.157,1604.757,1476.688,-0.017,2.018,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.148,0.025,5.985,0.0,0.169,0.33,-0.0,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,-0.0,-0.021,0.0,-0.0,0.018,-0.158,-0.0,0.0,36.594,31.976,0.109,716.703
2.722,83.776,1382.754,-0.0,33.963,-14.09,-0.0,-0.0,0.0,-0.178,0.984,-0.0,0.0,-0.155,1610.507,1481.116,-0.017,2.017,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.148,0.025,5.984,0.0,0.169,0.331,-0.0,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,-0.0,-0.021,0.0,-0.0,0.017,-0.157,-0.0,0.0,36.682,32.053,0.11,720.146
2.739,84.344,1382.517,-0.0,34.008,-14.212,-0.0,-0.0,0.0,-0.179,0.984,-0.0,0.0,-0.153,1616.529,1486.174,-0.018,2.017,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.148,0.025,5.984,0.0,0.169,0.333,-0.0,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,-0.0,-0.021,0.0,-0.0,0.017,-0.155,-0.0,0.0,36.77,32.131,0.11,723.631
2.756,84.912,1382.279,-0.0,34.053,-14.334,-0.0,-0.0,0.0,-0.181,0.984,-0.0,0.0,-0.152,1622.79,1491.824,-0.018,2.018,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.148,0.025,5.985,0.0,0.169,0.335,-0.0,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,-0.0,-0.021,0.0,-0.0,0.017,-0.153,-0.0,0.0,36.858,32.209,0.11,727.139
2.772,85.474,1382.041,-0.0,34.098,-14.455,-0.0,-0.0,0.0,-0.182,0.983,-0.0,0.0,-0.15,1629.286,1498.049,-0.019,2.019,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.148,0.025,5.988,0.0,0.168,0.336,-0.0,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,-0.0,-0.021,0.0,-0.0,0.017,-0.152,-0.0,0.0,36.947,32.287,0.11,730.67
2.789,86.047,1381.798,-0.0,34.144,-14.577,-0.0,-0.0,0.0,-0.183,0.983,-0.0,0.0,-0.148,1635.935,1504.757,-0.019,2.02,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.148,0.025,5.993,0.0,0.168,0.338,-0.0,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,-0.0,-0.021,0.0,-0.0,0.016,-0.15,-0.0,0.0,37.035,32.365,0.111,734.18
2.806,86.618,1381.553,-0.0,34.19,-14.699,-0.0,-0.0,0.0,-0.184,0.983,-0.0,0.0,-0.147,1642.93,1512.122,-0.019,2.023,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.148,0.025,5.999,0.0,0.168,0.34,-0.0,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,-0.0,-0.021,0.0,-0.0,0.016,-0.148,-0.0,0.0,37.126,32.445,0.111,737.777
2.822,87.182,1381.31,-0.0,34.235,-14.819,-0.0,-0.0,0.0,-0.186,0.983,-0.0,0.0,-0.145,1650.112,1519.975,-0.02,2.025,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.149,0.025,6.006,0.0,0.168,0.342,-0.0,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,-0.0,-0.021,0.0,-0.0,0.016,-0.147,-0.0,0.0,37.216,32.524,0.111,741.374
2.839,87.758,1381.06,-0.0,34.281,-14.941,-0.0,-0.0,0.0,-0.187,0.983,-0.0,0.0,-0.144,1657.429,1528.242,-0.02,2.028,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.149,0.025,6.015,0.0,0.168,0.345,-0.0,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,-0.0,-0.021,0.0,-0.0,0.016,-0.145,-0.0,0.0,37.305,32.603,0.111,744.95
2.856,88.327,1380.811,-0.0,34.328,-15.061,-0.0,-0.0,0.0,-0.188,0.982,-0.0,0.0,-0.142,1665.093,1537.145,-0.021,2.032,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.149,0.025,6.025,0.0,0.167,0.347,-0.0,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,-0.0,-0.021,0.0,-0.0,0.016,-0.144,-0.0,0.0,37.396,32.683,0.112,748.614
2.872,88.901,1380.558,-0.0,34.374,-15.182,-0.0,-0.0,0.0,-0.189,0.982,-0.0,0.0,-0.14,1672.882,1546.423,-0.021,2.036,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.149,0.025,6.035,0.0,0.167,0.349,-0.0,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,-0.0,-0.021,0.0,-0.0,0.015,-0.142,-0.0,0.0,37.486,32.763,0.112,752.256
