time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.926,0.205,21.012,-0.144,73.865,-3.104,-0.398,-0.013,0.005,0.04,1.0,-0.047,0.014,0.678,2093.777,30667.29,-820.241,6.833,-0.164,-0.912,-0.001,-0.004,-0.912,-0.001,-0.004,1.0,1.0,0.501,0.032,15.526,0.0,0.71,5.178,-0.005,0.0,0.0,-0.186,-0.0,0.0,0.355,-0.001,-0.0,-0.083,0.007,-0.0,-0.055,0.672,-0.048,0.014,73.905,73.755,0.217,3338.65
3.943,1.439,20.966,-0.151,73.915,-2.399,-0.422,-0.013,0.005,0.045,0.999,-0.047,0.014,0.683,1809.48,31186.132,-857.661,6.939,-0.168,-0.912,-0.001,-0.004,-0.912,-0.001,-0.004,1.0,1.0,0.509,0.033,15.642,0.0,0.727,5.261,-0.005,0.0,0.0,-0.188,-0.0,0.0,0.355,-0.001,-0.0,-0.085,0.007,-0.0,-0.056,0.678,-0.047,0.014,73.931,73.782,0.217,3341.031
3.96,2.666,20.932,-0.158,73.957,-1.686,-0.447,-0.014,0.006,0.051,0.999,-0.046,0.014,0.687,1509.634,31678.385,-894.552,7.041,-0.172,-0.912,-0.001,-0.004,-0.912,-0.001,-0.004,1.0,1.0,0.516,0.033,15.749,0.0,0.743,5.341,-0.005,0.0,0.0,-0.191,-0.0,0.0,0.355,-0.001,-0.0,-0.086,0.007,-0.0,-0.056,0.683,-0.047,0.014,73.955,73.806,0.217,3343.238
3.976,3.901,20.91,-0.166,73.99,-0.955,-0.473,-0.014,0.006,0.057,0.999,-0.046,0.015,0.688,1196.934,32139.362,-930.573,7.136,-0.176,-0.889,-0.026,-0.004,-0.889,-0.026,-0.004,1.0,1.0,0.523,0.033,15.846,0.0,0.758,5.415,-0.005,0.0,0.0,-0.194,-0.008,0.001,0.345,-0.001,-0.0,-0.087,0.006,-0.0,-0.056,0.687,-0.046,0.014,73.977,73.829,0.217,3345.256
3.993,5.13,20.9,-0.174,74.014,-0.217,-0.5,-0.014,0.006,0.062,0.998,-0.046,0.015,0.689,868.546,32573.313,-966.052,7.226,-0.18,-0.889,-0.026,-0.004,-0.889,-0.026,-0.004,1.0,1.0,0.53,0.033,15.936,0.0,0.773,5.486,-0.005,0.0,0.0,-0.196,-0.008,0.001,0.345,-0.001,-0.0,-0.088,0.007,-0.0,-0.056,0.688,-0.046,0.015,73.998,73.849,0.218,3347.11
4.01,6.366,20.903,-0.183,74.029,0.537,-0.528,-0.015,0.006,0.068,0.998,-0.046,0.015,0.689,529.611,32966.166,-1000.846,7.308,-0.185,-0.889,-0.026,-0.004,-0.889,-0.026,-0.004,1.0,1.0,0.536,0.033,16.015,0.0,0.787,5.55,-0.005,0.0,0.0,-0.198,-0.008,0.001,0.345,-0.001,-0.0,-0.089,0.007,-0.0,-0.057,0.689,-0.046,0.015,74.016,73.868,0.218,3348.775
4.027,7.61,20.918,-0.192,74.034,1.305,-0.557,-0.015,0.006,0.074,0.998,-0.05,0.016,0.689,177.44,33322.938,-1035.307,7.384,-0.189,-0.889,-0.138,-0.004,-0.889,-0.11,-0.004,1.0,1.0,0.541,0.034,16.086,0.0,0.8,5.609,-0.006,0.0,0.0,-0.201,-0.033,0.006,0.345,-0.001,-0.0,-0.09,0.007,-0.0,-0.057,0.689,-0.046,0.015,74.033,73.884,0.218,3350.273
4.043,8.831,20.946,-0.201,74.029,2.069,-0.586,-0.015,0.006,0.08,0.997,-0.055,0.017,0.688,-186.767,33643.248,-1069.36,7.452,-0.193,-0.889,-0.138,-0.004,-0.889,-0.138,-0.004,1.0,1.0,0.546,0.034,16.148,0.0,0.812,5.663,-0.006,0.0,0.0,-0.202,-0.041,0.007,0.345,-0.001,-0.0,-0.091,0.007,-0.0,-0.057,0.689,-0.05,0.016,74.047,73.899,0.218,3351.602
4.06,10.067,20.987,-0.211,74.013,2.849,-0.617,-0.016,0.007,0.085,0.997,-0.06,0.018,0.687,-552.829,33920.208,-1104.221,7.512,-0.197,-0.889,-0.138,-0.004,-0.889,-0.138,-0.004,1.0,1.0,0.551,0.034,16.202,0.0,0.822,5.71,-0.006,0.0,0.0,-0.204,-0.041,0.007,0.345,-0.001,-0.0,-0.092,0.008,-0.0,-0.056,0.688,-0.055,0.017,74.06,73.911,0.218,3352.723
4.076,11.296,21.041,-0.222,73.987,3.632,-0.648,-0.016,0.007,0.091,0.996,-0.068,0.02,0.685,-930.38,34163.984,-1141.564,7.566,-0.202,-0.889,-0.214,-0.004,-0.889,-0.214,-0.004,1.0,1.0,0.555,0.034,16.25,0.0,0.832,5.752,-0.006,0.0,0.0,-0.205,-0.064,0.011,0.345,-0.001,-0.0,-0.092,0.009,-0.0,-0.056,0.687,-0.06,0.018,74.071,73.921,0.218,3353.686
4.093,12.538,21.109,-0.233,73.951,4.429,-0.681,-0.017,0.007,0.097,0.996,-0.076,0.021,0.683,-1311.395,34370.485,-1180.705,7.613,-0.207,-0.889,-0.214,-0.004,-0.889,-0.214,-0.004,1.0,1.0,0.558,0.034,16.29,0.0,0.84,5.788,-0.006,0.0,0.0,-0.207,-0.064,0.011,0.345,-0.001,-0.0,-0.093,0.01,-0.0,-0.056,0.685,-0.068,0.02,74.079,73.93,0.218,3354.464
4.11,13.758,21.188,-0.245,73.904,5.217,-0.715,-0.017,0.007,0.102,0.995,-0.084,0.023,0.681,-1701.541,34544.648,-1224.247,7.654,-0.212,-0.889,-0.214,-0.004,-0.889,-0.214,-0.004,1.0,1.0,0.561,0.034,16.325,0.0,0.847,5.82,-0.006,0.0,0.0,-0.208,-0.064,0.011,0.345,-0.001,-0.0,-0.094,0.011,-0.0,-0.056,0.683,-0.076,0.021,74.086,73.936,0.218,3355.079
4.126,14.992,21.282,-0.257,73.846,6.019,-0.75,-0.018,0.007,0.108,0.995,-0.093,0.025,0.678,-2087.954,34682.33,-1270.844,7.688,-0.218,-0.889,-0.247,-0.004,-0.889,-0.247,-0.004,1.0,1.0,0.564,0.034,16.354,0.0,0.853,5.847,-0.007,0.0,0.0,-0.209,-0.074,0.012,0.345,-0.001,-0.0,-0.094,0.012,-0.0,-0.056,0.681,-0.084,0.023,74.091,73.941,0.218,3355.501
4.143,16.224,21.389,-0.27,73.777,6.823,-0.787,-0.019,0.008,0.114,0.994,-0.101,0.027,0.676,-2481.192,34790.008,-1321.745,7.718,-0.224,-0.889,-0.247,-0.004,-0.889,-0.247,-0.004,1.0,1.0,0.566,0.035,16.379,0.0,0.858,5.869,-0.007,0.0,0.0,-0.21,-0.074,0.012,0.345,-0.001,-0.0,-0.094,0.013,-0.0,-0.056,0.678,-0.093,0.025,74.095,73.943,0.218,3355.759
4.16,17.456,21.51,-0.283,73.697,7.63,-0.825,-0.02,0.008,0.119,0.993,-0.11,0.029,0.673,-2875.522,34867.12,-1377.192,7.742,-0.23,-0.889,-0.247,-0.004,-0.889,-0.247,-0.004,1.0,1.0,0.568,0.035,16.398,0.001,0.863,5.888,-0.007,0.0,0.0,-0.21,-0.074,0.012,0.345,-0.001,-0.0,-0.095,0.014,-0.0,-0.055,0.676,-0.101,0.027,74.096,73.944,0.218,3355.843
4.176,18.686,21.644,-0.297,73.606,8.438,-0.865,-0.021,0.008,0.125,0.993,-0.12,0.031,0.67,-3269.962,34915.277,-1437.077,7.761,-0.237,-0.889,-0.281,-0.004,-0.889,-0.281,-0.004,1.0,1.0,0.569,0.035,16.414,0.001,0.866,5.902,-0.007,0.0,0.0,-0.211,-0.084,0.014,0.345,-0.001,-0.0,-0.095,0.016,-0.001,-0.055,0.673,-0.11,0.029,74.095,73.942,0.218,3355.754
4.193,19.907,21.791,-0.312,73.504,9.242,-0.907,-0.022,0.008,0.13,0.992,-0.13,0.033,0.667,-3663.618,34936.147,-1501.279,7.775,-0.244,-0.889,-0.281,-0.004,-0.889,-0.281,-0.004,1.0,1.0,0.57,0.035,16.425,0.001,0.868,5.912,-0.008,0.0,0.0,-0.211,-0.084,0.014,0.345,-0.001,-0.0,-0.095,0.017,-0.001,-0.055,0.67,-0.12,0.031,74.093,73.939,0.218,3355.494
4.21,21.133,21.952,-0.327,73.392,10.05,-0.951,-0.023,0.009,0.136,0.991,-0.139,0.035,0.664,-4053.345,34931.43,-1570.115,7.785,-0.252,-0.889,-0.281,-0.004,-0.889,-0.281,-0.004,1.0,1.0,0.571,0.035,16.433,0.001,0.87,5.919,-0.008,0.0,0.0,-0.211,-0.084,0.014,0.345,-0.001,-0.0,-0.095,0.018,-0.001,-0.055,0.667,-0.13,0.033,74.089,73.934,0.218,3355.064
4.226,22.358,22.127,-0.344,73.268,10.858,-0.996,-0.024,0.009,0.141,0.99,-0.151,0.038,0.661,-4443.158,34902.937,-1644.241,7.791,-0.261,-0.889,-0.333,-0.004,-0.889,-0.333,-0.004,1.0,1.0,0.571,0.035,16.439,0.001,0.871,5.923,-0.008,0.0,0.0,-0.212,-0.1,0.017,0.345,-0.001,-0.0,-0.095,0.02,-0.001,-0.054,0.664,-0.139,0.035,74.083,73.927,0.218,3354.466
4.243,23.573,22.314,-0.361,73.134,11.66,-1.044,-0.025,0.009,0.147,0.99,-0.162,0.04,0.658,-4830.072,34852.229,-1723.118,7.794,-0.27,-0.889,-0.333,-0.004,-0.889,-0.333,-0.004,1.0,1.0,0.572,0.035,16.441,0.001,0.872,5.923,-0.008,0.0,0.0,-0.212,-0.1,0.017,0.345,-0.001,-0.0,-0.095,0.021,-0.001,-0.054,0.661,-0.151,0.038,74.075,73.918,0.218,3353.7
4.26,24.793,22.515,-0.378,72.989,12.464,-1.094,-0.026,0.009,0.152,0.989,-0.173,0.043,0.655,-5211.276,34781.373,-1807.448,7.794,-0.279,-0.889,-0.333,-0.004,-0.889,-0.333,-0.004,1.0,1.0,0.572,0.035,16.44,0.001,0.871,5.921,-0.009,0.0,0.0,-0.212,-0.1,0.017,0.345,-0.001,-0.0,-0.095,0.023,-0.001,-0.054,0.658,-0.162,0.04,74.065,73.907,0.218,3352.772
4.276,26.011,22.73,-0.397,72.834,13.266,-1.147,-0.028,0.01,0.158,0.988,-0.185,0.046,0.652,-5590.949,34691.277,-1898.026,7.79,-0.29,-0.875,-0.367,-0.004,-0.875,-0.367,-0.004,1.0,1.0,0.571,0.035,16.438,0.001,0.871,5.917,-0.009,0.0,0.0,-0.212,-0.11,0.018,0.34,-0.001,-0.001,-0.095,0.025,-0.001,-0.054,0.655,-0.173,0.043,74.054,73.894,0.218,3351.678
4.293,27.219,22.957,-0.417,72.669,14.06,-1.202,-0.029,0.01,0.163,0.987,-0.197,0.049,0.648,-5966.406,34583.816,-1994.19,7.785,-0.301,-0.875,-0.367,-0.004,-0.875,-0.367,-0.004,1.0,1.0,0.571,0.035,16.433,0.001,0.869,5.91,-0.009,0.0,0.0,-0.211,-0.11,0.018,0.34,-0.001,-0.001,-0.095,0.026,-0.001,-0.053,0.652,-0.185,0.046,74.041,73.879,0.218,3350.421
4.31,28.423,23.197,-0.437,72.493,14.85,-1.26,-0.031,0.01,0.168,0.986,-0.209,0.052,0.644,-6334.145,34456.951,-2095.739,7.776,-0.313,-0.875,-0.367,-0.004,-0.875,-0.367,-0.004,1.0,1.0,0.57,0.035,16.426,0.001,0.868,5.901,-0.01,0.0,0.0,-0.211,-0.11,0.018,0.34,-0.001,-0.001,-0.095,0.028,-0.001,-0.053,0.648,-0.197,0.049,74.026,73.863,0.218,3349.009
4.326,29.64,23.453,-0.459,72.306,15.646,-1.322,-0.033,0.011,0.174,0.985,-0.222,0.055,0.637,-6696.156,34312.135,-2202.999,7.764,-0.326,-0.832,-0.408,-0.004,-0.832,-0.408,-0.004,1.0,1.0,0.569,0.035,16.417,0.001,0.865,5.89,-0.01,0.0,0.0,-0.211,-0.122,0.02,0.323,-0.001,-0.001,-0.095,0.03,-0.001,-0.053,0.644,-0.209,0.052,74.009,73.845,0.218,3347.439
4.343,30.846,23.721,-0.481,72.109,16.433,-1.387,-0.034,0.011,0.179,0.984,-0.235,0.058,0.631,-7056.525,34149.307,-2317.118,7.75,-0.34,-0.832,-0.408,-0.004,-0.832,-0.408,-0.004,1.0,1.0,0.568,0.035,16.405,0.001,0.863,5.876,-0.01,0.0,0.0,-0.211,-0.122,0.02,0.323,-0.001,-0.001,-0.095,0.032,-0.001,-0.052,0.637,-0.222,0.055,73.991,73.825,0.217,3345.698
4.36,32.041,24.0,-0.505,71.904,17.21,-1.454,-0.036,0.011,0.184,0.983,-0.248,0.061,0.625,-7404.973,33959.39,-2436.054,7.731,-0.355,-0.832,-0.408,-0.004,-0.832,-0.408,-0.004,1.0,1.0,0.567,0.035,16.39,0.001,0.859,5.859,-0.011,0.0,0.0,-0.21,-0.122,0.02,0.323,-0.001,-0.001,-0.094,0.033,-0.001,-0.052,0.631,-0.235,0.058,73.971,73.803,0.217,3343.808
4.376,33.233,24.292,-0.53,71.69,17.981,-1.525,-0.038,0.012,0.189,0.982,-0.262,0.065,0.617,-7741.449,33746.272,-2559.445,7.708,-0.371,-0.806,-0.453,-0.004,-0.806,-0.453,-0.004,1.0,1.0,0.565,0.035,16.371,0.001,0.855,5.838,-0.011,0.0,0.0,-0.209,-0.136,0.023,0.313,-0.001,-0.001,-0.094,0.035,-0.001,-0.051,0.625,-0.248,0.061,73.95,73.779,0.217,3341.775
4.393,34.428,24.599,-0.556,71.466,18.75,-1.6,-0.041,0.012,0.194,0.981,-0.276,0.069,0.609,-8068.012,33512.135,-2687.719,7.681,-0.388,-0.806,-0.453,-0.004,-0.806,-0.453,-0.004,1.0,1.0,0.563,0.034,16.348,0.001,0.85,5.814,-0.012,0.0,0.0,-0.209,-0.136,0.023,0.313,-0.001,-0.001,-0.094,0.037,-0.001,-0.051,0.617,-0.262,0.065,73.927,73.754,0.217,3339.592
4.41,35.62,24.918,-0.583,71.232,19.511,-1.678,-0.043,0.012,0.199,0.98,-0.29,0.072,0.602,-8384.261,33250.653,-2821.915,7.65,-0.406,-0.806,-0.453,-0.004,-0.806,-0.453,-0.004,1.0,1.0,0.561,0.034,16.321,0.001,0.844,5.786,-0.012,0.0,0.0,-0.208,-0.136,0.023,0.313,-0.001,-0.001,-0.093,0.039,-0.001,-0.05,0.609,-0.276,0.069,73.902,73.727,0.217,3337.253
4.426,36.8,25.248,-0.612,70.992,20.261,-1.76,-0.045,0.013,0.204,0.979,-0.305,0.076,0.593,-8688.249,32966.859,-2961.008,7.614,-0.425,-0.775,-0.498,-0.004,-0.775,-0.498,-0.004,1.0,1.0,0.558,0.034,16.291,0.001,0.837,5.755,-0.013,0.0,0.0,-0.207,-0.149,0.025,0.3,-0.001,-0.001,-0.093,0.041,-0.001,-0.05,0.602,-0.29,0.072,73.875,73.699,0.217,3334.767
4.443,37.984,25.593,-0.642,70.742,21.006,-1.847,-0.048,0.013,0.209,0.978,-0.321,0.08,0.584,-8978.468,32666.117,-3103.874,7.575,-0.446,-0.775,-0.498,-0.004,-0.775,-0.498,-0.004,1.0,1.0,0.555,0.034,16.257,0.001,0.83,5.722,-0.013,0.0,0.0,-0.206,-0.149,0.025,0.3,-0.002,-0.001,-0.093,0.043,-0.001,-0.049,0.593,-0.305,0.076,73.848,73.669,0.217,3332.154
4.46,39.163,25.95,-0.673,70.485,21.742,-1.937,-0.051,0.013,0.214,0.976,-0.335,0.084,0.576,-9255.653,32338.806,-3252.129,7.531,-0.468,-0.775,-0.498,-0.004,-0.775,-0.498,-0.004,1.0,1.0,0.552,0.034,16.219,0.001,0.823,5.684,-0.014,0.0,0.0,-0.205,-0.149,0.025,0.3,-0.002,-0.001,-0.092,0.046,-0.001,-0.048,0.584,-0.321,0.08,73.818,73.637,0.217,3329.388
4.477,40.345,26.321,-0.707,70.218,22.473,-2.032,-0.053,0.013,0.218,0.975,-0.351,0.088,0.566,-9518.401,31990.824,-3404.651,7.483,-0.492,-0.752,-0.513,-0.004,-0.752,-0.513,-0.004,1.0,1.0,0.549,0.034,16.176,0.001,0.814,5.643,-0.015,0.0,0.0,-0.203,-0.154,0.026,0.291,-0.002,-0.001,-0.091,0.048,-0.001,-0.047,0.576,-0.335,0.084,73.787,73.604,0.217,3326.486
4.493,41.501,26.698,-0.741,69.949,23.181,-2.13,-0.056,0.014,0.223,0.974,-0.365,0.092,0.557,-9768.761,31623.95,-3562.105,7.431,-0.517,-0.752,-0.513,-0.004,-0.752,-0.513,-0.004,1.0,1.0,0.545,0.034,16.129,0.001,0.805,5.6,-0.015,0.0,0.0,-0.202,-0.154,0.026,0.291,-0.002,-0.001,-0.091,0.05,-0.002,-0.047,0.566,-0.351,0.088,73.755,73.568,0.217,3323.435
4.51,42.667,27.091,-0.778,69.671,23.887,-2.234,-0.059,0.014,0.227,0.973,-0.38,0.096,0.548,-9998.996,31243.681,-3720.081,7.377,-0.543,-0.738,-0.523,-0.004,-0.738,-0.523,-0.004,1.0,1.0,0.541,0.034,16.079,0.001,0.795,5.554,-0.016,0.0,0.0,-0.2,-0.157,0.026,0.285,-0.002,-0.001,-0.09,0.052,-0.002,-0.046,0.557,-0.365,0.092,73.721,73.532,0.217,3320.302
4.526,43.821,27.493,-0.816,69.388,24.578,-2.341,-0.063,0.014,0.232,0.972,-0.395,0.101,0.539,-10217.19,30843.22,-3883.015,7.319,-0.572,-0.738,-0.523,-0.004,-0.738,-0.523,-0.004,1.0,1.0,0.537,0.033,16.024,0.001,0.785,5.506,-0.017,0.0,0.0,-0.199,-0.157,0.026,0.285,-0.002,-0.001,-0.089,0.054,-0.002,-0.045,0.548,-0.38,0.096,73.686,73.495,0.217,3317.011
4.543,44.977,27.909,-0.856,69.098,25.261,-2.454,-0.066,0.015,0.236,0.97,-0.409,0.105,0.531,-10418.499,30429.266,-4047.574,7.258,-0.601,-0.738,-0.523,-0.004,-0.738,-0.523,-0.004,1.0,1.0,0.532,0.033,15.966,0.001,0.775,5.455,-0.017,0.0,0.0,-0.197,-0.157,0.026,0.285,-0.002,-0.001,-0.089,0.056,-0.002,-0.044,0.539,-0.395,0.101,73.65,73.456,0.216,3313.614
4.56,46.122,28.334,-0.897,68.805,25.928,-2.571,-0.069,0.015,0.24,0.969,-0.423,0.109,0.523,-10606.417,30000.962,-4215.533,7.194,-0.633,-0.738,-0.523,-0.004,-0.738,-0.523,-0.004,1.0,1.0,0.528,0.033,15.903,0.001,0.764,5.401,-0.018,0.0,0.0,-0.195,-0.157,0.026,0.285,-0.002,-0.001,-0.088,0.058,-0.002,-0.044,0.531,-0.409,0.105,73.612,73.415,0.216,3310.079
4.576,47.269,28.773,-0.941,68.505,26.587,-2.693,-0.073,0.015,0.245,0.968,-0.437,0.113,0.516,-10779.716,29566.965,-4384.784,7.129,-0.666,-0.738,-0.523,-0.004,-0.738,-0.523,-0.004,1.0,1.0,0.523,0.033,15.838,0.001,0.753,5.347,-0.019,0.0,0.0,-0.194,-0.157,0.026,0.285,-0.002,-0.001,-0.087,0.06,-0.002,-0.043,0.523,-0.423,0.109,73.573,73.373,0.216,3306.447
4.593,48.41,29.222,-0.987,68.2,27.234,-2.819,-0.077,0.016,0.249,0.966,-0.45,0.117,0.509,-10941.675,29125.373,-4557.247,7.063,-0.702,-0.732,-0.527,-0.004,-0.732,-0.527,-0.004,1.0,1.0,0.518,0.033,15.771,0.002,0.742,5.292,-0.02,0.0,0.0,-0.192,-0.158,0.026,0.283,-0.002,-0.001,-0.086,0.062,-0.002,-0.043,0.516,-0.437,0.113,73.533,73.33,0.216,3302.68
4.61,49.546,29.682,-1.035,67.892,27.869,-2.951,-0.08,0.016,0.253,0.965,-0.464,0.121,0.503,-11092.363,28681.66,-4731.881,6.997,-0.739,-0.732,-0.527,-0.004,-0.732,-0.527,-0.004,1.0,1.0,0.513,0.033,15.702,0.002,0.731,5.237,-0.021,0.0,0.0,-0.19,-0.158,0.026,0.283,-0.003,-0.001,-0.085,0.064,-0.002,-0.042,0.509,-0.45,0.117,73.491,73.285,0.216,3298.801
4.626,50.671,30.15,-1.086,67.581,28.487,-3.087,-0.084,0.016,0.257,0.964,-0.477,0.125,0.495,-11232.216,28236.729,-4908.485,6.93,-0.778,-0.713,-0.527,-0.004,-0.713,-0.527,-0.004,1.0,1.0,0.508,0.033,15.631,0.002,0.721,5.182,-0.022,0.0,0.0,-0.188,-0.158,0.026,0.275,-0.003,-0.001,-0.085,0.066,-0.002,-0.042,0.503,-0.464,0.121,73.448,73.239,0.216,3294.812
4.643,51.797,30.631,-1.138,67.265,29.097,-3.229,-0.088,0.017,0.261,0.962,-0.49,0.129,0.489,-11361.676,27795.673,-5086.026,6.865,-0.819,-0.713,-0.527,-0.004,-0.713,-0.527,-0.004,1.0,1.0,0.503,0.032,15.56,0.002,0.71,5.127,-0.023,0.0,0.0,-0.186,-0.158,0.026,0.275,-0.003,-0.001,-0.084,0.068,-0.002,-0.041,0.495,-0.477,0.125,73.404,73.192,0.216,3290.739
4.66,52.918,31.122,-1.193,66.945,29.694,-3.375,-0.093,0.017,0.265,0.961,-0.502,0.134,0.483,-11480.915,27349.905,-5265.628,6.799,-0.862,-0.713,-0.527,-0.004,-0.713,-0.527,-0.004,1.0,1.0,0.499,0.032,15.487,0.002,0.7,5.072,-0.024,0.0,0.0,-0.185,-0.158,0.026,0.275,-0.003,-0.002,-0.083,0.07,-0.002,-0.04,0.489,-0.49,0.129,73.359,73.144,0.216,3286.538
4.676,54.026,31.619,-1.251,66.624,30.276,-3.526,-0.097,0.017,0.269,0.959,-0.514,0.138,0.476,-11590.354,26904.584,-5446.316,6.734,-0.907,-0.701,-0.527,-0.004,-0.701,-0.527,-0.004,1.0,1.0,0.494,0.032,15.413,0.002,0.689,5.017,-0.025,0.0,0.0,-0.183,-0.158,0.026,0.27,-0.003,-0.002,-0.082,0.072,-0.002,-0.04,0.483,-0.502,0.134,73.313,73.094,0.216,3282.235
4.693,55.136,32.13,-1.311,66.299,30.849,-3.682,-0.101,0.018,0.272,0.958,-0.526,0.142,0.47,-11690.643,26464.555,-5627.125,6.669,-0.953,-0.701,-0.527,-0.004,-0.701,-0.527,-0.004,1.0,1.0,0.489,0.032,15.338,0.002,0.679,4.963,-0.026,0.0,0.0,-0.181,-0.158,0.026,0.27,-0.003,-0.002,-0.081,0.074,-0.002,-0.039,0.476,-0.514,0.138,73.266,73.044,0.215,3277.855
4.71,56.241,32.65,-1.374,65.971,31.409,-3.844,-0.106,0.018,0.276,0.956,-0.538,0.146,0.465,-11782.577,26023.237,-5809.637,6.605,-1.002,-0.701,-0.527,-0.004,-0.701,-0.527,-0.004,1.0,1.0,0.484,0.032,15.263,0.002,0.669,4.909,-0.027,0.0,0.0,-0.179,-0.158,0.026,0.27,-0.003,-0.002,-0.081,0.075,-0.003,-0.039,0.47,-0.526,0.142,73.217,72.992,0.215,3273.354
4.726,57.339,33.179,-1.439,65.641,31.958,-4.011,-0.11,0.018,0.28,0.955,-0.55,0.15,0.46,-11866.734,25585.284,-5992.939,6.542,-1.052,-0.701,-0.527,-0.004,-0.701,-0.527,-0.004,1.0,1.0,0.48,0.032,15.187,0.002,0.66,4.856,-0.028,0.0,0.0,-0.178,-0.158,0.026,0.27,-0.004,-0.002,-0.08,0.077,-0.003,-0.039,0.465,-0.538,0.146,73.168,72.939,0.215,3268.756
4.743,58.433,33.717,-1.508,65.308,32.494,-4.183,-0.115,0.019,0.283,0.953,-0.561,0.154,0.456,-11944.299,25152.401,-6177.217,6.481,-1.105,-0.701,-0.527,-0.004,-0.701,-0.527,-0.004,1.0,1.0,0.475,0.031,15.112,0.002,0.65,4.803,-0.029,0.0,0.0,-0.176,-0.158,0.026,0.27,-0.004,-0.002,-0.079,0.079,-0.003,-0.038,0.46,-0.55,0.15,73.117,72.884,0.215,3264.064
4.76,59.514,34.261,-1.579,64.976,33.015,-4.359,-0.12,0.019,0.287,0.952,-0.572,0.158,0.453,-12016.392,24725.996,-6362.674,6.421,-1.16,-0.701,-0.527,-0.004,-0.701,-0.527,-0.004,1.0,1.0,0.471,0.031,15.038,0.003,0.641,4.753,-0.03,0.0,0.0,-0.174,-0.158,0.026,0.27,-0.004,-0.002,-0.078,0.081,-0.003,-0.038,0.456,-0.561,0.154,73.065,72.829,0.215,3259.28
4.776,60.59,34.813,-1.653,64.642,33.525,-4.54,-0.124,0.019,0.29,0.95,-0.583,0.162,0.449,-12083.677,24309.709,-6548.422,6.364,-1.216,-0.701,-0.527,-0.004,-0.701,-0.527,-0.004,1.0,1.0,0.467,0.031,14.965,0.003,0.633,4.704,-0.032,0.0,0.0,-0.173,-0.158,0.026,0.27,-0.004,-0.002,-0.078,0.082,-0.003,-0.038,0.453,-0.572,0.158,73.013,72.773,0.215,3254.433
4.793,61.673,35.38,-1.73,64.301,34.03,-4.729,-0.129,0.02,0.294,0.948,-0.593,0.166,0.447,-12147.562,23901.815,-6735.768,6.309,-1.274,-0.701,-0.527,-0.004,-0.701,-0.527,-0.004,1.0,1.0,0.463,0.031,14.895,0.003,0.625,4.656,-0.033,0.0,0.0,-0.171,-0.158,0.026,0.27,-0.004,-0.002,-0.077,0.084,-0.003,-0.037,0.449,-0.583,0.162,72.959,72.716,0.214,3249.499
4.81,62.738,35.949,-1.81,63.964,34.517,-4.92,-0.134,0.02,0.297,0.946,-0.604,0.17,0.444,-12209.644,23498.148,-6927.178,6.256,-1.335,-0.701,-0.527,-0.004,-0.701,-0.527,-0.004,1.0,1.0,0.459,0.031,14.826,0.003,0.617,4.611,-0.034,0.0,0.0,-0.17,-0.158,0.026,0.27,-0.005,-0.002,-0.076,0.085,-0.003,-0.037,0.447,-0.593,0.166,72.904,72.657,0.214,3244.421
4.826,63.797,36.526,-1.894,63.624,34.993,-5.117,-0.139,0.02,0.301,0.945,-0.614,0.174,0.442,-12269.264,23108.843,-7118.394,6.207,-1.397,-0.701,-0.527,-0.004,-0.701,-0.527,-0.004,1.0,1.0,0.455,0.031,14.761,0.003,0.61,4.568,-0.036,0.0,0.0,-0.169,-0.158,0.026,0.27,-0.005,-0.002,-0.076,0.087,-0.003,-0.037,0.444,-0.604,0.17,72.849,72.598,0.214,3239.315
4.843,64.856,37.115,-1.981,63.281,35.462,-5.321,-0.145,0.021,0.304,0.943,-0.624,0.178,0.44,-12327.877,22729.221,-7311.846,6.161,-1.461,-0.689,-0.527,-0.004,-0.689,-0.527,-0.004,1.0,1.0,0.452,0.031,14.699,0.003,0.603,4.527,-0.037,0.0,0.0,-0.167,-0.158,0.026,0.266,-0.005,-0.003,-0.075,0.089,-0.003,-0.037,0.442,-0.614,0.174,72.793,72.538,0.214,3234.127
4.86,65.91,37.711,-2.072,62.936,35.921,-5.53,-0.15,0.021,0.307,0.941,-0.634,0.182,0.437,-12386.445,22357.115,-7508.89,6.118,-1.526,-0.689,-0.527,-0.004,-0.689,-0.527,-0.004,1.0,1.0,0.449,0.031,14.64,0.003,0.597,4.488,-0.038,0.0,0.0,-0.166,-0.158,0.026,0.266,-0.005,-0.003,-0.075,0.09,-0.003,-0.037,0.44,-0.624,0.178,72.735,72.476,0.214,3228.825
