time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
13.878,547.67,877.095,0.0,65.178,-64.924,0.0,0.0,0.0,-0.381,0.999,0.0,0.0,0.101,13397.01,16478.485,0.0,3.328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.026,9.399,0.0,-0.173,3.605,0.0,0.0,0.0,-0.09,0.0,0.0,0.1,0.0,-0.0,-0.035,-0.0,-0.0,-0.005,0.109,0.0,0.0,91.942,84.436,0.273,4754.964
13.894,548.755,876.02,0.0,65.523,-64.654,0.0,0.0,0.0,-0.38,0.999,0.0,0.0,0.095,12455.594,15664.352,0.0,3.13,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.026,8.918,0.0,-0.194,3.396,0.0,0.0,0.0,-0.085,0.0,0.0,0.1,0.0,-0.0,-0.033,-0.0,-0.0,-0.004,0.101,0.0,0.0,91.997,84.496,0.273,4761.184
13.911,549.852,874.942,0.0,65.846,-64.402,0.0,0.0,0.0,-0.379,0.999,0.0,0.0,0.091,11600.756,14911.839,0.0,2.949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.026,8.467,0.0,-0.212,3.204,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,-0.004,0.095,0.0,0.0,92.051,84.555,0.273,4767.299
13.928,550.947,873.875,0.0,66.145,-64.172,0.0,0.0,0.0,-0.379,1.0,0.0,0.0,0.089,10815.076,14209.722,0.0,2.781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.04,0.0,-0.228,3.026,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.004,0.091,0.0,0.0,92.105,84.614,0.273,4773.423
13.944,552.054,872.805,0.0,66.426,-63.958,0.0,0.0,0.0,-0.378,1.0,0.0,0.0,0.088,10107.094,13569.114,0.0,2.63,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.646,0.0,-0.242,2.865,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.004,0.089,0.0,0.0,92.159,84.672,0.274,4779.48
13.961,553.173,871.732,0.0,66.691,-63.759,0.0,0.0,0.0,-0.377,1.0,0.0,0.0,0.089,9466.072,12983.346,0.0,2.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.281,0.0,-0.254,2.719,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.088,0.0,0.0,92.212,84.73,0.274,4785.545
13.978,554.282,870.675,0.0,66.937,-63.578,0.0,0.0,0.0,-0.377,1.0,0.0,0.0,0.09,8891.035,12454.078,0.0,2.368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.025,6.949,0.0,-0.264,2.587,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,-0.004,0.089,0.0,0.0,92.266,84.788,0.274,4791.617
13.994,555.402,869.615,0.0,67.171,-63.408,0.0,0.0,0.0,-0.376,1.001,0.0,0.0,0.093,8389.591,11990.633,0.0,2.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.025,6.655,0.0,-0.272,2.472,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,-0.004,0.09,0.0,0.0,92.319,84.845,0.274,4797.587
14.011,556.525,868.557,0.0,67.392,-63.249,0.0,0.0,0.0,-0.375,1.001,0.0,0.0,0.097,7948.563,11582.707,0.0,2.165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.025,6.393,0.0,-0.28,2.371,0.0,0.0,0.0,-0.059,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,-0.004,0.093,0.0,0.0,92.371,84.902,0.274,4803.564
14.028,557.659,867.496,0.0,67.604,-63.099,0.0,0.0,0.0,-0.374,1.001,0.0,0.0,0.102,7568.161,11232.058,0.0,2.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.025,6.166,0.0,-0.286,2.284,0.0,0.0,0.0,-0.057,0.0,0.0,0.1,0.0,-0.0,-0.022,-0.0,-0.0,-0.004,0.097,0.0,0.0,92.424,84.959,0.274,4809.512
14.044,558.776,866.456,0.0,67.803,-62.96,0.0,0.0,0.0,-0.374,1.001,0.0,0.0,0.107,7243.048,10935.02,0.0,2.013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.025,5.971,0.0,-0.291,2.21,0.0,0.0,0.0,-0.055,0.0,0.0,0.1,0.0,-0.0,-0.021,-0.0,-0.0,-0.004,0.102,0.0,0.0,92.476,85.016,0.274,4815.467
14.061,559.903,865.412,0.0,67.996,-62.827,0.0,0.0,0.0,-0.373,1.002,0.0,0.0,0.113,6977.055,10696.051,0.0,1.956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.025,5.812,0.0,-0.295,2.15,0.0,0.0,0.0,-0.053,0.0,0.0,0.1,0.0,-0.0,-0.02,-0.0,-0.0,-0.005,0.107,0.0,0.0,92.527,85.072,0.275,4821.285
14.078,561.04,864.364,0.0,68.184,-62.699,0.0,0.0,0.0,-0.372,1.002,0.0,0.0,0.119,6758.516,10505.144,0.0,1.91,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.025,5.682,0.0,-0.298,2.102,0.0,0.0,0.0,-0.052,0.0,0.0,0.1,0.0,-0.0,-0.02,-0.0,-0.0,-0.005,0.113,0.0,0.0,92.578,85.128,0.275,4827.11
14.094,562.181,863.318,0.0,68.368,-62.574,0.0,0.0,0.0,-0.371,1.002,0.0,0.0,0.126,6584.633,10360.345,0.0,1.873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.025,5.579,0.0,-0.301,2.065,0.0,0.0,0.0,-0.051,0.0,0.0,0.1,0.0,-0.0,-0.02,-0.0,-0.0,-0.005,0.119,0.0,0.0,92.63,85.184,0.275,4832.94
14.111,563.317,862.28,0.0,68.546,-62.453,0.0,0.0,0.0,-0.37,1.003,0.0,0.0,0.132,6453.23,10260.006,0.0,1.847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.025,5.504,0.0,-0.303,2.038,0.0,0.0,0.0,-0.05,0.0,0.0,0.1,0.0,-0.0,-0.019,-0.0,-0.0,-0.005,0.126,0.0,0.0,92.68,85.239,0.275,4838.741
14.128,564.463,861.238,0.0,68.723,-62.333,0.0,0.0,0.0,-0.369,1.003,0.0,0.0,0.139,6361.072,10201.237,0.0,1.829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.025,5.453,0.0,-0.304,2.02,0.0,0.0,0.0,-0.05,0.0,0.0,0.1,0.0,-0.0,-0.019,-0.0,-0.0,-0.006,0.132,0.0,0.0,92.731,85.294,0.275,4844.476
14.144,565.605,860.204,0.0,68.898,-62.214,0.0,0.0,0.0,-0.368,1.004,0.0,0.0,0.146,6303.091,10179.773,0.0,1.819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.025,5.425,0.0,-0.305,2.012,0.0,0.0,0.0,-0.049,0.0,0.0,0.1,0.0,-0.0,-0.019,-0.0,-0.0,-0.006,0.139,0.0,0.0,92.781,85.349,0.275,4850.215
14.161,566.758,859.166,0.0,69.072,-62.094,0.0,0.0,0.0,-0.367,1.004,0.0,0.0,0.153,6276.532,10192.767,0.0,1.816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.025,5.418,0.0,-0.306,2.011,0.0,0.0,0.0,-0.049,0.0,0.0,0.1,0.0,-0.0,-0.019,-0.0,-0.0,-0.006,0.146,0.0,0.0,92.83,85.403,0.275,4855.889
14.178,567.906,858.137,0.0,69.246,-61.974,0.0,0.0,0.0,-0.366,1.004,0.0,0.0,0.16,6277.307,10236.824,0.0,1.82,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.025,5.428,0.0,-0.306,2.018,0.0,0.0,0.0,-0.049,0.0,0.0,0.1,0.0,-0.0,-0.019,-0.0,-0.0,-0.007,0.153,0.0,0.0,92.88,85.457,0.276,4861.564
14.194,569.063,857.103,0.0,69.421,-61.85,0.0,0.0,0.0,-0.364,1.005,0.0,0.0,0.166,6302.114,10308.311,0.0,1.829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.025,5.455,0.0,-0.306,2.031,0.0,0.0,0.0,-0.05,0.0,0.0,0.1,0.0,-0.0,-0.019,-0.0,-0.0,-0.007,0.16,0.0,0.0,92.929,85.511,0.276,4867.172
14.214,570.468,855.855,0.0,69.635,-61.698,0.0,0.0,0.0,-0.363,1.005,0.0,0.0,0.174,6347.768,10404.691,0.0,1.844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.025,5.496,0.0,-0.305,2.049,0.0,0.0,0.0,-0.05,0.0,0.0,0.1,0.0,-0.0,-0.019,-0.0,-0.0,-0.007,0.166,0.0,0.0,92.978,85.564,0.276,4872.78
14.228,571.388,855.041,0.0,69.777,-61.596,0.0,0.0,0.0,-0.362,1.006,0.0,0.0,0.179,6424.357,10547.403,0.0,1.866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.025,5.56,0.0,-0.304,2.077,0.0,0.0,0.0,-0.051,0.0,0.0,0.1,0.0,-0.0,-0.02,-0.0,-0.0,-0.008,0.174,0.0,0.0,93.036,85.629,0.276,4879.528
14.244,572.548,854.02,0.0,69.956,-61.464,0.0,0.0,0.0,-0.36,1.006,0.0,0.0,0.185,6488.28,10658.047,0.0,1.885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.025,5.611,0.0,-0.303,2.099,0.0,0.0,0.0,-0.051,0.0,0.0,0.1,0.0,-0.0,-0.02,-0.0,-0.0,-0.008,0.179,0.0,0.0,93.074,85.67,0.276,4883.894
14.261,573.718,852.994,0.0,70.139,-61.327,0.0,0.0,0.0,-0.359,1.007,0.0,0.0,0.19,6577.442,10809.056,0.0,1.91,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.025,5.682,0.0,-0.302,2.129,0.0,0.0,0.0,-0.052,0.0,0.0,0.1,0.0,-0.0,-0.02,-0.0,-0.0,-0.008,0.185,0.0,0.0,93.122,85.723,0.276,4889.36
14.278,574.883,851.977,0.0,70.324,-61.186,0.0,0.0,0.0,-0.357,1.007,0.0,0.0,0.195,6676.119,10973.668,0.0,1.937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.025,5.76,0.0,-0.301,2.162,0.0,0.0,0.0,-0.053,0.0,0.0,0.1,0.0,-0.0,-0.02,-0.0,-0.0,-0.008,0.19,0.0,0.0,93.169,85.775,0.276,4894.822
14.294,576.059,850.957,0.0,70.513,-61.039,0.0,0.0,0.0,-0.356,1.008,0.0,0.0,0.2,6780.733,11147.422,0.0,1.966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.025,5.842,0.0,-0.299,2.197,0.0,0.0,0.0,-0.053,0.0,0.0,0.1,0.0,-0.0,-0.021,-0.0,-0.0,-0.008,0.195,0.0,0.0,93.216,85.826,0.277,4900.212
14.311,577.239,849.939,0.0,70.704,-60.888,0.0,0.0,0.0,-0.354,1.008,0.0,0.0,0.204,6890.24,11329.959,0.0,1.997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.025,5.928,0.0,-0.297,2.234,0.0,0.0,0.0,-0.054,0.0,0.0,0.1,0.0,-0.0,-0.021,-0.0,-0.0,-0.009,0.2,0.0,0.0,93.262,85.878,0.277,4905.593
14.328,578.414,848.929,0.0,70.898,-60.732,0.0,0.0,0.0,-0.353,1.009,0.0,0.0,0.208,7001.973,11518.048,0.0,2.029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.025,6.016,0.0,-0.295,2.272,0.0,0.0,0.0,-0.055,0.0,0.0,0.1,0.0,-0.0,-0.021,-0.0,-0.0,-0.009,0.204,0.0,0.0,93.308,85.929,0.277,4910.934
14.344,579.6,847.916,0.0,71.096,-60.57,0.0,0.0,0.0,-0.351,1.01,0.0,0.0,0.212,7113.389,11708.476,0.0,2.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.025,6.105,0.0,-0.294,2.31,0.0,0.0,0.0,-0.056,0.0,0.0,0.1,0.0,-0.0,-0.022,-0.0,-0.0,-0.009,0.208,0.0,0.0,93.354,85.979,0.277,4916.199
14.361,580.781,846.912,0.0,71.296,-60.403,0.0,0.0,0.0,-0.349,1.01,0.0,0.0,0.215,7224.173,11901.661,0.0,2.092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.025,6.194,0.0,-0.292,2.348,0.0,0.0,0.0,-0.057,0.0,0.0,0.1,0.0,-0.0,-0.022,-0.0,-0.0,-0.009,0.212,0.0,0.0,93.399,86.029,0.277,4921.453
14.378,581.981,845.899,0.0,71.501,-60.229,0.0,0.0,0.0,-0.348,1.011,0.0,0.0,0.218,7331.535,12093.61,0.0,2.124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.025,6.281,0.0,-0.29,2.386,0.0,0.0,0.0,-0.058,0.0,0.0,0.1,0.0,-0.0,-0.022,-0.0,-0.0,-0.009,0.215,0.0,0.0,93.443,86.079,0.277,4926.63
14.394,583.17,844.901,0.0,71.707,-60.052,0.0,0.0,0.0,-0.346,1.011,0.0,0.0,0.221,7436.139,12286.289,0.0,2.155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.025,6.367,0.0,-0.288,2.424,0.0,0.0,0.0,-0.059,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,-0.009,0.218,0.0,0.0,93.488,86.128,0.277,4931.825
14.411,584.369,843.899,0.0,71.917,-59.869,0.0,0.0,0.0,-0.344,1.012,0.0,0.0,0.223,7534.36,12473.726,0.0,2.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.025,6.45,0.0,-0.286,2.46,0.0,0.0,0.0,-0.059,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,-0.01,0.221,0.0,0.0,93.532,86.177,0.278,4936.91
14.461,587.988,840.914,0.0,72.553,-59.303,0.0,0.0,0.0,-0.339,1.014,0.0,0.0,0.229,7627.151,12658.203,0.0,2.215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.025,6.531,0.0,-0.284,2.496,0.0,0.0,0.0,-0.06,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,-0.01,0.223,0.0,0.0,93.575,86.225,0.278,4941.979
14.478,589.194,839.931,0.0,72.772,-59.101,0.0,0.0,0.0,-0.337,1.014,0.0,0.0,0.23,7885.244,13202.158,0.0,2.299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.025,6.761,0.0,-0.278,2.599,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,-0.01,0.229,0.0,0.0,93.706,86.372,0.278,4957.311
14.494,590.411,838.946,0.0,72.993,-58.892,0.0,0.0,0.0,-0.335,1.015,0.0,0.0,0.231,7948.363,13362.033,0.0,2.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.025,6.825,0.0,-0.277,2.628,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,-0.01,0.23,0.0,0.0,93.748,86.418,0.278,4962.152
14.511,591.617,837.976,0.0,73.213,-58.683,0.0,0.0,0.0,-0.333,1.016,0.0,0.0,0.231,8003.229,13514.788,0.0,2.345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.025,6.885,0.0,-0.275,2.655,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,-0.01,0.231,0.0,0.0,93.789,86.464,0.278,4966.972
15.028,631.245,809.379,0.0,80.146,-51.987,0.0,0.0,0.0,-0.277,1.034,0.0,0.0,0.24,8048.82,13657.379,0.0,2.365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.025,6.939,0.0,-0.274,2.68,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,-0.01,0.231,0.0,0.0,93.829,86.509,0.278,4971.682
15.044,632.578,808.519,0.0,80.403,-51.63,0.0,0.0,0.0,-0.275,1.035,0.0,0.0,0.233,9311.107,18781.727,0.0,3.019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.026,8.643,0.0,-0.223,3.556,0.0,0.0,0.0,-0.082,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,-0.01,0.24,0.0,0.0,95.53,88.325,0.283,5168.074
15.061,633.923,807.66,0.0,80.655,-51.278,0.0,0.0,0.0,-0.273,1.035,0.0,0.0,0.227,9046.527,18540.26,0.0,2.969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.026,8.517,0.0,-0.228,3.499,0.0,0.0,0.0,-0.081,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,-0.01,0.233,0.0,0.0,95.553,88.353,0.283,5170.992
15.078,635.263,806.811,0.0,80.898,-50.935,0.0,0.0,0.0,-0.271,1.036,0.0,0.0,0.221,8783.583,18292.712,0.0,2.918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.026,8.389,0.0,-0.233,3.441,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,-0.01,0.227,0.0,0.0,95.576,88.382,0.283,5173.863
15.094,636.616,805.964,0.0,81.135,-50.596,0.0,0.0,0.0,-0.269,1.036,0.0,0.0,0.216,8527.479,18045.531,0.0,2.868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.025,8.261,0.0,-0.239,3.384,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,-0.009,0.221,0.0,0.0,95.597,88.409,0.284,5176.654
15.111,637.973,805.121,0.0,81.366,-50.265,0.0,0.0,0.0,-0.267,1.037,0.0,0.0,0.212,8276.857,17798.898,0.0,2.818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.025,8.135,0.0,-0.244,3.327,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,-0.009,0.216,0.0,0.0,95.619,88.436,0.284,5179.401
15.128,639.326,804.29,0.0,81.588,-49.942,0.0,0.0,0.0,-0.266,1.037,0.0,0.0,0.208,8034.721,17557.103,0.0,2.77,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,8.011,0.0,-0.249,3.272,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.009,0.212,0.0,0.0,95.64,88.463,0.284,5182.086
15.144,640.69,803.458,0.0,81.805,-49.623,0.0,0.0,0.0,-0.264,1.038,0.0,0.0,0.205,7803.613,17323.997,0.0,2.724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.891,0.0,-0.253,3.219,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.009,0.208,0.0,0.0,95.66,88.489,0.284,5184.695
15.161,642.05,802.637,0.0,82.015,-49.313,0.0,0.0,0.0,-0.262,1.038,0.0,0.0,0.202,7581.594,17098.8,0.0,2.68,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.775,0.0,-0.258,3.168,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.009,0.205,0.0,0.0,95.68,88.514,0.284,5187.262
15.178,643.421,801.816,0.0,82.22,-49.007,0.0,0.0,0.0,-0.261,1.038,0.0,0.0,0.2,7372.021,16886.001,0.0,2.638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.666,0.0,-0.262,3.12,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.009,0.202,0.0,0.0,95.699,88.539,0.284,5189.756
15.194,644.796,801.0,0.0,82.42,-48.706,0.0,0.0,0.0,-0.259,1.039,0.0,0.0,0.198,7172.757,16684.39,0.0,2.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.562,0.0,-0.266,3.075,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.008,0.2,0.0,0.0,95.717,88.563,0.284,5192.207
15.211,646.166,800.194,0.0,82.613,-48.413,0.0,0.0,0.0,-0.258,1.039,0.0,0.0,0.197,6985.379,16496.451,0.0,2.561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.464,0.0,-0.269,3.033,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.008,0.198,0.0,0.0,95.736,88.587,0.284,5194.603
15.228,647.547,799.388,0.0,82.803,-48.122,0.0,0.0,0.0,-0.256,1.04,0.0,0.0,0.196,6811.016,16324.073,0.0,2.527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.374,0.0,-0.272,2.994,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.008,0.197,0.0,0.0,95.753,88.611,0.284,5196.928
15.244,648.931,798.587,0.0,82.988,-47.836,0.0,0.0,0.0,-0.254,1.04,0.0,0.0,0.195,6647.443,16165.677,0.0,2.496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.29,0.0,-0.275,2.958,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.008,0.196,0.0,0.0,95.771,88.634,0.284,5199.212
15.261,650.31,797.795,0.0,83.167,-47.555,0.0,0.0,0.0,-0.253,1.04,0.0,0.0,0.195,6495.583,16022.743,0.0,2.467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.214,0.0,-0.278,2.925,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.008,0.195,0.0,0.0,95.787,88.656,0.284,5201.441
15.278,651.701,797.003,0.0,83.344,-47.277,0.0,0.0,0.0,-0.251,1.041,0.0,0.0,0.195,6355.966,15896.17,0.0,2.441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.145,0.0,-0.28,2.896,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.008,0.195,0.0,0.0,95.804,88.678,0.284,5203.603
15.294,653.086,796.221,0.0,83.517,-47.003,0.0,0.0,0.0,-0.25,1.041,0.0,0.0,0.195,6226.456,15784.284,0.0,2.418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.025,7.083,0.0,-0.282,2.87,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,-0.008,0.195,0.0,0.0,95.819,88.7,0.284,5205.724
15.311,654.49,795.433,0.0,83.688,-46.728,0.0,0.0,0.0,-0.248,1.041,0.0,0.0,0.195,6108.19,15688.292,0.0,2.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.025,7.029,0.0,-0.284,2.847,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,-0.008,0.195,0.0,0.0,95.835,88.72,0.284,5207.778
15.328,655.889,794.655,0.0,83.855,-46.458,0.0,0.0,0.0,-0.246,1.042,0.0,0.0,0.196,5998.5,15606.085,0.0,2.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.025,6.981,0.0,-0.286,2.827,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,-0.008,0.195,0.0,0.0,95.85,88.741,0.284,5209.804
15.344,657.283,793.886,0.0,84.018,-46.19,0.0,0.0,0.0,-0.245,1.042,0.0,0.0,0.197,5898.928,15538.894,0.0,2.365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.025,6.94,0.0,-0.287,2.81,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,-0.008,0.196,0.0,0.0,95.864,88.761,0.284,5211.764
15.394,661.487,791.601,0.0,84.501,-45.392,0.0,0.0,0.0,-0.24,1.043,0.0,0.0,0.2,5808.679,15485.848,0.0,2.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.025,6.906,0.0,-0.288,2.796,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,-0.008,0.197,0.0,0.0,95.878,88.781,0.284,5213.658
