time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.975,-131.29,1387.268,0.0,32.061,-6.081,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,-0.036,732.597,5052.982,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.3,0.0,0.011,0.868,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.036,0.0,0.0,32.608,28.481,0.097,568.848
3.992,-130.754,1387.167,0.0,32.082,-6.104,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,-0.035,736.532,5059.519,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.299,0.0,0.011,0.869,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.036,0.0,0.0,32.633,28.503,0.097,569.704
4.009,-130.222,1387.065,0.0,32.102,-6.127,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,-0.035,740.401,5065.822,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.298,0.0,0.011,0.87,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.035,0.0,0.0,32.657,28.524,0.098,570.562
4.025,-129.685,1386.963,0.0,32.123,-6.149,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,-0.034,744.172,5071.771,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.297,0.0,0.011,0.871,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.035,0.0,0.0,32.682,28.546,0.098,571.42
4.042,-129.149,1386.86,0.0,32.144,-6.172,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,-0.034,747.938,5077.716,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.296,0.0,0.011,0.872,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.034,0.0,0.0,32.706,28.568,0.098,572.285
4.059,-128.615,1386.757,0.0,32.164,-6.194,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,-0.034,751.636,5083.426,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.295,0.0,0.011,0.873,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.034,0.0,0.0,32.731,28.59,0.098,573.154
4.075,-128.081,1386.654,0.0,32.185,-6.216,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,-0.033,755.233,5088.779,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.293,0.0,0.011,0.874,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.034,0.0,0.0,32.755,28.611,0.098,574.022
4.092,-127.543,1386.55,0.0,32.206,-6.238,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,-0.033,758.794,5094.006,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.291,0.0,0.011,0.875,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.033,0.0,0.0,32.78,28.633,0.098,574.893
4.109,-127.002,1386.445,0.0,32.228,-6.26,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,-0.032,762.349,5099.226,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.289,0.0,0.011,0.876,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.033,0.0,0.0,32.805,28.655,0.098,575.772
4.125,-126.47,1386.342,0.0,32.249,-6.281,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,-0.032,765.899,5104.441,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.287,0.0,0.011,0.877,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.032,0.0,0.0,32.83,28.678,0.098,576.66
4.142,-125.932,1386.237,0.0,32.27,-6.303,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,-0.032,769.25,5108.944,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.284,0.0,0.011,0.878,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.032,0.0,0.0,32.855,28.7,0.098,577.537
4.159,-125.392,1386.131,0.0,32.292,-6.324,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,-0.031,772.659,5113.671,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.282,0.0,0.011,0.879,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.032,0.0,0.0,32.88,28.722,0.098,578.428
4.175,-124.856,1386.026,0.0,32.313,-6.346,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,-0.031,775.996,5118.158,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.279,0.0,0.011,0.88,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.031,0.0,0.0,32.905,28.744,0.098,579.321
4.192,-124.313,1385.919,0.0,32.335,-6.367,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,-0.03,779.263,5122.396,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.276,0.0,0.011,0.88,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.031,0.0,0.0,32.93,28.766,0.098,580.214
4.209,-123.776,1385.813,0.0,32.357,-6.388,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,-0.03,782.553,5126.744,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.273,0.0,0.011,0.881,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.03,0.0,0.0,32.956,28.789,0.098,581.119
4.225,-123.236,1385.706,0.0,32.379,-6.409,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,-0.03,785.741,5130.721,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.27,0.0,0.011,0.882,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.03,0.0,0.0,32.981,28.811,0.098,582.019
4.242,-122.695,1385.599,0.0,32.401,-6.43,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,-0.029,790.087,5141.856,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.273,0.0,0.011,0.884,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.03,0.0,0.0,33.007,28.834,0.098,582.928
4.259,-122.157,1385.492,0.0,32.423,-6.45,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,-0.029,794.335,5152.659,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.276,0.0,0.011,0.886,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.029,0.0,0.0,33.032,28.857,0.099,583.839
4.275,-121.615,1385.384,0.0,32.445,-6.47,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,-0.028,798.42,5162.896,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.278,0.0,0.011,0.888,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.029,0.0,0.0,33.058,28.879,0.099,584.747
4.292,-121.073,1385.276,0.0,32.467,-6.49,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,-0.028,802.472,5173.032,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.28,0.0,0.011,0.89,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.028,0.0,0.0,33.084,28.902,0.099,585.663
4.309,-120.534,1385.168,0.0,32.489,-6.509,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,-0.028,806.425,5182.832,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.282,0.0,0.011,0.891,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.028,0.0,0.0,33.109,28.925,0.099,586.581
4.325,-119.991,1385.059,0.0,32.512,-6.528,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,-0.027,810.244,5192.175,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.284,0.0,0.011,0.893,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.028,0.0,0.0,33.135,28.948,0.099,587.498
4.342,-119.452,1384.951,0.0,32.534,-6.547,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.027,814.028,5201.424,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.285,0.0,0.011,0.895,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.027,0.0,0.0,33.161,28.971,0.099,588.425
4.359,-118.905,1384.841,0.0,32.557,-6.566,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.026,817.679,5210.205,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.286,0.0,0.011,0.896,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.027,0.0,0.0,33.187,28.993,0.099,589.346
4.375,-118.364,1384.732,0.0,32.58,-6.584,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.026,821.324,5219.011,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.287,0.0,0.011,0.898,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.026,0.0,0.0,33.213,29.017,0.099,590.283
4.392,-117.82,1384.622,0.0,32.603,-6.603,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.026,824.804,5227.226,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.287,0.0,0.012,0.899,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.026,0.0,0.0,33.239,29.04,0.099,591.21
4.409,-117.278,1384.512,0.0,32.626,-6.621,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.025,828.245,5235.344,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.287,0.0,0.012,0.901,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.026,0.0,0.0,33.265,29.063,0.099,592.148
4.425,-116.733,1384.401,0.0,32.649,-6.638,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,-0.025,831.551,5242.99,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.287,0.0,0.012,0.902,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.025,0.0,0.0,33.291,29.086,0.099,593.08
4.442,-116.191,1384.291,0.0,32.672,-6.656,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,-0.024,834.818,5250.528,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.286,0.0,0.012,0.904,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.025,0.0,0.0,33.317,29.109,0.1,594.02
4.459,-115.642,1384.179,0.0,32.696,-6.674,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,-0.024,837.982,5257.714,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.286,0.0,0.012,0.905,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.024,0.0,0.0,33.343,29.132,0.1,594.959
4.475,-115.099,1384.068,0.0,32.719,-6.691,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,-0.024,841.139,5264.922,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.285,0.0,0.012,0.906,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.024,0.0,0.0,33.37,29.156,0.1,595.912
4.492,-114.553,1383.956,0.0,32.742,-6.708,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,-0.023,844.159,5271.646,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.284,0.0,0.012,0.907,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.024,0.0,0.0,33.396,29.179,0.1,596.857
4.509,-114.009,1383.844,0.0,32.766,-6.724,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.023,847.14,5278.259,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.282,0.0,0.011,0.908,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.023,0.0,0.0,33.422,29.202,0.1,597.808
4.525,-113.462,1383.732,0.0,32.79,-6.741,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.022,850.052,5284.62,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.281,0.0,0.011,0.91,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.023,0.0,0.0,33.449,29.226,0.1,598.756
4.542,-112.914,1383.619,0.0,32.813,-6.758,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.022,852.922,5290.879,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.279,0.0,0.011,0.911,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.022,0.0,0.0,33.475,29.249,0.1,599.715
4.559,-112.369,1383.507,0.0,32.837,-6.774,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.022,855.72,5296.895,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.277,0.0,0.011,0.912,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.022,0.0,0.0,33.502,29.273,0.1,600.673
4.575,-111.824,1383.394,0.0,32.861,-6.79,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.021,858.411,5302.555,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.275,0.0,0.011,0.913,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.022,0.0,0.0,33.528,29.296,0.1,601.629
4.592,-111.271,1383.28,0.0,32.885,-6.806,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,-0.021,861.065,5308.082,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.273,0.0,0.011,0.914,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.021,0.0,0.0,33.555,29.32,0.1,602.586
4.609,-110.725,1383.167,0.0,32.909,-6.822,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,-0.02,863.709,5313.627,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.27,0.0,0.011,0.915,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.021,0.0,0.0,33.582,29.343,0.1,603.558
4.625,-110.175,1383.053,0.0,32.933,-6.838,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,-0.02,866.248,5318.795,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.268,0.0,0.011,0.916,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.02,0.0,0.0,33.608,29.367,0.1,604.522
4.642,-109.625,1382.939,0.0,32.957,-6.853,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,-0.02,868.745,5323.849,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.265,0.0,0.011,0.917,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.02,0.0,0.0,33.635,29.391,0.1,605.493
4.659,-109.078,1382.825,0.0,32.981,-6.868,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,-0.019,871.201,5328.777,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.262,0.0,0.011,0.918,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.02,0.0,0.0,33.662,29.414,0.1,606.467
4.675,-108.53,1382.711,0.0,33.005,-6.884,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.019,873.586,5333.45,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.258,0.0,0.011,0.918,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.019,0.0,0.0,33.689,29.438,0.101,607.438
4.692,-107.979,1382.596,0.0,33.03,-6.899,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.018,875.894,5337.883,0.0,3.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.255,0.0,0.011,0.919,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.019,0.0,0.0,33.716,29.462,0.101,608.411
4.709,-107.427,1382.48,0.0,33.054,-6.914,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.018,878.194,5342.313,0.0,3.128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.251,0.0,0.011,0.92,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.018,0.0,0.0,33.742,29.486,0.101,609.393
4.725,-106.871,1382.364,0.0,33.079,-6.929,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.017,880.455,5346.608,0.0,3.123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.021,23.248,0.0,0.011,0.921,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.018,0.0,0.0,33.77,29.51,0.101,610.374
4.742,-106.325,1382.25,0.0,33.103,-6.944,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.017,883.977,5358.291,0.0,3.128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.251,0.0,0.011,0.923,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.017,0.0,0.0,33.797,29.534,0.101,611.367
4.759,-105.772,1382.134,0.0,33.128,-6.958,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.017,887.332,5369.372,0.0,3.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.253,0.0,0.011,0.925,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.017,0.0,0.0,33.824,29.558,0.101,612.342
4.775,-105.222,1382.018,0.0,33.152,-6.972,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.016,890.612,5380.262,0.0,3.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.255,0.0,0.011,0.927,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.017,0.0,0.0,33.851,29.582,0.101,613.331
4.792,-104.668,1381.901,0.0,33.177,-6.985,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.016,893.753,5390.688,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.257,0.0,0.011,0.929,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.016,0.0,0.0,33.878,29.606,0.101,614.315
4.809,-104.114,1381.785,0.0,33.202,-6.999,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.015,896.82,5400.912,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.259,0.0,0.011,0.93,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.016,0.0,0.0,33.905,29.63,0.101,615.308
4.825,-103.563,1381.668,0.0,33.227,-7.012,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.015,899.779,5410.801,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.26,0.0,0.011,0.932,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.015,0.0,0.0,33.932,29.654,0.101,616.304
4.842,-103.004,1381.55,0.0,33.252,-7.025,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.015,902.634,5420.338,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.261,0.0,0.011,0.934,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.015,0.0,0.0,33.959,29.678,0.101,617.295
4.859,-102.452,1381.434,0.0,33.278,-7.038,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.014,905.447,5429.794,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.262,0.0,0.011,0.936,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.015,0.0,0.0,33.986,29.702,0.102,618.3
4.875,-101.9,1381.317,0.0,33.303,-7.05,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.014,908.122,5438.772,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.262,0.0,0.011,0.937,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.014,0.0,0.0,34.014,29.726,0.102,619.296
4.892,-101.34,1381.198,0.0,33.328,-7.062,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.013,910.689,5447.404,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.262,0.0,0.011,0.939,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.014,0.0,0.0,34.041,29.75,0.102,620.29
4.909,-100.786,1381.081,0.0,33.354,-7.074,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.013,913.213,5455.953,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.262,0.0,0.011,0.94,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.013,0.0,0.0,34.068,29.775,0.102,621.299
4.925,-100.229,1380.963,0.0,33.379,-7.086,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.013,915.596,5464.023,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.261,0.0,0.011,0.942,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.013,0.0,0.0,34.095,29.799,0.102,622.299
4.942,-99.668,1380.844,0.0,33.405,-7.097,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.012,917.94,5471.99,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.261,0.0,0.011,0.943,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.013,0.0,0.0,34.123,29.823,0.102,623.306
