time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
4.014,9.368,364.171,0.0,72.11,-21.81,0.0,0.0,0.0,-0.159,0.985,-0.0,0.0,-0.074,11724.332,7500.374,0.0,-1.53,-0.0,-0.06,-0.001,-0.004,-0.06,-0.001,-0.004,0.498,0.498,0.178,0.015,12.114,0.0,0.344,0.424,0.0,0.0,0.0,-0.033,-0.0,0.0,0.042,-0.0,-0.0,0.024,-0.0,-0.0,0.005,-0.076,0.0,0.0,75.23,72.633,0.222,3346.825
4.031,10.573,363.806,0.0,72.185,-21.926,0.0,0.0,0.0,-0.16,0.985,-0.0,0.0,-0.072,11736.504,7506.165,0.0,-1.53,-0.0,-0.06,-0.001,-0.004,-0.06,-0.001,-0.004,0.498,0.498,0.178,0.015,12.102,0.0,0.344,0.424,0.0,0.0,0.0,-0.033,-0.0,0.0,0.042,-0.0,-0.0,0.024,-0.0,-0.0,0.005,-0.074,0.0,0.0,75.336,72.737,0.222,3356.335
4.048,11.779,363.439,0.0,72.261,-22.041,0.0,0.0,0.0,-0.16,0.985,0.002,-0.0,-0.069,11748.372,7510.997,0.0,-1.53,-0.0,-0.146,0.142,-0.004,-0.126,0.066,-0.004,0.498,0.498,0.177,0.015,12.09,0.0,0.344,0.425,0.0,0.0,0.0,-0.033,0.007,-0.001,0.088,-0.0,-0.0,0.024,-0.0,-0.0,0.004,-0.072,0.0,0.0,75.442,72.842,0.223,3365.878
4.064,12.979,363.072,0.0,72.336,-22.156,0.0,0.0,-0.0,-0.161,0.985,0.005,-0.001,-0.064,11759.816,7514.517,0.0,-1.536,-0.0,-0.146,0.142,-0.004,-0.146,0.132,-0.004,0.498,0.498,0.177,0.015,12.076,0.0,0.344,0.426,0.0,0.0,0.0,-0.033,0.013,-0.002,0.102,-0.0,-0.0,0.024,-0.0,0.0,0.004,-0.069,0.002,-0.0,75.548,72.947,0.223,3375.451
4.081,14.18,362.703,0.0,72.411,-22.271,0.0,0.0,-0.0,-0.162,0.985,0.009,-0.001,-0.06,11770.264,7515.019,0.0,-1.541,-0.0,-0.146,0.142,-0.004,-0.146,0.142,-0.004,0.498,0.498,0.177,0.015,12.059,0.0,0.344,0.426,0.0,0.0,0.0,-0.033,0.014,-0.003,0.102,-0.0,-0.0,0.024,-0.0,0.0,0.004,-0.064,0.005,-0.001,75.653,73.051,0.223,3384.994
4.098,15.39,362.33,0.0,72.487,-22.386,0.0,0.0,-0.0,-0.162,0.985,0.012,-0.002,-0.056,11797.299,7570.085,0.0,-1.53,-0.0,-0.146,0.142,-0.004,-0.146,0.142,-0.004,0.498,0.498,0.178,0.015,12.1,0.0,0.344,0.429,0.0,0.0,0.0,-0.033,0.014,-0.003,0.102,-0.0,-0.0,0.024,-0.0,0.0,0.004,-0.06,0.009,-0.001,75.758,73.155,0.224,3394.561
4.114,16.602,361.956,-0.0,72.563,-22.501,-0.0,0.0,-0.0,-0.162,0.985,0.018,-0.003,-0.05,11824.398,7625.007,-0.226,-1.524,-0.0,-0.243,0.365,-0.004,-0.212,0.208,-0.004,0.498,0.498,0.178,0.015,12.14,0.0,0.344,0.432,-0.0,0.0,0.0,-0.033,0.021,-0.004,0.149,-0.0,-0.0,0.024,-0.001,0.0,0.004,-0.056,0.012,-0.002,75.865,73.261,0.224,3404.22
4.131,17.807,361.581,-0.0,72.638,-22.614,-0.0,0.0,-0.0,-0.163,0.984,0.024,-0.004,-0.043,11851.019,7678.155,-0.46,-1.513,-0.006,-0.243,0.365,-0.004,-0.243,0.275,-0.004,0.498,0.498,0.179,0.015,12.178,0.0,0.343,0.434,-0.0,0.0,0.0,-0.033,0.028,-0.005,0.17,-0.0,-0.0,0.024,-0.001,0.0,0.003,-0.05,0.018,-0.003,75.971,73.366,0.224,3413.903
4.148,19.02,361.202,-0.0,72.715,-22.728,-0.0,0.0,-0.0,-0.163,0.984,0.033,-0.006,-0.035,11893.598,7783.17,-0.672,-1.495,-0.006,-0.243,0.365,-0.004,-0.243,0.342,-0.004,0.498,0.498,0.18,0.015,12.27,0.0,0.343,0.439,-0.0,0.0,0.0,-0.033,0.034,-0.007,0.17,-0.0,-0.0,0.024,-0.001,0.0,0.003,-0.043,0.024,-0.004,76.077,73.471,0.224,3423.566
4.164,20.235,360.822,0.0,72.792,-22.841,0.0,0.001,-0.0,-0.164,0.984,0.043,-0.008,-0.027,11936.067,7887.24,16.567,-1.478,0.006,-0.288,0.562,-0.004,-0.288,0.408,-0.004,0.498,0.498,0.182,0.015,12.36,-0.0,0.343,0.444,0.0,0.0,0.0,-0.034,0.041,-0.008,0.202,0.0,0.0,0.023,-0.002,0.0,0.002,-0.035,0.033,-0.006,76.184,73.577,0.225,3433.313
4.181,21.452,360.44,0.0,72.869,-22.953,0.0,0.001,-0.0,-0.164,0.984,0.055,-0.011,-0.018,11997.975,8053.681,33.697,-1.45,0.011,-0.288,0.562,-0.004,-0.288,0.475,-0.004,0.498,0.498,0.184,0.015,12.514,-0.0,0.343,0.451,0.0,0.0,0.0,-0.034,0.048,-0.009,0.202,0.0,0.0,0.023,-0.002,0.0,0.002,-0.027,0.043,-0.008,76.291,73.683,0.225,3443.09
4.198,22.669,360.055,0.0,72.946,-23.064,0.001,0.002,-0.0,-0.164,0.984,0.069,-0.014,-0.01,12076.236,8272.161,51.026,-1.409,0.017,-0.288,0.562,-0.004,-0.288,0.542,-0.004,0.498,0.498,0.187,0.015,12.72,-0.0,0.343,0.46,0.001,0.0,0.0,-0.035,0.054,-0.011,0.202,0.0,0.0,0.022,-0.003,0.0,0.001,-0.018,0.055,-0.011,76.398,73.789,0.225,3452.896
4.214,23.881,359.672,0.0,73.024,-23.173,0.001,0.002,-0.001,-0.164,0.984,0.083,-0.016,-0.001,12153.067,8485.598,86.153,-1.369,0.034,-0.3,0.576,-0.004,-0.3,0.576,-0.004,0.498,0.498,0.19,0.015,12.919,-0.001,0.343,0.469,0.002,0.0,0.0,-0.035,0.058,-0.011,0.21,0.0,0.0,0.022,-0.004,0.0,0.001,-0.01,0.069,-0.014,76.506,73.896,0.226,3462.729
4.231,25.101,359.284,0.0,73.102,-23.28,0.002,0.003,-0.001,-0.164,0.984,0.097,-0.019,0.008,12245.557,8748.763,121.434,-1.324,0.046,-0.3,0.576,-0.004,-0.3,0.576,-0.004,0.498,0.498,0.194,0.015,13.165,-0.001,0.343,0.48,0.002,0.0,0.0,-0.036,0.058,-0.011,0.21,0.0,0.0,0.021,-0.005,0.0,0.0,-0.001,0.083,-0.016,76.612,74.002,0.226,3472.53
4.248,26.315,358.896,0.0,73.181,-23.385,0.003,0.004,-0.001,-0.164,0.984,0.111,-0.022,0.016,12354.872,9064.666,157.163,-1.266,0.057,-0.3,0.576,-0.004,-0.3,0.576,-0.004,0.498,0.498,0.199,0.015,13.462,-0.001,0.343,0.494,0.003,0.0,0.0,-0.037,0.058,-0.011,0.21,0.0,0.0,0.02,-0.005,0.0,-0.0,0.008,0.097,-0.019,76.72,74.108,0.226,3482.422
4.264,27.538,358.505,0.0,73.262,-23.488,0.004,0.004,-0.002,-0.164,0.984,0.125,-0.025,0.025,12479.245,9428.587,211.77,-1.197,0.074,-0.3,0.576,-0.004,-0.3,0.576,-0.004,0.498,0.498,0.204,0.015,13.801,-0.002,0.343,0.508,0.004,0.0,0.0,-0.038,0.058,-0.011,0.21,0.0,0.0,0.019,-0.006,0.0,-0.001,0.016,0.111,-0.022,76.827,74.214,0.227,3492.278
4.281,28.762,358.112,0.0,73.342,-23.589,0.006,0.005,-0.002,-0.164,0.984,0.139,-0.028,0.033,12601.938,9786.524,267.123,-1.129,0.092,-0.3,0.576,-0.004,-0.3,0.576,-0.004,0.498,0.498,0.21,0.015,14.128,-0.002,0.343,0.523,0.005,0.0,0.0,-0.039,0.058,-0.011,0.21,0.0,0.0,0.018,-0.007,0.0,-0.002,0.025,0.125,-0.025,76.935,74.322,0.227,3502.221
4.298,29.988,357.717,0.0,73.424,-23.688,0.008,0.006,-0.002,-0.163,0.984,0.152,-0.031,0.042,12740.133,10194.121,342.108,-1.054,0.12,-0.3,0.576,-0.004,-0.3,0.576,-0.004,0.498,0.498,0.216,0.015,14.497,-0.003,0.343,0.54,0.007,0.0,0.0,-0.04,0.058,-0.011,0.21,0.0,0.0,0.016,-0.008,0.001,-0.002,0.033,0.139,-0.028,77.043,74.429,0.227,3512.183
4.314,31.207,357.323,0.0,73.507,-23.782,0.011,0.008,-0.003,-0.163,0.984,0.166,-0.034,0.05,12893.739,10650.41,419.014,-0.968,0.143,-0.3,0.576,-0.004,-0.3,0.576,-0.004,0.498,0.498,0.223,0.015,14.904,-0.003,0.344,0.559,0.008,0.0,0.0,-0.041,0.058,-0.011,0.21,0.0,0.0,0.015,-0.008,0.001,-0.002,0.042,0.152,-0.031,77.151,74.536,0.228,3522.172
4.331,32.428,356.928,0.001,73.59,-23.874,0.014,0.009,-0.003,-0.163,0.984,0.179,-0.036,0.058,13043.342,11095.808,515.698,-0.888,0.178,-0.3,0.576,-0.004,-0.3,0.576,-0.004,0.498,0.498,0.229,0.015,15.29,-0.004,0.344,0.577,0.01,0.0,0.0,-0.042,0.058,-0.011,0.21,0.001,0.0,0.014,-0.009,0.001,-0.003,0.05,0.166,-0.034,77.258,74.642,0.228,3532.125
4.348,33.658,356.528,0.001,73.675,-23.964,0.018,0.01,-0.004,-0.162,0.985,0.192,-0.039,0.066,13211.026,11598.822,615.228,-0.791,0.212,-0.3,0.576,-0.004,-0.3,0.576,-0.004,0.498,0.498,0.237,0.015,15.72,-0.005,0.344,0.598,0.012,0.0,0.0,-0.044,0.058,-0.011,0.21,0.001,0.0,0.012,-0.01,0.001,-0.004,0.058,0.179,-0.036,77.366,74.749,0.228,3542.103
4.365,34.896,356.125,0.001,73.761,-24.05,0.023,0.012,-0.004,-0.162,0.985,0.205,-0.042,0.074,13394.148,12150.921,718.058,-0.688,0.241,-0.3,0.576,-0.004,-0.3,0.576,-0.004,0.498,0.498,0.245,0.015,16.184,-0.005,0.345,0.62,0.013,0.0,0.0,-0.045,0.058,-0.011,0.21,0.001,0.001,0.011,-0.01,0.001,-0.004,0.066,0.192,-0.039,77.474,74.857,0.229,3552.168
4.381,36.114,355.727,0.002,73.847,-24.131,0.028,0.014,-0.005,-0.161,0.985,0.218,-0.045,0.081,13573.217,12693.361,842.026,-0.59,0.275,-0.3,0.576,-0.004,-0.3,0.576,-0.004,0.498,0.498,0.253,0.015,16.622,-0.006,0.345,0.642,0.015,0.0,0.0,-0.047,0.058,-0.011,0.21,0.001,0.001,0.009,-0.011,0.001,-0.004,0.074,0.205,-0.042,77.583,74.965,0.229,3562.304
4.398,37.348,355.324,0.002,73.936,-24.21,0.034,0.015,-0.006,-0.16,0.985,0.23,-0.047,0.089,13765.296,13278.699,970.297,-0.481,0.309,-0.3,0.56,-0.004,-0.3,0.56,-0.004,0.498,0.498,0.262,0.015,17.084,-0.007,0.346,0.666,0.017,0.0,0.0,-0.048,0.056,-0.011,0.21,0.001,0.001,0.008,-0.012,0.001,-0.005,0.081,0.218,-0.045,77.69,75.071,0.229,3572.281
4.414,38.584,354.919,0.003,74.026,-24.284,0.042,0.017,-0.006,-0.16,0.985,0.243,-0.05,0.096,13971.66,13913.429,1122.101,-0.367,0.35,-0.3,0.56,-0.004,-0.3,0.56,-0.004,0.498,0.498,0.271,0.015,17.566,-0.008,0.347,0.692,0.02,0.0,0.0,-0.05,0.056,-0.011,0.21,0.001,0.001,0.006,-0.012,0.001,-0.005,0.089,0.23,-0.047,77.798,75.179,0.23,3582.399
4.431,39.813,354.515,0.004,74.116,-24.354,0.05,0.019,-0.007,-0.159,0.985,0.255,-0.052,0.104,14173.021,14535.11,1277.718,-0.252,0.39,-0.3,0.56,-0.004,-0.3,0.56,-0.004,0.498,0.498,0.28,0.016,18.02,-0.009,0.348,0.718,0.022,0.0,0.0,-0.052,0.056,-0.011,0.21,0.001,0.001,0.004,-0.013,0.001,-0.006,0.096,0.243,-0.05,77.907,75.287,0.23,3592.531
4.448,41.059,354.105,0.004,74.209,-24.42,0.059,0.021,-0.008,-0.158,0.985,0.267,-0.055,0.111,14387.636,15201.337,1439.43,-0.126,0.43,-0.302,0.548,-0.004,-0.302,0.548,-0.004,0.498,0.498,0.29,0.016,18.495,-0.01,0.348,0.745,0.024,0.0,0.0,-0.054,0.055,-0.011,0.211,0.002,0.001,0.002,-0.014,0.001,-0.006,0.104,0.255,-0.052,78.015,75.394,0.23,3602.623
4.464,42.292,353.7,0.006,74.302,-24.482,0.07,0.023,-0.009,-0.157,0.985,0.278,-0.057,0.118,14614.208,15912.576,1626.743,0.0,0.47,-0.302,0.548,-0.004,-0.302,0.548,-0.004,0.498,0.498,0.3,0.016,18.974,-0.01,0.35,0.774,0.027,0.0,0.0,-0.056,0.055,-0.011,0.211,0.002,0.001,-0.0,-0.014,0.001,-0.007,0.111,0.267,-0.055,78.124,75.502,0.23,3612.852
4.481,43.526,353.293,0.007,74.397,-24.539,0.081,0.025,-0.01,-0.156,0.985,0.29,-0.06,0.124,14778.889,16452.753,1811.216,0.132,0.516,-0.302,0.548,-0.004,-0.302,0.548,-0.004,0.498,0.498,0.308,0.016,19.189,-0.011,0.351,0.796,0.029,0.0,0.0,-0.057,0.055,-0.011,0.211,0.002,0.001,-0.002,-0.015,0.001,-0.007,0.118,0.278,-0.057,78.232,75.61,0.231,3622.969
4.498,44.769,352.882,0.008,74.493,-24.594,0.094,0.028,-0.01,-0.155,0.986,0.301,-0.062,0.131,14952.332,17030.192,2020.779,0.264,0.561,-0.312,0.548,-0.004,-0.312,0.548,-0.004,0.498,0.498,0.316,0.016,19.398,-0.012,0.352,0.819,0.032,0.0,0.0,-0.058,0.055,-0.011,0.218,0.002,0.002,-0.004,-0.016,0.001,-0.008,0.124,0.29,-0.06,78.339,75.717,0.231,3633.097
4.514,46.014,352.471,0.01,74.59,-24.644,0.108,0.03,-0.011,-0.154,0.986,0.313,-0.065,0.138,15122.153,17599.817,2234.98,0.401,0.607,-0.312,0.548,-0.004,-0.312,0.548,-0.004,0.498,0.498,0.324,0.016,19.59,-0.014,0.353,0.843,0.035,0.0,0.0,-0.06,0.055,-0.011,0.218,0.002,0.002,-0.006,-0.016,0.001,-0.008,0.131,0.301,-0.062,78.448,75.824,0.232,3643.287
4.531,47.26,352.059,0.012,74.688,-24.691,0.124,0.032,-0.012,-0.153,0.986,0.324,-0.067,0.145,15301.717,18205.613,2456.428,0.539,0.653,-0.312,0.548,-0.004,-0.312,0.548,-0.004,0.498,0.498,0.332,0.017,19.789,-0.014,0.355,0.867,0.037,0.0,0.0,-0.062,0.055,-0.011,0.218,0.002,0.002,-0.008,-0.017,0.001,-0.008,0.138,0.313,-0.065,78.556,75.932,0.232,3653.482
4.548,48.501,351.649,0.014,74.787,-24.734,0.142,0.035,-0.013,-0.152,0.986,0.335,-0.069,0.151,15489.053,18848.026,2705.033,0.693,0.699,-0.312,0.548,-0.004,-0.312,0.548,-0.004,0.498,0.498,0.342,0.017,19.976,-0.016,0.356,0.893,0.04,0.0,0.0,-0.063,0.055,-0.011,0.218,0.002,0.002,-0.011,-0.017,0.001,-0.009,0.145,0.324,-0.067,78.664,76.039,0.232,3663.684
4.564,49.751,351.236,0.017,74.888,-24.772,0.161,0.038,-0.014,-0.15,0.986,0.346,-0.072,0.157,15671.565,19480.1,2959.562,0.837,0.745,-0.312,0.548,-0.004,-0.312,0.548,-0.004,0.498,0.498,0.35,0.017,20.146,-0.017,0.358,0.919,0.043,0.0,0.0,-0.065,0.055,-0.011,0.218,0.003,0.002,-0.013,-0.018,0.001,-0.009,0.151,0.335,-0.069,78.771,76.146,0.232,3673.829
4.581,51.002,350.822,0.02,74.99,-24.807,0.181,0.04,-0.016,-0.149,0.986,0.357,-0.074,0.163,15863.191,20147.723,3223.239,0.997,0.791,-0.312,0.548,-0.004,-0.312,0.548,-0.004,0.498,0.498,0.36,0.018,20.321,-0.018,0.36,0.946,0.046,0.0,0.0,-0.067,0.055,-0.011,0.218,0.003,0.002,-0.016,-0.018,0.001,-0.009,0.157,0.346,-0.072,78.879,76.253,0.233,3684.035
4.598,52.256,350.407,0.023,75.093,-24.837,0.204,0.043,-0.017,-0.148,0.986,0.368,-0.076,0.169,16047.535,20806.401,3511.113,1.146,0.842,-0.312,0.548,-0.004,-0.312,0.548,-0.004,0.498,0.498,0.369,0.018,20.459,-0.019,0.362,0.974,0.049,0.0,0.0,-0.068,0.055,-0.011,0.218,0.003,0.002,-0.018,-0.019,0.002,-0.01,0.163,0.357,-0.074,78.986,76.36,0.233,3694.24
4.614,53.495,349.997,0.026,75.196,-24.862,0.228,0.046,-0.018,-0.146,0.986,0.379,-0.078,0.175,16240.304,21499.769,3809.127,1.312,0.888,-0.312,0.548,-0.004,-0.312,0.548,-0.004,0.498,0.498,0.379,0.018,20.601,-0.02,0.364,1.002,0.052,0.0,0.0,-0.07,0.055,-0.011,0.218,0.003,0.002,-0.021,-0.02,0.002,-0.01,0.169,0.368,-0.076,79.094,76.467,0.233,3704.441
4.631,54.752,349.582,0.03,75.301,-24.884,0.254,0.049,-0.019,-0.145,0.986,0.39,-0.081,0.18,16427.366,22181.274,4114.486,1.467,0.928,-0.312,0.548,-0.004,-0.312,0.548,-0.004,0.498,0.498,0.388,0.019,20.729,-0.021,0.366,1.03,0.054,0.0,0.0,-0.072,0.055,-0.011,0.218,0.003,0.002,-0.023,-0.02,0.002,-0.01,0.175,0.379,-0.078,79.2,76.572,0.234,3714.518
4.648,56.01,349.166,0.035,75.408,-24.9,0.283,0.052,-0.02,-0.143,0.986,0.4,-0.083,0.185,16620.191,22898.722,4450.739,1.633,0.98,-0.312,0.548,-0.004,-0.312,0.548,-0.004,0.498,0.498,0.398,0.019,20.84,-0.022,0.369,1.059,0.058,0.0,0.0,-0.074,0.055,-0.011,0.218,0.003,0.003,-0.026,-0.021,0.002,-0.011,0.18,0.39,-0.081,79.307,76.679,0.234,3724.705
4.664,57.271,348.75,0.04,75.516,-24.912,0.314,0.055,-0.021,-0.142,0.986,0.411,-0.085,0.19,16804.7,23597.078,4794.658,1.799,1.026,-0.312,0.548,-0.004,-0.312,0.548,-0.004,0.498,0.498,0.408,0.02,20.938,-0.023,0.372,1.088,0.06,0.0,0.0,-0.076,0.055,-0.011,0.218,0.004,0.003,-0.028,-0.021,0.002,-0.011,0.185,0.4,-0.083,79.413,76.785,0.234,3734.889
4.681,58.525,348.336,0.045,75.624,-24.92,0.347,0.059,-0.023,-0.14,0.986,0.421,-0.087,0.195,16996.85,24329.192,5151.326,1.965,1.066,-0.312,0.548,-0.004,-0.312,0.548,-0.004,0.498,0.498,0.418,0.02,21.042,-0.024,0.375,1.119,0.063,0.0,0.0,-0.077,0.055,-0.011,0.218,0.004,0.003,-0.031,-0.022,0.002,-0.011,0.19,0.411,-0.085,79.52,76.891,0.235,3745.054
4.698,59.789,347.92,0.051,75.735,-24.923,0.382,0.062,-0.024,-0.138,0.986,0.432,-0.089,0.199,17179.362,25050.733,5534.256,2.131,1.117,-0.312,0.548,-0.004,-0.312,0.548,-0.004,0.498,0.498,0.428,0.02,21.108,-0.025,0.378,1.149,0.066,0.0,0.0,-0.079,0.055,-0.011,0.218,0.004,0.003,-0.034,-0.022,0.002,-0.012,0.195,0.421,-0.087,79.625,76.996,0.235,3755.151
4.714,61.055,347.504,0.058,75.846,-24.921,0.42,0.065,-0.025,-0.137,0.986,0.442,-0.091,0.204,17354.932,25759.028,5925.562,2.298,1.163,-0.312,0.548,-0.004,-0.312,0.548,-0.004,0.498,0.498,0.438,0.021,21.167,-0.026,0.381,1.178,0.069,0.0,0.0,-0.081,0.055,-0.011,0.218,0.004,0.003,-0.036,-0.023,0.002,-0.012,0.199,0.432,-0.089,79.731,77.102,0.235,3765.292
4.731,62.315,347.09,0.065,75.958,-24.915,0.461,0.069,-0.027,-0.135,0.986,0.452,-0.093,0.208,17537.353,26500.159,6331.026,2.469,1.203,-0.312,0.548,-0.004,-0.312,0.548,-0.004,0.498,0.498,0.448,0.021,21.233,-0.027,0.384,1.209,0.072,0.0,0.0,-0.083,0.055,-0.011,0.218,0.004,0.003,-0.039,-0.023,0.002,-0.012,0.204,0.442,-0.091,79.837,77.207,0.236,3775.422
4.748,63.584,346.674,0.074,76.072,-24.904,0.504,0.072,-0.028,-0.133,0.986,0.463,-0.095,0.212,17709.32,27228.988,6766.174,2.641,1.255,-0.312,0.548,-0.004,-0.312,0.548,-0.004,0.498,0.498,0.458,0.022,21.268,-0.028,0.388,1.24,0.075,0.0,0.0,-0.085,0.055,-0.011,0.218,0.004,0.003,-0.042,-0.024,0.002,-0.012,0.208,0.452,-0.093,79.941,77.311,0.236,3785.477
4.764,64.856,346.259,0.082,76.187,-24.888,0.551,0.076,-0.029,-0.131,0.986,0.473,-0.097,0.215,17887.338,27989.676,7216.618,2.813,1.295,-0.312,0.548,-0.004,-0.312,0.548,-0.004,0.498,0.498,0.469,0.022,21.312,-0.029,0.392,1.272,0.078,0.0,0.0,-0.087,0.055,-0.011,0.218,0.004,0.003,-0.044,-0.024,0.002,-0.012,0.212,0.463,-0.095,80.046,77.416,0.236,3795.566
4.781,66.121,345.846,0.092,76.302,-24.867,0.6,0.08,-0.031,-0.13,0.986,0.483,-0.099,0.219,18055.362,28728.532,7676.815,2.985,1.335,-0.312,0.548,-0.004,-0.312,0.548,-0.004,0.498,0.498,0.479,0.022,21.35,-0.03,0.396,1.303,0.081,0.0,0.0,-0.089,0.055,-0.011,0.218,0.005,0.004,-0.047,-0.025,0.002,-0.013,0.215,0.473,-0.097,80.151,77.52,0.236,3805.64
4.798,67.397,345.431,0.102,76.419,-24.842,0.652,0.084,-0.032,-0.128,0.986,0.493,-0.101,0.222,18215.416,29453.898,8144.255,3.157,1.369,-0.312,0.548,-0.004,-0.312,0.548,-0.004,0.498,0.498,0.489,0.023,21.383,-0.03,0.4,1.334,0.083,0.0,0.0,-0.091,0.055,-0.011,0.218,0.005,0.004,-0.05,-0.025,0.002,-0.013,0.219,0.483,-0.099,80.254,77.623,0.237,3815.634
4.814,68.674,345.016,0.114,76.537,-24.811,0.708,0.088,-0.034,-0.126,0.986,0.503,-0.103,0.225,18376.972,30211.819,8649.126,3.335,1.409,-0.312,0.548,-0.004,-0.312,0.548,-0.004,0.498,0.498,0.5,0.023,21.397,-0.031,0.404,1.367,0.086,0.0,0.0,-0.093,0.055,-0.011,0.218,0.005,0.004,-0.052,-0.026,0.002,-0.013,0.222,0.493,-0.101,80.358,77.727,0.237,3825.664
4.831,69.945,344.604,0.126,76.656,-24.776,0.766,0.091,-0.035,-0.124,0.986,0.512,-0.105,0.228,18529.701,30952.936,9164.215,3.507,1.45,-0.312,0.548,-0.004,-0.312,0.548,-0.004,0.498,0.498,0.51,0.024,21.412,-0.032,0.409,1.399,0.089,0.0,0.0,-0.094,0.055,-0.011,0.218,0.005,0.004,-0.055,-0.026,0.002,-0.013,0.225,0.503,-0.103,80.461,77.83,0.237,3835.664
4.848,71.226,344.191,0.139,76.775,-24.737,0.828,0.095,-0.037,-0.122,0.986,0.522,-0.107,0.23,18671.949,31673.716,9686.761,3.673,1.484,-0.312,0.548,-0.004,-0.312,0.548,-0.004,0.498,0.498,0.52,0.024,21.421,-0.033,0.413,1.43,0.091,0.0,0.0,-0.096,0.055,-0.011,0.218,0.005,0.004,-0.058,-0.027,0.002,-0.013,0.228,0.512,-0.105,80.564,77.932,0.238,3845.583
4.864,72.51,343.778,0.154,76.896,-24.693,0.894,0.1,-0.038,-0.12,0.985,0.532,-0.109,0.232,18800.713,32378.714,10239.999,3.839,1.524,-0.312,0.548,-0.004,-0.312,0.548,-0.004,0.498,0.498,0.53,0.025,21.405,-0.034,0.418,1.461,0.094,0.0,0.0,-0.098,0.055,-0.011,0.218,0.005,0.004,-0.06,-0.027,0.002,-0.014,0.23,0.522,-0.107,80.666,78.034,0.238,3855.531
4.881,73.795,343.366,0.169,77.018,-24.644,0.964,0.104,-0.04,-0.118,0.985,0.542,-0.111,0.235,18933.909,33113.617,10812.222,4.011,1.558,-0.312,0.548,-0.004,-0.312,0.548,-0.004,0.498,0.498,0.541,0.025,21.401,-0.035,0.423,1.493,0.097,0.0,0.0,-0.1,0.055,-0.011,0.218,0.005,0.004,-0.063,-0.028,0.002,-0.014,0.232,0.532,-0.109,80.768,78.136,0.238,3865.457
4.898,75.082,342.955,0.186,77.14,-24.59,1.037,0.108,-0.042,-0.116,0.985,0.551,-0.112,0.236,19057.498,33830.142,11395.131,4.183,1.593,-0.312,0.548,-0.004,-0.312,0.548,-0.004,0.498,0.498,0.551,0.026,21.4,-0.035,0.428,1.525,0.099,0.0,0.0,-0.102,0.055,-0.011,0.218,0.006,0.004,-0.066,-0.028,0.002,-0.014,0.235,0.542,-0.111,80.87,78.238,0.239,3875.349
4.914,76.364,342.548,0.204,77.263,-24.533,1.113,0.112,-0.043,-0.114,0.984,0.56,-0.114,0.238,19169.64,34522.047,11988.62,4.349,1.616,-0.312,0.548,-0.004,-0.312,0.548,-0.004,0.498,0.498,0.561,0.026,21.403,-0.036,0.433,1.556,0.101,0.0,0.0,-0.104,0.055,-0.011,0.218,0.006,0.004,-0.068,-0.029,0.002,-0.014,0.236,0.551,-0.112,80.971,78.339,0.239,3885.21
4.931,77.655,342.138,0.223,77.386,-24.47,1.194,0.117,-0.045,-0.112,0.984,0.57,-0.116,0.239,19267.746,35200.756,12610.957,4.509,1.65,-0.312,0.548,-0.004,-0.312,0.548,-0.004,0.498,0.498,0.57,0.027,21.377,-0.037,0.438,1.587,0.103,0.0,0.0,-0.106,0.055,-0.011,0.218,0.006,0.004,-0.071,-0.029,0.002,-0.014,0.238,0.56,-0.114,81.072,78.439,0.239,3894.984
4.948,78.94,341.733,0.243,77.51,-24.404,1.279,0.121,-0.047,-0.11,0.984,0.578,-0.118,0.241,19368.586,35906.412,13253.328,4.675,1.679,-0.312,0.519,-0.004,-0.312,0.519,-0.004,0.498,0.498,0.581,0.027,21.365,-0.037,0.444,1.619,0.106,0.0,0.0,-0.108,0.052,-0.01,0.218,0.006,0.004,-0.074,-0.03,0.002,-0.014,0.239,0.57,-0.116,81.172,78.539,0.24,3904.786
4.964,80.236,341.326,0.266,77.635,-24.333,1.368,0.126,-0.048,-0.108,0.983,0.586,-0.119,0.242,19457.702,36587.112,13907.313,4.841,1.702,-0.312,0.519,-0.004,-0.312,0.519,-0.004,0.498,0.498,0.591,0.028,21.357,-0.038,0.45,1.651,0.108,0.0,0.0,-0.109,0.052,-0.01,0.218,0.006,0.004,-0.076,-0.03,0.002,-0.014,0.241,0.578,-0.118,81.271,78.638,0.24,3914.492
