time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.974,-136.939,192.047,0.0,30.932,-3.668,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.027,399.798,5331.195,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.396,0.0,0.015,0.908,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.028,0.0,0.0,31.136,30.566,0.092,582.916
3.991,-136.425,191.986,0.0,30.943,-3.683,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.027,402.677,5337.245,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.397,0.0,0.015,0.91,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.149,30.579,0.092,583.4
4.008,-135.905,191.924,0.0,30.955,-3.698,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.027,405.477,5342.93,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.398,0.0,0.015,0.91,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.162,30.591,0.092,583.883
4.024,-135.392,191.862,0.0,30.966,-3.713,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.027,408.279,5348.669,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.4,0.0,0.015,0.912,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.175,30.604,0.092,584.378
4.041,-134.877,191.8,0.0,30.977,-3.727,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.026,411.002,5354.022,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.4,0.0,0.015,0.912,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.188,30.617,0.092,584.868
4.058,-134.357,191.738,0.0,30.989,-3.742,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.026,413.699,5359.268,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.401,0.0,0.015,0.913,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.201,30.63,0.092,585.362
4.074,-133.842,191.676,0.0,31.0,-3.756,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.026,416.396,5364.547,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.914,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.214,30.644,0.092,585.864
4.091,-133.325,191.613,0.0,31.012,-3.771,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.026,419.015,5369.439,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.915,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.227,30.657,0.092,586.361
4.108,-132.81,191.55,0.0,31.024,-3.785,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.026,421.606,5374.244,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.916,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.241,30.67,0.092,586.865
4.124,-132.292,191.487,0.0,31.036,-3.799,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.026,424.144,5378.801,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.917,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.254,30.683,0.092,587.369
4.141,-131.776,191.423,0.0,31.048,-3.813,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.025,426.682,5383.369,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.918,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.267,30.697,0.092,587.878
4.158,-131.258,191.36,0.0,31.059,-3.827,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.025,429.166,5387.689,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.918,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.281,30.71,0.092,588.385
4.174,-130.739,191.296,0.0,31.071,-3.84,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.025,431.622,5391.9,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.919,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.294,30.723,0.092,588.897
4.191,-130.223,191.232,0.0,31.083,-3.854,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.025,434.051,5396.002,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.92,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.308,30.737,0.092,589.412
4.208,-129.701,191.167,0.0,31.096,-3.867,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.024,436.425,5399.854,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.401,0.0,0.015,0.921,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.321,30.75,0.092,589.926
4.224,-129.184,191.102,0.0,31.108,-3.881,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.024,438.826,5403.856,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.401,0.0,0.015,0.921,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.335,30.764,0.092,590.449
4.241,-128.665,191.038,0.0,31.12,-3.894,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.024,441.144,5407.469,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.4,0.0,0.015,0.922,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.349,30.778,0.092,590.968
4.258,-128.148,190.973,0.0,31.132,-3.907,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.024,443.462,5411.111,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.399,0.0,0.015,0.923,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.363,30.792,0.092,591.494
4.274,-127.631,190.908,0.0,31.145,-3.92,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.024,445.723,5414.503,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.398,0.0,0.015,0.923,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.376,30.805,0.092,592.019
4.291,-127.108,190.842,0.0,31.157,-3.933,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.024,447.956,5417.764,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.397,0.0,0.015,0.924,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.39,30.819,0.092,592.545
4.308,-126.587,190.776,0.0,31.17,-3.946,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.023,450.215,5421.174,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.396,0.0,0.015,0.924,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.404,30.833,0.092,593.079
4.324,-126.07,190.71,0.0,31.182,-3.959,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.023,452.418,5424.332,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.395,0.0,0.015,0.925,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.023,0.0,0.0,31.418,30.847,0.092,593.612
4.341,-125.549,190.644,0.0,31.195,-3.972,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.023,454.564,5427.24,0.0,3.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.394,0.0,0.015,0.926,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.023,0.0,0.0,31.432,30.861,0.093,594.145
4.358,-125.028,190.578,0.0,31.208,-3.984,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.023,456.708,5430.175,0.0,3.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.392,0.0,0.015,0.926,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.023,0.0,0.0,31.447,30.875,0.093,594.686
4.374,-124.51,190.512,0.0,31.22,-3.997,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.022,458.823,5432.978,0.0,3.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.39,0.0,0.015,0.926,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.023,0.0,0.0,31.461,30.889,0.093,595.227
4.391,-123.992,190.445,0.0,31.233,-4.009,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.022,460.909,5435.649,0.0,3.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.389,0.0,0.015,0.927,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.475,30.903,0.093,595.767
4.408,-123.467,190.378,0.0,31.246,-4.021,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.022,462.965,5438.207,0.0,3.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.387,0.0,0.015,0.928,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.489,30.918,0.093,596.311
4.424,-122.948,190.311,0.0,31.259,-4.034,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.022,465.047,5440.913,0.0,3.369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.385,0.0,0.015,0.928,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.504,30.932,0.093,596.864
4.441,-122.426,190.243,0.0,31.272,-4.046,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.022,467.072,5443.346,0.0,3.369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.384,0.0,0.015,0.928,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.518,30.946,0.093,597.412
4.458,-121.907,190.176,0.0,31.285,-4.058,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.022,469.095,5445.786,0.0,3.363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.382,0.0,0.015,0.929,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.533,30.961,0.093,597.965
4.474,-121.9,190.175,0.0,31.285,-4.058,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.021,469.095,5445.786,0.0,3.363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.382,0.0,0.015,0.929,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.533,30.961,0.093,597.965
4.491,-121.381,190.108,0.0,31.298,-4.07,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.021,471.116,5448.232,0.0,3.358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.38,0.0,0.015,0.929,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.021,0.0,0.0,31.547,30.975,0.093,598.522
4.508,-120.861,190.04,0.0,31.311,-4.082,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.021,473.079,5450.406,0.0,3.358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.378,0.0,0.015,0.93,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.021,0.0,0.0,31.562,30.99,0.093,599.074
4.524,-120.338,189.972,0.0,31.324,-4.094,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.02,475.012,5452.466,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.375,0.0,0.015,0.93,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.021,0.0,0.0,31.576,31.004,0.093,599.63
4.541,-119.815,189.903,0.0,31.338,-4.106,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.02,476.942,5454.531,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.373,0.0,0.015,0.93,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.591,31.019,0.093,600.19
4.558,-119.292,189.835,0.0,31.351,-4.118,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.02,478.87,5456.603,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.371,0.0,0.014,0.931,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.606,31.033,0.093,600.755
4.574,-118.771,189.766,0.0,31.364,-4.13,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.02,480.768,5458.541,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.368,0.0,0.014,0.931,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.62,31.048,0.093,601.319
4.591,-118.25,189.697,0.0,31.378,-4.142,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.019,482.635,5460.344,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.366,0.0,0.014,0.932,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.635,31.063,0.093,601.883
4.608,-117.723,189.628,0.0,31.391,-4.154,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.019,484.471,5462.033,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.363,0.0,0.014,0.932,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.019,0.0,0.0,31.65,31.077,0.093,602.451
4.624,-117.202,189.559,0.0,31.405,-4.165,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.019,486.332,5463.866,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.36,0.0,0.014,0.932,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.019,0.0,0.0,31.665,31.092,0.093,603.027
4.641,-116.68,189.49,0.0,31.418,-4.177,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.018,488.134,5465.425,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.358,0.0,0.014,0.932,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.019,0.0,0.0,31.68,31.107,0.093,603.599
4.658,-116.152,189.419,0.0,31.432,-4.189,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.018,489.935,5466.969,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.355,0.0,0.014,0.933,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.695,31.122,0.093,604.171
4.675,-115.624,189.349,0.0,31.446,-4.2,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.018,491.76,5468.659,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.352,0.0,0.014,0.933,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.71,31.137,0.093,604.752
4.691,-115.102,189.279,0.0,31.459,-4.212,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.018,493.555,5470.232,0.0,3.3,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.349,0.0,0.014,0.933,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.725,31.152,0.093,605.337
4.708,-114.58,189.209,0.0,31.473,-4.223,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.017,496.034,5479.068,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.352,0.0,0.014,0.935,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.74,31.167,0.094,605.917
4.724,-114.057,189.139,0.0,31.487,-4.234,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.017,498.458,5487.662,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.355,0.0,0.014,0.936,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.017,0.0,0.0,31.755,31.182,0.094,606.496
4.741,-113.531,189.068,0.0,31.501,-4.245,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.017,500.826,5496.032,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.358,0.0,0.014,0.938,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.017,0.0,0.0,31.77,31.197,0.094,607.079
4.758,-113.005,188.997,0.0,31.515,-4.255,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,503.138,5504.177,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.36,0.0,0.014,0.939,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.017,0.0,0.0,31.786,31.212,0.094,607.665
4.774,-112.482,188.926,0.0,31.529,-4.266,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,505.393,5512.097,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.362,0.0,0.014,0.941,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.801,31.228,0.094,608.254
4.791,-111.955,188.855,0.0,31.543,-4.276,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,507.563,5519.651,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.364,0.0,0.014,0.942,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.816,31.243,0.094,608.842
4.808,-111.432,188.784,0.0,31.557,-4.286,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.015,509.676,5526.98,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.366,0.0,0.014,0.943,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.831,31.258,0.094,609.432
4.824,-110.904,188.712,0.0,31.571,-4.295,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.015,511.731,5534.064,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.367,0.0,0.015,0.944,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.847,31.274,0.094,610.023
4.842,-110.355,188.637,0.0,31.586,-4.305,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,513.729,5540.92,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.368,0.0,0.015,0.946,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.862,31.289,0.094,610.616
4.858,-109.843,188.568,0.0,31.6,-4.314,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,515.782,5548.149,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.37,0.0,0.015,0.947,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.878,31.305,0.094,611.238
4.877,-109.752,188.555,0.0,31.602,-4.316,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,515.782,5548.149,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.37,0.0,0.015,0.947,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.878,31.305,0.094,611.238
4.893,-109.35,188.5,0.0,31.614,-4.323,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,517.607,5554.215,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.37,0.0,0.015,0.948,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.893,31.32,0.094,611.817
4.91,-109.214,188.482,0.0,31.617,-4.325,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,518.064,5556.63,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.372,0.0,0.015,0.948,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.896,31.322,0.094,611.922
4.924,-108.749,188.418,0.0,31.63,-4.333,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,519.944,5563.086,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.372,0.0,0.015,0.95,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.912,31.338,0.094,612.533
4.941,-108.221,188.346,0.0,31.644,-4.342,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,521.425,5567.459,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.372,0.0,0.015,0.95,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.925,31.352,0.094,613.061
4.958,-107.692,188.273,0.0,31.659,-4.35,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,523.16,5573.262,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.372,0.0,0.015,0.951,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.941,31.367,0.094,613.663
