time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.978,-133.781,1387.74,0.0,31.967,-5.971,0.0,0.0,0.0,-0.064,1.0,0.0,0.0,-0.038,713.025,5018.289,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.298,0.0,0.011,0.861,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.038,0.0,0.0,32.496,28.382,0.097,564.902
3.995,-133.25,1387.64,0.0,31.987,-5.994,0.0,0.0,0.0,-0.065,1.0,0.0,0.0,-0.038,717.286,5025.962,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.299,0.0,0.011,0.863,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.038,0.0,0.0,32.52,28.403,0.097,565.738
4.011,-132.719,1387.541,0.0,32.007,-6.018,0.0,0.0,0.0,-0.065,1.0,0.0,0.0,-0.037,721.421,5033.176,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.299,0.0,0.011,0.864,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.038,0.0,0.0,32.544,28.424,0.097,566.573
4.028,-132.184,1387.44,0.0,32.027,-6.042,0.0,0.0,0.0,-0.065,1.0,0.0,0.0,-0.037,725.489,5040.17,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.299,0.0,0.011,0.865,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.037,0.0,0.0,32.568,28.445,0.097,567.414
4.045,-131.649,1387.339,0.0,32.047,-6.065,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,-0.036,729.556,5047.163,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.299,0.0,0.011,0.867,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.037,0.0,0.0,32.592,28.467,0.097,568.263
4.062,-131.104,1387.236,0.0,32.068,-6.088,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,-0.036,733.557,5053.924,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.299,0.0,0.011,0.868,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.036,0.0,0.0,32.616,28.488,0.097,569.116
4.079,-130.556,1387.131,0.0,32.089,-6.112,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,-0.036,737.615,5060.934,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.298,0.0,0.011,0.869,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.036,0.0,0.0,32.641,28.51,0.098,569.988
4.094,-130.049,1387.035,0.0,32.108,-6.133,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,-0.035,741.671,5067.942,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.298,0.0,0.011,0.87,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.036,0.0,0.0,32.666,28.532,0.098,570.868
4.111,-129.512,1386.932,0.0,32.129,-6.156,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,-0.035,745.098,5072.566,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.296,0.0,0.011,0.871,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.035,0.0,0.0,32.689,28.553,0.098,571.684
4.128,-128.979,1386.83,0.0,32.15,-6.178,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,-0.034,748.862,5078.501,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.295,0.0,0.011,0.872,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.035,0.0,0.0,32.714,28.574,0.098,572.55
4.144,-128.442,1386.726,0.0,32.171,-6.2,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,-0.034,752.528,5084.081,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.293,0.0,0.011,0.873,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.034,0.0,0.0,32.738,28.596,0.098,573.415
4.161,-127.904,1386.622,0.0,32.192,-6.223,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,-0.034,756.188,5089.656,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.011,0.874,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.034,0.0,0.0,32.763,28.618,0.098,574.287
4.178,-127.366,1386.518,0.0,32.213,-6.245,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,-0.033,759.779,5094.995,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.29,0.0,0.011,0.875,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.034,0.0,0.0,32.788,28.64,0.098,575.163
4.194,-126.832,1386.415,0.0,32.234,-6.266,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,-0.033,763.333,5100.206,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.288,0.0,0.011,0.876,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.033,0.0,0.0,32.813,28.662,0.098,576.043
4.211,-126.293,1386.31,0.0,32.255,-6.288,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,-0.032,766.785,5105.059,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.285,0.0,0.011,0.877,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.033,0.0,0.0,32.837,28.684,0.098,576.922
4.228,-125.754,1386.205,0.0,32.277,-6.31,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,-0.032,770.231,5109.905,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.283,0.0,0.011,0.878,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.032,0.0,0.0,32.862,28.706,0.098,577.808
4.245,-125.215,1386.099,0.0,32.298,-6.331,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,-0.032,773.605,5114.512,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.28,0.0,0.011,0.879,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.032,0.0,0.0,32.888,28.729,0.098,578.698
4.261,-124.676,1385.993,0.0,32.32,-6.352,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,-0.031,776.941,5118.99,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.278,0.0,0.011,0.88,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.032,0.0,0.0,32.913,28.751,0.098,579.592
4.278,-124.139,1385.888,0.0,32.341,-6.373,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,-0.031,780.238,5123.338,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.275,0.0,0.011,0.881,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.031,0.0,0.0,32.938,28.773,0.098,580.489
4.294,-123.602,1385.782,0.0,32.363,-6.394,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,-0.03,783.43,5127.325,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.271,0.0,0.011,0.881,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.031,0.0,0.0,32.963,28.796,0.098,581.386
4.311,-123.061,1385.675,0.0,32.385,-6.415,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,-0.03,786.582,5131.181,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.268,0.0,0.011,0.882,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.03,0.0,0.0,32.989,28.818,0.098,582.286
4.328,-122.52,1385.567,0.0,32.407,-6.436,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,-0.029,789.76,5135.138,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.265,0.0,0.011,0.883,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.03,0.0,0.0,33.014,28.841,0.099,583.195
4.344,-121.982,1385.46,0.0,32.429,-6.456,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,-0.029,794.037,5146.033,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.268,0.0,0.011,0.885,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.029,0.0,0.0,33.04,28.863,0.099,584.107
4.361,-121.437,1385.352,0.0,32.451,-6.477,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,-0.028,798.184,5156.475,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.27,0.0,0.011,0.887,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.029,0.0,0.0,33.065,28.886,0.099,585.017
4.378,-120.898,1385.244,0.0,32.474,-6.496,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,-0.028,802.33,5166.936,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.273,0.0,0.011,0.889,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.028,0.0,0.0,33.091,28.909,0.099,585.938
4.395,-120.356,1385.135,0.0,32.496,-6.516,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,-0.027,806.279,5176.709,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.275,0.0,0.011,0.89,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.028,0.0,0.0,33.117,28.932,0.099,586.853
4.411,-119.816,1385.027,0.0,32.518,-6.536,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.027,810.194,5186.378,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.276,0.0,0.011,0.892,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.027,0.0,0.0,33.143,28.954,0.099,587.776
4.428,-119.273,1384.918,0.0,32.541,-6.555,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.027,813.976,5195.59,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.278,0.0,0.011,0.894,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.027,0.0,0.0,33.168,28.977,0.099,588.696
4.444,-118.732,1384.809,0.0,32.564,-6.574,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.026,817.721,5204.706,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.279,0.0,0.011,0.895,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.027,0.0,0.0,33.195,29.0,0.099,589.627
4.461,-118.188,1384.699,0.0,32.586,-6.592,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.026,821.333,5213.354,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.28,0.0,0.011,0.897,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.026,0.0,0.0,33.22,29.023,0.099,590.553
4.478,-117.644,1384.589,0.0,32.609,-6.611,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.025,824.907,5221.905,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.28,0.0,0.011,0.898,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.026,0.0,0.0,33.247,29.046,0.099,591.49
4.494,-117.103,1384.479,0.0,32.632,-6.629,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,-0.025,828.378,5230.116,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.28,0.0,0.011,0.9,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.025,0.0,0.0,33.273,29.07,0.099,592.428
4.511,-116.557,1384.368,0.0,32.656,-6.647,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,-0.025,831.748,5237.968,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.28,0.0,0.011,0.901,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.025,0.0,0.0,33.299,29.093,0.099,593.363
4.528,-116.554,1384.367,0.0,32.656,-6.647,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,-0.025,831.748,5237.968,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.28,0.0,0.011,0.901,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.025,0.0,0.0,33.299,29.093,0.099,593.363
4.545,-116.005,1384.255,0.0,32.679,-6.665,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,-0.024,835.111,5245.843,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.28,0.0,0.011,0.903,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.025,0.0,0.0,33.325,29.116,0.1,594.312
4.561,-115.469,1384.146,0.0,32.702,-6.682,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,-0.024,838.403,5253.487,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.28,0.0,0.011,0.904,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.024,0.0,0.0,33.352,29.14,0.1,595.264
4.578,-114.92,1384.034,0.0,32.726,-6.699,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,-0.023,841.462,5260.284,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.279,0.0,0.011,0.905,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.024,0.0,0.0,33.378,29.163,0.1,596.195
4.595,-114.373,1383.922,0.0,32.749,-6.717,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.023,844.612,5267.467,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.278,0.0,0.011,0.907,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.023,0.0,0.0,33.404,29.186,0.1,597.153
4.611,-113.829,1383.81,0.0,32.773,-6.734,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.023,847.658,5274.286,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.277,0.0,0.011,0.908,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.023,0.0,0.0,33.431,29.21,0.1,598.106
4.628,-113.282,1383.697,0.0,32.796,-6.75,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.022,850.598,5280.752,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.275,0.0,0.011,0.909,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.023,0.0,0.0,33.457,29.233,0.1,599.059
4.644,-112.74,1383.586,0.0,32.82,-6.767,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.022,853.499,5287.105,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.274,0.0,0.011,0.91,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.022,0.0,0.0,33.484,29.257,0.1,600.018
4.661,-112.189,1383.472,0.0,32.844,-6.783,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.021,856.262,5292.972,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.272,0.0,0.011,0.911,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.022,0.0,0.0,33.51,29.28,0.1,600.969
4.678,-111.64,1383.359,0.0,32.868,-6.8,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,-0.021,859.048,5298.979,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.27,0.0,0.011,0.912,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.021,0.0,0.0,33.537,29.304,0.1,601.939
4.695,-111.094,1383.246,0.0,32.892,-6.816,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,-0.021,861.763,5304.732,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.267,0.0,0.011,0.913,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.021,0.0,0.0,33.564,29.327,0.1,602.904
4.711,-110.545,1383.132,0.0,32.916,-6.832,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,-0.02,864.373,5310.119,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.265,0.0,0.011,0.914,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.021,0.0,0.0,33.59,29.351,0.1,603.865
4.728,-109.995,1383.018,0.0,32.94,-6.847,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,-0.02,866.974,5315.513,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.262,0.0,0.011,0.915,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.02,0.0,0.0,33.617,29.375,0.1,604.838
4.745,-109.448,1382.904,0.0,32.964,-6.863,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,-0.019,869.502,5320.661,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.26,0.0,0.011,0.916,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.02,0.0,0.0,33.644,29.398,0.1,605.81
4.761,-108.897,1382.789,0.0,32.988,-6.878,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.019,871.956,5325.562,0.0,3.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.256,0.0,0.011,0.917,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.019,0.0,0.0,33.671,29.422,0.1,606.781
4.778,-108.346,1382.674,0.0,33.012,-6.894,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.019,874.368,5330.348,0.0,3.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.253,0.0,0.011,0.918,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.019,0.0,0.0,33.698,29.446,0.101,607.76
4.795,-107.798,1382.559,0.0,33.037,-6.909,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.018,876.741,5334.998,0.0,3.128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.25,0.0,0.011,0.919,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.019,0.0,0.0,33.724,29.47,0.101,608.739
4.811,-107.246,1382.444,0.0,33.061,-6.924,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.018,879.039,5339.401,0.0,3.123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.021,23.246,0.0,0.01,0.92,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.018,0.0,0.0,33.751,29.494,0.101,609.717
4.828,-106.7,1382.33,0.0,33.085,-6.939,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.017,881.329,5343.8,0.0,3.111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.021,23.243,0.0,0.01,0.92,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.018,0.0,0.0,33.778,29.518,0.101,610.703
4.845,-106.144,1382.213,0.0,33.11,-6.954,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.017,884.823,5355.31,0.0,3.117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.021,23.246,0.0,0.011,0.922,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.017,0.0,0.0,33.805,29.542,0.101,611.678
4.861,-105.594,1382.097,0.0,33.135,-6.968,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.016,888.273,5366.761,0.0,3.123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.021,23.248,0.0,0.011,0.924,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.017,0.0,0.0,33.833,29.566,0.101,612.673
4.878,-105.044,1381.981,0.0,33.16,-6.982,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.016,891.553,5377.627,0.0,3.128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.251,0.0,0.011,0.926,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.016,0.0,0.0,33.86,29.59,0.101,613.659
4.894,-104.49,1381.865,0.0,33.184,-6.996,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.016,894.726,5388.16,0.0,3.128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.252,0.0,0.011,0.928,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.016,0.0,0.0,33.887,29.614,0.101,614.647
4.911,-104.487,1381.864,0.0,33.185,-6.996,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.016,894.726,5388.16,0.0,3.128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.252,0.0,0.011,0.928,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.016,0.0,0.0,33.887,29.614,0.101,614.647
4.928,-103.933,1381.747,0.0,33.21,-7.01,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.015,897.859,5398.614,0.0,3.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.254,0.0,0.011,0.93,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.016,0.0,0.0,33.914,29.638,0.101,615.65
4.945,-103.381,1381.631,0.0,33.234,-7.023,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.015,900.852,5408.602,0.0,3.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.255,0.0,0.011,0.932,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.015,0.0,0.0,33.941,29.662,0.101,616.647
