time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
1.976,57.39,1391.663,0.0,30.704,-8.348,0.0,0.0,0.0,-0.104,0.995,0.0,0.0,-0.219,376.348,2383.398,0.0,3.328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.026,9.4,0.0,-0.02,0.41,0.0,0.0,0.0,-0.09,0.0,0.0,0.1,0.0,-0.0,-0.035,-0.0,-0.0,0.028,-0.219,0.0,0.0,31.783,27.748,0.095,540.179
1.993,57.903,1391.523,0.0,30.715,-8.447,0.0,0.0,0.0,-0.106,0.994,0.0,0.0,-0.218,376.094,2356.279,0.0,3.283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.026,9.292,0.0,-0.02,0.405,0.0,0.0,0.0,-0.089,0.0,0.0,0.1,0.0,-0.0,-0.034,-0.0,-0.0,0.028,-0.219,0.0,0.0,31.819,27.78,0.095,541.402
2.01,58.419,1391.38,0.0,30.725,-8.546,0.0,0.0,0.0,-0.108,0.994,0.0,0.0,-0.218,375.882,2329.986,0.0,3.24,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.026,9.187,0.0,-0.021,0.401,0.0,0.0,0.0,-0.088,0.0,0.0,0.1,0.0,-0.0,-0.034,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.855,27.812,0.095,542.636
2.026,58.923,1391.239,0.0,30.735,-8.644,0.0,0.0,0.0,-0.109,0.994,0.0,0.0,-0.218,375.711,2304.204,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.026,9.083,0.0,-0.021,0.396,0.0,0.0,0.0,-0.087,0.0,0.0,0.1,0.0,-0.0,-0.033,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.891,27.844,0.095,543.893
2.042,59.433,1391.095,0.0,30.746,-8.744,0.0,0.0,0.0,-0.111,0.994,0.0,0.0,-0.218,375.594,2279.703,0.0,3.156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.026,8.983,0.0,-0.022,0.392,0.0,0.0,0.0,-0.086,0.0,0.0,0.1,0.0,-0.0,-0.033,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.928,27.876,0.095,545.138
2.059,59.946,1390.948,0.0,30.756,-8.845,0.0,0.0,0.0,-0.113,0.994,0.0,0.0,-0.217,375.527,2255.56,0.0,3.116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.026,8.884,0.0,-0.022,0.388,0.0,0.0,0.0,-0.085,0.0,0.0,0.1,0.0,-0.0,-0.033,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.965,27.909,0.095,546.415
2.076,60.46,1390.799,0.0,30.767,-8.946,0.0,0.0,0.0,-0.115,0.993,0.0,0.0,-0.217,375.516,2231.946,0.0,3.076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.026,8.786,0.0,-0.023,0.384,0.0,0.0,0.0,-0.084,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.028,-0.217,0.0,0.0,32.003,27.942,0.096,547.716
2.093,60.974,1390.649,0.0,30.777,-9.049,0.0,0.0,0.0,-0.117,0.993,0.0,0.0,-0.217,375.568,2209.015,0.0,3.038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.026,8.69,0.0,-0.023,0.38,0.0,0.0,0.0,-0.083,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.027,-0.217,0.0,0.0,32.041,27.976,0.096,549.036
2.109,61.485,1390.498,0.0,30.787,-9.151,0.0,0.0,0.0,-0.118,0.993,0.0,0.0,-0.216,375.687,2186.769,0.0,3.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.026,8.596,0.0,-0.024,0.376,0.0,0.0,0.0,-0.081,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.027,-0.217,0.0,0.0,32.08,28.01,0.096,550.372
2.126,62.002,1390.343,0.0,30.798,-9.255,0.0,0.0,0.0,-0.12,0.993,0.0,0.0,-0.216,375.879,2165.34,0.0,2.964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.026,8.505,0.0,-0.024,0.373,0.0,0.0,0.0,-0.081,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.027,-0.216,0.0,0.0,32.119,28.045,0.096,551.718
2.143,62.514,1390.189,0.0,30.808,-9.358,0.0,0.0,0.0,-0.122,0.993,0.0,0.0,-0.215,376.147,2144.338,0.0,2.929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.026,8.415,0.0,-0.025,0.369,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.027,-0.216,0.0,0.0,32.159,28.08,0.096,553.098
2.159,63.025,1390.033,0.0,30.819,-9.462,0.0,0.0,0.0,-0.124,0.992,0.0,0.0,-0.215,376.496,2124.276,0.0,2.894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.025,8.329,0.0,-0.025,0.366,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.027,-0.215,0.0,0.0,32.198,28.115,0.096,554.48
2.176,63.54,1389.874,0.0,30.829,-9.568,0.0,0.0,0.0,-0.125,0.992,0.0,0.0,-0.214,376.93,2104.894,0.0,2.861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.025,8.244,0.0,-0.026,0.363,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.027,-0.215,0.0,0.0,32.239,28.151,0.096,555.879
2.193,64.052,1389.714,0.0,30.84,-9.673,0.0,0.0,0.0,-0.127,0.992,0.0,0.0,-0.213,377.455,2086.076,0.0,2.829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.025,8.162,0.0,-0.026,0.359,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.027,-0.214,0.0,0.0,32.28,28.187,0.096,557.304
2.209,64.57,1389.551,0.0,30.85,-9.78,0.0,0.0,0.0,-0.129,0.992,0.0,0.0,-0.213,378.072,2068.052,0.0,2.798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.025,8.082,0.0,-0.027,0.356,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.027,-0.213,0.0,0.0,32.321,28.224,0.097,558.738
2.226,65.079,1389.388,0.0,30.861,-9.885,0.0,0.0,0.0,-0.131,0.992,0.0,0.0,-0.212,378.794,2050.492,0.0,2.767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,8.003,0.0,-0.027,0.353,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.027,-0.213,0.0,0.0,32.363,28.261,0.097,560.209
2.243,65.595,1389.222,0.0,30.871,-9.992,0.0,0.0,0.0,-0.132,0.991,0.0,0.0,-0.211,379.608,2033.925,0.0,2.738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.928,0.0,-0.027,0.351,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.026,-0.212,0.0,0.0,32.405,28.298,0.097,561.67
2.259,66.11,1389.055,0.0,30.882,-10.1,0.0,0.0,0.0,-0.134,0.991,0.0,0.0,-0.211,380.536,2017.822,0.0,2.71,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.855,0.0,-0.028,0.348,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.211,0.0,0.0,32.448,28.336,0.097,563.168
2.276,66.626,1388.885,0.0,30.893,-10.208,0.0,0.0,0.0,-0.136,0.991,0.0,0.0,-0.21,381.575,2002.393,0.0,2.683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.783,0.0,-0.028,0.345,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.211,0.0,0.0,32.492,28.375,0.097,564.683
2.293,67.142,1388.714,0.0,30.903,-10.316,0.0,0.0,0.0,-0.138,0.991,0.0,0.0,-0.209,382.728,1987.632,0.0,2.656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.025,7.714,0.0,-0.028,0.343,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.21,0.0,0.0,32.535,28.413,0.097,566.217
2.309,67.655,1388.542,0.0,30.914,-10.424,0.0,0.0,0.0,-0.139,0.99,0.0,0.0,-0.208,384.0,1973.534,0.0,2.631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.648,0.0,-0.029,0.34,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.209,0.0,0.0,32.58,28.452,0.097,567.77
2.326,68.171,1388.367,0.0,30.925,-10.534,0.0,0.0,0.0,-0.141,0.99,0.0,0.0,-0.207,385.386,1960.177,0.0,2.606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.584,0.0,-0.029,0.338,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.026,-0.208,0.0,0.0,32.624,28.492,0.097,569.331
2.343,68.688,1388.19,0.0,30.935,-10.643,0.0,0.0,0.0,-0.143,0.99,0.0,0.0,-0.206,386.904,1947.386,0.0,2.583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.522,0.0,-0.029,0.336,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.026,-0.207,0.0,0.0,32.669,28.532,0.098,570.92
2.359,69.202,1388.012,0.0,30.946,-10.752,0.0,0.0,0.0,-0.145,0.99,0.0,0.0,-0.205,388.55,1935.241,0.0,2.56,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.462,0.0,-0.03,0.334,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.026,-0.206,0.0,0.0,32.715,28.572,0.098,572.528
2.376,69.719,1387.832,0.0,30.957,-10.863,0.0,0.0,0.0,-0.146,0.989,0.0,0.0,-0.204,390.318,1923.807,0.0,2.539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.405,0.0,-0.03,0.332,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.025,-0.205,0.0,0.0,32.761,28.613,0.098,574.144
2.393,70.232,1387.65,0.0,30.968,-10.973,0.0,0.0,0.0,-0.148,0.989,0.0,0.0,-0.203,392.229,1912.931,0.0,2.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.349,0.0,-0.03,0.33,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.204,0.0,0.0,32.807,28.654,0.098,575.789
2.409,70.75,1387.466,0.0,30.979,-11.083,0.0,0.0,0.0,-0.15,0.989,0.0,0.0,-0.202,394.265,1902.744,0.0,2.498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.297,0.0,-0.031,0.329,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.203,0.0,0.0,32.854,28.695,0.098,577.442
2.426,71.267,1387.28,0.0,30.99,-11.194,0.0,0.0,0.0,-0.151,0.989,0.0,0.0,-0.201,396.452,1893.109,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.246,0.0,-0.031,0.327,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.202,0.0,0.0,32.902,28.737,0.098,579.123
2.443,71.785,1387.092,0.0,31.001,-11.306,0.0,0.0,0.0,-0.153,0.988,0.0,0.0,-0.2,398.781,1884.084,0.0,2.461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.197,0.0,-0.031,0.326,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.201,0.0,0.0,32.95,28.78,0.098,580.824
2.459,72.303,1386.903,0.0,31.012,-11.417,0.0,0.0,0.0,-0.155,0.988,0.0,0.0,-0.199,401.255,1875.66,0.0,2.443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.15,0.0,-0.031,0.324,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.2,0.0,0.0,32.998,28.823,0.099,582.543
2.476,72.821,1386.711,0.0,31.023,-11.529,0.0,0.0,0.0,-0.156,0.988,0.0,0.0,-0.198,403.874,1867.83,0.0,2.427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.106,0.0,-0.032,0.323,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.199,0.0,0.0,33.047,28.866,0.099,584.281
2.493,73.336,1386.519,0.0,31.035,-11.64,0.0,0.0,0.0,-0.158,0.988,0.0,0.0,-0.197,406.642,1860.585,0.0,2.411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.025,7.063,0.0,-0.032,0.322,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.198,0.0,0.0,33.096,28.909,0.099,586.037
2.509,73.851,1386.325,0.0,31.046,-11.752,0.0,0.0,0.0,-0.159,0.987,0.0,0.0,-0.196,409.542,1853.956,0.0,2.396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.025,7.023,0.0,-0.032,0.321,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.197,0.0,0.0,33.146,28.953,0.099,587.802
2.526,74.366,1386.129,0.0,31.057,-11.864,0.0,0.0,0.0,-0.161,0.987,0.0,0.0,-0.195,412.592,1847.887,0.0,2.382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.025,6.985,0.0,-0.032,0.32,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.196,0.0,0.0,33.196,28.997,0.099,589.585
2.543,74.885,1385.93,0.0,31.069,-11.976,0.0,0.0,0.0,-0.163,0.987,0.0,0.0,-0.194,415.793,1842.368,0.0,2.368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.025,6.949,0.0,-0.033,0.319,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.195,0.0,0.0,33.246,29.042,0.099,591.387
2.559,75.404,1385.729,0.0,31.081,-12.089,0.0,0.0,0.0,-0.164,0.987,0.0,0.0,-0.193,419.166,1837.359,0.0,2.356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.025,6.915,0.0,-0.033,0.319,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.194,0.0,0.0,33.297,29.087,0.099,593.218
2.576,75.923,1385.526,0.0,31.092,-12.202,0.0,0.0,0.0,-0.166,0.986,0.0,0.0,-0.191,422.694,1832.887,0.0,2.344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.025,6.882,0.0,-0.033,0.318,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.023,-0.193,0.0,0.0,33.349,29.133,0.1,595.068
2.593,76.439,1385.322,0.0,31.104,-12.314,0.0,0.0,0.0,-0.167,0.986,0.0,0.0,-0.19,426.377,1828.942,0.0,2.332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.025,6.852,0.0,-0.033,0.317,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.191,0.0,0.0,33.401,29.179,0.1,596.937
2.609,76.959,1385.116,0.0,31.116,-12.427,0.0,0.0,0.0,-0.169,0.986,0.0,0.0,-0.189,430.195,1825.536,0.0,2.322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.025,6.823,0.0,-0.033,0.317,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.19,0.0,0.0,33.453,29.225,0.1,598.813
2.626,77.476,1384.909,0.0,31.128,-12.539,0.0,0.0,0.0,-0.171,0.985,0.0,0.0,-0.188,434.191,1822.613,0.0,2.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.025,6.796,0.0,-0.034,0.317,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.189,0.0,0.0,33.506,29.272,0.1,600.719
2.643,77.999,1384.697,0.0,31.14,-12.653,0.0,0.0,0.0,-0.172,0.985,0.0,0.0,-0.187,438.32,1820.202,0.0,2.303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.025,6.771,0.0,-0.034,0.316,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.188,0.0,0.0,33.559,29.319,0.1,602.633
2.659,78.516,1384.486,0.0,31.153,-12.765,0.0,0.0,0.0,-0.174,0.985,0.0,0.0,-0.185,442.654,1818.245,0.0,2.294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.025,6.747,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.187,0.0,0.0,33.613,29.366,0.1,604.589
2.676,79.036,1384.272,0.0,31.165,-12.879,0.0,0.0,0.0,-0.175,0.985,0.0,0.0,-0.184,447.095,1816.79,0.0,2.286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.025,6.726,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.185,0.0,0.0,33.667,29.414,0.101,606.539
2.693,79.554,1384.057,0.0,31.178,-12.991,0.0,0.0,0.0,-0.177,0.984,0.0,0.0,-0.183,451.719,1815.787,0.0,2.279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.025,6.706,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.184,0.0,0.0,33.721,29.462,0.101,608.521
2.709,80.077,1383.838,0.0,31.19,-13.105,0.0,0.0,0.0,-0.178,0.984,0.0,0.0,-0.182,456.471,1815.242,0.0,2.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.025,6.687,0.0,-0.035,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.183,0.0,0.0,33.776,29.511,0.101,610.509
2.726,80.595,1383.619,0.0,31.203,-13.218,0.0,0.0,0.0,-0.18,0.984,0.0,0.0,-0.18,461.436,1815.132,0.0,2.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.025,6.67,0.0,-0.035,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.182,0.0,0.0,33.832,29.56,0.101,612.54
2.743,81.113,1383.399,0.0,31.216,-13.33,0.0,0.0,0.0,-0.181,0.984,0.0,0.0,-0.179,466.498,1815.458,0.0,2.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.025,6.654,0.0,-0.035,0.317,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.18,0.0,0.0,33.887,29.609,0.101,614.565
2.759,81.635,1383.176,0.0,31.229,-13.443,0.0,0.0,0.0,-0.183,0.983,0.0,0.0,-0.178,471.712,1816.2,0.0,2.255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.64,0.0,-0.035,0.317,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.021,-0.179,0.0,0.0,33.943,29.659,0.101,616.609
2.776,82.156,1382.95,0.0,31.242,-13.557,0.0,0.0,0.0,-0.184,0.983,0.0,0.0,-0.177,477.11,1817.354,0.0,2.25,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.627,0.0,-0.035,0.317,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.021,-0.178,0.0,0.0,34.0,29.709,0.102,618.684
2.793,82.675,1382.724,0.0,31.256,-13.669,0.0,0.0,0.0,-0.186,0.983,0.0,0.0,-0.175,482.66,1818.908,0.0,2.246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.616,0.0,-0.035,0.318,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.021,-0.177,0.0,0.0,34.057,29.759,0.102,620.777
2.809,83.197,1382.495,0.0,31.269,-13.782,0.0,0.0,0.0,-0.187,0.983,0.0,0.0,-0.174,488.328,1820.84,0.0,2.242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.606,0.0,-0.036,0.318,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.021,-0.175,0.0,0.0,34.114,29.81,0.102,622.877
2.826,83.716,1382.265,0.0,31.283,-13.894,0.0,0.0,0.0,-0.188,0.982,0.0,0.0,-0.173,494.178,1823.159,0.0,2.239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.597,0.0,-0.036,0.319,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.021,-0.174,0.0,0.0,34.172,29.861,0.102,625.007
2.843,84.239,1382.032,0.0,31.297,-14.007,0.0,0.0,0.0,-0.19,0.982,0.0,0.0,-0.172,500.14,1825.83,0.0,2.236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.589,0.0,-0.036,0.32,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.173,0.0,0.0,34.23,29.913,0.102,627.144
2.859,84.762,1381.797,0.0,31.311,-14.12,0.0,0.0,0.0,-0.191,0.982,0.0,0.0,-0.17,506.283,1828.871,0.0,2.234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.583,0.0,-0.036,0.32,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.172,0.0,0.0,34.289,29.965,0.102,629.311
2.876,85.282,1381.562,0.0,31.325,-14.232,0.0,0.0,0.0,-0.193,0.981,0.0,0.0,-0.169,512.571,1832.258,0.0,2.232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.577,0.0,-0.036,0.321,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.17,0.0,0.0,34.348,30.017,0.103,631.498
2.893,85.805,1381.323,0.0,31.34,-14.345,0.0,0.0,0.0,-0.194,0.981,0.0,0.0,-0.168,518.963,1835.959,0.0,2.23,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.573,0.0,-0.036,0.322,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.169,0.0,0.0,34.407,30.069,0.103,633.689
2.909,86.328,1381.083,0.0,31.354,-14.458,0.0,0.0,0.0,-0.195,0.981,0.0,0.0,-0.167,525.532,1840.004,0.0,2.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.57,0.0,-0.036,0.323,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.168,0.0,0.0,34.467,30.123,0.103,635.912
2.926,86.852,1380.84,0.0,31.369,-14.57,0.0,0.0,0.0,-0.197,0.981,0.0,0.0,-0.165,532.239,1844.363,0.0,2.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.567,0.0,-0.037,0.324,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.167,0.0,0.0,34.527,30.176,0.103,638.154
2.943,87.376,1380.596,0.0,31.384,-14.682,0.0,0.0,0.0,-0.198,0.98,0.0,0.0,-0.164,539.082,1849.025,0.0,2.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.566,0.0,-0.037,0.325,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.019,-0.165,0.0,0.0,34.588,30.23,0.103,640.414
2.959,87.897,1380.352,0.0,31.399,-14.794,0.0,0.0,0.0,-0.199,0.98,0.0,0.0,-0.163,546.058,1853.982,0.0,2.227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.566,0.0,-0.037,0.326,0.0,0.0,0.0,-0.06,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.019,-0.164,0.0,0.0,34.649,30.284,0.103,642.692
