time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.934,-26.701,306.204,0.0,62.714,0.431,0.0,0.0,0.0,-0.019,1.002,-0.0,0.0,-0.056,1116.448,3819.301,0.0,-2.595,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.092,0.032,2.904,0.0,0.165,0.656,0.0,0.0,0.0,-0.034,-0.0,0.0,-0.01,-0.0,-0.0,0.041,-0.0,-0.0,0.004,-0.056,0.0,0.0,62.685,60.863,0.185,2336.814
3.951,-25.653,306.21,0.0,62.745,0.373,0.0,0.0,0.0,-0.02,1.002,-0.0,0.0,-0.056,1118.331,3806.807,0.0,-2.601,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.092,0.032,2.892,0.0,0.165,0.654,0.0,0.0,0.0,-0.034,-0.0,0.0,-0.01,-0.0,-0.0,0.041,-0.0,-0.0,0.004,-0.056,0.0,0.0,62.716,60.893,0.185,2339.1
3.967,-24.611,306.216,0.0,62.776,0.315,0.0,0.0,0.0,-0.02,1.002,-0.0,0.0,-0.056,1120.218,3795.059,0.0,-2.607,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.092,0.032,2.88,0.0,0.165,0.652,0.0,0.0,0.0,-0.034,-0.0,0.0,-0.01,-0.0,-0.0,0.041,-0.0,-0.0,0.004,-0.056,0.0,0.0,62.746,60.923,0.185,2341.391
3.984,-23.563,306.221,0.0,62.808,0.256,0.0,0.0,0.0,-0.021,1.002,-0.0,0.0,-0.056,1122.078,3783.104,0.0,-2.607,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.091,0.032,2.869,0.0,0.164,0.65,0.0,0.0,0.0,-0.034,-0.0,0.0,-0.01,-0.0,-0.0,0.041,-0.0,-0.0,0.004,-0.056,0.0,0.0,62.777,60.952,0.185,2343.68
4.001,-22.52,306.224,0.0,62.839,0.198,0.0,0.0,0.0,-0.021,1.002,-0.0,0.0,-0.056,1123.987,3773.178,0.0,-2.613,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.091,0.032,2.859,0.0,0.164,0.649,0.0,0.0,0.0,-0.034,-0.0,0.0,-0.01,-0.0,-0.0,0.041,-0.0,-0.0,0.004,-0.056,0.0,0.0,62.808,60.982,0.185,2345.989
4.017,-21.476,306.227,0.0,62.87,0.139,0.0,0.0,0.0,-0.022,1.002,-0.0,0.0,-0.055,1125.857,3762.731,0.0,-2.618,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.091,0.032,2.849,0.0,0.164,0.647,0.0,0.0,0.0,-0.034,-0.0,0.0,-0.01,-0.0,-0.0,0.041,-0.0,-0.0,0.004,-0.056,0.0,0.0,62.839,61.012,0.185,2348.296
4.034,-20.426,306.229,0.0,62.901,0.08,0.0,0.0,0.0,-0.022,1.002,-0.0,0.0,-0.055,1127.738,3753.033,0.0,-2.618,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.09,0.032,2.839,0.0,0.164,0.646,0.0,0.0,0.0,-0.034,-0.0,0.0,-0.01,-0.0,-0.0,0.041,-0.0,-0.0,0.004,-0.055,0.0,0.0,62.87,61.042,0.185,2350.609
4.051,-19.376,306.23,0.0,62.933,0.021,0.0,0.0,0.0,-0.023,1.002,-0.0,0.0,-0.046,1129.658,3745.065,0.0,-2.624,-0.0,-0.102,-0.0,-0.0,-0.084,-0.0,-0.0,1.0,1.0,0.09,0.032,2.831,0.0,0.164,0.644,0.0,0.0,0.0,-0.033,-0.0,0.0,0.057,-0.0,-0.0,0.041,-0.0,-0.0,0.004,-0.055,0.0,0.0,62.901,61.073,0.186,2352.95
4.067,-18.324,306.23,0.0,62.964,-0.039,0.0,0.0,0.0,-0.023,1.002,-0.0,0.0,-0.028,1131.58,3737.532,0.0,-2.624,-0.0,-0.211,-0.0,-0.0,-0.167,-0.0,-0.0,1.0,1.0,0.09,0.032,2.823,0.0,0.163,0.643,0.0,0.0,0.0,-0.033,-0.0,0.0,0.124,-0.0,-0.0,0.041,-0.0,-0.0,0.004,-0.046,0.0,0.0,62.933,61.103,0.186,2355.296
4.084,-17.272,306.229,0.0,62.996,-0.098,0.0,0.0,0.0,-0.023,1.002,-0.0,0.0,-0.002,1134.542,3770.197,0.0,-2.618,-0.0,-0.32,-0.0,-0.0,-0.25,-0.0,-0.0,1.0,1.0,0.09,0.032,2.846,0.0,0.163,0.649,0.0,0.0,0.0,-0.034,-0.0,0.0,0.19,-0.0,-0.0,0.041,-0.0,-0.0,0.002,-0.028,0.0,0.0,62.964,61.134,0.186,2357.655
4.101,-16.227,306.226,0.0,63.027,-0.153,0.0,0.0,0.0,-0.023,1.002,-0.0,0.0,0.032,1139.568,3879.499,0.0,-2.59,-0.0,-0.414,-0.0,-0.0,-0.334,-0.0,-0.0,1.0,1.0,0.093,0.032,2.928,0.0,0.163,0.668,0.0,0.0,0.0,-0.034,-0.0,0.0,0.257,-0.0,-0.0,0.041,-0.0,-0.0,0.0,-0.002,0.0,0.0,62.996,61.164,0.186,2360.027
4.117,-15.174,306.224,0.0,63.059,-0.204,0.0,0.0,0.0,-0.023,1.002,-0.0,0.0,0.075,1146.479,4058.082,0.0,-2.538,-0.0,-0.453,-0.0,-0.0,-0.417,-0.0,-0.0,1.0,1.0,0.097,0.032,3.065,0.0,0.162,0.698,0.0,0.0,0.0,-0.036,-0.0,0.0,0.324,-0.0,-0.0,0.04,-0.0,-0.0,-0.002,0.032,0.0,0.0,63.027,61.195,0.186,2362.396
4.134,-14.127,306.22,0.0,63.091,-0.247,0.0,0.0,0.0,-0.022,1.002,-0.0,0.0,0.122,1156.254,4341.682,0.0,-2.458,-0.0,-0.461,-0.0,-0.0,-0.461,-0.0,-0.0,1.0,1.0,0.104,0.032,3.285,0.0,0.162,0.746,0.0,0.0,0.0,-0.038,-0.0,0.0,0.359,-0.0,-0.0,0.039,-0.0,-0.0,-0.006,0.075,0.0,0.0,63.059,61.226,0.186,2364.8
4.151,-13.073,306.215,0.0,63.124,-0.279,0.0,0.0,0.0,-0.022,1.002,-0.0,0.0,0.167,1168.412,4719.89,0.0,-2.349,-0.0,-0.461,-0.0,-0.0,-0.461,-0.0,-0.0,1.0,1.0,0.112,0.031,3.581,0.0,0.162,0.81,0.0,0.0,0.0,-0.042,-0.0,0.0,0.359,-0.0,-0.0,0.037,-0.0,-0.0,-0.009,0.122,0.0,0.0,63.092,61.258,0.186,2367.213
4.167,-12.018,306.211,0.0,63.156,-0.298,0.0,0.0,0.0,-0.02,1.002,-0.0,0.0,0.212,1183.562,5226.112,0.0,-2.206,-0.0,-0.461,-0.0,-0.0,-0.461,-0.0,-0.0,1.0,1.0,0.124,0.031,3.982,0.0,0.163,0.896,0.0,0.0,0.0,-0.046,-0.0,0.0,0.359,-0.0,-0.0,0.035,-0.0,-0.0,-0.012,0.167,0.0,0.0,63.124,61.289,0.186,2369.663
4.184,-10.97,306.206,0.0,63.19,-0.299,0.0,0.0,0.0,-0.018,1.002,-0.0,0.0,0.254,1200.695,5848.827,0.0,-2.028,-0.0,-0.461,-0.0,-0.0,-0.461,-0.0,-0.0,1.0,1.0,0.138,0.031,4.484,0.0,0.164,1.001,0.0,0.0,0.0,-0.051,-0.0,0.0,0.359,-0.0,-0.0,0.032,-0.0,-0.0,-0.016,0.212,0.0,0.0,63.157,61.321,0.186,2372.141
4.201,-9.908,306.201,0.0,63.224,-0.279,0.0,0.0,0.0,-0.016,1.002,-0.0,0.0,0.296,1218.584,6578.398,0.0,-1.822,-0.0,-0.461,-0.0,-0.0,-0.461,-0.0,-0.0,1.0,1.0,0.154,0.03,5.082,0.0,0.166,1.125,0.0,0.0,0.0,-0.057,-0.0,0.0,0.359,-0.0,-0.0,0.029,-0.0,-0.0,-0.019,0.254,0.0,0.0,63.19,61.354,0.186,2374.638
4.217,-8.858,306.196,0.0,63.258,-0.238,0.0,0.0,0.0,-0.014,1.002,-0.0,0.0,0.334,1234.687,7365.56,0.0,-1.599,-0.0,-0.453,-0.0,-0.0,-0.453,-0.0,-0.0,1.0,1.0,0.172,0.03,5.737,0.0,0.169,1.258,0.0,0.0,0.0,-0.064,-0.0,0.0,0.352,-0.0,-0.0,0.025,-0.0,-0.0,-0.022,0.296,0.0,0.0,63.224,61.387,0.186,2377.196
4.234,-7.808,306.193,0.0,63.292,-0.173,0.0,0.0,0.0,-0.011,1.002,-0.0,0.0,0.368,1248.69,8246.837,0.0,-1.352,-0.0,-0.422,-0.0,-0.0,-0.422,-0.0,-0.0,1.0,1.0,0.192,0.03,6.484,0.0,0.174,1.407,0.0,0.0,0.0,-0.071,-0.0,0.0,0.328,-0.0,-0.0,0.021,-0.0,-0.0,-0.025,0.334,0.0,0.0,63.258,61.42,0.186,2379.756
4.251,-6.75,306.191,0.0,63.328,-0.081,0.0,0.0,0.0,-0.008,1.002,-0.0,0.0,0.395,1257.75,9173.718,0.0,-1.089,-0.0,-0.383,-0.0,-0.0,-0.383,-0.0,-0.0,1.0,1.0,0.213,0.029,7.282,0.0,0.18,1.563,0.0,0.0,0.0,-0.079,-0.0,0.0,0.296,-0.0,-0.0,0.017,-0.0,-0.0,-0.027,0.368,0.0,0.0,63.293,61.453,0.187,2382.338
4.267,-5.692,306.191,0.0,63.363,0.037,0.0,0.0,0.0,-0.004,1.002,-0.0,0.0,0.417,1260.084,10140.903,0.0,-0.819,-0.0,-0.344,-0.0,-0.0,-0.344,-0.0,-0.0,1.0,1.0,0.234,0.029,8.125,0.0,0.187,1.727,0.0,0.0,0.0,-0.087,-0.0,0.0,0.265,-0.0,-0.0,0.013,-0.0,-0.0,-0.03,0.395,0.0,0.0,63.328,61.487,0.187,2384.96
4.284,-4.634,306.192,0.0,63.398,0.183,0.0,0.0,0.0,-0.001,1.002,-0.0,0.0,0.436,1253.472,11106.11,0.0,-0.55,-0.0,-0.336,-0.0,-0.0,-0.336,-0.0,-0.0,1.0,1.0,0.256,0.028,8.976,0.0,0.196,1.889,0.0,0.0,0.0,-0.095,-0.0,0.0,0.259,-0.0,-0.0,0.009,-0.0,-0.0,-0.031,0.417,0.0,0.0,63.363,61.521,0.187,2387.601
4.301,-3.581,306.197,0.0,63.432,0.354,0.0,0.0,0.0,0.003,1.002,-0.0,0.0,0.448,1236.756,12069.702,0.0,-0.281,-0.0,-0.289,-0.0,-0.0,-0.289,-0.0,-0.0,1.0,1.0,0.278,0.028,9.832,0.0,0.206,2.052,0.0,0.0,0.0,-0.103,-0.0,0.0,0.221,-0.0,-0.0,0.004,-0.0,-0.0,-0.032,0.436,0.0,0.0,63.398,61.555,0.187,2390.251
4.317,-2.522,306.204,0.0,63.465,0.552,0.0,0.0,0.0,0.006,1.002,-0.0,0.0,0.454,1208.76,12994.405,0.0,-0.023,-0.0,-0.25,-0.0,-0.0,-0.25,-0.0,-0.0,1.0,1.0,0.298,0.028,10.657,0.0,0.217,2.207,0.0,0.0,0.0,-0.11,-0.0,0.0,0.19,-0.0,-0.0,0.0,-0.0,-0.0,-0.033,0.448,0.0,0.0,63.433,61.589,0.187,2392.884
4.334,-1.462,306.216,0.0,63.497,0.767,0.0,0.0,0.0,0.01,1.002,-0.0,0.0,0.454,1127.682,13617.661,0.0,0.223,-0.0,-0.203,-0.0,-0.0,-0.203,-0.0,-0.0,1.0,1.0,0.312,0.029,10.844,0.0,0.221,2.312,0.0,0.0,0.0,-0.116,-0.0,0.0,0.152,-0.0,-0.0,-0.004,-0.0,-0.0,-0.034,0.454,0.0,0.0,63.468,61.623,0.187,2395.524
4.351,-0.401,306.23,0.0,63.526,0.998,0.0,0.0,0.0,0.014,1.002,-0.0,0.0,0.451,1035.091,14206.105,0.0,0.464,-0.0,-0.188,-0.0,-0.0,-0.188,-0.0,-0.0,1.0,1.0,0.325,0.03,10.958,0.0,0.225,2.41,0.0,0.0,0.0,-0.12,-0.0,0.0,0.14,-0.0,-0.0,-0.007,-0.0,-0.0,-0.034,0.454,0.0,0.0,63.501,61.655,0.187,2398.061
4.367,0.654,306.249,0.0,63.551,1.244,0.0,0.0,0.0,0.018,1.002,-0.0,0.0,0.438,937.134,14760.218,0.0,0.688,-0.0,-0.094,-0.0,-0.0,-0.104,-0.0,-0.0,1.0,1.0,0.337,0.03,11.056,0.0,0.229,2.503,0.0,0.0,0.0,-0.125,-0.0,0.0,0.074,-0.0,-0.0,-0.011,-0.0,-0.0,-0.034,0.451,0.0,0.0,63.533,61.686,0.187,2400.476
4.384,1.715,306.272,0.0,63.575,1.505,0.0,0.0,0.0,0.021,1.001,-0.0,0.0,0.416,836.356,15257.866,0.0,0.894,-0.0,0.0,-0.0,-0.0,-0.021,-0.0,-0.0,1.0,1.0,0.348,0.031,11.136,0.0,0.233,2.586,0.0,0.0,0.0,-0.129,-0.0,0.0,0.007,-0.0,-0.0,-0.014,-0.0,-0.0,-0.033,0.438,0.0,0.0,63.564,61.716,0.187,2402.757
4.401,2.771,306.299,0.0,63.595,1.777,0.0,0.0,0.0,0.025,1.001,-0.0,0.0,0.39,730.64,15723.108,0.0,1.083,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.358,0.032,11.206,0.0,0.238,2.664,0.0,0.0,0.0,-0.132,-0.0,0.0,-0.01,-0.0,-0.0,-0.017,-0.0,-0.0,-0.031,0.416,0.0,0.0,63.592,61.744,0.188,2404.94
4.417,3.833,306.331,0.0,63.612,2.061,0.0,0.0,0.0,0.028,1.001,-0.0,0.0,0.364,628.34,16082.512,0.0,1.226,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.365,0.032,11.255,0.0,0.241,2.725,0.0,0.0,0.0,-0.135,-0.0,0.0,-0.01,-0.0,-0.0,-0.019,-0.0,-0.0,-0.029,0.39,0.0,0.0,63.62,61.77,0.188,2406.992
4.434,4.895,306.368,0.0,63.627,2.354,0.0,0.0,0.0,0.031,1.001,-0.0,0.0,0.338,525.176,16389.57,0.0,1.346,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.372,0.033,11.294,0.0,0.245,2.776,0.0,0.0,0.0,-0.138,-0.0,0.0,-0.01,-0.0,-0.0,-0.021,-0.0,-0.0,-0.027,0.364,0.0,0.0,63.646,61.795,0.188,2408.957
4.451,5.952,306.409,0.0,63.639,2.65,0.0,0.0,0.0,0.034,1.001,-0.0,0.0,0.311,427.747,16596.474,0.0,1.427,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.376,0.033,11.319,0.0,0.247,2.811,0.0,0.0,0.0,-0.139,-0.0,0.0,-0.01,-0.0,-0.0,-0.022,-0.0,-0.0,-0.025,0.338,0.0,0.0,63.67,61.819,0.188,2410.821
4.468,7.021,306.456,0.0,63.648,2.954,0.0,0.0,0.0,0.036,1.001,-0.0,0.0,0.285,334.487,16739.828,0.0,1.484,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.379,0.033,11.336,0.0,0.249,2.835,0.0,0.0,0.0,-0.14,-0.0,0.0,-0.01,-0.0,-0.0,-0.023,-0.0,-0.0,-0.023,0.311,0.0,0.0,63.694,61.841,0.188,2412.586
4.484,8.071,306.508,0.0,63.655,3.254,0.0,0.0,0.0,0.039,1.001,-0.0,0.0,0.259,246.218,16812.203,0.0,1.507,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.38,0.034,11.343,0.0,0.249,2.847,0.0,0.0,0.0,-0.141,-0.0,0.0,-0.01,-0.0,-0.0,-0.024,-0.0,-0.0,-0.021,0.285,0.0,0.0,63.717,61.863,0.188,2414.3
4.501,9.134,306.565,0.0,63.66,3.558,0.0,0.0,0.0,0.041,1.001,-0.0,0.0,0.232,167.364,16809.636,0.0,1.501,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.38,0.034,11.341,0.0,0.249,2.846,0.0,0.0,0.0,-0.141,-0.0,0.0,-0.01,-0.0,-0.0,-0.024,-0.0,-0.0,-0.019,0.259,0.0,0.0,63.738,61.884,0.188,2415.912
4.518,10.204,306.627,0.0,63.662,3.863,0.0,0.0,0.0,0.043,1.001,-0.0,0.0,0.207,92.07,16771.784,0.0,1.484,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.379,0.033,11.335,0.0,0.248,2.84,0.0,0.0,0.0,-0.14,-0.0,0.0,-0.01,-0.0,-0.0,-0.023,-0.0,-0.0,-0.017,0.232,0.0,0.0,63.759,61.904,0.188,2417.486
4.534,11.26,306.694,0.0,63.663,4.162,0.0,0.0,0.0,0.045,1.0,-0.0,0.0,0.181,24.387,16677.346,0.0,1.438,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.377,0.033,11.322,0.0,0.247,2.824,0.0,0.0,0.0,-0.14,-0.0,0.0,-0.01,-0.0,-0.0,-0.023,-0.0,-0.0,-0.015,0.207,0.0,0.0,63.779,61.923,0.188,2419.014
4.551,12.311,306.765,0.0,63.662,4.454,0.0,0.0,0.0,0.046,1.0,-0.0,0.0,0.157,-31.392,16514.165,0.0,1.364,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.373,0.033,11.3,0.0,0.244,2.796,0.0,0.0,0.0,-0.138,-0.0,0.0,-0.01,-0.0,-0.0,-0.021,-0.0,-0.0,-0.013,0.181,0.0,0.0,63.799,61.942,0.188,2420.477
4.567,13.374,306.841,0.0,63.66,4.744,0.0,0.0,0.0,0.047,1.0,-0.0,0.0,0.133,-78.24,16309.561,0.0,1.272,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.368,0.033,11.271,0.0,0.242,2.761,0.0,0.0,0.0,-0.136,-0.0,0.0,-0.01,-0.0,-0.0,-0.02,-0.0,-0.0,-0.012,0.157,0.0,0.0,63.818,61.959,0.188,2421.89
4.584,14.444,306.924,0.0,63.657,5.029,0.0,0.0,0.0,0.048,1.0,-0.0,0.0,0.11,-115.489,16054.901,0.0,1.163,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.362,0.032,11.234,0.0,0.238,2.718,0.0,0.0,0.0,-0.134,-0.0,0.0,-0.01,-0.0,-0.0,-0.018,-0.0,-0.0,-0.01,0.133,0.0,0.0,63.836,61.977,0.188,2423.293
4.601,15.5,307.009,0.0,63.653,5.302,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,0.087,-142.77,15757.274,0.0,1.037,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.355,0.032,11.189,0.0,0.235,2.668,0.0,0.0,0.0,-0.132,-0.0,0.0,-0.01,-0.0,-0.0,-0.016,-0.0,-0.0,-0.008,0.11,0.0,0.0,63.855,61.995,0.188,2424.686
4.617,16.557,307.1,0.0,63.648,5.567,0.0,0.0,0.0,0.05,1.0,-0.0,0.0,0.066,-159.936,15428.451,0.0,0.894,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.348,0.031,11.137,0.0,0.231,2.612,0.0,0.0,0.0,-0.129,-0.0,0.0,-0.01,-0.0,-0.0,-0.014,-0.0,-0.0,-0.006,0.087,0.0,0.0,63.873,62.012,0.188,2426.05
4.634,17.62,307.195,0.0,63.644,5.822,0.0,0.0,0.0,0.051,1.0,-0.0,0.0,0.045,-166.792,15064.579,0.0,0.739,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.339,0.031,11.075,0.0,0.228,2.55,0.0,0.0,0.0,-0.126,-0.0,0.0,-0.01,-0.0,-0.0,-0.012,-0.0,-0.0,-0.005,0.066,0.0,0.0,63.891,62.029,0.188,2427.402
4.651,18.682,307.294,0.0,63.639,6.066,0.0,0.0,0.0,0.051,1.0,-0.0,0.0,0.026,-163.083,14664.766,0.0,0.567,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.33,0.03,11.003,0.0,0.224,2.482,0.0,0.0,0.0,-0.122,-0.0,0.0,-0.01,-0.0,-0.0,-0.009,-0.0,-0.0,-0.003,0.045,0.0,0.0,63.91,62.046,0.188,2428.762
4.667,19.745,307.397,0.0,63.635,6.3,0.0,0.0,0.0,0.051,1.0,-0.0,0.0,0.007,-153.344,14261.516,0.0,0.395,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.321,0.029,10.925,0.0,0.221,2.414,0.0,0.0,0.0,-0.119,-0.0,0.0,-0.01,-0.0,-0.0,-0.006,-0.0,-0.0,-0.002,0.026,0.0,0.0,63.928,62.063,0.188,2430.126
4.684,20.802,307.504,0.0,63.631,6.52,0.0,0.0,0.0,0.051,1.0,-0.0,0.0,-0.01,-133.247,13827.876,0.0,0.206,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.311,0.029,10.836,0.0,0.217,2.34,0.0,0.0,0.0,-0.115,-0.0,0.0,-0.01,-0.0,-0.0,-0.003,-0.0,-0.0,-0.0,0.007,0.0,0.0,63.946,62.08,0.189,2431.491
4.701,21.864,307.614,0.0,63.628,6.729,0.0,0.0,0.0,0.051,1.0,-0.0,0.0,-0.027,-107.677,13395.75,0.0,0.023,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.301,0.028,10.74,0.0,0.215,2.267,0.0,0.0,0.0,-0.112,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.001,-0.01,0.0,0.0,63.964,62.097,0.189,2432.862
4.717,22.927,307.728,0.0,63.626,6.919,0.0,0.0,0.0,0.051,1.0,-0.0,0.0,-0.042,-84.79,12722.227,0.0,-0.178,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.286,0.028,10.164,0.0,0.206,2.152,0.0,0.0,0.0,-0.106,-0.0,0.0,-0.01,-0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.027,0.0,0.0,63.983,62.115,0.189,2434.256
4.734,23.989,307.845,0.0,63.624,7.09,0.0,0.0,0.0,0.051,1.0,-0.0,0.0,-0.056,-57.987,12040.809,0.0,-0.367,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.27,0.028,9.549,0.0,0.198,2.037,0.0,0.0,0.0,-0.1,-0.0,0.0,-0.01,-0.0,-0.0,0.006,-0.0,-0.0,0.003,-0.042,0.0,0.0,64.001,62.132,0.189,2435.592
4.751,25.045,307.964,0.0,63.624,7.241,0.0,0.0,0.0,0.05,1.0,-0.0,0.0,-0.068,-22.334,11337.608,0.0,-0.567,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.255,0.029,8.919,0.0,0.191,1.917,0.0,0.0,0.0,-0.094,-0.0,0.0,-0.01,-0.0,-0.0,0.009,-0.0,-0.0,0.004,-0.056,0.0,0.0,64.018,62.147,0.189,2436.871
4.767,26.102,308.086,0.0,63.624,7.373,0.0,0.0,0.0,0.05,1.0,-0.0,0.0,-0.079,17.41,10658.537,0.0,-0.756,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.239,0.029,8.316,0.0,0.184,1.802,0.0,0.0,0.0,-0.089,-0.0,0.0,-0.01,-0.0,-0.0,0.012,-0.0,-0.0,0.005,-0.068,0.0,0.0,64.034,62.162,0.189,2438.083
4.784,27.164,308.21,0.0,63.626,7.488,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,-0.089,60.755,9998.247,0.0,-0.945,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.224,0.029,7.736,0.0,0.178,1.69,0.0,0.0,0.0,-0.083,-0.0,0.0,-0.01,-0.0,-0.0,0.015,-0.0,-0.0,0.006,-0.079,0.0,0.0,64.05,62.177,0.189,2439.24
4.801,28.227,308.336,0.0,63.629,7.584,0.0,0.0,0.0,0.048,1.0,-0.0,0.0,-0.098,107.251,9352.963,0.0,-1.123,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.21,0.029,7.174,0.0,0.173,1.58,0.0,0.0,0.0,-0.078,-0.0,0.0,-0.01,-0.0,-0.0,0.018,-0.0,-0.0,0.007,-0.089,0.0,0.0,64.065,62.191,0.189,2440.351
4.817,29.289,308.463,0.0,63.633,7.665,0.0,0.0,0.0,0.047,1.0,-0.0,0.0,-0.105,152.156,8764.558,0.0,-1.289,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.197,0.03,6.668,0.0,0.169,1.48,0.0,0.0,0.0,-0.073,-0.0,0.0,-0.01,-0.0,-0.0,0.02,-0.0,-0.0,0.007,-0.098,0.0,0.0,64.079,62.204,0.189,2441.414
4.834,30.346,308.591,0.0,63.639,7.728,0.0,0.0,0.0,0.046,1.0,-0.0,0.0,-0.112,199.296,8187.298,0.0,-1.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.184,0.03,6.177,0.0,0.165,1.382,0.0,0.0,0.0,-0.068,-0.0,0.0,-0.01,-0.0,-0.0,0.023,-0.0,-0.0,0.008,-0.105,0.0,0.0,64.093,62.216,0.189,2442.429
4.851,31.408,308.72,0.0,63.646,7.777,0.0,0.0,0.0,0.046,1.0,-0.0,0.0,-0.117,248.188,7621.507,0.0,-1.61,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.171,0.03,5.703,0.0,0.162,1.286,0.0,0.0,0.0,-0.063,-0.0,0.0,-0.01,-0.0,-0.0,0.025,-0.0,-0.0,0.008,-0.112,0.0,0.0,64.106,62.228,0.189,2443.398
4.867,32.465,308.85,0.0,63.654,7.81,0.0,0.0,0.0,0.044,1.0,-0.0,0.0,-0.122,294.487,7104.404,0.0,-1.759,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.159,0.03,5.274,0.0,0.16,1.198,0.0,0.0,0.0,-0.059,-0.0,0.0,-0.01,-0.0,-0.0,0.028,-0.0,-0.0,0.009,-0.117,0.0,0.0,64.119,62.24,0.189,2444.336
4.884,33.535,308.981,0.0,63.663,7.83,0.0,0.0,0.0,0.044,1.0,-0.0,0.0,-0.125,342.126,6592.665,0.0,-1.902,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.148,0.03,4.856,0.0,0.157,1.111,0.0,0.0,0.0,-0.055,-0.0,0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.009,-0.122,0.0,0.0,64.131,62.251,0.189,2445.232
