time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.967,-128.872,1397.766,0.0,89.503,-4.864,0.0,0.0,0.0,-0.047,1.0,0.0,0.0,-0.072,-650.867,9156.806,0.0,-2.292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.014,8.018,0.0,-0.059,0.355,0.0,0.0,0.0,-0.022,0.0,-0.0,0.0,-0.0,-0.0,0.036,-0.0,-0.0,0.004,-0.073,0.0,0.0,89.633,78.208,0.268,4293.645
3.983,-127.377,1397.684,0.0,89.499,-4.969,0.0,0.0,0.0,-0.048,1.0,0.0,0.0,-0.071,-640.642,9148.948,0.0,-2.292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.014,8.01,0.0,-0.059,0.355,0.0,0.0,0.0,-0.022,0.0,-0.0,0.0,-0.0,-0.0,0.036,-0.0,-0.0,0.004,-0.072,0.0,0.0,89.635,78.21,0.268,4293.817
4.0,-125.882,1397.6,0.0,89.495,-5.074,0.0,0.0,0.0,-0.048,1.0,0.0,0.0,-0.07,-630.441,9141.114,0.0,-2.298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.014,8.002,0.0,-0.059,0.354,0.0,0.0,0.0,-0.022,0.0,-0.0,0.0,-0.0,-0.0,0.036,-0.0,-0.0,0.004,-0.071,0.0,0.0,89.636,78.212,0.268,4294.012
4.017,-124.397,1397.515,0.0,89.491,-5.178,0.0,0.0,0.0,-0.049,1.0,0.0,0.0,-0.069,-620.232,9133.7,0.0,-2.298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.014,7.995,0.0,-0.059,0.354,0.0,0.0,0.0,-0.022,0.0,-0.0,0.0,-0.0,-0.0,0.036,-0.0,-0.0,0.004,-0.07,0.0,0.0,89.638,78.214,0.268,4294.229
4.033,-122.911,1397.428,0.0,89.487,-5.283,0.0,0.0,0.0,-0.05,1.0,0.0,0.0,-0.068,-610.242,9123.906,0.0,-2.298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.014,7.985,0.0,-0.059,0.354,0.0,0.0,0.0,-0.022,0.0,-0.0,0.0,-0.0,-0.0,0.036,-0.0,-0.0,0.004,-0.069,0.0,0.0,89.64,78.216,0.268,4294.455
4.05,-121.417,1397.339,0.0,89.483,-5.388,0.0,0.0,0.0,-0.05,1.0,0.0,0.0,-0.067,-600.28,9114.128,0.0,-2.303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.014,7.976,0.0,-0.059,0.353,0.0,0.0,0.0,-0.022,0.0,-0.0,0.0,-0.0,-0.0,0.036,-0.0,-0.0,0.004,-0.068,0.0,0.0,89.643,78.219,0.268,4294.703
4.067,-119.922,1397.248,0.0,89.479,-5.493,0.0,0.0,0.0,-0.051,1.0,0.0,0.0,-0.066,-590.106,9107.171,0.0,-2.303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.014,7.968,0.0,-0.059,0.353,0.0,0.0,0.0,-0.022,0.0,-0.0,0.0,-0.0,-0.0,0.036,-0.0,-0.0,0.004,-0.067,0.0,0.0,89.645,78.222,0.268,4294.968
4.083,-118.428,1397.156,0.0,89.475,-5.598,0.0,0.0,0.0,-0.051,1.0,0.0,0.0,-0.065,-579.922,9100.627,0.0,-2.303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.014,7.961,0.0,-0.059,0.353,0.0,0.0,0.0,-0.021,0.0,-0.0,0.0,-0.0,-0.0,0.036,-0.0,-0.0,0.004,-0.066,0.0,0.0,89.648,78.225,0.268,4295.256
4.1,-116.934,1397.061,0.0,89.472,-5.703,0.0,0.0,0.0,-0.052,1.0,0.0,0.0,-0.064,-565.327,9165.437,0.0,-2.292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.014,8.017,0.0,-0.059,0.355,0.0,0.0,0.0,-0.022,0.0,-0.0,0.0,-0.0,-0.0,0.036,-0.0,-0.0,0.003,-0.065,0.0,0.0,89.65,78.228,0.268,4295.566
4.117,-115.449,1396.966,0.0,89.468,-5.807,0.0,0.0,0.0,-0.052,1.0,0.0,0.0,-0.063,-550.731,9228.648,0.0,-2.28,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.014,8.072,0.0,-0.059,0.358,0.0,0.0,0.0,-0.022,0.0,-0.0,0.0,-0.0,-0.0,0.036,-0.0,-0.0,0.003,-0.064,0.0,0.0,89.653,78.231,0.268,4295.895
4.133,-113.964,1396.868,0.0,89.465,-5.911,0.0,0.0,0.0,-0.053,1.0,0.0,0.0,-0.062,-536.355,9287.858,0.0,-2.275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.014,8.122,0.0,-0.059,0.36,0.0,0.0,0.0,-0.022,0.0,-0.0,0.0,-0.0,-0.0,0.036,-0.0,-0.0,0.003,-0.063,0.0,0.0,89.657,78.235,0.268,4296.24
4.15,-112.47,1396.769,0.0,89.462,-6.014,0.0,0.0,0.0,-0.053,1.0,0.0,0.0,-0.061,-521.996,9345.465,0.0,-2.263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.014,8.172,0.0,-0.059,0.362,0.0,0.0,0.0,-0.022,0.0,-0.0,0.0,-0.0,-0.0,0.036,-0.0,-0.0,0.003,-0.062,0.0,0.0,89.66,78.239,0.268,4296.605
4.167,-110.976,1396.667,0.0,89.458,-6.118,0.0,0.0,0.0,-0.054,1.0,0.0,0.0,-0.06,-507.437,9403.876,0.0,-2.257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.014,8.222,0.0,-0.059,0.365,0.0,0.0,0.0,-0.022,0.0,-0.0,0.0,-0.0,-0.0,0.035,-0.0,-0.0,0.003,-0.061,0.0,0.0,89.664,78.242,0.268,4296.983
4.183,-109.473,1396.564,0.0,89.455,-6.222,0.0,0.0,0.0,-0.054,1.0,0.0,0.0,-0.059,-492.864,9461.083,0.0,-2.246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.014,8.27,0.0,-0.059,0.367,0.0,0.0,0.0,-0.022,0.0,-0.0,0.0,-0.0,-0.0,0.035,-0.0,-0.0,0.003,-0.06,0.0,0.0,89.667,78.246,0.268,4297.381
4.2,-107.997,1396.46,0.0,89.452,-6.323,0.0,0.0,0.0,-0.055,1.0,0.0,0.0,-0.058,-478.092,9519.085,0.0,-2.24,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.014,8.32,0.0,-0.059,0.369,0.0,0.0,0.0,-0.022,0.0,-0.0,0.0,-0.0,-0.0,0.035,-0.0,-0.0,0.003,-0.059,0.0,0.0,89.671,78.251,0.268,4297.802
4.216,-106.512,1396.354,0.0,89.449,-6.425,0.0,0.0,0.0,-0.055,1.0,0.0,0.0,-0.057,-464.045,9568.272,0.0,-2.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.014,8.362,0.0,-0.059,0.371,0.0,0.0,0.0,-0.022,0.0,-0.0,0.0,-0.0,-0.0,0.035,-0.0,-0.0,0.003,-0.058,0.0,0.0,89.675,78.255,0.268,4298.24
4.233,-105.009,1396.246,0.0,89.446,-6.527,0.0,0.0,0.0,-0.056,1.0,0.0,0.0,-0.056,-449.774,9618.658,0.0,-2.223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.014,8.404,0.0,-0.059,0.373,0.0,0.0,0.0,-0.023,0.0,-0.0,0.0,-0.0,-0.0,0.035,-0.0,-0.0,0.003,-0.057,0.0,0.0,89.679,78.26,0.268,4298.691
4.25,-103.524,1396.136,0.0,89.443,-6.628,0.0,0.0,0.0,-0.056,1.0,0.0,0.0,-0.056,-435.045,9672.634,0.0,-2.212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.014,8.45,0.0,-0.059,0.375,0.0,0.0,0.0,-0.023,0.0,-0.0,0.0,-0.0,-0.0,0.035,-0.0,-0.0,0.003,-0.056,0.0,0.0,89.684,78.264,0.268,4299.17
4.267,-102.031,1396.025,0.0,89.441,-6.73,0.0,0.0,0.0,-0.057,1.0,0.0,0.0,-0.055,-420.839,9720.2,0.0,-2.206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.014,8.49,0.0,-0.059,0.377,0.0,0.0,0.0,-0.023,0.0,-0.0,0.0,-0.0,-0.0,0.035,-0.0,-0.0,0.003,-0.056,0.0,0.0,89.689,78.269,0.268,4299.659
4.283,-100.537,1395.912,0.0,89.438,-6.83,0.0,0.0,0.0,-0.057,1.0,0.0,0.0,-0.054,-406.414,9768.952,0.0,-2.2,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.014,8.532,0.0,-0.059,0.379,0.0,0.0,0.0,-0.023,0.0,-0.0,0.0,-0.0,-0.0,0.034,-0.0,-0.0,0.003,-0.055,0.0,0.0,89.693,78.274,0.268,4300.172
4.3,-99.052,1395.798,0.0,89.436,-6.931,0.0,0.0,0.0,-0.058,1.0,0.0,0.0,-0.053,-392.012,9816.49,0.0,-2.194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.014,8.572,0.0,-0.059,0.381,0.0,0.0,0.0,-0.023,0.0,-0.0,0.0,-0.0,-0.0,0.034,-0.0,-0.0,0.003,-0.054,0.0,0.0,89.698,78.28,0.268,4300.703
4.317,-97.559,1395.681,0.0,89.433,-7.031,0.0,0.0,0.0,-0.058,1.0,0.0,0.0,-0.052,-372.428,9931.731,0.0,-2.172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.014,8.671,0.0,-0.059,0.385,0.0,0.0,0.0,-0.023,0.0,-0.0,0.0,-0.0,-0.0,0.034,-0.0,-0.0,0.003,-0.053,0.0,0.0,89.704,78.285,0.268,4301.249
4.333,-96.065,1395.563,0.0,89.431,-7.13,0.0,0.0,0.0,-0.058,1.0,0.0,0.0,-0.052,-352.647,10046.555,0.0,-2.154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.014,8.77,0.0,-0.059,0.39,0.0,0.0,0.0,-0.024,0.0,-0.0,0.0,-0.0,-0.0,0.034,-0.0,-0.0,0.003,-0.052,0.0,0.0,89.709,78.291,0.268,4301.816
4.35,-94.581,1395.444,0.0,89.429,-7.228,0.0,0.0,0.0,-0.059,1.0,0.0,0.0,-0.051,-332.966,10158.163,0.0,-2.137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.014,8.866,0.0,-0.059,0.394,0.0,0.0,0.0,-0.024,0.0,-0.0,0.0,-0.0,-0.0,0.034,-0.0,-0.0,0.003,-0.052,0.0,0.0,89.715,78.296,0.268,4302.397
4.367,-93.087,1395.322,0.0,89.427,-7.326,0.0,0.0,0.0,-0.059,1.0,0.0,0.0,-0.05,-313.617,10264.544,0.0,-2.12,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.015,8.957,0.0,-0.06,0.398,0.0,0.0,0.0,-0.024,0.0,-0.0,0.0,-0.0,-0.0,0.033,-0.0,-0.0,0.003,-0.051,0.0,0.0,89.72,78.302,0.268,4302.999
4.383,-91.594,1395.199,0.0,89.425,-7.423,0.0,0.0,0.0,-0.06,1.0,0.0,0.0,-0.05,-294.096,10370.506,0.0,-2.103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.015,9.047,0.0,-0.06,0.402,0.0,0.0,0.0,-0.024,0.0,-0.0,0.0,-0.0,-0.0,0.033,-0.0,-0.0,0.003,-0.05,0.0,0.0,89.726,78.308,0.268,4303.62
4.4,-90.11,1395.075,0.0,89.423,-7.519,0.0,0.0,0.0,-0.06,1.0,0.0,0.0,-0.049,-274.624,10474.048,0.0,-2.086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.015,9.136,0.0,-0.06,0.407,0.0,0.0,0.0,-0.025,0.0,-0.0,0.0,-0.0,-0.0,0.033,-0.0,-0.0,0.003,-0.05,0.0,0.0,89.732,78.315,0.268,4304.257
4.417,-88.616,1394.948,0.0,89.421,-7.614,0.0,0.0,0.0,-0.06,1.0,0.0,0.0,-0.048,-255.522,10572.371,0.0,-2.074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.015,9.219,0.0,-0.06,0.41,0.0,0.0,0.0,-0.025,0.0,-0.0,0.0,-0.0,-0.0,0.033,-0.0,-0.0,0.003,-0.049,0.0,0.0,89.738,78.321,0.268,4304.904
4.433,-87.132,1394.821,0.0,89.42,-7.709,0.0,0.0,0.0,-0.061,1.0,0.0,0.0,-0.048,-236.228,10670.662,0.0,-2.057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.015,9.303,0.0,-0.06,0.414,0.0,0.0,0.0,-0.025,0.0,-0.0,0.0,-0.0,-0.0,0.032,-0.0,-0.0,0.003,-0.048,0.0,0.0,89.745,78.328,0.268,4305.581
4.45,-85.638,1394.692,0.0,89.418,-7.804,0.0,0.0,0.0,-0.061,1.0,0.0,0.0,-0.048,-217.287,10764.132,0.0,-2.04,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.015,9.382,0.0,-0.06,0.418,0.0,0.0,0.0,-0.025,0.0,-0.0,0.0,-0.0,-0.0,0.032,-0.0,-0.0,0.002,-0.048,0.0,0.0,89.752,78.334,0.268,4306.268
4.467,-84.145,1394.561,0.0,89.417,-7.898,0.0,0.0,0.0,-0.062,1.0,0.0,0.0,-0.047,-198.209,10857.178,0.0,-2.028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.015,9.461,0.0,-0.06,0.422,0.0,0.0,0.0,-0.026,0.0,-0.0,0.0,-0.0,-0.0,0.032,-0.0,-0.0,0.002,-0.048,0.0,0.0,89.758,78.341,0.268,4306.973
4.483,-82.661,1394.429,0.0,89.416,-7.991,0.0,0.0,0.0,-0.062,1.0,0.0,0.0,-0.046,-179.228,10947.8,0.0,-2.011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.015,9.538,0.0,-0.06,0.425,0.0,0.0,0.0,-0.026,0.0,-0.0,0.0,-0.0,-0.0,0.032,-0.0,-0.0,0.002,-0.047,0.0,0.0,89.765,78.348,0.268,4307.694
4.5,-81.168,1394.295,0.0,89.415,-8.084,0.0,0.0,0.0,-0.062,1.0,0.0,0.0,-0.046,-160.594,11033.987,0.0,-2.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.015,9.61,0.0,-0.06,0.429,0.0,0.0,0.0,-0.026,0.0,-0.0,0.0,-0.0,-0.0,0.031,-0.0,-0.0,0.002,-0.046,0.0,0.0,89.772,78.356,0.268,4308.434
4.517,-79.674,1394.159,0.0,89.414,-8.176,0.0,0.0,0.0,-0.063,1.0,0.0,0.0,-0.046,-141.795,11120.148,0.0,-1.988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.015,9.683,0.0,-0.06,0.432,0.0,0.0,0.0,-0.026,0.0,-0.0,0.0,-0.0,-0.0,0.031,-0.0,-0.0,0.002,-0.046,0.0,0.0,89.78,78.363,0.268,4309.194
4.533,-78.19,1394.022,0.0,89.413,-8.267,0.0,0.0,0.0,-0.063,1.0,0.0,0.0,-0.045,-123.12,11203.881,0.0,-1.971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.015,9.753,0.0,-0.06,0.435,0.0,0.0,0.0,-0.026,0.0,-0.0,0.0,-0.0,-0.0,0.031,-0.0,-0.0,0.002,-0.046,0.0,0.0,89.787,78.371,0.268,4309.969
4.55,-76.697,1393.884,0.0,89.413,-8.358,0.0,0.0,0.0,-0.064,1.0,0.0,0.0,-0.045,-104.77,11283.587,0.0,-1.96,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.015,9.82,0.0,-0.06,0.438,0.0,0.0,0.0,-0.026,0.0,-0.0,0.0,-0.0,-0.0,0.031,-0.0,-0.0,0.002,-0.045,0.0,0.0,89.795,78.378,0.268,4310.753
4.566,-75.213,1393.744,0.0,89.412,-8.449,0.0,0.0,0.0,-0.064,1.0,0.0,0.0,-0.045,-86.273,11363.264,0.0,-1.948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.015,9.887,0.0,-0.06,0.442,0.0,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.0,-0.0,0.031,-0.0,-0.0,0.002,-0.045,0.0,0.0,89.802,78.386,0.268,4311.557
4.583,-73.72,1393.602,0.0,89.412,-8.539,0.0,0.0,0.0,-0.064,1.0,0.0,0.0,-0.044,-68.17,11438.512,0.0,-1.937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.015,9.95,0.0,-0.06,0.445,0.0,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.045,0.0,0.0,89.81,78.394,0.268,4312.37
4.6,-72.217,1393.458,0.0,89.411,-8.629,0.0,0.0,0.0,-0.065,1.0,0.0,0.0,-0.044,-49.885,11514.115,0.0,-1.925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.015,10.012,0.0,-0.06,0.448,0.0,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.044,0.0,0.0,89.818,78.402,0.268,4313.212
4.616,-70.742,1393.315,0.0,89.411,-8.718,0.0,0.0,0.0,-0.065,1.0,0.0,0.0,-0.044,-31.412,11590.085,0.0,-1.914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.015,10.076,0.0,-0.06,0.451,0.0,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.044,0.0,0.0,89.827,78.411,0.268,4314.075
4.633,-69.249,1393.169,0.0,89.411,-8.807,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,-0.043,-13.864,11657.626,0.0,-1.902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.015,10.132,0.0,-0.06,0.453,0.0,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.044,0.0,0.0,89.835,78.419,0.268,4314.936
4.65,-67.756,1393.021,0.0,89.411,-8.895,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,-0.043,4.11,11727.529,0.0,-1.891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.015,10.189,0.0,-0.06,0.456,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.043,0.0,0.0,89.844,78.428,0.268,4315.822
4.667,-66.262,1392.872,0.0,89.411,-8.983,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,-0.043,21.95,11795.398,0.0,-1.879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.015,10.245,0.0,-0.06,0.459,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.043,0.0,0.0,89.852,78.436,0.268,4316.722
4.683,-64.769,1392.721,0.0,89.412,-9.071,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,-0.043,39.702,11861.631,0.0,-1.874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.015,10.3,0.0,-0.06,0.461,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.002,-0.043,0.0,0.0,89.861,78.445,0.268,4317.637
4.7,-63.285,1392.57,0.0,89.412,-9.157,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,-0.043,57.355,11926.212,0.0,-1.862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.015,10.353,0.0,-0.06,0.464,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.002,-0.043,0.0,0.0,89.87,78.454,0.268,4318.576
4.717,-61.792,1392.416,0.0,89.412,-9.244,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,-0.042,74.591,11986.756,0.0,-1.851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.015,10.402,0.0,-0.06,0.466,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.002,-0.043,0.0,0.0,89.88,78.464,0.268,4319.523
4.733,-60.299,1392.261,0.0,89.413,-9.33,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,-0.042,92.037,12048.059,0.0,-1.845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.015,10.452,0.0,-0.06,0.469,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.002,-0.042,0.0,0.0,89.889,78.473,0.268,4320.49
4.75,-58.814,1392.105,0.0,89.414,-9.416,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,-0.042,109.372,12107.721,0.0,-1.833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.015,10.501,0.0,-0.06,0.471,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.002,-0.042,0.0,0.0,89.898,78.483,0.268,4321.472
4.767,-57.321,1391.947,0.0,89.415,-9.501,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,-0.042,133.648,12235.149,0.0,-1.816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.015,10.607,0.0,-0.06,0.476,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.042,0.0,0.0,89.908,78.492,0.268,4322.463
4.783,-55.828,1391.788,0.0,89.416,-9.586,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,-0.042,150.585,12289.92,0.0,-1.805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.015,10.651,0.0,-0.06,0.478,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.042,0.0,0.0,89.918,78.502,0.268,4323.478
4.8,-54.344,1391.628,0.0,89.417,-9.669,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,-0.042,174.847,12414.467,0.0,-1.788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.015,10.755,0.0,-0.06,0.483,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.042,0.0,0.0,89.928,78.512,0.268,4324.508
4.817,-52.85,1391.466,0.0,89.418,-9.753,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,-0.042,198.6,12533.787,0.0,-1.77,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.015,10.854,0.0,-0.06,0.488,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.042,0.0,0.0,89.938,78.522,0.268,4325.541
4.833,-51.366,1391.303,0.0,89.419,-9.835,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,-0.042,222.436,12652.261,0.0,-1.748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.015,10.951,0.0,-0.06,0.493,0.0,0.0,0.0,-0.03,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.042,0.0,0.0,89.948,78.532,0.269,4326.6
4.85,-49.873,1391.138,0.0,89.421,-9.916,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,-0.042,245.736,12765.506,0.0,-1.73,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.015,11.045,0.0,-0.06,0.497,0.0,0.0,0.0,-0.03,0.0,-0.0,0.0,-0.0,-0.0,0.027,-0.0,-0.0,0.002,-0.042,0.0,0.0,89.959,78.542,0.269,4327.663
4.867,-48.379,1390.972,0.0,89.423,-9.998,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,-0.042,269.103,12877.903,0.0,-1.713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.015,11.137,0.0,-0.06,0.502,0.0,0.0,0.0,-0.03,0.0,-0.0,0.0,-0.0,-0.0,0.027,-0.0,-0.0,0.002,-0.042,0.0,0.0,89.969,78.553,0.269,4328.751
4.883,-46.886,1390.804,0.0,89.425,-10.078,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,-0.042,292.253,12987.468,0.0,-1.696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.015,11.226,0.0,-0.06,0.506,0.0,0.0,0.0,-0.03,0.0,-0.0,0.0,-0.0,-0.0,0.027,-0.0,-0.0,0.002,-0.042,0.0,0.0,89.98,78.564,0.269,4329.848
4.9,-45.402,1390.636,0.0,89.427,-10.157,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,-0.042,315.169,13094.185,0.0,-1.679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.015,11.314,0.0,-0.06,0.51,0.0,0.0,0.0,-0.031,0.0,-0.0,0.0,-0.0,-0.0,0.026,-0.0,-0.0,0.002,-0.042,0.0,0.0,89.991,78.574,0.269,4330.965
4.917,-43.908,1390.466,0.0,89.429,-10.236,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.042,337.557,13196.069,0.0,-1.667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.015,11.396,0.0,-0.06,0.514,0.0,0.0,0.0,-0.031,0.0,-0.0,0.0,-0.0,-0.0,0.026,-0.0,-0.0,0.002,-0.042,0.0,0.0,90.002,78.585,0.269,4332.086
4.934,-42.343,1390.286,0.0,89.431,-10.319,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.042,352.047,13225.611,0.0,-1.662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.015,11.419,0.0,-0.06,0.515,0.0,0.0,0.0,-0.031,0.0,-0.0,0.0,-0.0,-0.0,0.026,-0.0,-0.0,0.002,-0.042,0.0,0.0,90.013,78.596,0.269,4333.231
