time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.965,-134.892,297.878,0.0,30.521,-0.171,0.0,0.0,0.0,0.018,1.001,-0.0,0.0,-0.325,64.769,4420.625,0.0,2.567,-0.0,0.852,-0.0,-0.0,0.852,-0.0,-0.0,0.5,0.5,0.437,0.02,21.623,0.0,0.042,0.75,0.0,0.0,0.0,-0.081,-0.0,0.0,-0.396,-0.0,-0.0,-0.04,-0.0,-0.0,0.048,-0.31,0.0,0.0,30.52,29.656,0.09,554.38
3.982,-134.383,297.875,0.0,30.523,-0.215,0.0,0.0,0.0,0.015,1.001,-0.0,0.0,-0.339,74.167,4300.765,0.0,2.349,-0.0,0.844,-0.0,-0.0,0.844,-0.0,-0.0,0.5,0.5,0.425,0.02,21.48,0.0,0.038,0.73,0.0,0.0,0.0,-0.079,-0.0,0.0,-0.391,-0.0,-0.0,-0.037,-0.0,-0.0,0.05,-0.325,0.0,0.0,30.522,29.658,0.09,554.452
3.998,-133.876,297.871,0.0,30.526,-0.263,0.0,0.0,0.0,0.012,1.001,-0.0,0.0,-0.352,83.704,4178.509,0.0,2.12,-0.0,0.836,-0.0,-0.0,0.836,-0.0,-0.0,0.5,0.5,0.413,0.019,21.316,0.0,0.036,0.709,0.0,0.0,0.0,-0.076,-0.0,0.0,-0.385,-0.0,-0.0,-0.033,-0.0,-0.0,0.052,-0.339,0.0,0.0,30.524,29.661,0.09,554.539
4.015,-133.366,297.866,0.0,30.528,-0.314,0.0,0.0,0.0,0.009,1.001,-0.0,0.0,-0.365,93.272,4053.188,0.0,1.891,-0.0,0.789,-0.0,-0.0,0.789,-0.0,-0.0,0.5,0.5,0.401,0.019,21.13,0.0,0.033,0.688,0.0,0.0,0.0,-0.074,-0.0,0.0,-0.352,-0.0,-0.0,-0.03,-0.0,-0.0,0.054,-0.352,0.0,0.0,30.527,29.663,0.09,554.636
4.032,-132.856,297.861,0.0,30.531,-0.368,0.0,0.0,0.0,0.006,1.001,-0.0,0.0,-0.375,102.883,3925.53,0.0,1.656,-0.0,0.594,-0.0,-0.0,0.722,-0.0,-0.0,0.5,0.5,0.388,0.019,20.92,0.0,0.03,0.667,0.0,0.0,0.0,-0.072,-0.0,0.0,-0.306,-0.0,-0.0,-0.026,-0.0,-0.0,0.056,-0.365,0.0,0.0,30.53,29.666,0.09,554.749
4.048,-132.35,297.854,0.0,30.534,-0.426,0.0,0.0,0.0,0.003,1.001,-0.0,0.0,-0.384,112.441,3795.221,0.0,1.409,-0.0,0.359,-0.0,-0.0,0.656,-0.0,-0.0,0.5,0.5,0.375,0.018,20.683,0.0,0.027,0.645,0.0,0.0,0.0,-0.07,-0.0,0.0,-0.259,-0.0,-0.0,-0.022,-0.0,-0.0,0.058,-0.375,0.0,0.0,30.533,29.67,0.09,554.876
4.065,-131.837,297.846,0.0,30.538,-0.488,0.0,0.0,0.0,-0.0,1.001,-0.0,0.0,-0.392,121.86,3662.022,0.0,1.163,-0.0,0.0,-0.0,-0.0,0.589,-0.0,-0.0,0.5,0.5,0.362,0.018,20.417,0.0,0.025,0.622,0.0,0.0,0.0,-0.067,-0.0,0.0,-0.212,-0.0,-0.0,-0.018,-0.0,-0.0,0.06,-0.384,0.0,0.0,30.537,29.674,0.09,555.017
4.082,-131.33,297.838,0.0,30.541,-0.553,0.0,0.0,0.0,-0.003,1.001,-0.0,0.0,-0.398,131.182,3527.069,0.0,0.917,-0.0,0.0,-0.0,-0.0,0.522,-0.0,-0.0,0.5,0.5,0.349,0.017,20.121,0.0,0.022,0.599,0.0,0.0,0.0,-0.065,-0.0,0.0,-0.166,-0.0,-0.0,-0.014,-0.0,-0.0,0.061,-0.392,0.0,0.0,30.542,29.678,0.09,555.174
4.098,-130.82,297.828,0.0,30.545,-0.623,0.0,0.0,0.0,-0.007,1.001,-0.0,0.0,-0.402,140.196,3388.903,0.0,0.659,-0.0,0.0,-0.0,-0.0,0.456,-0.0,-0.0,0.5,0.5,0.335,0.017,19.79,0.0,0.02,0.576,0.0,0.0,0.0,-0.062,-0.0,0.0,-0.119,-0.0,-0.0,-0.01,-0.0,-0.0,0.062,-0.398,0.0,0.0,30.546,29.682,0.09,555.346
4.115,-130.312,297.817,0.0,30.549,-0.695,0.0,0.0,0.0,-0.01,1.001,-0.0,0.0,-0.404,148.901,3254.985,0.0,0.413,-0.0,0.0,-0.0,-0.0,0.389,-0.0,-0.0,0.5,0.5,0.322,0.017,19.44,0.0,0.018,0.554,0.0,0.0,0.0,-0.06,-0.0,0.0,-0.072,-0.0,-0.0,-0.006,-0.0,-0.0,0.062,-0.402,0.0,0.0,30.552,29.688,0.09,555.537
4.132,-129.805,297.805,0.0,30.554,-0.772,0.0,0.0,0.0,-0.013,1.001,-0.0,0.0,-0.405,157.197,3124.373,0.0,0.172,-0.0,0.0,-0.0,-0.0,0.323,-0.0,-0.0,0.5,0.5,0.309,0.016,19.069,0.0,0.016,0.531,0.0,0.0,0.0,-0.057,-0.0,0.0,-0.026,-0.0,-0.0,-0.003,-0.0,-0.0,0.062,-0.404,0.0,0.0,30.557,29.693,0.09,555.744
4.148,-129.295,297.791,0.0,30.558,-0.853,0.0,0.0,0.0,-0.017,1.001,-0.0,0.0,-0.404,164.331,2970.706,0.0,-0.074,-0.0,0.0,-0.0,-0.0,0.256,-0.0,-0.0,0.5,0.5,0.294,0.016,18.504,0.0,0.014,0.505,0.0,0.0,0.0,-0.054,-0.0,0.0,0.021,-0.0,-0.0,0.001,-0.0,-0.0,0.062,-0.405,0.0,0.0,30.563,29.699,0.09,555.968
4.165,-128.785,297.776,0.0,30.563,-0.939,0.0,0.0,0.0,-0.02,1.001,-0.0,0.0,-0.401,169.169,2778.264,0.0,-0.315,-0.0,0.0,-0.0,-0.0,0.189,-0.0,-0.0,0.5,0.5,0.275,0.016,17.571,0.0,0.013,0.473,0.0,0.0,0.0,-0.051,-0.0,0.0,0.068,-0.0,-0.0,0.005,-0.0,-0.0,0.062,-0.404,0.0,0.0,30.57,29.706,0.09,556.214
4.182,-128.274,297.76,0.0,30.568,-1.031,0.0,0.0,0.0,-0.023,1.001,-0.0,0.0,-0.397,173.341,2593.581,0.0,-0.539,-0.0,0.0,-0.0,-0.0,0.122,-0.0,-0.0,0.5,0.5,0.257,0.015,16.625,0.0,0.012,0.442,0.0,0.0,0.0,-0.048,-0.0,0.0,0.114,-0.0,-0.0,0.008,-0.0,-0.0,0.062,-0.401,0.0,0.0,30.577,29.713,0.09,556.478
4.198,-127.764,297.742,0.0,30.573,-1.127,0.0,0.0,0.0,-0.027,1.001,-0.0,0.0,-0.391,177.064,2425.953,0.0,-0.745,-0.0,0.0,-0.0,-0.0,0.056,-0.0,-0.0,0.5,0.5,0.24,0.015,15.724,0.0,0.011,0.413,0.0,0.0,0.0,-0.044,-0.0,0.0,0.161,-0.0,-0.0,0.012,-0.0,-0.0,0.061,-0.397,0.0,0.0,30.585,29.72,0.09,556.761
4.215,-127.256,297.722,0.0,30.578,-1.227,0.0,0.0,0.0,-0.03,1.0,-0.0,0.0,-0.384,180.127,2265.144,0.0,-0.945,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.224,0.015,14.826,0.0,0.01,0.386,0.0,0.0,0.0,-0.042,-0.0,0.0,0.2,-0.0,-0.0,0.015,-0.0,-0.0,0.06,-0.391,0.0,0.0,30.593,29.728,0.09,557.064
4.232,-126.746,297.701,0.0,30.583,-1.332,0.0,0.0,0.0,-0.033,1.0,-0.0,0.0,-0.376,182.765,2119.416,0.0,-1.123,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.21,0.015,13.983,0.0,0.01,0.361,0.0,0.0,0.0,-0.039,-0.0,0.0,0.2,-0.0,-0.0,0.018,-0.0,-0.0,0.059,-0.384,0.0,0.0,30.602,29.737,0.09,557.387
4.248,-126.238,297.678,0.0,30.588,-1.44,0.0,0.0,0.0,-0.036,1.0,-0.0,0.0,-0.369,184.866,1980.661,0.0,-1.295,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.196,0.015,13.158,0.0,0.009,0.338,0.0,0.0,0.0,-0.036,-0.0,0.0,0.2,-0.0,-0.0,0.02,-0.0,-0.0,0.058,-0.376,0.0,0.0,30.612,29.746,0.09,557.733
4.265,-125.727,297.653,0.0,30.593,-1.552,0.0,0.0,0.0,-0.039,1.0,-0.0,0.0,-0.361,186.658,1855.917,0.0,-1.45,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.184,0.015,12.398,0.0,0.009,0.317,0.0,0.0,0.0,-0.034,-0.0,0.0,0.2,-0.0,-0.0,0.023,-0.0,-0.0,0.057,-0.369,0.0,0.0,30.622,29.756,0.09,558.098
4.282,-125.216,297.626,0.0,30.598,-1.667,0.0,0.0,0.0,-0.042,1.0,-0.0,0.0,-0.353,187.971,1737.229,0.0,-1.599,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.172,0.015,11.661,0.0,0.009,0.297,0.0,0.0,0.0,-0.032,-0.0,0.0,0.2,-0.0,-0.0,0.025,-0.0,-0.0,0.056,-0.361,0.0,0.0,30.632,29.766,0.09,558.489
4.298,-124.708,297.598,0.0,30.603,-1.785,0.0,0.0,0.0,-0.045,1.0,-0.0,0.0,-0.346,189.204,1632.711,0.0,-1.725,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.162,0.015,11.002,0.0,0.009,0.279,0.0,0.0,0.0,-0.03,-0.0,0.0,0.2,-0.0,-0.0,0.027,-0.0,-0.0,0.054,-0.353,0.0,0.0,30.644,29.778,0.09,558.901
4.315,-124.197,297.567,0.0,30.609,-1.906,0.0,0.0,0.0,-0.048,1.0,-0.0,0.0,-0.338,190.367,1540.693,0.0,-1.839,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.153,0.015,10.413,0.0,0.009,0.264,0.0,0.0,0.0,-0.028,-0.0,0.0,0.2,-0.0,-0.0,0.029,-0.0,-0.0,0.053,-0.346,0.0,0.0,30.655,29.789,0.09,559.333
4.332,-123.686,297.534,0.0,30.614,-2.029,0.0,0.0,0.0,-0.051,1.0,-0.0,0.0,-0.33,191.204,1453.506,0.0,-1.942,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.144,0.015,9.849,0.0,0.009,0.249,0.0,0.0,0.0,-0.027,-0.0,0.0,0.2,-0.0,-0.0,0.031,-0.0,-0.0,0.052,-0.338,0.0,0.0,30.668,29.801,0.09,559.794
4.348,-123.178,297.499,0.0,30.619,-2.154,0.0,0.0,0.0,-0.054,1.0,-0.0,0.0,-0.322,192.221,1379.125,0.0,-2.034,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.137,0.015,9.364,0.0,0.009,0.236,0.0,0.0,0.0,-0.025,-0.0,0.0,0.2,-0.0,-0.0,0.032,-0.0,-0.0,0.051,-0.33,0.0,0.0,30.681,29.814,0.09,560.277
4.365,-122.666,297.462,0.0,30.625,-2.281,0.0,0.0,0.0,-0.056,1.0,-0.0,0.0,-0.314,193.414,1315.879,0.0,-2.114,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.131,0.015,8.949,0.0,0.009,0.226,0.0,0.0,0.0,-0.024,-0.0,0.0,0.2,-0.0,-0.0,0.033,-0.0,-0.0,0.05,-0.322,0.0,0.0,30.695,29.828,0.09,560.783
4.382,-122.155,297.423,0.0,30.63,-2.41,0.0,0.0,0.0,-0.059,1.0,-0.0,0.0,-0.305,194.423,1256.236,0.0,-2.189,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.125,0.015,8.555,0.0,0.009,0.216,0.0,0.0,0.0,-0.023,-0.0,0.0,0.2,-0.0,-0.0,0.034,-0.0,-0.0,0.048,-0.314,0.0,0.0,30.71,29.842,0.09,561.317
4.398,-121.646,297.382,0.0,30.636,-2.539,0.0,0.0,0.0,-0.061,0.999,-0.0,0.0,-0.297,195.882,1208.338,0.0,-2.246,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.12,0.015,8.237,0.0,0.009,0.208,0.0,0.0,0.0,-0.022,-0.0,0.0,0.2,-0.0,-0.0,0.035,-0.0,-0.0,0.047,-0.305,0.0,0.0,30.725,29.857,0.091,561.876
4.415,-121.138,297.339,0.0,30.641,-2.67,0.0,0.0,0.0,-0.064,0.999,-0.0,0.0,-0.289,197.766,1170.516,0.0,-2.292,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.116,0.015,7.984,0.0,0.009,0.202,0.0,0.0,0.0,-0.022,-0.0,0.0,0.2,-0.0,-0.0,0.036,-0.0,-0.0,0.046,-0.297,0.0,0.0,30.74,29.872,0.091,562.456
4.432,-120.626,297.293,0.0,30.647,-2.802,0.0,0.0,0.0,-0.066,0.999,-0.0,0.0,-0.281,199.412,1133.403,0.0,-2.338,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.113,0.015,7.736,0.0,0.009,0.195,0.0,0.0,0.0,-0.021,-0.0,0.0,0.2,-0.0,-0.0,0.037,-0.0,-0.0,0.044,-0.289,0.0,0.0,30.757,29.889,0.091,563.063
4.448,-120.111,297.245,0.0,30.652,-2.935,0.0,0.0,0.0,-0.069,0.999,-0.0,0.0,-0.273,201.865,1108.145,0.0,-2.372,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.11,0.015,7.566,0.0,0.009,0.191,0.0,0.0,0.0,-0.02,-0.0,0.0,0.2,-0.0,-0.0,0.037,-0.0,-0.0,0.043,-0.281,0.0,0.0,30.774,29.906,0.091,563.7
4.465,-119.602,297.195,0.0,30.658,-3.068,0.0,0.0,0.0,-0.071,0.999,-0.0,0.0,-0.265,204.334,1084.902,0.0,-2.401,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.108,0.015,7.409,0.0,0.009,0.187,0.0,0.0,0.0,-0.02,-0.0,0.0,0.2,-0.0,-0.0,0.038,-0.0,-0.0,0.042,-0.273,0.0,0.0,30.792,29.923,0.091,564.368
4.482,-119.09,297.142,0.0,30.664,-3.202,0.0,0.0,0.0,-0.073,0.998,-0.0,0.0,-0.256,207.332,1069.413,0.0,-2.418,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.106,0.015,7.303,0.0,0.009,0.185,0.0,0.0,0.0,-0.02,-0.0,0.0,0.2,-0.0,-0.0,0.038,-0.0,-0.0,0.041,-0.265,0.0,0.0,30.811,29.942,0.091,565.053
4.503,-118.452,297.074,0.0,30.671,-3.369,0.0,0.0,0.0,-0.076,0.998,-0.0,0.0,-0.246,211.368,1064.882,0.0,-2.424,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.106,0.015,7.27,0.0,0.009,0.184,0.0,0.0,0.0,-0.02,-0.0,0.0,0.2,-0.0,-0.0,0.038,-0.0,-0.0,0.039,-0.256,0.0,0.0,30.83,29.961,0.091,565.768
4.515,-118.069,297.032,0.0,30.676,-3.47,0.0,0.0,0.0,-0.077,0.998,-0.0,0.0,-0.24,216.782,1063.3,0.0,-2.429,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.106,0.015,7.255,0.0,0.009,0.184,0.0,0.0,0.0,-0.02,-0.0,0.0,0.2,-0.0,-0.0,0.038,-0.0,-0.0,0.038,-0.246,0.0,0.0,30.856,29.985,0.091,566.691
4.532,-117.556,296.972,0.0,30.682,-3.604,0.0,0.0,0.0,-0.079,0.998,-0.0,0.0,-0.232,221.311,1073.814,0.0,-2.418,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.107,0.015,7.322,0.0,0.009,0.186,0.0,0.0,0.0,-0.02,-0.0,0.0,0.2,-0.0,-0.0,0.038,-0.0,-0.0,0.037,-0.24,0.0,0.0,30.871,30.0,0.091,567.267
4.548,-117.047,296.912,0.0,30.688,-3.736,0.0,0.0,0.0,-0.081,0.998,-0.0,0.0,-0.224,227.371,1087.17,0.0,-2.401,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.108,0.015,7.406,0.0,0.009,0.189,0.0,0.0,0.0,-0.02,-0.0,0.0,0.2,-0.0,-0.0,0.038,-0.0,-0.0,0.036,-0.232,0.0,0.0,30.893,30.022,0.091,568.06
4.565,-116.534,296.848,0.0,30.695,-3.869,0.0,0.0,0.0,-0.083,0.998,-0.0,0.0,-0.216,234.384,1107.866,0.0,-2.378,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.11,0.015,7.538,0.0,0.009,0.192,0.0,0.0,0.0,-0.02,-0.0,0.0,0.2,-0.0,-0.0,0.037,-0.0,-0.0,0.034,-0.224,0.0,0.0,30.915,30.043,0.091,568.873
4.582,-116.025,296.783,0.0,30.701,-4.001,0.0,0.0,0.0,-0.085,0.997,-0.0,0.0,-0.208,241.576,1128.599,0.0,-2.349,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.112,0.015,7.67,0.0,0.009,0.196,0.0,0.0,0.0,-0.021,-0.0,0.0,0.2,-0.0,-0.0,0.037,-0.0,-0.0,0.033,-0.216,0.0,0.0,30.938,30.065,0.091,569.716
4.598,-115.512,296.715,0.0,30.708,-4.132,0.0,0.0,0.0,-0.087,0.997,-0.0,0.0,-0.2,249.92,1157.331,0.0,-2.315,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.115,0.015,7.854,0.0,0.009,0.201,0.0,0.0,0.0,-0.021,-0.0,0.0,0.2,-0.0,-0.0,0.036,-0.0,-0.0,0.032,-0.208,0.0,0.0,30.961,30.088,0.091,570.581
4.615,-114.999,296.645,0.0,30.716,-4.263,0.0,0.0,0.0,-0.088,0.997,-0.0,0.0,-0.193,259.721,1195.277,0.0,-2.275,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.118,0.015,8.096,0.0,0.008,0.208,0.0,0.0,0.0,-0.022,-0.0,0.0,0.2,-0.0,-0.0,0.036,-0.0,-0.0,0.031,-0.2,0.0,0.0,30.985,30.112,0.091,571.478
4.632,-114.489,296.573,0.0,30.723,-4.392,0.0,0.0,0.0,-0.09,0.997,-0.0,0.0,-0.185,269.522,1231.327,0.0,-2.229,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.122,0.015,8.325,0.0,0.008,0.214,0.0,0.0,0.0,-0.022,-0.0,0.0,0.2,-0.0,-0.0,0.035,-0.0,-0.0,0.029,-0.193,0.0,0.0,31.01,30.136,0.091,572.397
4.648,-113.976,296.498,0.0,30.731,-4.52,0.0,0.0,0.0,-0.092,0.997,-0.0,0.0,-0.177,280.452,1273.869,0.0,-2.183,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.126,0.015,8.595,0.0,0.008,0.222,0.0,0.0,0.0,-0.023,-0.0,0.0,0.2,-0.0,-0.0,0.034,-0.0,-0.0,0.028,-0.185,0.0,0.0,31.035,30.161,0.092,573.338
4.665,-113.463,296.422,0.0,30.739,-4.647,0.0,0.0,0.0,-0.093,0.997,-0.0,0.0,-0.17,292.949,1325.053,0.0,-2.12,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.13,0.015,8.918,0.0,0.008,0.23,0.0,0.0,0.0,-0.024,-0.0,0.0,0.2,-0.0,-0.0,0.033,-0.0,-0.0,0.027,-0.177,0.0,0.0,31.061,30.187,0.092,574.308
4.682,-112.949,296.343,0.0,30.748,-4.772,0.0,0.0,0.0,-0.094,0.997,-0.0,0.0,-0.162,305.426,1373.875,0.0,-2.063,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.135,0.015,9.224,0.0,0.008,0.239,0.0,0.0,0.0,-0.025,-0.0,0.0,0.2,-0.0,-0.0,0.032,-0.0,-0.0,0.026,-0.17,0.0,0.0,31.088,30.213,0.092,575.305
4.698,-112.439,296.263,0.0,30.756,-4.896,0.0,0.0,0.0,-0.096,0.997,-0.0,0.0,-0.155,319.301,1429.842,0.0,-2.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.14,0.015,9.572,0.0,0.008,0.249,0.0,0.0,0.0,-0.026,-0.0,0.0,0.2,-0.0,-0.0,0.031,-0.0,-0.0,0.025,-0.162,0.0,0.0,31.116,30.24,0.092,576.324
4.715,-111.925,296.18,0.0,30.766,-5.018,0.0,0.0,0.0,-0.097,0.997,-0.0,0.0,-0.147,334.391,1491.61,0.0,-1.925,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.146,0.015,9.955,0.0,0.008,0.26,0.0,0.0,0.0,-0.027,-0.0,0.0,0.2,-0.0,-0.0,0.03,-0.0,-0.0,0.024,-0.155,0.0,0.0,31.144,30.267,0.092,577.36
4.732,-111.411,296.096,0.0,30.775,-5.138,0.0,0.0,0.0,-0.098,0.996,-0.0,0.0,-0.14,349.632,1551.785,0.0,-1.856,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,10.323,0.0,0.007,0.27,0.0,0.0,0.0,-0.028,-0.0,0.0,0.2,-0.0,-0.0,0.029,-0.0,-0.0,0.022,-0.147,0.0,0.0,31.172,30.295,0.092,578.427
4.748,-110.9,296.009,0.0,30.785,-5.256,0.0,0.0,0.0,-0.099,0.996,-0.0,0.0,-0.133,366.317,1618.692,0.0,-1.776,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.158,0.015,10.73,0.0,0.007,0.282,0.0,0.0,0.0,-0.029,-0.0,0.0,0.2,-0.0,-0.0,0.028,-0.0,-0.0,0.021,-0.14,0.0,0.0,31.201,30.324,0.092,579.516
4.765,-110.386,295.92,0.0,30.796,-5.373,0.0,0.0,0.0,-0.1,0.996,-0.0,0.0,-0.126,382.646,1681.443,0.0,-1.702,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.164,0.015,11.106,0.0,0.007,0.293,0.0,0.0,0.0,-0.03,-0.0,0.0,0.2,-0.0,-0.0,0.027,-0.0,-0.0,0.02,-0.133,0.0,0.0,31.231,30.353,0.092,580.621
4.782,-109.875,295.83,0.0,30.807,-5.488,0.0,0.0,0.0,-0.102,0.996,-0.0,0.0,-0.119,400.672,1751.998,0.0,-1.621,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.17,0.015,11.525,0.0,0.007,0.305,0.0,0.0,0.0,-0.032,-0.0,0.0,0.2,-0.0,-0.0,0.026,-0.0,-0.0,0.019,-0.126,0.0,0.0,31.261,30.383,0.092,581.759
4.798,-109.36,295.738,0.0,30.819,-5.601,0.0,0.0,0.0,-0.102,0.996,-0.0,0.0,-0.112,419.933,1827.829,0.0,-1.536,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.177,0.015,11.971,0.0,0.007,0.319,0.0,0.0,0.0,-0.033,-0.0,0.0,0.2,-0.0,-0.0,0.024,-0.0,-0.0,0.018,-0.119,0.0,0.0,31.292,30.413,0.092,582.91
4.815,-108.845,295.643,0.0,30.831,-5.712,0.0,0.0,0.0,-0.103,0.996,-0.0,0.0,-0.106,439.196,1901.336,0.0,-1.45,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.184,0.015,12.396,0.0,0.007,0.332,0.0,0.0,0.0,-0.034,-0.0,0.0,0.2,-0.0,-0.0,0.023,-0.0,-0.0,0.017,-0.112,0.0,0.0,31.324,30.444,0.092,584.089
4.832,-108.33,295.547,0.0,30.844,-5.82,0.0,0.0,0.0,-0.104,0.996,-0.0,0.0,-0.099,459.949,1981.213,0.0,-1.358,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.191,0.015,12.852,0.0,0.007,0.346,0.0,0.0,0.0,-0.035,-0.0,0.0,0.2,-0.0,-0.0,0.021,-0.0,-0.0,0.016,-0.106,0.0,0.0,31.356,30.475,0.092,585.289
4.848,-107.818,295.45,0.0,30.857,-5.926,0.0,0.0,0.0,-0.105,0.996,-0.0,0.0,-0.093,480.382,2057.412,0.0,-1.272,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.198,0.015,13.278,0.0,0.007,0.359,0.0,0.0,0.0,-0.037,-0.0,0.0,0.2,-0.0,-0.0,0.02,-0.0,-0.0,0.015,-0.099,0.0,0.0,31.388,30.507,0.092,586.51
4.865,-107.303,295.35,0.0,30.871,-6.03,0.0,0.0,0.0,-0.106,0.996,-0.0,0.0,-0.086,502.089,2138.96,0.0,-1.18,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.206,0.015,13.729,0.0,0.008,0.373,0.0,0.0,0.0,-0.038,-0.0,0.0,0.2,-0.0,-0.0,0.018,-0.0,-0.0,0.014,-0.093,0.0,0.0,31.421,30.54,0.093,587.745
4.882,-106.787,295.248,0.0,30.886,-6.132,0.0,0.0,0.0,-0.107,0.996,-0.0,0.0,-0.08,523.637,2217.749,0.0,-1.089,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.213,0.015,14.155,0.0,0.008,0.387,0.0,0.0,0.0,-0.039,-0.0,0.0,0.2,-0.0,-0.0,0.017,-0.0,-0.0,0.013,-0.086,0.0,0.0,31.455,30.572,0.093,589.007
4.898,-106.271,295.145,0.0,30.901,-6.232,0.0,0.0,0.0,-0.107,0.996,-0.0,0.0,-0.074,546.648,2302.683,0.0,-0.991,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.22,0.015,14.606,0.0,0.008,0.402,0.0,0.0,0.0,-0.041,-0.0,0.0,0.2,-0.0,-0.0,0.016,-0.0,-0.0,0.012,-0.08,0.0,0.0,31.489,30.606,0.093,590.288
4.915,-105.761,295.041,0.0,30.917,-6.328,0.0,0.0,0.0,-0.108,0.995,-0.0,0.0,-0.068,569.259,2383.98,0.0,-0.9,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.228,0.015,15.029,0.0,0.008,0.416,0.0,0.0,0.0,-0.042,-0.0,0.0,0.2,-0.0,-0.0,0.014,-0.0,-0.0,0.011,-0.074,0.0,0.0,31.523,30.64,0.093,591.587
