time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.966,26.953,997.488,0.0,30.045,-4.885,0.0,0.0,0.0,-0.043,0.999,0.0,0.0,-0.225,226.03,3040.773,0.0,4.425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.027,11.812,0.0,-0.004,0.518,0.0,0.0,0.0,-0.12,0.0,-0.0,-0.01,0.0,-0.0,-0.054,-0.0,-0.0,0.034,-0.221,0.0,0.0,30.42,27.612,0.09,514.481
3.983,27.455,997.406,0.0,30.051,-4.965,0.0,0.0,0.0,-0.044,0.999,0.0,0.0,-0.229,227.687,2999.288,0.0,4.359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.027,11.681,0.0,-0.005,0.511,0.0,0.0,0.0,-0.118,0.0,-0.0,-0.01,0.0,-0.0,-0.053,-0.0,-0.0,0.035,-0.225,0.0,0.0,30.439,27.629,0.09,515.118
4.0,27.957,997.322,0.0,30.057,-5.046,0.0,0.0,0.0,-0.046,0.999,0.0,0.0,-0.233,229.011,2956.072,0.0,4.291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.027,11.542,0.0,-0.006,0.504,0.0,0.0,0.0,-0.117,0.0,-0.0,-0.01,0.0,-0.0,-0.052,-0.0,-0.0,0.036,-0.229,0.0,0.0,30.458,27.647,0.091,515.774
4.017,28.459,997.237,0.0,30.064,-5.129,0.0,0.0,0.0,-0.048,0.999,0.0,0.0,-0.237,229.991,2911.463,0.0,4.221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.027,11.398,0.0,-0.007,0.496,0.0,0.0,0.0,-0.115,0.0,-0.0,-0.01,0.0,-0.0,-0.052,-0.0,-0.0,0.036,-0.233,0.0,0.0,30.478,27.665,0.091,516.444
4.033,28.958,997.152,0.0,30.07,-5.213,0.0,0.0,0.0,-0.05,0.999,0.0,0.0,-0.241,230.627,2865.561,0.0,4.149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.027,11.248,0.0,-0.008,0.489,0.0,0.0,0.0,-0.113,0.0,-0.0,-0.01,0.0,-0.0,-0.051,-0.0,-0.0,0.037,-0.237,0.0,0.0,30.498,27.683,0.091,517.131
4.05,29.46,997.064,0.0,30.077,-5.298,0.0,0.0,0.0,-0.052,0.999,0.0,0.0,-0.245,230.92,2818.743,0.0,4.076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.027,11.093,0.0,-0.009,0.481,0.0,0.0,0.0,-0.111,0.0,-0.0,-0.01,0.0,-0.0,-0.05,-0.0,-0.0,0.037,-0.241,0.0,0.0,30.519,27.702,0.091,517.829
4.066,29.96,996.975,0.0,30.083,-5.384,0.0,0.0,0.0,-0.054,0.999,0.0,0.0,-0.249,230.873,2770.544,0.0,4.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.027,10.932,0.0,-0.01,0.472,0.0,0.0,0.0,-0.109,0.0,-0.0,-0.01,0.0,-0.0,-0.049,-0.0,-0.0,0.038,-0.245,0.0,0.0,30.54,27.722,0.091,518.547
4.083,30.462,996.885,0.0,30.089,-5.472,0.0,0.0,0.0,-0.056,0.998,0.0,0.0,-0.253,230.488,2721.625,0.0,3.924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.027,10.766,0.0,-0.011,0.464,0.0,0.0,0.0,-0.107,0.0,-0.0,-0.01,0.0,-0.0,-0.048,-0.0,-0.0,0.038,-0.249,0.0,0.0,30.561,27.741,0.091,519.276
4.1,30.964,996.792,0.0,30.096,-5.562,0.0,0.0,0.0,-0.058,0.998,0.0,0.0,-0.256,229.76,2671.492,0.0,3.846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.027,10.595,0.0,-0.012,0.456,0.0,0.0,0.0,-0.104,0.0,-0.0,-0.01,0.0,-0.0,-0.047,-0.0,-0.0,0.039,-0.253,0.0,0.0,30.583,27.761,0.091,520.027
4.116,31.464,996.699,0.0,30.102,-5.652,0.0,0.0,0.0,-0.061,0.998,0.0,0.0,-0.26,228.691,2620.519,0.0,3.767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.027,10.419,0.0,-0.013,0.447,0.0,0.0,0.0,-0.102,0.0,-0.0,-0.01,0.0,-0.0,-0.046,-0.0,-0.0,0.04,-0.256,0.0,0.0,30.605,27.782,0.091,520.794
4.133,31.967,996.604,0.0,30.108,-5.744,0.0,0.0,0.0,-0.063,0.998,0.0,0.0,-0.263,227.293,2569.103,0.0,3.687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.026,10.239,0.0,-0.014,0.438,0.0,0.0,0.0,-0.1,0.0,-0.0,-0.01,0.0,-0.0,-0.045,-0.0,-0.0,0.04,-0.26,0.0,0.0,30.628,27.803,0.091,521.574
4.15,32.47,996.507,0.0,30.115,-5.838,0.0,0.0,0.0,-0.065,0.998,0.0,0.0,-0.266,225.548,2516.707,0.0,3.606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.026,10.054,0.0,-0.016,0.429,0.0,0.0,0.0,-0.098,0.0,-0.0,-0.01,0.0,-0.0,-0.044,-0.0,-0.0,0.041,-0.263,0.0,0.0,30.651,27.824,0.091,522.375
4.167,32.973,996.409,0.0,30.121,-5.933,0.0,0.0,0.0,-0.067,0.998,0.0,0.0,-0.269,223.467,2463.719,0.0,3.525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.026,9.865,0.0,-0.017,0.42,0.0,0.0,0.0,-0.096,0.0,-0.0,-0.01,0.0,-0.0,-0.043,-0.0,-0.0,0.041,-0.266,0.0,0.0,30.675,27.846,0.091,523.194
4.183,33.473,996.31,0.0,30.127,-6.029,0.0,0.0,0.0,-0.069,0.998,0.0,0.0,-0.272,221.049,2410.216,0.0,3.442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.026,9.672,0.0,-0.018,0.411,0.0,0.0,0.0,-0.093,0.0,-0.0,-0.01,0.0,-0.0,-0.042,-0.0,-0.0,0.041,-0.269,0.0,0.0,30.7,27.869,0.091,524.03
4.2,33.976,996.208,0.0,30.133,-6.127,0.0,0.0,0.0,-0.072,0.997,0.0,0.0,-0.275,218.316,2356.597,0.0,3.36,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.026,9.476,0.0,-0.019,0.402,0.0,0.0,0.0,-0.091,0.0,-0.0,-0.01,0.0,-0.0,-0.041,-0.0,-0.0,0.042,-0.272,0.0,0.0,30.724,27.891,0.091,524.879
4.217,34.479,996.105,0.0,30.139,-6.227,0.0,0.0,0.0,-0.074,0.997,0.0,0.0,-0.278,215.234,2302.291,0.0,3.276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.026,9.276,0.0,-0.02,0.392,0.0,0.0,0.0,-0.089,0.0,-0.0,-0.01,0.0,-0.0,-0.04,-0.0,-0.0,0.042,-0.275,0.0,0.0,30.75,27.915,0.091,525.752
4.233,34.98,996.001,0.0,30.145,-6.328,0.0,0.0,0.0,-0.076,0.997,0.0,0.0,-0.281,211.823,2247.689,0.0,3.193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.026,9.072,0.0,-0.021,0.383,0.0,0.0,0.0,-0.087,0.0,-0.0,-0.01,0.0,-0.0,-0.039,-0.0,-0.0,0.043,-0.278,0.0,0.0,30.776,27.938,0.091,526.643
4.25,35.483,995.894,0.0,30.151,-6.43,0.0,0.0,0.0,-0.079,0.997,0.0,0.0,-0.283,208.108,2193.189,0.0,3.109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.026,8.867,0.0,-0.022,0.374,0.0,0.0,0.0,-0.084,0.0,-0.0,-0.01,0.0,-0.0,-0.038,-0.0,-0.0,0.043,-0.281,0.0,0.0,30.802,27.963,0.092,527.547
4.267,35.987,995.786,0.0,30.156,-6.535,0.0,0.0,0.0,-0.081,0.997,0.0,0.0,-0.286,204.047,2138.201,0.0,3.025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.026,8.658,0.0,-0.023,0.364,0.0,0.0,0.0,-0.082,0.0,-0.0,-0.01,0.0,-0.0,-0.037,-0.0,-0.0,0.043,-0.283,0.0,0.0,30.829,27.987,0.092,528.475
4.283,36.49,995.676,0.0,30.162,-6.64,0.0,0.0,0.0,-0.083,0.997,0.0,0.0,-0.288,199.664,2083.117,0.0,2.941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.026,8.447,0.0,-0.024,0.355,0.0,0.0,0.0,-0.08,0.0,-0.0,-0.01,0.0,-0.0,-0.036,-0.0,-0.0,0.044,-0.286,0.0,0.0,30.856,28.013,0.092,529.423
4.3,36.991,995.565,0.0,30.167,-6.747,0.0,0.0,0.0,-0.086,0.996,0.0,0.0,-0.291,194.963,2027.999,0.0,2.857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.025,8.234,0.0,-0.025,0.345,0.0,0.0,0.0,-0.078,0.0,-0.0,-0.01,0.0,-0.0,-0.035,-0.0,-0.0,0.044,-0.288,0.0,0.0,30.884,28.038,0.092,530.39
4.316,37.492,995.452,0.0,30.173,-6.855,0.0,0.0,0.0,-0.088,0.996,0.0,0.0,-0.293,189.98,1973.237,0.0,2.774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,8.02,0.0,-0.025,0.336,0.0,0.0,0.0,-0.075,0.0,-0.0,-0.01,0.0,-0.0,-0.034,-0.0,-0.0,0.044,-0.291,0.0,0.0,30.913,28.064,0.092,531.371
4.333,37.996,995.337,0.0,30.178,-6.966,0.0,0.0,0.0,-0.091,0.996,0.0,0.0,-0.295,184.69,1918.559,0.0,2.691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.804,0.0,-0.026,0.327,0.0,0.0,0.0,-0.073,0.0,-0.0,-0.01,0.0,-0.0,-0.033,-0.0,-0.0,0.045,-0.293,0.0,0.0,30.942,28.091,0.092,532.372
4.35,38.5,995.22,0.0,30.183,-7.078,0.0,0.0,0.0,-0.093,0.996,0.0,0.0,-0.297,179.063,1863.689,0.0,2.607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.586,0.0,-0.027,0.317,0.0,0.0,0.0,-0.071,0.0,-0.0,-0.01,0.0,-0.0,-0.032,-0.0,-0.0,0.045,-0.295,0.0,0.0,30.971,28.118,0.092,533.398
4.366,39.001,995.101,0.0,30.188,-7.19,0.0,0.0,0.0,-0.095,0.996,0.0,0.0,-0.299,173.136,1809.011,0.0,2.525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.367,0.0,-0.028,0.308,0.0,0.0,0.0,-0.069,0.0,-0.0,-0.01,0.0,-0.0,-0.031,-0.0,-0.0,0.045,-0.297,0.0,0.0,31.001,28.146,0.092,534.446
4.383,39.505,994.98,0.0,30.192,-7.305,0.0,0.0,0.0,-0.098,0.995,0.0,0.0,-0.301,166.952,1754.905,0.0,2.443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.149,0.0,-0.029,0.298,0.0,0.0,0.0,-0.066,0.0,-0.0,-0.01,0.0,-0.0,-0.03,-0.0,-0.0,0.046,-0.299,0.0,0.0,31.032,28.174,0.092,535.507
4.4,40.009,994.857,0.0,30.197,-7.422,0.0,0.0,0.0,-0.1,0.995,0.0,0.0,-0.302,160.442,1700.763,0.0,2.361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.025,6.929,0.0,-0.03,0.289,0.0,0.0,0.0,-0.064,0.0,-0.0,-0.01,0.0,-0.0,-0.029,-0.0,-0.0,0.046,-0.301,0.0,0.0,31.063,28.203,0.092,536.596
4.417,40.514,994.732,0.0,30.201,-7.54,0.0,0.0,0.0,-0.103,0.995,0.0,0.0,-0.304,153.647,1646.961,0.0,2.28,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.025,6.708,0.0,-0.03,0.279,0.0,0.0,0.0,-0.062,0.0,-0.0,-0.01,0.0,-0.0,-0.028,-0.0,-0.0,0.046,-0.302,0.0,0.0,31.095,28.232,0.092,537.706
4.433,41.015,994.606,0.0,30.205,-7.658,0.0,0.0,0.0,-0.105,0.995,0.0,0.0,-0.306,146.576,1593.545,0.0,2.199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.025,6.488,0.0,-0.031,0.27,0.0,0.0,0.0,-0.06,0.0,-0.0,-0.01,0.0,-0.0,-0.027,-0.0,-0.0,0.046,-0.304,0.0,0.0,31.128,28.262,0.093,538.837
4.45,41.519,994.477,0.0,30.209,-7.779,0.0,0.0,0.0,-0.108,0.994,0.0,0.0,-0.307,139.279,1540.877,0.0,2.12,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.025,6.27,0.0,-0.032,0.261,0.0,0.0,0.0,-0.058,0.0,-0.0,-0.01,0.0,-0.0,-0.026,-0.0,-0.0,0.046,-0.306,0.0,0.0,31.161,28.292,0.093,539.984
4.467,42.024,994.346,0.0,30.213,-7.902,0.0,0.0,0.0,-0.111,0.994,0.0,0.0,-0.308,131.675,1488.358,0.0,2.041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.025,6.05,0.0,-0.032,0.252,0.0,0.0,0.0,-0.055,0.0,-0.0,-0.01,0.0,-0.0,-0.025,-0.0,-0.0,0.047,-0.307,0.0,0.0,31.194,28.323,0.093,541.158
4.483,42.529,994.213,0.0,30.216,-8.025,0.0,0.0,0.0,-0.113,0.994,0.0,0.0,-0.31,123.816,1436.348,0.0,1.963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.025,5.832,0.0,-0.033,0.243,0.0,0.0,0.0,-0.053,0.0,-0.0,-0.01,0.0,-0.0,-0.024,-0.0,-0.0,0.047,-0.308,0.0,0.0,31.229,28.355,0.093,542.355
4.5,43.03,994.079,0.0,30.219,-8.15,0.0,0.0,0.0,-0.116,0.993,0.0,0.0,-0.311,115.708,1384.884,0.0,1.886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.025,5.615,0.0,-0.034,0.234,0.0,0.0,0.0,-0.051,0.0,-0.0,-0.01,0.0,-0.0,-0.023,-0.0,-0.0,0.047,-0.31,0.0,0.0,31.264,28.387,0.093,543.575
4.517,43.535,993.942,0.0,30.222,-8.276,0.0,0.0,0.0,-0.118,0.993,0.0,0.0,-0.312,107.412,1334.31,0.0,1.81,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.025,5.4,0.0,-0.034,0.225,0.0,0.0,0.0,-0.049,0.0,-0.0,-0.01,0.0,-0.0,-0.022,-0.0,-0.0,0.047,-0.311,0.0,0.0,31.299,28.419,0.093,544.809
4.533,44.04,993.803,0.0,30.225,-8.404,0.0,0.0,0.0,-0.121,0.993,0.0,0.0,-0.313,98.835,1284.041,0.0,1.735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.025,5.186,0.0,-0.035,0.216,0.0,0.0,0.0,-0.047,0.0,-0.0,-0.01,0.0,-0.0,-0.021,-0.0,-0.0,0.047,-0.312,0.0,0.0,31.335,28.452,0.093,546.074
4.55,44.544,993.661,0.0,30.227,-8.534,0.0,0.0,0.0,-0.123,0.992,0.0,0.0,-0.314,90.035,1234.421,0.0,1.661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.024,4.974,0.0,-0.035,0.207,0.0,0.0,0.0,-0.045,0.0,-0.0,-0.01,0.0,-0.0,-0.02,-0.0,-0.0,0.047,-0.313,0.0,0.0,31.372,28.486,0.093,547.362
4.566,45.043,993.519,0.0,30.23,-8.663,0.0,0.0,0.0,-0.126,0.992,0.0,0.0,-0.314,81.022,1185.477,0.0,1.588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.024,4.764,0.0,-0.036,0.199,0.0,0.0,0.0,-0.043,0.0,-0.0,-0.01,0.0,-0.0,-0.019,-0.0,-0.0,0.047,-0.314,0.0,0.0,31.409,28.52,0.093,548.673
4.583,45.551,993.373,0.0,30.232,-8.796,0.0,0.0,0.0,-0.129,0.992,0.0,0.0,-0.315,71.92,1137.821,0.0,1.517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.024,4.558,0.0,-0.036,0.19,0.0,0.0,0.0,-0.041,0.0,-0.0,-0.01,0.0,-0.0,-0.019,-0.0,-0.0,0.047,-0.314,0.0,0.0,31.446,28.555,0.093,549.991
4.6,46.053,993.225,0.0,30.233,-8.929,0.0,0.0,0.0,-0.131,0.991,0.0,0.0,-0.316,62.454,1090.021,0.0,1.446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.024,4.351,0.0,-0.037,0.182,0.0,0.0,0.0,-0.039,0.0,-0.0,-0.01,0.0,-0.0,-0.018,-0.0,-0.0,0.047,-0.315,0.0,0.0,31.485,28.59,0.094,551.357
4.617,46.558,993.075,0.0,30.235,-9.063,0.0,0.0,0.0,-0.134,0.991,0.0,0.0,-0.316,52.92,1043.551,0.0,1.377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.024,4.149,0.0,-0.037,0.174,0.0,0.0,0.0,-0.037,0.0,-0.0,-0.01,0.0,-0.0,-0.017,-0.0,-0.0,0.047,-0.316,0.0,0.0,31.524,28.626,0.094,552.731
4.633,47.06,992.924,0.0,30.236,-9.199,0.0,0.0,0.0,-0.136,0.991,0.0,0.0,-0.317,43.154,997.574,0.0,1.309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.024,3.949,0.0,-0.038,0.165,0.0,0.0,0.0,-0.036,0.0,-0.0,-0.01,0.0,-0.0,-0.016,-0.0,-0.0,0.047,-0.316,0.0,0.0,31.564,28.663,0.094,554.137
4.65,47.565,992.769,0.0,30.237,-9.336,0.0,0.0,0.0,-0.139,0.99,0.0,0.0,-0.317,33.287,952.672,0.0,1.242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.024,3.753,0.0,-0.038,0.157,0.0,0.0,0.0,-0.034,0.0,-0.0,-0.01,0.0,-0.0,-0.015,-0.0,-0.0,0.047,-0.317,0.0,0.0,31.604,28.7,0.094,555.558
4.667,48.07,992.612,0.0,30.238,-9.474,0.0,0.0,0.0,-0.142,0.99,0.0,0.0,-0.317,23.207,908.313,0.0,1.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.024,3.559,0.0,-0.039,0.149,0.0,0.0,0.0,-0.032,0.0,-0.0,-0.01,0.0,-0.0,-0.014,-0.0,-0.0,0.047,-0.317,0.0,0.0,31.645,28.737,0.094,557.013
4.683,48.571,992.453,0.0,30.238,-9.613,0.0,0.0,0.0,-0.144,0.99,0.0,0.0,-0.317,12.985,864.794,0.0,1.112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.024,3.368,0.0,-0.039,0.142,0.0,0.0,0.0,-0.03,0.0,-0.0,-0.01,0.0,-0.0,-0.014,-0.0,-0.0,0.047,-0.317,0.0,0.0,31.687,28.776,0.094,558.492
4.7,49.076,992.292,0.0,30.238,-9.754,0.0,0.0,0.0,-0.147,0.989,0.0,0.0,-0.318,2.697,822.389,0.0,1.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.024,3.182,0.0,-0.039,0.134,0.0,0.0,0.0,-0.029,0.0,-0.0,-0.01,0.0,-0.0,-0.013,-0.0,-0.0,0.047,-0.317,0.0,0.0,31.729,28.815,0.094,559.987
4.716,49.578,992.129,0.0,30.238,-9.895,0.0,0.0,0.0,-0.149,0.989,0.0,0.0,-0.318,-7.773,780.594,0.0,0.988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.024,2.998,0.0,-0.04,0.127,0.0,0.0,0.0,-0.027,0.0,-0.0,-0.01,0.0,-0.0,-0.012,-0.0,-0.0,0.047,-0.318,0.0,0.0,31.772,28.854,0.094,561.516
4.733,50.083,991.962,0.0,30.237,-10.038,0.0,0.0,0.0,-0.152,0.989,0.0,0.0,-0.318,-18.286,739.931,0.0,0.928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.024,2.818,0.0,-0.04,0.119,0.0,0.0,0.0,-0.025,0.0,-0.0,-0.01,0.0,-0.0,-0.011,-0.0,-0.0,0.047,-0.318,0.0,0.0,31.816,28.894,0.095,563.061
4.75,50.588,991.793,0.0,30.237,-10.183,0.0,0.0,0.0,-0.155,0.988,0.0,0.0,-0.318,-28.959,699.913,0.0,0.869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.024,2.642,0.0,-0.04,0.112,0.0,0.0,0.0,-0.024,0.0,-0.0,-0.01,0.0,-0.0,-0.011,-0.0,-0.0,0.047,-0.318,0.0,0.0,31.86,28.935,0.095,564.641
4.766,51.09,991.623,0.0,30.235,-10.327,0.0,0.0,0.0,-0.157,0.988,0.0,0.0,-0.317,-39.718,660.805,0.0,0.812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.024,2.469,0.0,-0.041,0.105,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,0.047,-0.318,0.0,0.0,31.905,28.976,0.095,566.246
4.783,51.595,991.449,0.0,30.234,-10.474,0.0,0.0,0.0,-0.16,0.987,0.0,0.0,-0.317,-50.482,622.845,0.0,0.756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.024,2.301,0.0,-0.041,0.098,0.0,0.0,0.0,-0.021,0.0,-0.0,-0.01,0.0,-0.0,-0.009,-0.0,-0.0,0.047,-0.317,0.0,0.0,31.95,29.018,0.095,567.868
4.8,52.1,991.273,0.0,30.232,-10.621,0.0,0.0,0.0,-0.163,0.987,0.0,0.0,-0.317,-61.374,585.577,0.0,0.701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.024,2.136,0.0,-0.041,0.091,0.0,0.0,0.0,-0.019,0.0,-0.0,-0.01,0.0,-0.0,-0.009,-0.0,-0.0,0.047,-0.317,0.0,0.0,31.997,29.06,0.095,569.525
4.817,52.605,991.095,0.0,30.23,-10.77,0.0,0.0,0.0,-0.165,0.986,0.0,0.0,-0.316,-72.315,549.242,0.0,0.648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.024,1.975,0.0,-0.042,0.084,0.0,0.0,0.0,-0.018,0.0,-0.0,-0.01,0.0,-0.0,-0.008,-0.0,-0.0,0.047,-0.317,0.0,0.0,32.044,29.103,0.095,571.207
4.833,53.107,990.915,0.0,30.228,-10.918,0.0,0.0,0.0,-0.168,0.986,0.0,0.0,-0.316,-83.295,513.848,0.0,0.596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.024,1.818,0.0,-0.042,0.078,0.0,0.0,0.0,-0.016,0.0,-0.0,-0.01,0.0,-0.0,-0.007,-0.0,-0.0,0.047,-0.316,0.0,0.0,32.091,29.147,0.095,572.917
4.85,53.624,990.727,0.0,30.227,-11.073,0.0,0.0,0.0,-0.17,0.986,-0.0,0.0,-0.316,-41.785,461.226,0.0,0.546,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.022,0.04,0.024,1.666,0.0,-0.033,0.072,0.0,0.0,0.0,-0.015,-0.0,0.0,-0.01,0.0,-0.0,-0.007,-0.0,-0.0,0.046,-0.316,0.0,0.0,32.139,29.191,0.096,574.642
4.873,53.79,990.666,0.0,30.227,-11.123,0.0,0.0,0.0,-0.171,0.985,-0.0,0.0,-0.315,-24.916,455.314,0.0,0.546,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.029,0.04,0.024,1.666,0.0,-0.03,0.072,0.0,0.0,0.0,-0.015,-0.0,0.0,-0.01,0.0,-0.0,-0.007,-0.0,-0.0,0.046,-0.316,0.0,0.0,32.139,29.191,0.096,574.642
4.883,54.104,990.549,0.0,30.227,-11.218,0.0,-0.0,0.0,-0.173,0.985,-0.0,0.0,-0.315,-8.369,397.932,0.0,0.48,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.043,0.035,0.024,1.464,0.0,-0.024,0.063,0.0,0.0,0.0,-0.013,-0.0,0.0,-0.01,0.0,-0.0,-0.006,0.0,-0.0,0.046,-0.315,-0.0,0.0,32.209,29.255,0.096,577.132
4.9,54.606,990.362,-0.0,30.228,-11.371,-0.0,-0.0,0.0,-0.175,0.985,-0.0,0.0,-0.314,35.415,359.25,-0.0,0.451,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.064,0.033,0.024,1.375,0.0,-0.015,0.059,-0.0,0.0,0.0,-0.012,-0.0,0.0,-0.01,0.0,-0.0,-0.006,0.0,-0.0,0.046,-0.315,-0.0,0.0,32.241,29.285,0.096,578.315
4.917,55.114,990.17,-0.0,30.23,-11.527,-0.0,-0.0,0.0,-0.178,0.984,-0.0,0.0,-0.314,75.342,308.16,-0.0,0.405,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.086,0.03,0.024,1.235,0.0,-0.006,0.054,-0.0,0.0,0.0,-0.011,-0.0,0.0,-0.01,0.0,-0.0,-0.005,0.0,-0.0,0.046,-0.314,-0.0,0.0,32.296,29.335,0.096,580.28
4.933,55.622,989.975,-0.0,30.233,-11.684,-0.0,-0.0,0.0,-0.181,0.984,-0.0,0.0,-0.313,114.908,257.063,-0.0,0.36,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.108,0.026,0.024,1.097,0.0,0.003,0.048,-0.0,0.0,0.0,-0.01,-0.0,0.0,-0.01,0.0,-0.0,-0.004,0.0,-0.0,0.046,-0.314,-0.0,0.0,32.353,29.388,0.096,582.351
