time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.923,124.719,947.934,-0.0,40.797,-22.66,-0.0,-0.0,0.0,-0.2,0.98,-0.0,0.0,0.018,5386.459,8468.76,-0.219,6.114,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.448,0.031,14.641,0.0,0.277,1.683,-0.0,0.0,0.0,-0.166,-0.0,0.0,-0.01,0.0,-0.0,-0.075,0.0,-0.0,-0.003,0.035,-0.0,0.0,46.572,42.477,0.138,1211.663
3.94,125.398,947.558,-0.0,40.943,-22.592,-0.0,-0.0,0.0,-0.2,0.98,-0.0,0.0,0.002,5278.762,8327.136,-0.217,5.981,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.439,0.03,14.457,0.0,0.271,1.654,-0.0,0.0,0.0,-0.162,-0.0,0.0,-0.01,0.0,-0.0,-0.073,0.0,-0.0,-0.001,0.018,-0.0,0.0,46.668,42.566,0.139,1216.705
3.957,126.083,947.181,-0.0,41.087,-22.529,-0.0,-0.0,0.0,-0.2,0.98,-0.0,0.0,-0.015,5165.27,8169.478,-0.215,5.839,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.428,0.03,14.253,0.0,0.264,1.621,-0.0,0.0,0.0,-0.159,-0.0,0.0,-0.01,0.0,-0.0,-0.071,0.0,-0.0,-0.0,0.002,-0.0,0.0,46.763,42.654,0.139,1221.711
3.973,126.77,946.806,-0.0,41.227,-22.47,-0.0,-0.0,0.0,-0.2,0.98,-0.0,0.0,-0.031,5045.395,7995.112,-0.213,5.688,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.417,0.03,14.028,0.0,0.257,1.586,-0.0,0.0,0.0,-0.154,-0.0,0.0,-0.01,0.0,-0.0,-0.069,0.0,-0.0,0.001,-0.015,-0.0,0.0,46.858,42.743,0.139,1226.741
3.99,127.456,946.433,-0.0,41.363,-22.417,-0.0,-0.0,0.0,-0.2,0.98,-0.0,0.0,-0.046,4920.475,7806.036,-0.21,5.528,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.405,0.029,13.782,0.0,0.25,1.548,-0.0,0.0,0.0,-0.15,-0.0,0.0,-0.01,0.0,-0.0,-0.068,0.0,-0.0,0.002,-0.031,-0.0,0.0,46.953,42.831,0.139,1231.768
4.006,128.143,946.061,-0.0,41.496,-22.369,-0.0,-0.0,0.0,-0.201,0.98,-0.0,0.0,-0.061,4791.939,7604.615,-0.207,5.363,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.393,0.029,13.516,0.0,0.242,1.508,-0.0,0.0,0.0,-0.146,-0.0,0.0,-0.01,0.0,-0.0,-0.066,0.0,-0.0,0.003,-0.046,-0.0,0.0,47.047,42.919,0.14,1236.761
4.023,128.841,945.686,-0.0,41.626,-22.327,-0.0,-0.0,0.0,-0.201,0.98,-0.0,0.0,-0.076,4659.67,7390.927,-0.204,5.191,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.381,0.029,13.23,0.0,0.235,1.466,-0.0,0.0,0.0,-0.141,-0.0,0.0,-0.01,0.0,-0.0,-0.063,0.0,-0.0,0.004,-0.061,-0.0,0.0,47.141,43.006,0.14,1241.753
4.04,129.534,945.316,-0.0,41.752,-22.292,-0.0,-0.0,0.0,-0.202,0.98,-0.0,0.0,-0.09,4522.598,7163.372,-0.2,5.012,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.368,0.028,12.919,0.0,0.227,1.422,-0.0,0.0,0.0,-0.136,-0.0,0.0,-0.01,0.0,-0.0,-0.061,0.0,-0.0,0.005,-0.076,-0.0,0.0,47.236,43.094,0.14,1246.805
4.057,130.232,944.944,-0.0,41.874,-22.263,-0.0,-0.0,0.0,-0.202,0.98,-0.0,0.0,-0.103,4384.474,6928.381,-0.196,4.831,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.354,0.028,12.592,0.0,0.219,1.376,-0.0,0.0,0.0,-0.131,-0.0,0.0,-0.01,0.0,-0.0,-0.059,0.0,-0.0,0.006,-0.09,-0.0,0.0,47.33,43.181,0.141,1251.798
4.073,130.932,944.572,-0.0,41.992,-22.24,-0.0,-0.0,0.0,-0.203,0.98,-0.0,0.0,-0.116,4243.347,6682.992,-0.191,4.645,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.341,0.028,12.243,0.0,0.212,1.329,-0.0,0.0,0.0,-0.126,-0.0,0.0,-0.01,0.0,-0.0,-0.057,0.0,-0.0,0.007,-0.103,-0.0,0.0,47.424,43.269,0.141,1256.823
4.09,131.63,944.203,-0.0,42.105,-22.225,-0.0,-0.0,0.0,-0.204,0.979,-0.0,0.0,-0.129,4100.488,6429.668,-0.187,4.456,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.327,0.028,11.874,0.0,0.204,1.28,-0.0,0.0,0.0,-0.121,-0.0,0.0,-0.01,0.0,-0.0,-0.054,0.0,-0.0,0.008,-0.116,-0.0,0.0,47.518,43.356,0.141,1261.851
4.107,132.334,943.832,-0.0,42.215,-22.217,-0.0,-0.0,0.0,-0.205,0.979,-0.0,0.0,-0.141,3957.186,6171.057,-0.182,4.265,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.313,0.027,11.489,0.0,0.197,1.23,-0.0,0.0,0.0,-0.116,-0.0,0.0,-0.01,0.0,-0.0,-0.052,0.0,-0.0,0.009,-0.129,-0.0,0.0,47.611,43.442,0.141,1266.854
4.123,133.04,943.461,-0.0,42.321,-22.217,-0.0,-0.0,0.0,-0.206,0.979,-0.0,0.0,-0.152,3812.108,5905.127,-0.176,4.072,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.299,0.027,11.085,0.0,0.19,1.179,-0.0,0.0,0.0,-0.111,-0.0,0.0,-0.01,0.0,-0.0,-0.05,0.0,-0.0,0.01,-0.141,-0.0,0.0,47.705,43.53,0.142,1271.892
4.14,133.743,943.092,-0.0,42.423,-22.224,-0.0,-0.0,0.0,-0.208,0.979,-0.0,0.0,-0.163,3666.472,5634.436,-0.171,3.878,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.284,0.027,10.664,0.0,0.183,1.128,-0.0,0.0,0.0,-0.105,-0.0,0.0,-0.01,0.0,-0.0,-0.047,0.0,-0.0,0.011,-0.152,-0.0,0.0,47.798,43.617,0.142,1276.937
4.157,134.453,942.721,-0.0,42.521,-22.238,-0.0,-0.0,0.0,-0.209,0.978,-0.0,0.0,-0.173,3521.488,5361.641,-0.165,3.684,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.27,0.026,10.231,0.0,0.177,1.076,-0.0,0.0,0.0,-0.1,-0.0,0.0,-0.01,0.0,-0.0,-0.045,0.0,-0.0,0.011,-0.163,-0.0,0.0,47.891,43.703,0.142,1281.959
4.173,135.159,942.351,-0.0,42.614,-22.26,-0.0,-0.0,0.0,-0.21,0.978,-0.0,0.0,-0.183,3375.711,5084.435,-0.159,3.489,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.256,0.026,9.782,0.0,0.171,1.023,-0.0,0.0,0.0,-0.095,-0.0,0.0,-0.01,0.0,-0.0,-0.043,0.0,-0.0,0.012,-0.173,-0.0,0.0,47.985,43.79,0.143,1287.021
4.19,135.872,941.979,-0.0,42.704,-22.29,-0.0,-0.0,0.0,-0.212,0.978,-0.0,0.0,-0.192,3231.173,4807.068,-0.154,3.297,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.242,0.026,9.325,0.0,0.165,0.971,-0.0,0.0,0.0,-0.09,-0.0,0.0,-0.01,0.0,-0.0,-0.04,0.0,-0.0,0.013,-0.183,-0.0,0.0,48.078,43.876,0.143,1292.062
4.207,136.586,941.607,-0.0,42.79,-22.328,-0.0,-0.0,0.0,-0.213,0.977,-0.0,0.0,-0.2,3086.385,4527.099,-0.147,3.104,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.228,0.026,8.854,0.0,0.159,0.918,-0.0,0.0,0.0,-0.084,-0.0,0.0,-0.01,0.0,-0.0,-0.038,0.0,-0.0,0.013,-0.192,-0.0,0.0,48.171,43.964,0.143,1297.145
4.223,137.297,941.236,-0.0,42.871,-22.373,-0.0,-0.0,0.0,-0.215,0.977,-0.0,0.0,-0.208,2942.468,4247.068,-0.141,2.913,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.214,0.026,8.376,0.0,0.154,0.865,-0.0,0.0,0.0,-0.079,-0.0,0.0,-0.01,0.0,-0.0,-0.036,0.0,-0.0,0.014,-0.2,-0.0,0.0,48.265,44.051,0.143,1302.24
4.24,138.013,940.862,-0.0,42.949,-22.426,-0.0,-0.0,0.0,-0.217,0.977,-0.0,0.0,-0.216,2800.506,3969.489,-0.135,2.725,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.2,0.025,7.895,0.0,0.149,0.812,-0.0,0.0,0.0,-0.074,-0.0,0.0,-0.01,0.0,-0.0,-0.033,0.0,-0.0,0.015,-0.208,-0.0,0.0,48.358,44.137,0.144,1307.318
4.257,138.731,940.487,-0.0,43.023,-22.487,-0.0,-0.0,0.0,-0.219,0.976,-0.0,0.0,-0.223,2658.983,3691.789,-0.128,2.539,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.186,0.025,7.406,0.0,0.144,0.76,-0.0,0.0,0.0,-0.069,-0.0,0.0,-0.01,0.0,-0.0,-0.031,0.0,-0.0,0.015,-0.216,-0.0,0.0,48.452,44.224,0.144,1312.44
4.273,139.446,940.113,-0.0,43.093,-22.556,-0.0,-0.0,0.0,-0.22,0.976,-0.0,0.0,-0.229,2518.961,3416.406,-0.122,2.356,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.173,0.025,6.916,0.0,0.14,0.708,-0.0,0.0,0.0,-0.064,-0.0,0.0,-0.01,0.0,-0.0,-0.029,0.0,-0.0,0.015,-0.223,-0.0,0.0,48.546,44.312,0.144,1317.578
4.29,140.166,939.736,-0.0,43.159,-22.632,-0.0,-0.0,0.0,-0.222,0.975,-0.0,0.0,-0.235,2381.456,3145.693,-0.115,2.177,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.16,0.025,6.428,0.0,0.136,0.657,-0.0,0.0,0.0,-0.059,-0.0,0.0,-0.01,0.0,-0.0,-0.027,0.0,-0.0,0.016,-0.229,-0.0,0.0,48.639,44.399,0.144,1322.701
4.307,140.887,939.357,-0.0,43.222,-22.716,-0.0,-0.0,0.0,-0.224,0.975,-0.0,0.0,-0.241,2244.963,2877.023,-0.109,2.001,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.147,0.025,5.94,0.0,0.132,0.606,-0.0,0.0,0.0,-0.054,-0.0,0.0,-0.01,0.0,-0.0,-0.024,0.0,-0.0,0.016,-0.235,-0.0,0.0,48.733,44.486,0.145,1327.872
4.323,141.61,938.977,-0.0,43.281,-22.807,-0.0,-0.0,0.0,-0.226,0.975,-0.0,0.0,-0.245,2110.489,2612.68,-0.102,1.829,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.134,0.025,5.455,0.0,0.129,0.556,-0.0,0.0,0.0,-0.05,-0.0,0.0,-0.01,0.0,-0.0,-0.022,0.0,-0.0,0.017,-0.241,-0.0,0.0,48.828,44.574,0.145,1333.061
4.34,142.329,938.597,-0.0,43.335,-22.904,-0.0,-0.0,0.0,-0.228,0.974,-0.0,0.0,-0.25,1978.185,2353.252,-0.096,1.662,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.122,0.024,4.976,0.0,0.126,0.507,-0.0,0.0,0.0,-0.045,-0.0,0.0,-0.01,0.0,-0.0,-0.02,0.0,-0.0,0.017,-0.245,-0.0,0.0,48.922,44.662,0.145,1338.27
4.357,143.053,938.214,-0.0,43.387,-23.01,-0.0,-0.0,0.0,-0.23,0.974,-0.0,0.0,-0.254,1848.982,2100.806,-0.089,1.499,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.11,0.024,4.507,0.0,0.123,0.459,-0.0,0.0,0.0,-0.041,-0.0,0.0,-0.01,0.0,-0.0,-0.018,0.0,-0.0,0.017,-0.25,-0.0,0.0,49.016,44.749,0.146,1343.467
4.373,143.773,937.831,-0.0,43.434,-23.121,-0.0,-0.0,0.0,-0.232,0.973,-0.0,0.0,-0.257,1721.435,1852.753,-0.083,1.341,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.098,0.024,4.044,0.0,0.121,0.413,-0.0,0.0,0.0,-0.036,-0.0,0.0,-0.01,0.0,-0.0,-0.016,0.0,-0.0,0.017,-0.254,-0.0,0.0,49.111,44.837,0.146,1348.717
4.39,144.499,937.444,-0.0,43.479,-23.24,-0.0,-0.0,0.0,-0.234,0.973,-0.0,0.0,-0.26,1597.227,1612.563,-0.076,1.189,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.087,0.024,3.595,0.0,0.118,0.367,-0.0,0.0,0.0,-0.032,-0.0,0.0,-0.01,0.0,-0.0,-0.015,0.0,-0.0,0.018,-0.257,-0.0,0.0,49.205,44.925,0.146,1353.957
4.407,145.225,937.055,-0.0,43.52,-23.366,-0.0,-0.0,0.0,-0.236,0.972,-0.0,0.0,-0.263,1474.958,1377.704,-0.07,1.04,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.076,0.024,3.154,0.0,0.117,0.323,-0.0,0.0,0.0,-0.028,-0.0,0.0,-0.01,0.0,-0.0,-0.013,0.0,-0.0,0.018,-0.26,-0.0,0.0,49.3,45.014,0.146,1359.252
4.423,145.953,936.663,-0.0,43.558,-23.497,-0.0,-0.0,0.0,-0.239,0.972,-0.0,0.0,-0.265,1355.518,1150.038,-0.064,0.898,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.066,0.024,2.727,0.0,0.115,0.279,-0.0,0.0,0.0,-0.024,-0.0,0.0,-0.01,0.0,-0.0,-0.011,0.0,-0.0,0.018,-0.263,-0.0,0.0,49.396,45.103,0.147,1364.571
4.44,146.676,936.272,-0.0,43.592,-23.634,-0.0,-0.0,0.0,-0.241,0.971,-0.0,0.0,-0.266,1239.021,929.898,-0.057,0.76,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.056,0.024,2.313,0.0,0.113,0.238,-0.0,0.0,0.0,-0.021,-0.0,0.0,-0.01,0.0,-0.0,-0.009,0.0,-0.0,0.018,-0.265,-0.0,0.0,49.491,45.192,0.147,1369.914
4.457,147.404,935.876,-0.0,43.623,-23.778,-0.0,-0.0,0.0,-0.243,0.971,-0.0,0.0,-0.268,1126.261,718.851,-0.051,0.629,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.046,0.024,1.917,0.0,0.112,0.197,-0.0,0.0,0.0,-0.017,-0.0,0.0,-0.01,0.0,-0.0,-0.008,0.0,-0.0,0.018,-0.266,-0.0,0.0,49.587,45.28,0.147,1375.25
4.473,148.128,935.48,-0.0,43.651,-23.927,-0.0,-0.0,0.0,-0.245,0.97,-0.0,0.0,-0.268,1015.95,514.546,-0.045,0.503,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.037,0.024,1.534,0.0,0.111,0.158,-0.0,0.0,0.0,-0.014,-0.0,0.0,-0.01,0.0,-0.0,-0.006,0.0,-0.0,0.018,-0.268,-0.0,0.0,49.683,45.37,0.148,1380.646
4.49,148.858,935.08,-0.0,43.677,-24.082,-0.0,-0.0,0.0,-0.247,0.969,-0.0,0.0,-0.269,909.537,319.697,-0.039,0.383,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.028,0.024,1.17,0.0,0.11,0.121,-0.0,0.0,0.0,-0.01,-0.0,0.0,-0.01,0.0,-0.0,-0.005,0.0,-0.0,0.018,-0.268,-0.0,0.0,49.779,45.459,0.148,1386.035
4.506,149.583,934.679,-0.0,43.699,-24.241,-0.0,-0.0,0.0,-0.249,0.969,-0.0,0.0,-0.269,805.799,132.071,-0.034,0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.02,0.024,0.82,0.0,0.109,0.085,-0.0,0.0,0.0,-0.007,-0.0,0.0,-0.01,0.0,-0.0,-0.003,0.0,-0.0,0.018,-0.269,-0.0,0.0,49.876,45.55,0.148,1391.485
4.523,150.317,934.27,-0.0,43.719,-24.407,-0.0,-0.0,0.0,-0.251,0.968,-0.0,0.0,-0.269,706.097,-45.888,-0.028,0.16,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.012,0.024,0.49,0.0,0.109,0.051,-0.0,0.0,0.0,-0.004,-0.0,0.0,-0.01,0.0,-0.0,-0.002,0.0,-0.0,0.018,-0.269,-0.0,0.0,49.972,45.64,0.148,1396.932
4.54,151.039,933.866,-0.0,43.736,-24.575,-0.0,-0.0,0.0,-0.254,0.968,-0.0,0.0,-0.269,608.688,-217.31,-0.023,0.056,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.004,0.024,0.173,0.0,0.108,0.018,-0.0,0.0,0.0,-0.002,-0.0,0.0,-0.01,0.0,-0.0,-0.001,0.0,-0.0,0.018,-0.269,-0.0,0.0,50.07,45.731,0.149,1402.473
4.557,151.774,933.451,-0.0,43.75,-24.749,-0.0,-0.0,0.0,-0.256,0.967,-0.0,0.0,-0.268,523.253,-365.106,-0.018,-0.04,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.002,0.024,-0.099,0.0,0.108,-0.01,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.018,-0.269,-0.0,0.0,50.167,45.821,0.149,1407.945
4.573,152.5,933.039,-0.0,43.763,-24.926,-0.0,-0.0,0.0,-0.258,0.967,-0.0,0.0,-0.265,448.434,-491.931,-0.014,-0.132,-0.0,-0.055,-0.0,-0.0,-0.055,-0.0,-0.0,0.5,0.5,-0.008,0.024,-0.331,0.0,0.108,-0.035,-0.0,0.0,0.0,0.003,-0.0,0.0,0.017,0.0,-0.0,0.002,0.0,-0.0,0.018,-0.268,-0.0,0.0,50.265,45.913,0.149,1413.548
4.59,153.231,932.621,-0.0,43.773,-25.107,-0.0,-0.0,0.0,-0.26,0.966,-0.0,0.0,-0.259,376.797,-611.369,-0.01,-0.219,-0.0,-0.117,-0.0,-0.0,-0.117,-0.0,-0.0,0.5,0.5,-0.013,0.024,-0.548,0.0,0.107,-0.058,-0.0,0.0,0.0,0.005,-0.0,0.0,0.049,0.0,-0.0,0.003,0.0,-0.0,0.018,-0.265,-0.0,0.0,50.363,46.004,0.15,1419.115
4.607,153.962,932.201,-0.0,43.782,-25.291,-0.0,-0.0,0.0,-0.262,0.965,-0.0,0.0,-0.252,308.686,-722.818,-0.006,-0.3,-0.0,-0.133,-0.0,-0.0,-0.133,-0.0,-0.0,0.5,0.5,-0.018,0.024,-0.75,0.0,0.107,-0.08,-0.0,0.0,0.0,0.007,-0.0,0.0,0.056,0.0,-0.0,0.004,0.0,-0.0,0.017,-0.259,-0.0,0.0,50.462,46.096,0.15,1424.748
4.623,154.693,931.777,-0.0,43.789,-25.477,-0.0,-0.0,0.0,-0.264,0.965,-0.0,0.0,-0.243,246.486,-822.33,-0.003,-0.372,-0.0,-0.187,-0.0,-0.0,-0.187,-0.0,-0.0,0.5,0.5,-0.022,0.024,-0.929,0.0,0.107,-0.099,-0.0,0.0,0.0,0.008,-0.0,0.0,0.084,0.0,-0.0,0.005,0.0,-0.0,0.017,-0.252,-0.0,0.0,50.561,46.189,0.15,1430.413
4.64,155.42,931.352,-0.0,43.794,-25.665,-0.0,-0.0,0.0,-0.266,0.964,-0.0,0.0,-0.233,190.67,-909.331,0.001,-0.434,-0.0,-0.203,-0.0,-0.0,-0.203,-0.0,-0.0,0.5,0.5,-0.026,0.024,-1.084,0.0,0.107,-0.116,-0.0,0.0,0.0,0.01,-0.0,0.0,0.092,0.0,-0.0,0.005,0.0,-0.0,0.016,-0.243,-0.0,0.0,50.661,46.282,0.15,1436.111
4.657,156.151,930.922,-0.0,43.798,-25.856,-0.0,-0.0,0.0,-0.268,0.964,-0.0,0.0,-0.223,143.195,-980.818,0.003,-0.485,-0.0,-0.203,-0.0,-0.0,-0.203,-0.0,-0.0,0.5,0.5,-0.029,0.024,-1.21,0.0,0.106,-0.131,-0.0,0.0,0.0,0.011,-0.0,0.0,0.092,0.0,-0.0,0.006,0.0,-0.0,0.016,-0.233,-0.0,0.0,50.76,46.374,0.151,1441.808
4.673,156.883,930.489,-0.0,43.801,-26.049,-0.0,-0.0,0.0,-0.27,0.963,-0.0,0.0,-0.213,103.846,-1037.384,0.005,-0.524,-0.0,-0.203,-0.0,-0.0,-0.203,-0.0,-0.0,0.5,0.5,-0.031,0.024,-1.309,0.0,0.106,-0.142,-0.0,0.0,0.0,0.012,-0.0,0.0,0.092,0.0,-0.0,0.006,0.0,-0.0,0.015,-0.223,-0.0,0.0,50.86,46.468,0.151,1447.573
4.69,157.606,930.057,-0.0,43.803,-26.24,-0.0,-0.0,0.0,-0.272,0.963,-0.0,0.0,-0.203,72.864,-1079.016,0.007,-0.553,-0.0,-0.211,-0.0,-0.0,-0.211,-0.0,-0.0,0.5,0.5,-0.033,0.024,-1.381,0.0,0.106,-0.15,-0.0,0.0,0.0,0.012,-0.0,0.0,0.095,0.0,-0.0,0.007,0.0,-0.0,0.014,-0.213,-0.0,0.0,50.961,46.562,0.151,1453.372
4.707,158.342,929.615,-0.0,43.804,-26.436,-0.0,-0.0,0.0,-0.273,0.962,-0.0,0.0,-0.193,50.41,-1105.918,0.008,-0.571,-0.0,-0.203,-0.0,-0.0,-0.203,-0.0,-0.0,0.5,0.5,-0.034,0.024,-1.426,0.0,0.105,-0.156,-0.0,0.0,0.0,0.013,-0.0,0.0,0.092,0.0,-0.0,0.007,0.0,-0.0,0.013,-0.203,-0.0,0.0,51.061,46.655,0.152,1459.136
4.723,159.073,929.172,-0.0,43.805,-26.631,-0.0,-0.0,0.0,-0.275,0.962,-0.0,0.0,-0.182,35.858,-1119.144,0.009,-0.579,-0.0,-0.211,-0.0,-0.0,-0.211,-0.0,-0.0,0.5,0.5,-0.035,0.024,-1.446,0.0,0.105,-0.159,-0.0,0.0,0.0,0.013,-0.0,0.0,0.095,0.0,-0.0,0.007,0.0,-0.0,0.013,-0.193,-0.0,0.0,51.163,46.75,0.152,1465.038
4.74,159.8,928.728,-0.0,43.806,-26.825,-0.0,-0.0,0.0,-0.276,0.962,-0.0,0.0,-0.172,29.395,-1118.951,0.009,-0.578,-0.0,-0.211,-0.0,-0.0,-0.211,-0.0,-0.0,0.5,0.5,-0.035,0.024,-1.442,0.0,0.105,-0.159,-0.0,0.0,0.0,0.013,-0.0,0.0,0.095,0.0,-0.0,0.007,0.0,-0.0,0.012,-0.182,-0.0,0.0,51.265,46.846,0.152,1470.94
4.757,160.532,928.278,-0.0,43.807,-27.019,-0.0,-0.0,0.0,-0.278,0.961,-0.0,0.0,-0.162,30.966,-1105.737,0.008,-0.567,-0.0,-0.211,-0.0,-0.0,-0.211,-0.0,-0.0,0.5,0.5,-0.034,0.024,-1.415,0.0,0.104,-0.156,-0.0,0.0,0.0,0.013,-0.0,0.0,0.095,0.0,-0.0,0.007,0.0,-0.0,0.011,-0.172,-0.0,0.0,51.367,46.94,0.153,1476.841
4.773,161.259,927.828,-0.0,43.808,-27.212,-0.0,-0.0,0.0,-0.279,0.961,-0.0,0.0,-0.151,40.341,-1080.033,0.008,-0.547,-0.0,-0.211,-0.0,-0.0,-0.211,-0.0,-0.0,0.5,0.5,-0.033,0.024,-1.366,0.0,0.104,-0.152,-0.0,0.0,0.0,0.012,-0.0,0.0,0.095,0.0,-0.0,0.007,0.0,-0.0,0.011,-0.162,-0.0,0.0,51.469,47.036,0.153,1482.812
4.79,161.991,927.372,-0.0,43.809,-27.405,-0.0,-0.0,0.0,-0.28,0.96,-0.0,0.0,-0.141,57.245,-1042.678,0.006,-0.519,-0.0,-0.211,-0.0,-0.0,-0.211,-0.0,-0.0,0.5,0.5,-0.031,0.024,-1.296,0.0,0.103,-0.144,-0.0,0.0,0.0,0.012,-0.0,0.0,0.095,0.0,-0.0,0.006,0.0,-0.0,0.01,-0.151,-0.0,0.0,51.572,47.132,0.153,1488.781
4.807,162.722,926.913,-0.0,43.812,-27.596,-0.0,-0.0,0.0,-0.281,0.96,-0.0,0.0,-0.131,81.599,-993.915,0.004,-0.483,-0.0,-0.219,-0.0,-0.0,-0.219,-0.0,-0.0,0.5,0.5,-0.029,0.024,-1.207,0.0,0.102,-0.135,-0.0,0.0,0.0,0.011,-0.0,0.0,0.099,0.0,-0.0,0.006,0.0,-0.0,0.009,-0.141,-0.0,0.0,51.675,47.228,0.153,1494.82
4.823,163.454,926.45,-0.0,43.815,-27.786,-0.0,-0.0,0.0,-0.282,0.96,-0.0,0.0,-0.12,113.098,-934.522,0.002,-0.44,-0.0,-0.219,-0.0,-0.0,-0.219,-0.0,-0.0,0.5,0.5,-0.026,0.024,-1.099,0.0,0.102,-0.123,-0.0,0.0,0.0,0.01,-0.0,0.0,0.099,0.0,-0.0,0.005,0.0,-0.0,0.009,-0.131,-0.0,0.0,51.779,47.325,0.154,1500.893
4.84,164.181,925.988,-0.0,43.819,-27.973,-0.0,-0.0,0.0,-0.283,0.96,-0.0,0.0,-0.11,151.751,-864.684,-0.001,-0.389,-0.0,-0.227,-0.0,-0.0,-0.227,-0.0,-0.0,0.5,0.5,-0.023,0.024,-0.972,0.0,0.101,-0.11,-0.0,0.0,0.0,0.009,-0.0,0.0,0.103,0.0,-0.0,0.005,0.0,-0.0,0.008,-0.12,-0.0,0.0,51.883,47.423,0.154,1507.0
4.856,164.909,925.522,-0.0,43.825,-28.157,-0.0,-0.0,0.0,-0.284,0.959,-0.0,0.0,-0.1,196.992,-785.519,-0.004,-0.332,-0.0,-0.227,-0.0,-0.0,-0.227,-0.0,-0.0,0.5,0.5,-0.02,0.024,-0.83,0.0,0.101,-0.094,-0.0,0.0,0.0,0.007,-0.0,0.0,0.103,0.0,-0.0,0.004,0.0,-0.0,0.007,-0.11,-0.0,0.0,51.986,47.52,0.154,1513.103
