time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.95,29.622,997.434,-0.0,31.717,-4.185,-0.0,-0.0,0.0,-0.016,1.0,-0.0,0.0,-0.129,1505.414,4293.032,-0.012,5.715,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.419,0.03,14.07,0.0,0.234,0.737,-0.0,0.0,0.0,-0.155,-0.0,0.0,0.1,-0.0,-0.0,-0.06,0.0,-0.0,0.001,-0.125,-0.0,0.0,31.944,28.995,0.095,567.315
3.966,30.149,997.365,-0.0,31.758,-4.23,-0.0,-0.0,0.0,-0.017,1.0,-0.0,0.0,-0.132,1507.31,4264.477,-0.012,5.664,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.415,0.03,13.993,0.0,0.233,0.733,-0.0,0.0,0.0,-0.154,-0.0,0.0,0.1,-0.0,-0.0,-0.059,0.0,-0.0,0.001,-0.129,-0.0,0.0,31.991,29.038,0.095,569.0
3.983,30.68,997.294,-0.0,31.8,-4.276,-0.0,-0.0,0.0,-0.018,1.0,-0.0,0.0,-0.136,1509.005,4234.154,-0.013,5.611,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.412,0.03,13.912,0.0,0.232,0.728,-0.0,0.0,0.0,-0.152,-0.0,0.0,0.1,-0.0,-0.0,-0.059,0.0,-0.0,0.001,-0.132,-0.0,0.0,32.039,29.081,0.095,570.685
4.0,31.211,997.222,-0.0,31.842,-4.323,-0.0,-0.0,0.0,-0.019,1.0,-0.0,0.0,-0.139,1510.524,4201.796,-0.013,5.556,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.407,0.029,13.826,0.0,0.23,0.723,-0.0,0.0,0.0,-0.151,-0.0,0.0,0.1,-0.0,-0.0,-0.058,0.0,-0.0,0.001,-0.136,-0.0,0.0,32.086,29.125,0.095,572.391
4.017,31.744,997.149,-0.0,31.884,-4.37,-0.0,-0.0,0.0,-0.021,1.0,-0.0,0.0,-0.143,1511.863,4167.668,-0.013,5.499,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.403,0.029,13.735,0.0,0.229,0.718,-0.0,0.0,0.0,-0.149,-0.0,0.0,0.1,-0.0,-0.0,-0.058,0.0,-0.0,0.001,-0.139,-0.0,0.0,32.134,29.169,0.096,574.106
4.033,32.273,997.076,-0.0,31.926,-4.419,-0.0,-0.0,0.0,-0.022,1.0,-0.0,0.0,-0.146,1513.027,4131.86,-0.014,5.44,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.399,0.029,13.641,0.0,0.228,0.712,-0.0,0.0,0.0,-0.148,-0.0,0.0,0.1,-0.0,-0.0,-0.057,0.0,-0.0,0.001,-0.143,-0.0,0.0,32.182,29.213,0.096,575.832
4.05,32.807,997.002,-0.0,31.968,-4.469,-0.0,-0.0,0.0,-0.023,1.0,-0.0,0.0,-0.149,1514.015,4094.686,-0.014,5.379,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.394,0.029,13.543,0.0,0.227,0.706,-0.0,0.0,0.0,-0.146,-0.0,0.0,0.1,-0.0,-0.0,-0.056,0.0,-0.0,0.001,-0.146,-0.0,0.0,32.231,29.256,0.096,577.558
4.067,33.341,996.927,-0.0,32.011,-4.519,-0.0,-0.0,0.0,-0.024,1.0,-0.0,0.0,-0.153,1514.842,4055.796,-0.014,5.317,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.39,0.029,13.44,0.0,0.225,0.7,-0.0,0.0,0.0,-0.144,-0.0,0.0,0.1,-0.0,-0.0,-0.056,0.0,-0.0,0.001,-0.149,-0.0,0.0,32.279,29.301,0.096,579.305
4.083,33.876,996.851,-0.0,32.053,-4.571,-0.0,-0.0,0.0,-0.026,1.0,-0.0,0.0,-0.156,1515.508,4015.491,-0.014,5.253,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.385,0.029,13.333,0.0,0.224,0.694,-0.0,0.0,0.0,-0.143,-0.0,0.0,0.1,-0.0,-0.0,-0.055,0.0,-0.0,0.001,-0.153,-0.0,0.0,32.328,29.345,0.096,581.064
4.1,34.408,996.775,-0.0,32.095,-4.624,-0.0,-0.0,0.0,-0.027,1.0,-0.0,0.0,-0.159,1516.015,3973.86,-0.015,5.187,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.38,0.029,13.223,0.0,0.223,0.688,-0.0,0.0,0.0,-0.141,-0.0,0.0,0.1,-0.0,-0.0,-0.054,0.0,-0.0,0.001,-0.156,-0.0,0.0,32.377,29.39,0.096,582.833
4.117,34.945,996.697,-0.0,32.137,-4.679,-0.0,-0.0,0.0,-0.028,1.0,-0.0,0.0,-0.162,1516.366,3931.247,-0.015,5.121,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.376,0.029,13.109,0.0,0.221,0.681,-0.0,0.0,0.0,-0.139,-0.0,0.0,0.1,-0.0,-0.0,-0.054,0.0,-0.0,0.001,-0.159,-0.0,0.0,32.426,29.435,0.096,584.604
4.133,35.478,996.619,-0.0,32.179,-4.734,-0.0,-0.0,0.0,-0.03,1.0,-0.0,0.0,-0.165,1516.567,3887.227,-0.015,5.053,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.371,0.029,12.991,0.0,0.22,0.674,-0.0,0.0,0.0,-0.137,-0.0,0.0,0.1,-0.0,-0.0,-0.053,0.0,-0.0,0.001,-0.162,-0.0,0.0,32.476,29.48,0.097,586.397
4.15,36.016,996.539,-0.0,32.221,-4.791,-0.0,-0.0,0.0,-0.031,1.0,-0.0,0.0,-0.168,1516.62,3842.407,-0.016,4.985,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.366,0.028,12.871,0.0,0.219,0.667,-0.0,0.0,0.0,-0.135,-0.0,0.0,0.1,-0.0,-0.0,-0.052,0.0,-0.0,0.001,-0.165,-0.0,0.0,32.525,29.525,0.097,588.191
4.167,36.555,996.459,-0.0,32.263,-4.849,-0.0,-0.0,0.0,-0.032,0.999,-0.0,0.0,-0.17,1516.528,3796.333,-0.016,4.916,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.36,0.028,12.746,0.0,0.217,0.66,-0.0,0.0,0.0,-0.134,-0.0,0.0,0.1,-0.0,-0.0,-0.051,0.0,-0.0,0.001,-0.168,-0.0,0.0,32.575,29.571,0.097,590.008
4.183,37.091,996.378,-0.0,32.305,-4.908,-0.0,-0.0,0.0,-0.034,0.999,-0.0,0.0,-0.173,1516.293,3749.35,-0.016,4.845,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.355,0.028,12.618,0.0,0.216,0.653,-0.0,0.0,0.0,-0.132,-0.0,0.0,0.1,-0.0,-0.0,-0.051,0.0,-0.0,0.001,-0.17,-0.0,0.0,32.626,29.617,0.097,591.837
4.2,37.63,996.295,-0.0,32.347,-4.969,-0.0,-0.0,0.0,-0.035,0.999,-0.0,0.0,-0.176,1515.92,3701.828,-0.016,4.775,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.35,0.028,12.488,0.0,0.215,0.645,-0.0,0.0,0.0,-0.13,-0.0,0.0,0.1,-0.0,-0.0,-0.05,0.0,-0.0,0.001,-0.173,-0.0,0.0,32.676,29.663,0.097,593.668
4.217,38.171,996.212,-0.0,32.39,-5.031,-0.0,-0.0,0.0,-0.037,0.999,-0.0,0.0,-0.178,1515.407,3653.274,-0.017,4.704,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.345,0.028,12.354,0.0,0.213,0.637,-0.0,0.0,0.0,-0.128,-0.0,0.0,0.1,-0.0,-0.0,-0.049,0.0,-0.0,0.001,-0.176,-0.0,0.0,32.727,29.709,0.097,595.524
4.233,38.712,996.127,-0.0,32.432,-5.094,-0.0,-0.0,0.0,-0.038,0.999,-0.0,0.0,-0.181,1514.758,3604.048,-0.017,4.632,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.34,0.028,12.217,0.0,0.212,0.63,-0.0,0.0,0.0,-0.126,-0.0,0.0,0.1,-0.0,-0.0,-0.049,0.0,-0.0,0.001,-0.178,-0.0,0.0,32.778,29.756,0.097,597.392
4.25,39.251,996.042,-0.0,32.474,-5.159,-0.0,-0.0,0.0,-0.04,0.999,-0.0,0.0,-0.183,1513.975,3554.226,-0.017,4.559,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.334,0.028,12.078,0.0,0.211,0.622,-0.0,0.0,0.0,-0.124,-0.0,0.0,0.1,-0.0,-0.0,-0.048,0.0,-0.0,0.001,-0.181,-0.0,0.0,32.829,29.803,0.098,599.274
4.267,39.797,995.955,-0.0,32.516,-5.225,-0.0,-0.0,0.0,-0.041,0.999,-0.0,0.0,-0.185,1513.068,3504.187,-0.017,4.487,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.329,0.028,11.937,0.0,0.209,0.614,-0.0,0.0,0.0,-0.122,-0.0,0.0,0.1,-0.0,-0.0,-0.047,0.0,-0.0,0.001,-0.183,-0.0,0.0,32.881,29.85,0.098,601.158
4.283,40.334,995.868,-0.0,32.558,-5.292,-0.0,-0.0,0.0,-0.043,0.999,-0.0,0.0,-0.187,1512.018,3453.095,-0.018,4.414,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.324,0.027,11.791,0.0,0.208,0.606,-0.0,0.0,0.0,-0.12,-0.0,0.0,0.1,-0.0,-0.0,-0.046,0.0,-0.0,0.001,-0.185,-0.0,0.0,32.933,29.897,0.098,603.079
4.3,40.875,995.78,-0.0,32.599,-5.361,-0.0,-0.0,0.0,-0.044,0.999,-0.0,0.0,-0.189,1510.865,3402.546,-0.018,4.342,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.318,0.027,11.647,0.0,0.207,0.598,-0.0,0.0,0.0,-0.118,-0.0,0.0,0.1,-0.0,-0.0,-0.045,0.0,-0.0,0.001,-0.187,-0.0,0.0,32.985,29.945,0.098,604.979
4.317,41.423,995.689,-0.0,32.642,-5.432,-0.0,-0.0,0.0,-0.046,0.999,-0.0,0.0,-0.191,1509.581,3351.389,-0.018,4.27,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.313,0.027,11.499,0.0,0.205,0.59,-0.0,0.0,0.0,-0.116,-0.0,0.0,0.1,-0.0,-0.0,-0.045,0.0,-0.0,0.001,-0.189,-0.0,0.0,33.037,29.992,0.098,606.906
4.333,41.965,995.598,-0.0,32.683,-5.503,-0.0,-0.0,0.0,-0.047,0.999,-0.0,0.0,-0.193,1508.159,3299.374,-0.018,4.197,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.308,0.027,11.348,0.0,0.204,0.582,-0.0,0.0,0.0,-0.114,-0.0,0.0,0.1,-0.0,-0.0,-0.044,0.0,-0.0,0.001,-0.191,-0.0,0.0,33.09,30.041,0.098,608.87
4.35,42.511,995.506,-0.0,32.725,-5.577,-0.0,-0.0,0.0,-0.049,0.999,-0.0,0.0,-0.195,1506.636,3247.81,-0.018,4.125,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.303,0.027,11.198,0.0,0.203,0.574,-0.0,0.0,0.0,-0.112,-0.0,0.0,0.1,-0.0,-0.0,-0.043,0.0,-0.0,0.001,-0.193,-0.0,0.0,33.143,30.089,0.099,610.826
4.367,43.058,995.412,-0.0,32.767,-5.651,-0.0,-0.0,0.0,-0.051,0.999,-0.0,0.0,-0.197,1504.988,3195.829,-0.019,4.053,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.297,0.027,11.044,0.0,0.201,0.566,-0.0,0.0,0.0,-0.11,-0.0,0.0,0.1,-0.0,-0.0,-0.042,0.0,-0.0,0.001,-0.195,-0.0,0.0,33.197,30.138,0.099,612.809
4.383,43.602,995.318,-0.0,32.809,-5.727,-0.0,-0.0,0.0,-0.052,0.999,-0.0,0.0,-0.199,1503.226,3143.806,-0.019,3.981,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.292,0.027,10.89,0.0,0.2,0.557,-0.0,0.0,0.0,-0.108,-0.0,0.0,0.1,-0.0,-0.0,-0.042,0.0,-0.0,0.001,-0.197,-0.0,0.0,33.251,30.188,0.099,614.807
4.4,44.15,995.221,-0.0,32.851,-5.805,-0.0,-0.0,0.0,-0.054,0.999,-0.0,0.0,-0.2,1501.366,3092.116,-0.019,3.91,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.287,0.027,10.736,0.0,0.199,0.549,-0.0,0.0,0.0,-0.106,-0.0,0.0,0.1,-0.0,-0.0,-0.041,0.0,-0.0,0.001,-0.199,-0.0,0.0,33.305,30.237,0.099,616.809
4.417,44.699,995.124,-0.0,32.892,-5.884,-0.0,-0.0,0.0,-0.056,0.998,-0.0,0.0,-0.202,1499.387,3040.191,-0.019,3.839,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.282,0.027,10.58,0.0,0.198,0.541,-0.0,0.0,0.0,-0.104,-0.0,0.0,0.1,-0.0,-0.0,-0.04,0.0,-0.0,0.001,-0.2,-0.0,0.0,33.359,30.287,0.099,618.839
4.433,45.246,995.026,-0.0,32.934,-5.964,-0.0,-0.0,0.0,-0.057,0.998,-0.0,0.0,-0.203,1497.305,2988.405,-0.019,3.769,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.276,0.027,10.423,0.0,0.197,0.533,-0.0,0.0,0.0,-0.102,-0.0,0.0,0.1,-0.0,-0.0,-0.039,0.0,-0.0,0.001,-0.202,-0.0,0.0,33.414,30.337,0.099,620.885
4.45,45.796,994.925,-0.0,32.975,-6.046,-0.0,-0.0,0.0,-0.059,0.998,-0.0,0.0,-0.204,1495.137,2937.125,-0.019,3.7,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.271,0.026,10.267,0.0,0.195,0.525,-0.0,0.0,0.0,-0.1,-0.0,0.0,0.1,-0.0,-0.0,-0.039,0.0,-0.0,0.001,-0.203,-0.0,0.0,33.469,30.387,0.099,622.935
4.466,46.344,994.824,-0.0,33.017,-6.129,-0.0,-0.0,0.0,-0.061,0.998,-0.0,0.0,-0.206,1492.86,2885.782,-0.02,3.631,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.266,0.026,10.109,0.0,0.194,0.517,-0.0,0.0,0.0,-0.099,-0.0,0.0,0.1,-0.0,-0.0,-0.038,0.0,-0.0,0.001,-0.204,-0.0,0.0,33.525,30.438,0.1,625.015
4.483,46.899,994.72,-0.0,33.058,-6.215,-0.0,-0.0,0.0,-0.062,0.998,-0.0,0.0,-0.207,1490.507,2835.05,-0.02,3.563,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.261,0.026,9.953,0.0,0.193,0.509,-0.0,0.0,0.0,-0.097,-0.0,0.0,0.1,-0.0,-0.0,-0.037,0.0,-0.0,0.001,-0.206,-0.0,0.0,33.581,30.489,0.1,627.098
4.5,47.448,994.617,-0.0,33.1,-6.3,-0.0,-0.0,0.0,-0.064,0.998,-0.0,0.0,-0.208,1488.036,2784.057,-0.02,3.495,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.256,0.026,9.795,0.0,0.192,0.501,-0.0,0.0,0.0,-0.095,-0.0,0.0,0.1,-0.0,-0.0,-0.037,0.0,-0.0,0.001,-0.207,-0.0,0.0,33.637,30.541,0.1,629.224
4.516,47.998,994.511,-0.0,33.141,-6.387,-0.0,-0.0,0.0,-0.066,0.998,-0.0,0.0,-0.209,1485.515,2734.08,-0.02,3.428,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.251,0.026,9.639,0.0,0.191,0.493,-0.0,0.0,0.0,-0.093,-0.0,0.0,0.1,-0.0,-0.0,-0.036,0.0,-0.0,0.001,-0.208,-0.0,0.0,33.694,30.592,0.1,631.342
4.533,48.551,994.404,-0.0,33.182,-6.476,-0.0,-0.0,0.0,-0.068,0.998,-0.0,0.0,-0.21,1482.917,2684.549,-0.02,3.363,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.247,0.026,9.484,0.0,0.19,0.485,-0.0,0.0,0.0,-0.091,-0.0,0.0,0.1,-0.0,-0.0,-0.035,0.0,-0.0,0.001,-0.209,-0.0,0.0,33.751,30.644,0.1,633.478
4.55,49.106,994.295,-0.0,33.223,-6.567,-0.0,-0.0,0.0,-0.069,0.998,-0.0,0.0,-0.211,1480.232,2635.214,-0.02,3.298,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.242,0.026,9.328,0.0,0.189,0.478,-0.0,0.0,0.0,-0.09,-0.0,0.0,0.1,-0.0,-0.0,-0.035,0.0,-0.0,0.001,-0.21,-0.0,0.0,33.808,30.696,0.1,635.644
4.566,49.658,994.185,-0.0,33.264,-6.658,-0.0,-0.0,0.0,-0.071,0.998,-0.0,0.0,-0.211,1477.48,2586.421,-0.02,3.234,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.237,0.026,9.174,0.0,0.188,0.47,-0.0,0.0,0.0,-0.088,-0.0,0.0,0.1,-0.0,-0.0,-0.034,0.0,-0.0,0.001,-0.211,-0.0,0.0,33.866,30.749,0.101,637.828
4.583,50.214,994.073,-0.0,33.305,-6.751,-0.0,-0.0,0.0,-0.073,0.997,-0.0,0.0,-0.212,1474.686,2538.505,-0.02,3.172,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.233,0.026,9.022,0.0,0.187,0.463,-0.0,0.0,0.0,-0.086,-0.0,0.0,0.1,-0.0,-0.0,-0.033,0.0,-0.0,0.001,-0.211,-0.0,0.0,33.924,30.802,0.101,640.017
4.6,50.77,993.96,-0.0,33.346,-6.846,-0.0,-0.0,0.0,-0.075,0.997,-0.0,0.0,-0.212,1471.821,2490.921,-0.021,3.11,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.228,0.026,8.87,0.0,0.186,0.455,-0.0,0.0,0.0,-0.084,-0.0,0.0,0.1,-0.0,-0.0,-0.033,0.0,-0.0,0.001,-0.212,-0.0,0.0,33.982,30.856,0.101,642.238
4.616,51.324,993.845,-0.0,33.387,-6.941,-0.0,-0.0,0.0,-0.076,0.997,-0.0,0.0,-0.213,1468.908,2444.002,-0.021,3.049,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.224,0.026,8.719,0.0,0.185,0.448,-0.0,0.0,0.0,-0.083,-0.0,0.0,0.1,-0.0,-0.0,-0.032,0.0,-0.0,0.001,-0.212,-0.0,0.0,34.041,30.91,0.101,644.478
4.633,51.882,993.729,-0.0,33.427,-7.038,-0.0,-0.0,0.0,-0.078,0.997,-0.0,0.0,-0.213,1465.972,2398.065,-0.021,2.99,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.219,0.026,8.571,0.0,0.184,0.441,-0.0,0.0,0.0,-0.081,-0.0,0.0,0.1,-0.0,-0.0,-0.031,0.0,-0.0,0.001,-0.213,-0.0,0.0,34.1,30.964,0.101,646.723
4.65,52.44,993.61,-0.0,33.468,-7.136,-0.0,-0.0,0.0,-0.08,0.997,-0.0,0.0,-0.214,1462.985,2352.584,-0.021,2.932,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.215,0.026,8.424,0.0,0.183,0.434,-0.0,0.0,0.0,-0.08,-0.0,0.0,0.1,-0.0,-0.0,-0.031,0.0,-0.0,0.001,-0.213,-0.0,0.0,34.16,31.018,0.102,649.001
4.667,53.0,993.49,-0.0,33.509,-7.236,-0.0,-0.0,0.0,-0.082,0.997,-0.0,0.0,-0.214,1459.971,2307.875,-0.021,2.875,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.211,0.025,8.279,0.0,0.183,0.427,-0.0,0.0,0.0,-0.078,-0.0,0.0,0.1,-0.0,-0.0,-0.03,0.0,-0.0,0.001,-0.214,-0.0,0.0,34.22,31.073,0.102,651.299
4.683,53.553,993.37,-0.0,33.549,-7.335,-0.0,-0.0,0.0,-0.083,0.997,-0.0,0.0,-0.214,1456.938,2263.971,-0.021,2.819,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.207,0.025,8.136,0.0,0.182,0.42,-0.0,0.0,0.0,-0.077,-0.0,0.0,0.1,-0.0,-0.0,-0.03,0.0,-0.0,0.001,-0.214,-0.0,0.0,34.281,31.129,0.102,653.616
4.7,54.117,993.246,-0.0,33.59,-7.438,-0.0,-0.0,0.0,-0.085,0.996,-0.0,0.0,-0.214,1453.932,2221.423,-0.021,2.765,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.203,0.025,7.997,0.0,0.181,0.413,-0.0,0.0,0.0,-0.075,-0.0,0.0,0.1,-0.0,-0.0,-0.029,0.0,-0.0,0.001,-0.214,-0.0,0.0,34.341,31.184,0.102,655.925
4.716,54.675,993.122,-0.0,33.63,-7.54,-0.0,-0.0,0.0,-0.087,0.996,-0.0,0.0,-0.214,1450.865,2178.953,-0.021,2.711,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.199,0.025,7.857,0.0,0.18,0.407,-0.0,0.0,0.0,-0.074,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,0.001,-0.214,-0.0,0.0,34.403,31.24,0.102,658.295
4.733,55.237,992.995,-0.0,33.67,-7.645,-0.0,-0.0,0.0,-0.089,0.996,-0.0,0.0,-0.214,1447.841,2137.885,-0.021,2.659,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.195,0.025,7.722,0.0,0.179,0.4,-0.0,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,0.001,-0.214,-0.0,0.0,34.465,31.297,0.102,660.658
4.75,55.796,992.867,-0.0,33.71,-7.749,-0.0,-0.0,0.0,-0.091,0.996,-0.0,0.0,-0.214,1444.811,2097.478,-0.021,2.609,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.589,0.0,0.179,0.394,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,0.001,-0.214,-0.0,0.0,34.527,31.353,0.103,663.055
4.766,56.359,992.737,-0.0,33.75,-7.856,-0.0,-0.0,0.0,-0.092,0.996,-0.0,0.0,-0.214,1441.822,2058.251,-0.021,2.559,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.459,0.0,0.178,0.388,-0.0,0.0,0.0,-0.07,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,0.001,-0.214,-0.0,0.0,34.589,31.41,0.103,665.459
4.783,56.923,992.605,-0.0,33.79,-7.963,-0.0,-0.0,0.0,-0.094,0.996,-0.0,0.0,-0.214,1438.843,2019.742,-0.022,2.511,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.184,0.025,7.332,0.0,0.177,0.382,-0.0,0.0,0.0,-0.068,-0.0,0.0,0.1,-0.0,-0.0,-0.026,0.0,-0.0,0.001,-0.214,-0.0,0.0,34.652,31.468,0.103,667.897
4.8,57.488,992.471,-0.0,33.83,-8.072,-0.0,-0.0,0.0,-0.096,0.995,-0.0,0.0,-0.213,1435.904,1982.217,-0.022,2.464,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.207,0.0,0.177,0.377,-0.0,0.0,0.0,-0.067,-0.0,0.0,0.1,-0.0,-0.0,-0.026,0.0,-0.0,0.001,-0.214,-0.0,0.0,34.716,31.526,0.103,670.357
4.817,58.053,992.335,-0.0,33.87,-8.182,-0.0,-0.0,0.0,-0.098,0.995,-0.0,0.0,-0.213,1433.012,1945.694,-0.022,2.419,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.086,0.0,0.176,0.371,-0.0,0.0,0.0,-0.066,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,0.001,-0.213,-0.0,0.0,34.78,31.585,0.103,672.838
4.833,58.616,992.198,-0.0,33.91,-8.292,-0.0,-0.0,0.0,-0.099,0.995,-0.0,0.0,-0.213,1430.178,1910.191,-0.022,2.375,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.967,0.0,0.175,0.366,-0.0,0.0,0.0,-0.065,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,0.001,-0.213,-0.0,0.0,34.844,31.644,0.104,675.34
4.85,59.182,992.059,-0.0,33.949,-8.403,-0.0,-0.0,0.0,-0.101,0.995,-0.0,0.0,-0.212,1427.427,1875.932,-0.022,2.333,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.171,0.025,6.852,0.0,0.175,0.361,-0.0,0.0,0.0,-0.063,-0.0,0.0,0.1,-0.0,-0.0,-0.024,0.0,-0.0,0.001,-0.213,-0.0,0.0,34.909,31.703,0.104,677.848
4.866,59.746,991.918,-0.0,33.989,-8.515,-0.0,-0.0,0.0,-0.103,0.995,-0.0,0.0,-0.211,1424.734,1842.51,-0.022,2.291,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.168,0.025,6.74,0.0,0.174,0.355,-0.0,0.0,0.0,-0.062,-0.0,0.0,0.1,-0.0,-0.0,-0.024,0.0,-0.0,0.001,-0.212,-0.0,0.0,34.974,31.762,0.104,680.393
4.883,60.314,991.775,-0.0,34.028,-8.628,-0.0,-0.0,0.0,-0.105,0.995,-0.0,0.0,-0.211,1422.142,1810.346,-0.022,2.252,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.165,0.025,6.632,0.0,0.174,0.351,-0.0,0.0,0.0,-0.061,-0.0,0.0,0.1,-0.0,-0.0,-0.024,0.0,-0.0,0.001,-0.211,-0.0,0.0,35.039,31.822,0.104,682.944
