time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.962,-1.115,367.266,0.0,70.448,-20.532,0.0,-0.0,0.0,-0.154,0.986,-0.0,0.001,-0.076,2039.518,10077.503,0.0,-1.536,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.177,0.015,12.068,0.0,-0.044,0.401,0.0,0.0,0.0,-0.033,-0.0,0.0,0.001,-0.0,-0.0,0.024,0.0,-0.0,0.005,-0.075,-0.0,0.001,73.339,70.786,0.216,3179.697
3.978,0.055,366.924,0.0,70.461,-20.631,0.0,-0.0,0.0,-0.155,0.986,-0.0,0.001,-0.076,2055.756,10091.346,0.0,-1.536,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.177,0.015,12.074,0.0,-0.044,0.402,0.0,0.0,0.0,-0.033,-0.0,0.0,0.001,-0.0,-0.0,0.024,0.0,-0.0,0.005,-0.076,-0.0,0.001,73.379,70.826,0.216,3183.268
3.995,1.239,366.577,0.0,70.474,-20.73,0.0,-0.0,0.0,-0.156,0.986,-0.0,0.001,-0.076,2071.902,10104.799,0.0,-1.536,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.177,0.015,12.079,0.0,-0.044,0.402,0.0,0.0,0.0,-0.033,-0.0,0.0,0.001,-0.0,-0.0,0.024,0.0,-0.0,0.005,-0.076,-0.0,0.001,73.419,70.868,0.217,3186.859
4.012,2.423,366.228,0.0,70.488,-20.83,0.0,-0.0,0.0,-0.156,0.986,-0.0,0.001,-0.076,2089.128,10121.449,0.0,-1.536,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.177,0.015,12.088,0.0,-0.044,0.403,0.0,0.0,0.0,-0.033,-0.0,0.0,0.001,-0.0,-0.0,0.024,0.0,-0.0,0.005,-0.076,-0.0,0.001,73.46,70.909,0.217,3190.516
4.029,3.6,365.879,0.0,70.501,-20.928,0.0,-0.0,0.0,-0.157,0.986,-0.0,0.001,-0.076,2106.154,10137.363,0.0,-1.53,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.178,0.015,12.096,0.0,-0.044,0.404,0.0,0.0,0.0,-0.033,-0.0,0.0,0.001,-0.0,-0.0,0.024,0.0,-0.0,0.005,-0.076,-0.0,0.001,73.501,70.951,0.217,3194.192
4.045,4.764,365.533,0.0,70.515,-21.026,0.0,-0.0,0.0,-0.157,0.986,-0.0,0.001,-0.076,2122.328,10150.575,0.0,-1.53,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.178,0.015,12.101,0.0,-0.044,0.404,0.0,0.0,0.0,-0.033,-0.0,0.0,0.001,-0.0,-0.0,0.024,0.0,-0.0,0.005,-0.076,-0.0,0.001,73.542,70.993,0.217,3197.862
4.069,6.463,365.024,0.0,70.535,-21.168,0.0,-0.0,0.0,-0.158,0.986,-0.0,0.001,-0.076,2136.962,10159.051,0.0,-1.53,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.178,0.015,12.1,0.0,-0.044,0.405,0.0,0.0,0.0,-0.033,-0.0,0.0,0.001,-0.0,-0.0,0.024,0.0,-0.0,0.005,-0.076,-0.0,0.001,73.583,71.035,0.217,3201.511
4.082,5.624,365.276,0.0,70.525,-21.098,0.0,-0.0,0.0,-0.158,0.986,-0.0,0.001,-0.076,2136.962,10159.051,0.0,-1.53,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.178,0.015,12.1,0.0,-0.044,0.405,0.0,0.0,0.0,-0.033,-0.0,0.0,0.001,-0.0,-0.0,0.024,0.0,-0.0,0.005,-0.076,-0.0,0.001,73.583,71.035,0.217,3201.511
4.095,6.59,364.986,0.0,70.536,-21.179,0.0,-0.0,0.0,-0.158,0.986,-0.0,0.001,-0.076,2138.65,10134.327,0.0,-1.536,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.177,0.015,12.064,0.0,-0.044,0.404,0.0,0.0,0.0,-0.033,-0.0,0.0,0.001,-0.0,-0.0,0.024,0.0,-0.0,0.005,-0.076,-0.0,0.001,73.613,71.066,0.217,3204.218
4.112,7.768,364.632,0.0,70.55,-21.278,0.0,-0.0,0.0,-0.159,0.985,-0.0,0.001,-0.076,2150.08,10138.951,0.0,-1.536,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.177,0.015,12.06,0.0,-0.044,0.404,0.0,0.0,0.0,-0.033,-0.0,0.0,0.001,-0.0,-0.0,0.024,0.0,-0.0,0.005,-0.076,-0.0,0.001,73.647,71.101,0.217,3207.275
4.129,8.94,364.278,0.0,70.564,-21.376,0.0,-0.0,0.0,-0.16,0.985,-0.0,0.001,-0.076,2165.723,10150.392,0.0,-1.536,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.177,0.015,12.063,0.0,-0.044,0.405,0.0,0.0,0.0,-0.033,-0.0,0.0,0.001,-0.0,-0.0,0.024,0.0,-0.0,0.005,-0.076,-0.0,0.001,73.689,71.144,0.217,3211.012
4.145,10.118,363.92,0.0,70.578,-21.474,0.0,-0.0,0.0,-0.16,0.985,-0.0,0.001,-0.076,2180.598,10159.465,0.0,-1.536,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.177,0.015,12.063,0.0,-0.045,0.405,0.0,0.0,0.0,-0.033,-0.0,0.0,0.001,-0.0,-0.0,0.024,0.0,-0.0,0.005,-0.076,-0.0,0.001,73.73,71.186,0.218,3214.746
4.162,11.29,363.562,0.0,70.592,-21.572,0.0,-0.0,0.0,-0.161,0.985,-0.0,0.001,-0.077,2195.904,10169.751,0.0,-1.536,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.177,0.015,12.064,0.0,-0.045,0.406,0.0,0.0,0.0,-0.033,-0.0,0.0,0.001,-0.0,-0.0,0.024,0.0,-0.0,0.005,-0.076,-0.0,0.001,73.772,71.229,0.218,3218.522
4.179,12.469,363.201,0.0,70.606,-21.67,0.0,-0.0,0.0,-0.161,0.985,-0.0,0.001,-0.077,2210.433,10177.664,0.0,-1.536,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.177,0.015,12.063,0.0,-0.045,0.406,0.0,0.0,0.0,-0.033,-0.0,0.0,0.001,-0.0,-0.0,0.024,0.0,-0.0,0.005,-0.077,-0.0,0.001,73.814,71.272,0.218,3222.294
4.195,13.648,362.839,0.0,70.62,-21.769,0.0,-0.0,0.0,-0.162,0.985,-0.0,0.001,-0.077,2225.39,10186.785,0.0,-1.536,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.177,0.015,12.062,0.0,-0.045,0.406,0.0,0.0,0.0,-0.033,-0.0,0.0,0.001,-0.0,-0.0,0.024,0.0,-0.0,0.005,-0.077,-0.0,0.001,73.857,71.316,0.218,3226.109
4.212,14.834,362.472,0.0,70.635,-21.868,0.0,-0.0,0.0,-0.162,0.985,-0.0,0.001,-0.077,2240.112,10195.15,0.0,-1.536,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.177,0.015,12.061,0.0,-0.045,0.407,0.0,0.0,0.0,-0.033,-0.0,0.0,0.001,-0.0,-0.0,0.024,0.0,-0.0,0.005,-0.077,-0.0,0.001,73.899,71.359,0.218,3229.942
4.229,16.007,362.108,0.0,70.649,-21.965,0.0,-0.0,0.0,-0.163,0.985,-0.0,0.001,-0.077,2255.381,10205.054,0.0,-1.536,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.177,0.015,12.062,0.0,-0.045,0.407,0.0,0.0,0.0,-0.033,-0.0,0.0,0.001,-0.0,-0.0,0.024,0.0,-0.0,0.005,-0.077,-0.0,0.001,73.942,71.403,0.218,3233.821
4.245,17.187,361.741,0.0,70.664,-22.063,0.0,-0.0,0.0,-0.164,0.985,-0.0,0.001,-0.077,2269.066,10210.283,0.0,-1.541,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.177,0.015,12.057,0.0,-0.045,0.408,0.0,0.0,0.0,-0.033,-0.0,0.0,0.001,-0.0,-0.0,0.024,0.0,-0.0,0.005,-0.077,-0.0,0.001,73.985,71.447,0.218,3237.668
4.262,18.36,361.374,0.0,70.678,-22.161,0.0,-0.0,0.0,-0.164,0.984,-0.0,0.001,-0.077,2283.293,10217.046,0.0,-1.541,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.177,0.015,12.054,0.0,-0.045,0.408,0.0,0.0,0.0,-0.033,-0.0,0.0,0.001,-0.0,-0.0,0.024,0.0,-0.0,0.005,-0.077,-0.0,0.001,74.028,71.491,0.218,3241.562
4.279,19.534,361.005,0.0,70.693,-22.258,0.0,-0.0,0.0,-0.165,0.984,-0.0,0.001,-0.077,2296.71,10221.428,0.0,-1.541,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.177,0.015,12.048,0.0,-0.045,0.408,0.0,0.0,0.0,-0.033,-0.0,0.0,0.001,-0.0,-0.0,0.024,0.0,-0.0,0.005,-0.077,-0.0,0.001,74.071,71.535,0.219,3245.45
4.295,20.714,360.632,0.0,70.708,-22.356,0.0,-0.0,0.0,-0.166,0.984,-0.0,0.001,-0.077,2309.87,10225.044,0.0,-1.541,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.177,0.015,12.041,0.0,-0.045,0.409,0.0,0.0,0.0,-0.033,-0.0,0.0,0.001,-0.0,-0.0,0.024,0.0,-0.0,0.005,-0.077,-0.0,0.001,74.114,71.58,0.219,3249.358
4.312,21.895,360.258,0.0,70.723,-22.455,0.0,-0.0,0.0,-0.166,0.984,-0.0,0.001,-0.078,2323.603,10230.264,0.0,-1.541,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.177,0.015,12.036,0.0,-0.045,0.409,0.0,0.0,0.0,-0.033,-0.0,0.0,0.001,-0.0,-0.0,0.024,0.0,-0.0,0.005,-0.077,-0.0,0.001,74.158,71.624,0.219,3253.302
4.329,23.076,359.882,0.0,70.738,-22.553,0.0,-0.0,0.0,-0.167,0.984,-0.0,0.001,-0.078,2337.196,10235.054,0.0,-1.541,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.176,0.015,12.03,0.0,-0.045,0.409,0.0,0.0,0.0,-0.033,-0.0,0.0,0.001,-0.0,-0.0,0.024,0.0,-0.0,0.005,-0.078,-0.0,0.001,74.202,71.669,0.219,3257.267
4.345,24.251,359.507,0.0,70.753,-22.65,0.0,-0.0,0.0,-0.167,0.984,-0.0,0.001,-0.078,2350.528,10239.07,0.0,-1.547,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.176,0.015,12.024,0.0,-0.045,0.41,0.0,0.0,0.0,-0.033,-0.0,0.0,0.001,-0.0,-0.0,0.024,0.0,-0.0,0.005,-0.078,-0.0,0.001,74.246,71.714,0.219,3261.25
4.362,25.425,359.13,0.0,70.768,-22.747,0.0,-0.0,0.0,-0.168,0.984,-0.0,0.001,-0.078,2363.025,10240.698,0.0,-1.547,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.176,0.015,12.015,0.0,-0.045,0.41,0.0,0.0,0.0,-0.033,-0.0,0.0,0.001,-0.0,-0.0,0.024,0.0,-0.0,0.005,-0.078,-0.0,0.001,74.29,71.759,0.219,3265.229
4.379,26.607,358.75,0.0,70.783,-22.845,0.0,-0.0,0.0,-0.168,0.984,-0.0,0.001,-0.078,2375.37,10241.889,0.0,-1.547,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.176,0.015,12.005,0.0,-0.045,0.41,0.0,0.0,0.0,-0.033,-0.0,0.0,0.001,-0.0,-0.0,0.024,0.0,-0.0,0.005,-0.078,-0.0,0.001,74.334,71.805,0.219,3269.229
4.395,27.782,358.37,0.0,70.798,-22.943,0.0,-0.0,0.0,-0.169,0.984,-0.0,0.001,-0.078,2388.255,10244.593,0.0,-1.553,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.176,0.015,11.997,0.0,-0.045,0.41,0.0,0.0,0.0,-0.033,-0.0,0.0,0.001,-0.0,-0.0,0.024,0.0,-0.0,0.005,-0.078,-0.0,0.001,74.378,71.85,0.22,3273.274
4.412,28.965,357.986,0.0,70.814,-23.041,0.0,-0.0,0.0,-0.17,0.984,-0.0,0.001,-0.078,2400.323,10244.983,0.0,-1.553,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.176,0.015,11.986,0.0,-0.045,0.41,0.0,0.0,0.0,-0.033,-0.0,0.0,0.001,-0.0,-0.0,0.024,0.0,-0.0,0.005,-0.078,-0.0,0.001,74.423,71.896,0.22,3277.307
4.429,30.148,357.6,0.0,70.829,-23.139,0.0,-0.0,0.0,-0.17,0.984,-0.0,0.001,-0.078,2412.931,10246.881,0.0,-1.553,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.176,0.015,11.977,0.0,-0.046,0.41,0.0,0.0,0.0,-0.032,-0.0,0.0,0.001,-0.0,-0.0,0.024,0.0,-0.0,0.005,-0.078,-0.0,0.001,74.468,71.942,0.22,3281.386
4.445,31.331,357.213,0.0,70.845,-23.237,0.0,-0.0,0.0,-0.171,0.983,-0.0,0.001,-0.078,2425.382,10248.333,0.0,-1.558,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.176,0.015,11.967,0.0,-0.046,0.41,0.0,0.0,0.0,-0.032,-0.0,0.0,0.001,-0.0,-0.0,0.024,0.0,-0.0,0.005,-0.078,-0.0,0.001,74.513,71.988,0.22,3285.486
4.462,32.507,356.826,0.0,70.86,-23.334,0.0,-0.0,0.0,-0.172,0.983,-0.0,0.001,-0.078,2437.55,10248.997,0.0,-1.558,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.175,0.015,11.956,0.0,-0.046,0.411,0.0,0.0,0.0,-0.032,-0.0,0.0,0.001,-0.0,-0.0,0.024,0.0,-0.0,0.005,-0.078,-0.0,0.001,74.558,72.035,0.22,3289.603
4.479,33.69,356.436,0.0,70.876,-23.432,0.0,-0.0,0.0,-0.172,0.983,-0.0,0.001,-0.078,2448.973,10247.6,0.0,-1.558,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.175,0.015,11.944,0.0,-0.046,0.411,0.0,0.0,0.0,-0.032,-0.0,0.0,0.001,-0.0,-0.0,0.024,0.0,-0.0,0.005,-0.078,-0.0,0.001,74.604,72.081,0.22,3293.719
4.495,34.888,356.039,0.0,70.892,-23.531,0.0,-0.0,0.0,-0.173,0.983,-0.0,0.001,-0.079,2460.845,10247.444,0.0,-1.564,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.175,0.015,11.932,0.0,-0.046,0.411,0.0,0.0,0.0,-0.032,-0.0,0.0,0.001,-0.0,-0.0,0.024,0.0,-0.0,0.005,-0.078,-0.0,0.001,74.649,72.128,0.22,3297.87
4.512,36.051,355.652,0.0,70.908,-23.628,0.0,-0.0,0.0,-0.173,0.983,-0.0,0.001,-0.079,2457.041,10199.07,0.0,-1.576,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.174,0.015,11.865,0.0,-0.046,0.409,0.0,0.0,0.0,-0.032,-0.0,0.0,0.001,-0.0,-0.0,0.025,0.0,-0.0,0.005,-0.079,-0.0,0.001,74.695,72.175,0.22,3302.093
4.529,37.242,355.255,0.0,70.924,-23.726,0.0,-0.0,0.0,-0.174,0.983,-0.0,0.001,-0.079,2466.893,10193.557,0.0,-1.581,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.174,0.015,11.848,0.0,-0.046,0.409,0.0,0.0,0.0,-0.032,-0.0,0.0,0.001,-0.0,-0.0,0.025,0.0,-0.0,0.005,-0.079,-0.0,0.001,74.741,72.222,0.22,3306.211
4.545,38.413,354.862,0.0,70.939,-23.824,0.0,-0.0,0.0,-0.175,0.983,-0.0,0.001,-0.079,2462.363,10143.723,0.0,-1.593,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.173,0.015,11.779,0.0,-0.046,0.407,0.0,0.0,0.0,-0.032,-0.0,0.0,0.001,-0.0,-0.0,0.025,0.0,-0.0,0.005,-0.079,-0.0,0.001,74.787,72.269,0.221,3310.445
4.562,39.598,354.464,0.0,70.955,-23.922,0.0,-0.0,0.0,-0.175,0.983,-0.0,0.001,-0.079,2472.938,10140.386,0.0,-1.593,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.172,0.015,11.764,0.0,-0.046,0.407,0.0,0.0,0.0,-0.032,-0.0,0.0,0.001,-0.0,-0.0,0.025,0.0,-0.0,0.005,-0.079,-0.0,0.001,74.833,72.316,0.221,3314.622
4.579,40.783,354.063,0.0,70.971,-24.021,0.0,-0.0,0.0,-0.176,0.983,-0.0,0.001,-0.079,2484.772,10140.479,0.0,-1.599,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.172,0.015,11.753,0.0,-0.046,0.407,0.0,0.0,0.0,-0.032,-0.0,0.0,0.001,-0.0,-0.0,0.025,0.0,-0.0,0.005,-0.079,-0.0,0.001,74.879,72.364,0.221,3318.872
4.595,41.961,353.664,0.0,70.987,-24.119,0.0,-0.0,0.0,-0.176,0.982,-0.0,0.001,-0.079,2496.432,10140.107,0.0,-1.599,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.172,0.015,11.741,0.0,-0.046,0.407,0.0,0.0,0.0,-0.032,-0.0,0.0,0.001,-0.0,-0.0,0.025,0.0,-0.0,0.005,-0.079,-0.0,0.001,74.926,72.412,0.221,3323.143
4.612,43.147,353.26,0.0,71.003,-24.218,0.0,-0.0,0.0,-0.177,0.982,-0.0,0.001,-0.079,2507.228,10137.412,0.0,-1.604,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.172,0.015,11.726,0.0,-0.046,0.407,0.0,0.0,0.0,-0.032,-0.0,0.0,0.001,-0.0,-0.0,0.025,0.0,-0.0,0.005,-0.079,-0.0,0.001,74.972,72.46,0.221,3327.401
4.629,44.332,352.855,0.0,71.019,-24.316,0.0,-0.0,0.0,-0.178,0.982,-0.0,0.001,-0.079,2518.694,10136.531,0.0,-1.604,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.172,0.015,11.714,0.0,-0.046,0.407,0.0,0.0,0.0,-0.032,-0.0,0.0,0.001,-0.0,-0.0,0.025,0.0,-0.0,0.005,-0.079,-0.0,0.001,75.02,72.508,0.221,3331.708
4.645,45.512,352.45,0.0,71.035,-24.415,0.0,-0.0,0.0,-0.178,0.982,-0.0,0.001,-0.079,2529.98,10135.179,0.0,-1.61,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.171,0.015,11.701,0.0,-0.046,0.407,0.0,0.0,0.0,-0.032,-0.0,0.0,0.001,-0.0,-0.0,0.025,0.0,-0.0,0.005,-0.079,-0.0,0.001,75.067,72.557,0.222,3336.037
4.662,46.698,352.042,0.0,71.052,-24.513,0.0,-0.0,0.0,-0.179,0.982,-0.0,0.001,-0.079,2540.352,10131.414,0.0,-1.61,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.171,0.015,11.685,0.0,-0.046,0.407,0.0,0.0,0.0,-0.032,-0.0,0.0,0.001,-0.0,-0.0,0.025,0.0,-0.0,0.005,-0.079,-0.0,0.001,75.114,72.605,0.222,3340.36
4.679,47.892,351.629,0.0,71.068,-24.613,0.0,-0.0,0.0,-0.18,0.982,-0.0,0.001,-0.079,2551.304,10129.203,0.0,-1.616,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.171,0.015,11.671,0.0,-0.046,0.407,0.0,0.0,0.0,-0.032,-0.0,0.0,0.001,-0.0,-0.0,0.025,0.0,-0.0,0.005,-0.079,-0.0,0.001,75.162,72.654,0.222,3344.723
4.695,49.072,351.22,0.0,71.084,-24.711,0.0,-0.0,0.0,-0.18,0.982,-0.0,0.001,-0.079,2544.97,10076.362,0.0,-1.627,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.17,0.015,11.599,0.0,-0.046,0.405,0.0,0.0,0.0,-0.032,-0.0,0.0,0.001,-0.0,-0.0,0.026,0.0,-0.0,0.005,-0.079,-0.0,0.001,75.21,72.703,0.222,3349.133
4.712,50.259,350.806,0.0,71.101,-24.81,0.0,-0.0,0.0,-0.181,0.982,-0.0,0.001,-0.079,2555.318,10072.744,0.0,-1.627,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.17,0.015,11.583,0.0,-0.047,0.405,0.0,0.0,0.0,-0.031,-0.0,0.0,0.001,-0.0,-0.0,0.026,0.0,-0.0,0.005,-0.079,-0.0,0.001,75.257,72.752,0.222,3353.506
4.729,51.439,350.394,0.0,71.117,-24.909,0.0,-0.0,0.0,-0.181,0.982,-0.0,0.001,-0.079,2566.212,10070.586,0.0,-1.633,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.169,0.015,11.569,0.0,-0.047,0.405,0.0,0.0,0.0,-0.031,-0.0,0.0,0.001,-0.0,-0.0,0.026,0.0,-0.0,0.005,-0.079,-0.0,0.001,75.305,72.802,0.222,3357.927
4.745,52.627,349.977,0.0,71.134,-25.008,0.0,-0.0,0.0,-0.182,0.982,-0.0,0.001,-0.079,2576.173,10066.008,0.0,-1.633,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.169,0.015,11.552,0.0,-0.047,0.405,0.0,0.0,0.0,-0.031,-0.0,0.0,0.001,-0.0,-0.0,0.026,0.0,-0.0,0.005,-0.079,-0.0,0.001,75.353,72.851,0.222,3362.342
4.762,53.801,349.563,0.0,71.15,-25.106,0.0,-0.0,0.0,-0.183,0.982,-0.0,0.001,-0.079,2586.717,10062.975,0.0,-1.639,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.169,0.015,11.537,0.0,-0.047,0.405,0.0,0.0,0.0,-0.031,-0.0,0.0,0.001,-0.0,-0.0,0.026,0.0,-0.0,0.005,-0.079,-0.0,0.001,75.402,72.9,0.222,3366.797
4.778,54.989,349.143,0.0,71.167,-25.205,0.0,-0.0,0.0,-0.183,0.981,-0.0,0.001,-0.079,2595.572,10055.582,0.0,-1.644,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.169,0.015,11.517,0.0,-0.047,0.405,0.0,0.0,0.0,-0.031,-0.0,0.0,0.001,-0.0,-0.0,0.026,0.0,-0.0,0.005,-0.079,-0.0,0.001,75.45,72.95,0.223,3371.219
4.795,56.178,348.722,0.0,71.184,-25.304,0.0,-0.0,0.0,-0.184,0.981,-0.0,0.001,-0.079,2605.847,10051.914,0.0,-1.644,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.168,0.015,11.502,0.0,-0.047,0.405,0.0,0.0,0.0,-0.031,-0.0,0.0,0.001,-0.0,-0.0,0.026,0.0,-0.0,0.005,-0.079,-0.0,0.001,75.498,73.0,0.223,3375.72
4.812,57.36,348.301,0.0,71.2,-25.403,0.0,-0.0,0.0,-0.184,0.981,-0.0,0.001,-0.079,2615.96,10047.847,0.0,-1.65,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.168,0.015,11.485,0.0,-0.047,0.404,0.0,0.0,0.0,-0.031,-0.0,0.0,0.001,-0.0,-0.0,0.026,0.0,-0.0,0.005,-0.079,-0.0,0.001,75.547,73.05,0.223,3380.233
4.828,58.549,347.876,0.0,71.217,-25.502,0.0,-0.0,0.0,-0.185,0.981,-0.0,0.001,-0.079,2625.117,10041.353,0.0,-1.65,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.168,0.015,11.466,0.0,-0.047,0.404,0.0,0.0,0.0,-0.031,-0.0,0.0,0.001,-0.0,-0.0,0.026,0.0,-0.0,0.005,-0.079,-0.0,0.001,75.596,73.1,0.223,3384.74
4.845,59.738,347.449,0.0,71.234,-25.601,0.0,-0.0,0.0,-0.186,0.981,-0.0,0.001,-0.079,2634.95,10036.638,0.0,-1.656,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.168,0.015,11.449,0.0,-0.047,0.404,0.0,0.0,0.0,-0.031,-0.0,0.0,0.001,-0.0,-0.0,0.026,0.0,-0.0,0.005,-0.079,-0.0,0.001,75.645,73.151,0.223,3389.299
4.862,60.921,347.023,0.0,71.251,-25.7,0.0,-0.0,0.0,-0.186,0.981,-0.0,0.001,-0.079,2644.616,10031.519,0.0,-1.656,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.167,0.015,11.431,0.0,-0.047,0.404,0.0,0.0,0.0,-0.031,-0.0,0.0,0.001,-0.0,-0.0,0.026,0.0,-0.0,0.005,-0.079,-0.0,0.001,75.695,73.202,0.223,3393.871
4.878,62.111,346.593,0.0,71.268,-25.799,0.0,-0.0,0.0,-0.187,0.981,-0.0,0.001,-0.079,2653.311,10023.969,0.0,-1.662,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.167,0.015,11.411,0.0,-0.047,0.404,0.0,0.0,0.0,-0.031,-0.0,0.0,0.001,-0.0,-0.0,0.026,0.0,-0.0,0.005,-0.079,-0.0,0.001,75.744,73.253,0.224,3398.436
4.896,63.337,346.148,0.0,71.286,-25.902,0.0,-0.0,0.0,-0.188,0.981,-0.0,0.001,-0.079,2662.725,10018.283,0.0,-1.667,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.167,0.015,11.393,0.0,-0.047,0.404,0.0,0.0,0.0,-0.031,-0.0,0.0,0.001,-0.0,-0.0,0.026,0.0,-0.0,0.005,-0.079,-0.0,0.001,75.794,73.304,0.224,3403.045
