time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
10.909,154.76722,340.95643,0.0,35.21953,-24.99049,0.0,0.0,0.0,-0.28325,0.95924,0.0,0.0,-0.04517,1676.0248,3234.96727,0.0,2.45539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.925,155.35578,340.53848,0.0,35.26643,-25.06391,0.0,0.0,0.0,-0.28361,0.95913,0.0,0.0,-0.04444,1684.93084,3246.02728,0.0,2.45552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.942,155.94865,340.11678,0.0,35.31386,-25.13746,0.0,0.0,0.0,-0.28397,0.95902,0.0,0.0,-0.04371,1693.89509,3257.20704,0.0,2.45567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.959,156.53526,339.6989,0.0,35.36097,-25.20982,0.0,0.0,0.0,-0.28432,0.95892,0.0,0.0,-0.04299,1702.91732,3268.50746,0.0,2.45583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.975,157.12264,339.27982,0.0,35.40833,-25.28187,0.0,0.0,0.0,-0.28466,0.95882,0.0,0.0,-0.04227,1711.83704,3279.72821,0.0,2.45599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.992,157.71081,338.85955,0.0,35.45594,-25.35361,0.0,0.0,0.0,-0.285,0.95872,0.0,0.0,-0.04155,1720.76053,3291.00192,0.0,2.45617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.009,158.30333,338.43554,0.0,35.50408,-25.42547,0.0,0.0,0.0,-0.28533,0.95862,0.0,0.0,-0.04083,1729.68736,3302.32844,0.0,2.45636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.025,158.89665,338.01034,0.0,35.55247,-25.49701,0.0,0.0,0.0,-0.28566,0.95852,0.0,0.0,-0.04012,1738.6706,3313.77564,0.0,2.45655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.042,159.49079,337.58394,0.0,35.60112,-25.56822,0.0,0.0,0.0,-0.28598,0.95843,0.0,0.0,-0.03941,1747.65639,3325.27592,0.0,2.45676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.059,160.08217,337.15893,0.0,35.64972,-25.6387,0.0,0.0,0.0,-0.28629,0.95833,0.0,0.0,-0.0387,1756.64427,3336.82905,0.0,2.45697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.075,160.67793,336.73017,0.0,35.69886,-25.70927,0.0,0.0,0.0,-0.2866,0.95824,0.0,0.0,-0.03799,1765.58021,3348.36573,0.0,2.45719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.092,161.27094,336.30282,0.0,35.74796,-25.7791,0.0,0.0,0.0,-0.2869,0.95815,0.0,0.0,-0.03729,1774.57075,3360.02343,0.0,2.45742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.109,161.86834,335.87172,0.0,35.7976,-25.84903,0.0,0.0,0.0,-0.2872,0.95806,0.0,0.0,-0.03659,1783.50834,3371.66348,0.0,2.45766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.126,162.47016,335.43687,0.0,35.84779,-25.91904,0.0,0.0,0.0,-0.2875,0.95797,0.0,0.0,-0.03588,1792.49952,3383.4246,0.0,2.45791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.142,163.06565,335.00604,0.0,35.89763,-25.9879,0.0,0.0,0.0,-0.28778,0.95789,0.0,0.0,-0.03519,1801.5438,3395.30743,0.0,2.45816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.159,163.66197,334.57407,0.0,35.94772,-26.05642,0.0,0.0,0.0,-0.28806,0.9578,0.0,0.0,-0.0345,1810.47996,3407.10073,0.0,2.45842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.175,164.26272,334.13836,0.0,35.99836,-26.12503,0.0,0.0,0.0,-0.28834,0.95772,0.0,0.0,-0.0338,1819.41452,3418.94409,0.0,2.45869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.192,164.86071,333.70412,0.0,36.04895,-26.1929,0.0,0.0,0.0,-0.28861,0.95764,0.0,0.0,-0.03312,1828.40049,3430.90842,0.0,2.45897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.209,165.46315,333.26613,0.0,36.10008,-26.26085,0.0,0.0,0.0,-0.28887,0.95756,0.0,0.0,-0.03243,1837.33018,3442.85116,0.0,2.45925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.225,166.07007,332.82438,0.0,36.15178,-26.32886,0.0,0.0,0.0,-0.28913,0.95748,0.0,0.0,-0.03174,1846.31009,3454.91474,0.0,2.45953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.242,166.67061,332.38676,0.0,36.20311,-26.39573,0.0,0.0,0.0,-0.28938,0.95741,0.0,0.0,-0.03106,1855.33958,3467.09968,0.0,2.45983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.259,167.27564,331.9454,0.0,36.255,-26.46266,0.0,0.0,0.0,-0.28963,0.95733,0.0,0.0,-0.03038,1864.25756,3479.18911,0.0,2.46012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.275,167.8779,331.50557,0.0,36.30683,-26.52886,0.0,0.0,0.0,-0.28987,0.95726,0.0,0.0,-0.02971,1873.22389,3491.39908,0.0,2.46043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.292,168.48103,331.06464,0.0,36.3589,-26.59472,0.0,0.0,0.0,-0.29011,0.95719,0.0,0.0,-0.02904,1882.13104,3503.58396,0.0,2.46073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.309,169.08866,330.61996,0.0,36.41153,-26.66063,0.0,0.0,0.0,-0.29034,0.95712,0.0,0.0,-0.02837,1891.03186,3515.81577,0.0,2.46104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.325,169.69718,330.17418,0.0,36.46442,-26.7262,0.0,0.0,0.0,-0.29057,0.95705,0.0,0.0,-0.0277,1899.97909,3528.16776,0.0,2.46136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.342,170.30292,329.72999,0.0,36.51723,-26.79103,0.0,0.0,0.0,-0.29079,0.95698,0.0,0.0,-0.02703,1908.91869,3540.56643,0.0,2.46167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.359,170.91321,329.28203,0.0,36.57061,-26.85592,0.0,0.0,0.0,-0.291,0.95691,0.0,0.0,-0.02637,1917.79675,3552.93715,0.0,2.46199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.375,171.52438,328.833,0.0,36.62423,-26.92045,0.0,0.0,0.0,-0.29121,0.95685,0.0,0.0,-0.02571,1926.71922,3565.42759,0.0,2.46232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.392,172.13646,328.38289,0.0,36.67811,-26.98463,0.0,0.0,0.0,-0.29142,0.95679,0.0,0.0,-0.02505,1935.63215,3577.96342,0.0,2.46264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.409,172.74576,327.93442,0.0,36.73191,-27.04809,0.0,0.0,0.0,-0.29162,0.95673,0.0,0.0,-0.0244,1944.5349,3590.54419,0.0,2.46297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.425,173.35964,327.48219,0.0,36.78628,-27.11157,0.0,0.0,0.0,-0.29181,0.95667,0.0,0.0,-0.02375,1953.37378,3603.09414,0.0,2.4633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.442,173.97442,327.0289,0.0,36.84089,-27.1747,0.0,0.0,0.0,-0.292,0.95661,0.0,0.0,-0.0231,1962.25432,3615.76318,0.0,2.46363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.459,174.58644,326.57728,0.0,36.89543,-27.23711,0.0,0.0,0.0,-0.29219,0.95655,0.0,0.0,-0.02245,1971.12277,3628.47585,0.0,2.46397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.476,175.20305,326.1219,0.0,36.95054,-27.29953,0.0,0.0,0.0,-0.29237,0.9565,0.0,0.0,-0.02181,1979.92564,3641.15558,0.0,2.4643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.492,175.82059,325.66548,0.0,37.00589,-27.3616,0.0,0.0,0.0,-0.29254,0.95645,0.0,0.0,-0.02117,1988.76808,3653.95393,0.0,2.46464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.509,176.43534,325.21077,0.0,37.06116,-27.42294,0.0,0.0,0.0,-0.29271,0.95639,0.0,0.0,-0.02053,1997.59654,3666.7946,0.0,2.46497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.525,177.05473,324.75229,0.0,37.117,-27.4843,0.0,0.0,0.0,-0.29287,0.95634,0.0,0.0,-0.0199,2006.35776,3679.60026,0.0,2.4653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.542,177.67134,324.29555,0.0,37.17275,-27.54493,0.0,0.0,0.0,-0.29303,0.9563,0.0,0.0,-0.01927,2015.15646,3692.52405,0.0,2.46564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.559,178.29631,323.83228,0.0,37.22942,-27.60593,0.0,0.0,0.0,-0.29318,0.95625,0.0,0.0,-0.01864,2023.88685,3705.41148,0.0,2.46597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.576,178.91479,323.37353,0.0,37.28566,-27.66584,0.0,0.0,0.0,-0.29333,0.9562,0.0,0.0,-0.01801,2032.70568,3718.49442,0.0,2.46631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.592,179.53793,322.91101,0.0,37.34248,-27.72575,0.0,0.0,0.0,-0.29348,0.95616,0.0,0.0,-0.01739,2041.40274,3731.46226,0.0,2.46664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.609,180.16203,322.44749,0.0,37.39954,-27.7853,0.0,0.0,0.0,-0.29361,0.95612,0.0,0.0,-0.01676,2050.13447,3744.54762,0.0,2.46697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.626,180.78333,321.98577,0.0,37.4565,-27.84413,0.0,0.0,0.0,-0.29375,0.95608,0.0,0.0,-0.01615,2058.84794,3757.67245,0.0,2.4673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.642,181.40934,321.52028,0.0,37.51405,-27.90295,0.0,0.0,0.0,-0.29388,0.95604,0.0,0.0,-0.01553,2067.49059,3770.75769,0.0,2.46763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.659,182.03631,321.05381,0.0,37.57183,-27.9614,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,-0.01492,2076.16585,3783.96004,0.0,2.46796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.675,182.66048,320.58917,0.0,37.62951,-28.01913,0.0,0.0,0.0,-0.29412,0.95596,0.0,0.0,-0.01431,2084.82108,3797.20072,0.0,2.46828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.692,183.28938,320.12077,0.0,37.68778,-28.07685,0.0,0.0,0.0,-0.29423,0.95593,0.0,0.0,-0.0137,2093.40412,3810.39999,0.0,2.4686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.709,183.91548,319.65422,0.0,37.74594,-28.13385,0.0,0.0,0.0,-0.29434,0.95589,0.0,0.0,-0.0131,2102.01772,3823.716,0.0,2.46892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.725,184.54632,319.18391,0.0,37.80468,-28.19082,0.0,0.0,0.0,-0.29445,0.95586,0.0,0.0,-0.0125,2110.55824,3836.98943,0.0,2.46924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.742,185.18194,318.70983,0.0,37.86402,-28.24776,0.0,0.0,0.0,-0.29455,0.95583,0.0,0.0,-0.01189,2119.12798,3850.37938,0.0,2.46956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.759,185.81097,318.24045,0.0,37.92288,-28.30365,0.0,0.0,0.0,-0.29464,0.9558,0.0,0.0,-0.0113,2127.72603,3863.88623,0.0,2.46987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.775,186.43718,317.77298,0.0,37.98163,-28.35884,0.0,0.0,0.0,-0.29473,0.95577,0.0,0.0,-0.01071,2136.19853,3877.26876,0.0,2.47018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.792,187.07198,317.29893,0.0,38.04132,-28.41432,0.0,0.0,0.0,-0.29482,0.95575,0.0,0.0,-0.01012,2144.5966,3890.60605,0.0,2.47048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.809,187.70396,316.8268,0.0,38.10089,-28.4691,0.0,0.0,0.0,-0.2949,0.95572,0.0,0.0,-0.00954,2153.07223,3904.14002,0.0,2.47079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.825,188.34074,316.35091,0.0,38.16105,-28.52383,0.0,0.0,0.0,-0.29497,0.9557,0.0,0.0,-0.00895,2161.47242,3917.62817,0.0,2.47108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.842,188.97854,315.8741,0.0,38.22144,-28.57818,0.0,0.0,0.0,-0.29504,0.95568,0.0,0.0,-0.00837,2169.89791,3931.23235,0.0,2.47138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.859,189.61351,315.39926,0.0,38.28171,-28.63183,0.0,0.0,0.0,-0.29511,0.95566,0.0,0.0,-0.00779,2178.29752,3944.87132,0.0,2.47168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.875,190.25333,314.92066,0.0,38.34257,-28.68542,0.0,0.0,0.0,-0.29517,0.95564,0.0,0.0,-0.00721,2186.62066,3958.46298,0.0,2.47196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.892,190.898,314.4383,0.0,38.40403,-28.73895,0.0,0.0,0.0,-0.29523,0.95562,0.0,0.0,-0.00663,2194.96721,3972.1705,0.0,2.47225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.909,191.53601,313.96079,0.0,38.46499,-28.79146,0.0,0.0,0.0,-0.29528,0.9556,0.0,0.0,-0.00606,2203.33623,3985.99429,0.0,2.47253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.925,192.17504,313.48242,0.0,38.52618,-28.8436,0.0,0.0,0.0,-0.29533,0.95559,0.0,0.0,-0.00549,2211.57789,3999.68732,0.0,2.47281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.942,192.81894,313.0003,0.0,38.58796,-28.89566,0.0,0.0,0.0,-0.29537,0.95557,0.0,0.0,-0.00492,2219.79163,4013.41345,0.0,2.47309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.959,193.46388,312.51731,0.0,38.64997,-28.94734,0.0,0.0,0.0,-0.29541,0.95556,0.0,0.0,-0.00436,2228.02633,4027.25533,0.0,2.47336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.975,194.10598,312.03636,0.0,38.71184,-28.99833,0.0,0.0,0.0,-0.29545,0.95555,0.0,0.0,-0.0038,2236.2319,4041.13027,0.0,2.47363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.992,194.75299,311.55167,0.0,38.77431,-29.04923,0.0,0.0,0.0,-0.29548,0.95554,0.0,0.0,-0.00324,2244.35897,4054.95477,0.0,2.47389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.009,195.40104,311.06612,0.0,38.83701,-29.09975,0.0,0.0,0.0,-0.2955,0.95553,0.0,0.0,-0.00268,2252.50519,4068.895,0.0,2.47415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.025,196.05404,310.57682,0.0,38.9003,-29.15019,0.0,0.0,0.0,-0.29553,0.95553,0.0,0.0,-0.00212,2260.62101,4082.86767,0.0,2.4744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.042,196.69641,310.09544,0.0,38.96269,-29.19933,0.0,0.0,0.0,-0.29554,0.95552,0.0,0.0,-0.00158,2268.75446,4096.95648,0.0,2.47466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.058,197.34761,309.6074,0.0,39.02606,-29.24868,0.0,0.0,0.0,-0.29556,0.95552,0.0,0.0,-0.00103,2276.71159,4110.82545,0.0,2.4749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.075,197.99988,309.11854,0.0,39.08965,-29.29764,0.0,0.0,0.0,-0.29556,0.95552,0.0,0.0,-0.00048,2284.73398,4124.89411,0.0,2.47515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.092,198.65321,308.62886,0.0,39.15347,-29.34621,0.0,0.0,0.0,-0.29557,0.95551,0.0,0.0,7.0e-5,2292.72438,4138.99446,0.0,2.47539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.109,199.30369,308.14131,0.0,39.21712,-29.3941,0.0,0.0,0.0,-0.29557,0.95551,0.0,0.0,0.00061,2300.68239,4153.12635,0.0,2.47562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.125,199.95915,307.65003,0.0,39.28138,-29.44188,0.0,0.0,0.0,-0.29556,0.95552,0.0,0.0,0.00115,2308.56015,4167.20472,0.0,2.47585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.142,200.61175,307.16091,0.0,39.34546,-29.48899,0.0,0.0,0.0,-0.29555,0.95552,0.0,0.0,0.00168,2316.45247,4181.399,0.0,2.47608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.159,201.26936,306.66805,0.0,39.41016,-29.53598,0.0,0.0,0.0,-0.29554,0.95552,0.0,0.0,0.00222,2324.26418,4195.53906,0.0,2.47631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.175,201.9241,306.17737,0.0,39.47468,-29.5823,0.0,0.0,0.0,-0.29552,0.95553,0.0,0.0,0.00275,2332.08934,4209.79512,0.0,2.47653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.192,202.58783,305.67999,0.0,39.54019,-29.62878,0.0,0.0,0.0,-0.2955,0.95554,0.0,0.0,0.00328,2339.83357,4223.99629,0.0,2.47674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.209,203.24474,305.18778,0.0,39.60514,-29.67431,0.0,0.0,0.0,-0.29547,0.95554,0.0,0.0,0.00381,2347.63668,4238.3994,0.0,2.47696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.225,203.90669,304.69184,0.0,39.6707,-29.71972,0.0,0.0,0.0,-0.29544,0.95555,0.0,0.0,0.00433,2355.31185,4252.6613,0.0,2.47717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.242,204.56577,304.19812,0.0,39.73608,-29.76445,0.0,0.0,0.0,-0.29541,0.95556,0.0,0.0,0.00485,2362.99828,4267.03942,0.0,2.47737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.259,205.22593,303.70366,0.0,39.80166,-29.80879,0.0,0.0,0.0,-0.29537,0.95558,0.0,0.0,0.00537,2370.60322,4281.36134,0.0,2.47757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.275,205.89516,303.2025,0.0,39.86825,-29.85326,0.0,0.0,0.0,-0.29533,0.95559,0.0,0.0,0.00589,2378.17266,4295.713,0.0,2.47777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.292,206.55752,302.70658,0.0,39.93426,-29.8968,0.0,0.0,0.0,-0.29528,0.9556,0.0,0.0,0.00641,2385.79724,4310.26785,0.0,2.47797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.309,207.22098,302.20993,0.0,40.00047,-29.93994,0.0,0.0,0.0,-0.29523,0.95562,0.0,0.0,0.00692,2393.29428,4324.67896,0.0,2.47816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.326,207.88954,301.70957,0.0,40.06729,-29.98294,0.0,0.0,0.0,-0.29517,0.95564,0.0,0.0,0.00743,2400.75485,4339.11945,0.0,2.47835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.342,208.55922,301.2085,0.0,40.13432,-30.02554,0.0,0.0,0.0,-0.29512,0.95565,0.0,0.0,0.00794,2408.22348,4353.67654,0.0,2.47853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.359,209.23003,300.70672,0.0,40.20156,-30.06772,0.0,0.0,0.0,-0.29505,0.95567,0.0,0.0,0.00844,2415.65457,4368.26313,0.0,2.47871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.375,209.89793,300.20726,0.0,40.2686,-30.10925,0.0,0.0,0.0,-0.29499,0.95569,0.0,0.0,0.00895,2423.04781,4382.87911,0.0,2.47889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.392,210.57098,299.70409,0.0,40.33624,-30.15063,0.0,0.0,0.0,-0.29491,0.95572,0.0,0.0,0.00945,2430.35872,4397.43646,0.0,2.47907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.409,211.24516,299.20023,0.0,40.40409,-30.1916,0.0,0.0,0.0,-0.29484,0.95574,0.0,0.0,0.00995,2437.67557,4412.11069,0.0,2.47924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.425,211.92048,298.69569,0.0,40.47214,-30.23216,0.0,0.0,0.0,-0.29476,0.95576,0.0,0.0,0.01045,2444.95364,4426.81396,0.0,2.47941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.442,212.59288,298.1935,0.0,40.53999,-30.27206,0.0,0.0,0.0,-0.29468,0.95579,0.0,0.0,0.01094,2452.19262,4441.54615,0.0,2.47958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.459,213.26641,297.69066,0.0,40.60803,-30.31157,0.0,0.0,0.0,-0.29459,0.95582,0.0,0.0,0.01143,2459.34897,4456.21854,0.0,2.47974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.475,213.94514,297.18413,0.0,40.67668,-30.3509,0.0,0.0,0.0,-0.2945,0.95584,0.0,0.0,0.01192,2466.46611,4470.91928,0.0,2.4799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.492,214.62501,296.67694,0.0,40.74553,-30.38981,0.0,0.0,0.0,-0.2944,0.95587,0.0,0.0,0.01241,2473.58653,4485.73724,0.0,2.48006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.509,215.30604,296.16911,0.0,40.81457,-30.42832,0.0,0.0,0.0,-0.2943,0.9559,0.0,0.0,0.0129,2480.66666,4500.58366,0.0,2.48022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.525,215.98822,295.66064,0.0,40.88381,-30.46641,0.0,0.0,0.0,-0.2942,0.95594,0.0,0.0,0.01338,2487.70622,4515.45843,0.0,2.48037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.542,216.67566,295.14849,0.0,40.95366,-30.50431,0.0,0.0,0.0,-0.29409,0.95597,0.0,0.0,0.01387,2494.7049,4530.36143,0.0,2.48052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.559,217.35196,294.64486,0.0,41.02246,-30.54112,0.0,0.0,0.0,-0.29398,0.956,0.0,0.0,0.01435,2501.70425,4545.38222,0.0,2.48067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.575,218.03762,294.13452,0.0,41.09228,-30.57797,0.0,0.0,0.0,-0.29387,0.95604,0.0,0.0,0.01482,2508.53685,4560.16176,0.0,2.48081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.592,218.72444,293.62356,0.0,41.16229,-30.6144,0.0,0.0,0.0,-0.29375,0.95607,0.0,0.0,0.0153,2515.41139,4575.14856,0.0,2.48096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.609,219.40832,293.11507,0.0,41.23208,-30.65019,0.0,0.0,0.0,-0.29363,0.95611,0.0,0.0,0.01577,2522.24386,4590.16309,0.0,2.4811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.626,220.09335,292.60598,0.0,41.30205,-30.68558,0.0,0.0,0.0,-0.2935,0.95615,0.0,0.0,0.01624,2528.99314,4605.11485,0.0,2.48124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.642,220.78368,292.09324,0.0,41.37262,-30.72076,0.0,0.0,0.0,-0.29338,0.95619,0.0,0.0,0.01671,2535.70029,4620.09376,0.0,2.48137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.659,221.4752,291.57991,0.0,41.44339,-30.75551,0.0,0.0,0.0,-0.29324,0.95623,0.0,0.0,0.01718,2542.40537,4635.19041,0.0,2.48151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.675,222.16374,291.06908,0.0,41.51391,-30.78965,0.0,0.0,0.0,-0.29311,0.95627,0.0,0.0,0.01764,2549.06722,4650.31426,0.0,2.48164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.692,222.85762,290.55461,0.0,41.58504,-30.82356,0.0,0.0,0.0,-0.29296,0.95632,0.0,0.0,0.01811,2555.64572,4665.37412,0.0,2.48177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.709,223.54852,290.04267,0.0,41.65593,-30.85686,0.0,0.0,0.0,-0.29282,0.95636,0.0,0.0,0.01856,2562.22051,4680.55181,0.0,2.4819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.725,224.24477,289.52708,0.0,41.72743,-30.88993,0.0,0.0,0.0,-0.29267,0.95641,0.0,0.0,0.01902,2568.71187,4695.66489,0.0,2.48203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.742,224.94222,289.01095,0.0,41.7991,-30.92258,0.0,0.0,0.0,-0.29252,0.95645,0.0,0.0,0.01948,2575.19844,4710.89584,0.0,2.48215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.759,225.64086,288.49427,0.0,41.87096,-30.95481,0.0,0.0,0.0,-0.29237,0.9565,0.0,0.0,0.01994,2581.64031,4726.15326,0.0,2.48228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
