time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.95,-248.998,699.999,0.0,59.975,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-900.063,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.153,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,56.07,0.178,2060.584
3.967,-249.004,699.999,0.0,59.975,-0.163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-900.063,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.153,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,56.07,0.178,2060.584
3.983,-248.998,699.999,0.0,59.975,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-900.063,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.153,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,56.07,0.178,2060.584
4.0,-248.998,699.999,0.0,59.975,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-900.063,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.153,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,56.07,0.178,2060.584
4.017,-248.998,699.999,0.0,59.975,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-900.063,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.153,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,56.07,0.178,2060.584
4.033,-248.998,699.999,0.0,59.975,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-900.063,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.153,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,56.07,0.178,2060.584
4.05,-249.004,699.999,0.0,59.975,-0.163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-900.063,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.153,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,56.07,0.178,2060.584
4.067,-249.004,699.999,0.0,59.975,-0.163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-900.063,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.153,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,56.07,0.178,2060.584
4.083,-248.998,699.999,0.0,59.975,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-900.063,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.153,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,56.07,0.178,2060.584
4.1,-248.998,699.999,0.0,59.975,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-900.063,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.153,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,56.07,0.178,2060.584
4.117,-249.004,699.999,0.0,59.975,-0.163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-900.063,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.153,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,56.07,0.178,2060.584
4.133,-248.998,699.999,0.0,59.975,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-900.063,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.153,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,56.07,0.178,2060.584
4.15,-249.004,699.999,0.0,59.975,-0.163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-900.063,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.153,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,56.07,0.178,2060.584
4.167,-248.998,699.999,0.0,59.975,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-900.063,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.153,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,56.07,0.178,2060.584
4.183,-247.997,699.995,0.0,59.95,-0.316,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.003,-898.304,432.379,0.0,0.156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.024,0.478,0.0,-0.153,0.073,0.0,0.0,0.0,-0.004,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.0,-0.001,0.0,0.0,59.975,56.047,0.178,2058.879
4.2,-248.009,699.995,0.0,59.95,-0.314,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.003,-898.337,427.203,0.0,0.155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.024,0.472,0.0,-0.153,0.073,0.0,0.0,0.0,-0.004,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.0,-0.001,0.0,0.0,59.975,56.047,0.178,2058.899
4.217,-248.003,699.995,0.0,59.95,-0.315,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.003,-898.32,429.791,0.0,0.156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.024,0.475,0.0,-0.153,0.073,0.0,0.0,0.0,-0.004,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.0,-0.001,0.0,0.0,59.975,56.047,0.178,2058.889
4.233,-248.003,699.995,0.0,59.95,-0.315,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.003,-898.32,429.791,0.0,0.156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.024,0.475,0.0,-0.153,0.073,0.0,0.0,0.0,-0.004,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.0,-0.001,0.0,0.0,59.975,56.047,0.178,2058.889
4.25,-247.002,699.988,0.0,59.925,-0.455,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.005,-894.858,827.244,0.0,0.3,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.024,0.915,0.0,-0.152,0.141,0.0,0.0,0.0,-0.008,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.0,-0.003,0.0,0.0,59.951,56.024,0.178,2057.215
4.267,-246.013,699.98,0.0,59.901,-0.584,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.008,-890.087,1190.366,0.0,0.431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.024,1.316,0.0,-0.151,0.202,0.0,0.0,0.0,-0.012,0.0,-0.0,-0.01,-0.0,-0.0,-0.005,-0.0,-0.0,0.001,-0.005,0.0,0.0,59.927,56.002,0.178,2055.57
4.283,-245.013,699.969,0.0,59.876,-0.706,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.012,-884.427,1516.133,0.0,0.55,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.024,1.676,0.0,-0.15,0.258,0.0,0.0,0.0,-0.015,0.0,-0.0,-0.01,-0.0,-0.0,-0.007,-0.0,-0.0,0.001,-0.008,0.0,0.0,59.904,55.98,0.177,2053.969
4.3,-244.013,699.956,0.0,59.852,-0.819,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.016,-878.021,1813.85,0.0,0.658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.024,2.005,0.0,-0.149,0.308,0.0,0.0,0.0,-0.018,0.0,-0.0,-0.01,-0.0,-0.0,-0.008,-0.0,-0.0,0.001,-0.012,0.0,0.0,59.88,55.959,0.177,2052.373
4.317,-243.02,699.942,0.0,59.828,-0.925,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.02,-871.174,2080.275,0.0,0.756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.024,2.299,0.0,-0.148,0.353,0.0,0.0,0.0,-0.021,0.0,-0.0,-0.01,-0.0,-0.0,-0.009,-0.0,-0.0,0.002,-0.016,0.0,0.0,59.857,55.937,0.177,2050.8
4.333,-242.021,699.925,0.0,59.804,-1.024,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,-0.025,-864.127,2315.171,0.0,0.841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.024,2.558,0.0,-0.147,0.393,0.0,0.0,0.0,-0.023,0.0,-0.0,-0.01,-0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.02,0.0,0.0,59.835,55.916,0.177,2049.257
4.35,-241.023,699.908,0.0,59.78,-1.117,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,-0.03,-856.948,2522.78,0.0,0.918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.024,2.786,0.0,-0.146,0.429,0.0,0.0,0.0,-0.025,0.0,-0.0,-0.01,-0.0,-0.0,-0.011,-0.0,-0.0,0.003,-0.025,0.0,0.0,59.812,55.895,0.177,2047.724
4.367,-240.031,699.888,0.0,59.756,-1.205,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,-0.035,-849.807,2702.793,0.0,0.984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.024,2.984,0.0,-0.145,0.459,0.0,0.0,0.0,-0.027,0.0,-0.0,-0.01,-0.0,-0.0,-0.012,-0.0,-0.0,0.003,-0.03,0.0,0.0,59.79,55.875,0.177,2046.21
4.383,-239.033,699.867,0.0,59.733,-1.29,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,-0.041,-842.846,2855.614,0.0,1.04,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.024,3.152,0.0,-0.144,0.485,0.0,0.0,0.0,-0.028,0.0,-0.0,-0.01,-0.0,-0.0,-0.013,-0.0,-0.0,0.004,-0.035,0.0,0.0,59.768,55.854,0.177,2044.722
4.4,-238.041,699.845,0.0,59.71,-1.37,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,-0.046,-836.051,2984.585,0.0,1.088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.024,3.294,0.0,-0.143,0.507,0.0,0.0,0.0,-0.03,0.0,-0.0,-0.01,-0.0,-0.0,-0.013,-0.0,-0.0,0.004,-0.041,0.0,0.0,59.747,55.834,0.177,2043.242
4.417,-237.044,699.822,0.0,59.686,-1.448,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,-0.052,-829.565,3089.37,0.0,1.126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.024,3.41,0.0,-0.143,0.525,0.0,0.0,0.0,-0.031,0.0,-0.0,-0.01,-0.0,-0.0,-0.014,-0.0,-0.0,0.005,-0.046,0.0,0.0,59.725,55.814,0.177,2041.787
4.433,-236.048,699.797,0.0,59.664,-1.523,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,-0.057,-823.345,3172.743,0.0,1.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.024,3.502,0.0,-0.142,0.539,0.0,0.0,0.0,-0.031,0.0,-0.0,-0.01,-0.0,-0.0,-0.014,-0.0,-0.0,0.005,-0.052,0.0,0.0,59.704,55.795,0.177,2040.339
4.45,-235.058,699.771,0.0,59.641,-1.596,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,-0.063,-817.462,3235.316,0.0,1.181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.024,3.571,0.0,-0.142,0.549,0.0,0.0,0.0,-0.032,0.0,-0.0,-0.01,-0.0,-0.0,-0.014,-0.0,-0.0,0.006,-0.057,0.0,0.0,59.683,55.775,0.177,2038.907
4.467,-234.02,699.743,0.0,59.617,-1.672,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,-0.069,-811.968,3278.207,0.0,1.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.024,3.619,0.0,-0.141,0.556,0.0,0.0,0.0,-0.033,0.0,-0.0,-0.01,-0.0,-0.0,-0.015,-0.0,-0.0,0.006,-0.063,0.0,0.0,59.662,55.756,0.177,2037.499
4.483,-233.066,699.715,0.0,59.596,-1.741,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,-0.075,-806.589,3304.467,0.0,1.207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.024,3.649,0.0,-0.141,0.561,0.0,0.0,0.0,-0.033,0.0,-0.0,-0.01,-0.0,-0.0,-0.015,-0.0,-0.0,0.007,-0.069,0.0,0.0,59.641,55.736,0.177,2036.038
4.5,-232.071,699.686,0.0,59.574,-1.812,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,-0.08,-802.018,3311.92,0.0,1.21,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.024,3.659,0.0,-0.141,0.562,0.0,0.0,0.0,-0.033,0.0,-0.0,-0.01,-0.0,-0.0,-0.015,-0.0,-0.0,0.008,-0.075,0.0,0.0,59.621,55.718,0.177,2034.71
4.517,-231.083,699.655,0.0,59.551,-1.884,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,-0.086,-797.605,3305.006,0.0,1.208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.024,3.653,0.0,-0.141,0.56,0.0,0.0,0.0,-0.033,0.0,-0.0,-0.01,-0.0,-0.0,-0.015,-0.0,-0.0,0.008,-0.08,0.0,0.0,59.601,55.699,0.177,2033.339
4.533,-230.088,699.623,0.0,59.529,-1.956,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,-0.091,-793.593,3284.118,0.0,1.201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.024,3.631,0.0,-0.141,0.557,0.0,0.0,0.0,-0.033,0.0,-0.0,-0.01,-0.0,-0.0,-0.015,-0.0,-0.0,0.009,-0.086,0.0,0.0,59.581,55.681,0.176,2031.991
4.55,-229.1,699.59,0.0,59.508,-2.029,0.0,0.0,0.0,-0.007,1.0,0.0,0.0,-0.097,-789.927,3250.345,0.0,1.189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.024,3.596,0.0,-0.141,0.551,0.0,0.0,0.0,-0.032,0.0,-0.0,-0.01,-0.0,-0.0,-0.015,-0.0,-0.0,0.009,-0.091,0.0,0.0,59.562,55.663,0.176,2030.651
4.567,-228.107,699.555,0.0,59.486,-2.104,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,-0.102,-786.651,3205.223,0.0,1.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.024,3.548,0.0,-0.141,0.543,0.0,0.0,0.0,-0.032,0.0,-0.0,-0.01,-0.0,-0.0,-0.014,-0.0,-0.0,0.01,-0.097,0.0,0.0,59.542,55.645,0.176,2029.335
4.583,-227.113,699.52,0.0,59.464,-2.18,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,-0.107,-783.719,3149.458,0.0,1.153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.024,3.488,0.0,-0.141,0.533,0.0,0.0,0.0,-0.031,0.0,-0.0,-0.01,-0.0,-0.0,-0.014,-0.0,-0.0,0.01,-0.102,0.0,0.0,59.523,55.627,0.176,2028.027
4.6,-226.121,699.483,0.0,59.442,-2.258,0.0,0.0,0.0,-0.009,1.0,0.0,0.0,-0.112,-781.15,3084.395,0.0,1.129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.024,3.417,0.0,-0.142,0.522,0.0,0.0,0.0,-0.031,0.0,-0.0,-0.01,-0.0,-0.0,-0.014,-0.0,-0.0,0.011,-0.107,0.0,0.0,59.504,55.609,0.176,2026.735
4.617,-225.134,699.444,0.0,59.421,-2.337,0.0,0.0,0.0,-0.01,1.0,0.0,0.0,-0.117,-778.939,3011.13,0.0,1.102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.024,3.338,0.0,-0.142,0.509,0.0,0.0,0.0,-0.03,0.0,-0.0,-0.01,-0.0,-0.0,-0.013,-0.0,-0.0,0.011,-0.112,0.0,0.0,59.485,55.592,0.176,2025.461
4.633,-224.142,699.405,0.0,59.399,-2.419,0.0,0.0,0.0,-0.011,1.0,0.0,0.0,-0.121,-777.093,2931.195,0.0,1.073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.024,3.25,0.0,-0.142,0.495,0.0,0.0,0.0,-0.029,0.0,-0.0,-0.01,-0.0,-0.0,-0.013,-0.0,-0.0,0.012,-0.117,0.0,0.0,59.466,55.575,0.176,2024.211
4.65,-223.15,699.364,0.0,59.377,-2.504,0.0,0.0,0.0,-0.012,1.0,0.0,0.0,-0.126,-775.584,2844.664,0.0,1.041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.024,3.156,0.0,-0.143,0.48,0.0,0.0,0.0,-0.028,0.0,-0.0,-0.01,-0.0,-0.0,-0.013,-0.0,-0.0,0.012,-0.121,0.0,0.0,59.448,55.558,0.176,2022.971
4.667,-222.159,699.321,0.0,59.356,-2.591,0.0,0.0,0.0,-0.013,1.0,0.0,0.0,-0.13,-774.421,2752.929,0.0,1.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.024,3.055,0.0,-0.143,0.464,0.0,0.0,0.0,-0.027,0.0,-0.0,-0.01,-0.0,-0.0,-0.012,-0.0,-0.0,0.013,-0.126,0.0,0.0,59.43,55.541,0.176,2021.75
4.683,-221.174,699.277,0.0,59.334,-2.68,0.0,0.0,0.0,-0.014,1.0,0.0,0.0,-0.134,-773.598,2656.888,0.0,0.972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.024,2.949,0.0,-0.143,0.448,0.0,0.0,0.0,-0.026,0.0,-0.0,-0.01,-0.0,-0.0,-0.012,-0.0,-0.0,0.013,-0.13,0.0,0.0,59.412,55.525,0.176,2020.548
4.7,-220.189,699.232,0.0,59.313,-2.772,0.0,0.0,0.0,-0.016,1.0,0.0,0.0,-0.138,-773.113,2557.987,0.0,0.935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.024,2.839,0.0,-0.144,0.431,0.0,0.0,0.0,-0.025,0.0,-0.0,-0.01,-0.0,-0.0,-0.011,-0.0,-0.0,0.014,-0.134,0.0,0.0,59.395,55.509,0.176,2019.372
4.717,-219.198,699.185,0.0,59.291,-2.868,0.0,0.0,0.0,-0.017,1.0,0.0,0.0,-0.141,-772.954,2456.458,0.0,0.898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.024,2.726,0.0,-0.144,0.413,0.0,0.0,0.0,-0.024,0.0,-0.0,-0.01,-0.0,-0.0,-0.011,-0.0,-0.0,0.014,-0.138,0.0,0.0,59.378,55.493,0.176,2018.215
4.733,-218.214,699.137,0.0,59.27,-2.965,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,-0.144,-773.115,2352.413,0.0,0.859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.024,2.61,0.0,-0.145,0.395,0.0,0.0,0.0,-0.023,0.0,-0.0,-0.01,-0.0,-0.0,-0.01,-0.0,-0.0,0.014,-0.141,0.0,0.0,59.361,55.477,0.176,2017.072
4.75,-217.225,699.086,0.0,59.249,-3.067,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,-0.147,-773.588,2247.772,0.0,0.82,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.024,2.493,0.0,-0.145,0.377,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,-0.01,-0.0,-0.0,0.015,-0.144,0.0,0.0,59.344,55.462,0.176,2015.956
4.767,-216.235,699.034,0.0,59.227,-3.171,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,-0.15,-774.369,2141.925,0.0,0.781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.024,2.374,0.0,-0.145,0.359,0.0,0.0,0.0,-0.021,0.0,-0.0,-0.01,-0.0,-0.0,-0.01,-0.0,-0.0,0.015,-0.147,0.0,0.0,59.328,55.447,0.176,2014.854
4.783,-215.252,698.981,0.0,59.206,-3.277,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,-0.153,-775.445,2036.089,0.0,0.741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.024,2.255,0.0,-0.146,0.34,0.0,0.0,0.0,-0.02,0.0,-0.0,-0.01,-0.0,-0.0,-0.009,-0.0,-0.0,0.015,-0.15,0.0,0.0,59.312,55.432,0.176,2013.775
4.8,-214.264,698.925,0.0,59.184,-3.387,0.0,0.0,0.0,-0.023,1.0,0.0,0.0,-0.155,-776.795,1931.442,0.0,0.702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.024,2.137,0.0,-0.146,0.322,0.0,0.0,0.0,-0.019,0.0,-0.0,-0.01,-0.0,-0.0,-0.009,-0.0,-0.0,0.016,-0.153,0.0,0.0,59.296,55.418,0.176,2012.724
4.817,-213.282,698.868,0.0,59.162,-3.499,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,-0.158,-778.424,1827.217,0.0,0.663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.024,2.019,0.0,-0.146,0.304,0.0,0.0,0.0,-0.018,0.0,-0.0,-0.01,-0.0,-0.0,-0.008,-0.0,-0.0,0.016,-0.155,0.0,0.0,59.281,55.404,0.176,2011.689
4.833,-212.288,698.808,0.0,59.141,-3.616,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,-0.16,-780.295,1725.117,0.0,0.625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.024,1.903,0.0,-0.147,0.286,0.0,0.0,0.0,-0.017,0.0,-0.0,-0.01,-0.0,-0.0,-0.008,-0.0,-0.0,0.016,-0.158,0.0,0.0,59.266,55.39,0.176,2010.684
4.85,-211.306,698.747,0.0,59.119,-3.734,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,-0.162,-782.43,1623.707,0.0,0.586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.024,1.787,0.0,-0.147,0.269,0.0,0.0,0.0,-0.016,0.0,-0.0,-0.01,-0.0,-0.0,-0.007,-0.0,-0.0,0.016,-0.16,0.0,0.0,59.251,55.377,0.176,2009.69
4.867,-210.319,698.684,0.0,59.097,-3.855,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,-0.163,-784.759,1525.786,0.0,0.55,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.024,1.675,0.0,-0.147,0.252,0.0,0.0,0.0,-0.015,0.0,-0.0,-0.01,-0.0,-0.0,-0.007,-0.0,-0.0,0.017,-0.162,0.0,0.0,59.237,55.364,0.175,2008.732
4.883,-209.338,698.619,0.0,59.075,-3.978,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.165,-787.304,1429.87,0.0,0.513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.024,1.565,0.0,-0.147,0.235,0.0,0.0,0.0,-0.014,0.0,-0.0,-0.01,-0.0,-0.0,-0.006,-0.0,-0.0,0.017,-0.163,0.0,0.0,59.223,55.351,0.175,2007.794
4.9,-208.346,698.551,0.0,59.053,-4.106,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.166,-790.013,1337.403,0.0,0.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.024,1.459,0.0,-0.147,0.219,0.0,0.0,0.0,-0.013,0.0,-0.0,-0.01,-0.0,-0.0,-0.006,-0.0,-0.0,0.017,-0.165,0.0,0.0,59.209,55.339,0.175,2006.885
4.917,-207.366,698.481,0.0,59.031,-4.234,0.0,0.0,0.0,-0.032,0.999,0.0,0.0,-0.167,-792.917,1246.964,0.0,0.444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.024,1.355,0.0,-0.148,0.203,0.0,0.0,0.0,-0.012,0.0,-0.0,-0.01,-0.0,-0.0,-0.005,-0.0,-0.0,0.017,-0.166,0.0,0.0,59.196,55.326,0.175,2005.992
