time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.967,-221.728,4998.251,0.0,32.136,-3.284,0.0,0.0,-0.0,0.005,1.0,0.012,-0.002,-0.011,345.157,4755.403,0.0,6.354,-0.0,0.0,1.0,-0.0,0.0,0.333,-0.0,0.5,0.108,0.681,0.029,23.778,0.0,0.067,0.808,0.0,0.0,0.0,-0.126,0.033,-0.007,0.15,-0.0,-0.0,-0.1,-0.001,0.0,0.001,-0.01,0.008,-0.002,32.29,19.407,0.101,383.831
3.983,-221.188,4998.195,0.0,32.146,-3.314,0.0,0.0,-0.0,0.005,1.0,0.017,-0.004,-0.013,363.919,4776.564,0.757,6.394,-0.0,0.0,1.0,-0.0,0.0,0.4,-0.0,0.5,0.13,0.684,0.029,23.771,0.0,0.07,0.811,-0.0,0.0,0.0,-0.127,0.04,-0.008,0.15,-0.0,-0.0,-0.1,-0.002,0.0,0.002,-0.011,0.012,-0.002,32.303,19.415,0.101,384.133
4.0,-220.654,4998.14,0.0,32.156,-3.345,0.0,0.0,-0.0,0.005,1.0,0.023,-0.005,-0.014,382.484,4797.734,1.519,6.434,-0.0,0.0,1.0,-0.0,0.0,0.467,-0.0,0.5,0.152,0.686,0.029,23.764,0.0,0.073,0.815,-0.0,0.0,0.0,-0.127,0.047,-0.009,0.15,-0.0,-0.0,-0.101,-0.002,0.0,0.002,-0.013,0.017,-0.004,32.316,19.423,0.101,384.452
4.017,-220.117,4998.084,0.0,32.168,-3.374,0.0,0.0,-0.0,0.005,1.0,0.029,-0.006,-0.016,401.023,4818.316,2.285,6.474,-0.006,0.0,1.0,-0.0,0.0,0.534,-0.0,0.5,0.173,0.689,0.029,23.758,0.0,0.076,0.818,-0.0,0.0,0.0,-0.128,0.053,-0.011,0.15,-0.0,-0.0,-0.102,-0.003,0.0,0.002,-0.014,0.023,-0.005,32.33,19.431,0.101,384.779
4.033,-219.58,4998.027,0.0,32.179,-3.403,0.0,0.001,-0.0,0.004,1.0,0.037,-0.008,-0.018,419.497,4838.734,3.792,6.515,-0.006,0.0,1.0,-0.0,0.0,0.6,-0.0,0.5,0.195,0.691,0.029,23.75,0.0,0.079,0.822,-0.0,0.0,0.0,-0.128,0.06,-0.012,0.15,-0.0,-0.0,-0.102,-0.004,0.0,0.002,-0.016,0.029,-0.006,32.344,19.44,0.101,385.12
4.05,-219.045,4997.97,0.0,32.191,-3.432,0.0,0.001,-0.0,0.004,1.0,0.044,-0.009,-0.019,437.806,4858.812,5.307,6.555,-0.011,0.0,1.0,-0.0,0.0,0.667,-0.0,0.5,0.217,0.693,0.029,23.744,0.0,0.082,0.825,-0.0,0.0,0.0,-0.128,0.067,-0.013,0.15,-0.0,-0.0,-0.103,-0.005,0.0,0.003,-0.018,0.037,-0.008,32.359,19.449,0.101,385.472
4.067,-218.508,4997.913,0.0,32.204,-3.46,0.001,0.001,-0.0,0.004,1.0,0.053,-0.011,-0.021,456.103,4878.452,9.556,6.589,-0.0,0.0,1.0,-0.0,0.0,0.734,-0.0,0.5,0.238,0.695,0.029,23.737,0.0,0.085,0.828,-0.0,0.0,0.0,-0.129,0.073,-0.015,0.15,-0.0,-0.0,-0.104,-0.006,0.0,0.003,-0.019,0.044,-0.009,32.374,19.458,0.101,385.833
4.083,-217.973,4997.855,0.0,32.217,-3.487,0.001,0.002,-0.0,0.004,1.0,0.062,-0.013,-0.023,473.957,4893.064,14.532,6.612,0.006,0.0,1.0,-0.0,0.0,0.8,-0.0,0.5,0.26,0.697,0.029,23.732,-0.0,0.088,0.831,0.0,0.0,0.0,-0.129,0.08,-0.016,0.15,0.0,0.0,-0.104,-0.007,0.0,0.003,-0.021,0.053,-0.011,32.389,19.468,0.101,386.207
4.1,-217.435,4997.797,0.0,32.231,-3.514,0.002,0.002,-0.0,0.004,1.0,0.073,-0.015,-0.024,491.806,4907.299,19.502,6.635,0.011,0.0,1.0,-0.0,0.0,0.867,-0.0,0.5,0.282,0.698,0.029,23.728,-0.0,0.09,0.833,0.0,0.0,0.0,-0.129,0.087,-0.017,0.15,0.0,0.0,-0.104,-0.008,0.001,0.003,-0.023,0.062,-0.013,32.405,19.477,0.101,386.59
4.117,-216.9,4997.738,0.0,32.245,-3.541,0.002,0.003,-0.0,0.004,1.0,0.083,-0.017,-0.026,509.536,4921.499,25.239,6.658,0.011,0.0,1.0,-0.0,0.0,0.933,-0.0,0.5,0.303,0.7,0.03,23.723,-0.0,0.093,0.836,0.0,0.0,0.0,-0.13,0.093,-0.019,0.15,0.0,0.0,-0.105,-0.009,0.001,0.004,-0.024,0.073,-0.015,32.422,19.487,0.101,386.988
4.133,-216.361,4997.679,0.0,32.26,-3.567,0.003,0.004,-0.001,0.003,1.0,0.095,-0.02,-0.028,527.259,4935.313,31.717,6.681,0.017,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.325,0.701,0.03,23.719,-0.0,0.096,0.838,0.0,0.0,0.0,-0.13,0.1,-0.02,0.15,0.0,0.0,-0.105,-0.011,0.001,0.004,-0.026,0.083,-0.017,32.439,19.498,0.101,387.394
4.15,-215.822,4997.619,0.0,32.275,-3.593,0.004,0.004,-0.001,0.003,1.0,0.106,-0.022,-0.03,544.938,4949.084,38.942,6.698,0.017,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.347,0.702,0.03,23.715,-0.0,0.098,0.84,0.0,0.0,0.0,-0.13,0.1,-0.02,0.15,0.0,0.0,-0.105,-0.012,0.001,0.004,-0.028,0.095,-0.02,32.456,19.508,0.101,387.815
4.167,-215.283,4997.559,0.0,32.291,-3.619,0.006,0.005,-0.001,0.003,1.0,0.117,-0.025,-0.032,562.543,4962.636,48.908,6.721,0.029,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.368,0.703,0.03,23.71,-0.001,0.101,0.843,0.001,0.0,0.0,-0.13,0.1,-0.02,0.15,0.0,0.0,-0.106,-0.014,0.001,0.004,-0.03,0.106,-0.022,32.474,19.519,0.101,388.247
4.183,-214.747,4997.498,0.0,32.307,-3.644,0.007,0.006,-0.001,0.003,1.0,0.128,-0.027,-0.033,580.0,4975.96,59.609,6.738,0.034,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.39,0.704,0.03,23.706,-0.001,0.104,0.845,0.001,0.0,0.0,-0.13,0.1,-0.02,0.15,0.0,0.0,-0.106,-0.015,0.001,0.005,-0.032,0.117,-0.025,32.493,19.53,0.101,388.691
4.2,-214.204,4997.437,0.0,32.323,-3.669,0.009,0.007,-0.001,0.002,1.0,0.139,-0.03,-0.035,597.218,4984.015,71.025,6.744,0.04,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.412,0.705,0.03,23.704,-0.001,0.106,0.847,0.001,0.0,0.0,-0.13,0.1,-0.02,0.15,0.0,0.0,-0.106,-0.017,0.001,0.005,-0.033,0.128,-0.027,32.511,19.542,0.101,389.141
4.217,-213.667,4997.376,0.001,32.34,-3.694,0.012,0.009,-0.002,0.002,1.0,0.15,-0.032,-0.037,614.267,4992.237,83.141,6.749,0.046,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.433,0.705,0.03,23.702,-0.001,0.108,0.848,0.001,0.0,0.0,-0.131,0.1,-0.02,0.15,0.0,0.0,-0.106,-0.018,0.001,0.005,-0.035,0.139,-0.03,32.531,19.554,0.102,389.609
4.233,-213.127,4997.314,0.001,32.358,-3.719,0.014,0.01,-0.002,0.002,1.0,0.16,-0.034,-0.039,631.327,5000.068,95.982,6.755,0.046,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.455,0.705,0.03,23.701,-0.001,0.111,0.85,0.001,0.0,0.0,-0.131,0.1,-0.02,0.15,0.0,0.0,-0.106,-0.019,0.002,0.005,-0.037,0.15,-0.032,32.551,19.566,0.102,390.083
4.25,-212.586,4997.252,0.001,32.376,-3.743,0.017,0.011,-0.002,0.002,1.0,0.17,-0.037,-0.04,648.33,5007.882,111.543,6.761,0.057,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.477,0.706,0.03,23.699,-0.001,0.113,0.851,0.002,0.0,0.0,-0.131,0.1,-0.02,0.15,0.0,0.0,-0.106,-0.021,0.002,0.006,-0.039,0.16,-0.034,32.571,19.578,0.102,390.572
4.267,-212.033,4997.188,0.001,32.395,-3.768,0.021,0.013,-0.002,0.001,1.0,0.181,-0.039,-0.042,665.598,5015.564,127.035,6.767,0.069,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.499,0.706,0.03,23.697,-0.002,0.116,0.852,0.002,0.0,0.0,-0.131,0.1,-0.02,0.15,0.0,0.0,-0.106,-0.022,0.002,0.006,-0.04,0.17,-0.037,32.592,19.59,0.102,391.071
4.283,-211.508,4997.126,0.002,32.413,-3.791,0.025,0.014,-0.003,0.001,1.0,0.191,-0.041,-0.044,670.196,5023.617,143.94,6.772,0.08,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.706,0.03,23.695,-0.002,0.116,0.854,0.002,0.0,0.0,-0.131,0.1,-0.02,0.15,0.0,0.0,-0.106,-0.023,0.002,0.006,-0.042,0.181,-0.039,32.613,19.604,0.102,391.595
4.3,-210.973,4997.064,0.002,32.432,-3.814,0.029,0.016,-0.003,0.0,1.0,0.2,-0.044,-0.046,673.87,5030.169,160.758,6.772,0.086,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.706,0.03,23.694,-0.002,0.116,0.855,0.002,0.0,0.0,-0.131,0.1,-0.02,0.15,0.0,0.0,-0.106,-0.024,0.002,0.006,-0.044,0.191,-0.041,32.634,19.616,0.102,392.094
4.317,-210.431,4997.0,0.003,32.45,-3.838,0.034,0.018,-0.004,0.0,1.0,0.21,-0.046,-0.048,677.25,5031.97,178.118,6.767,0.092,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.706,0.03,23.695,-0.002,0.116,0.856,0.002,0.0,0.0,-0.131,0.1,-0.02,0.15,0.0,0.0,-0.106,-0.026,0.002,0.007,-0.046,0.2,-0.044,32.655,19.629,0.102,392.604
4.333,-209.889,4996.936,0.003,32.469,-3.862,0.04,0.019,-0.004,-0.0,1.0,0.22,-0.048,-0.049,680.621,5033.895,198.131,6.755,0.103,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.706,0.03,23.694,-0.002,0.116,0.856,0.003,0.0,0.0,-0.131,0.1,-0.02,0.15,0.0,0.0,-0.106,-0.027,0.002,0.007,-0.048,0.21,-0.046,32.677,19.642,0.102,393.126
4.35,-209.346,4996.871,0.004,32.488,-3.886,0.046,0.021,-0.004,-0.001,1.0,0.229,-0.05,-0.051,683.966,5035.675,218.786,6.749,0.115,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.705,0.03,23.694,-0.002,0.116,0.857,0.003,0.0,0.0,-0.13,0.1,-0.02,0.15,0.0,0.0,-0.106,-0.028,0.002,0.007,-0.049,0.22,-0.048,32.698,19.655,0.102,393.647
4.367,-208.807,4996.806,0.005,32.507,-3.909,0.052,0.023,-0.005,-0.001,1.0,0.238,-0.052,-0.053,687.267,5037.286,239.27,6.738,0.126,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.704,0.03,23.694,-0.003,0.116,0.857,0.004,0.0,0.0,-0.13,0.1,-0.02,0.15,0.0,0.0,-0.106,-0.029,0.002,0.007,-0.051,0.229,-0.05,32.72,19.668,0.102,394.172
4.383,-208.264,4996.741,0.006,32.526,-3.932,0.06,0.025,-0.005,-0.002,1.0,0.248,-0.055,-0.054,690.498,5038.574,260.387,6.732,0.132,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.704,0.03,23.695,-0.003,0.116,0.858,0.004,0.0,0.0,-0.13,0.1,-0.02,0.15,0.0,0.0,-0.106,-0.031,0.002,0.008,-0.053,0.238,-0.052,32.742,19.682,0.102,394.697
4.4,-207.721,4996.675,0.007,32.546,-3.956,0.068,0.027,-0.006,-0.002,1.0,0.257,-0.057,-0.056,693.721,5039.795,282.116,6.721,0.138,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.703,0.03,23.695,-0.003,0.116,0.858,0.004,0.0,0.0,-0.13,0.1,-0.02,0.15,0.0,0.0,-0.106,-0.032,0.003,0.008,-0.054,0.248,-0.055,32.763,19.695,0.102,395.228
4.417,-207.177,4996.608,0.008,32.565,-3.98,0.076,0.029,-0.006,-0.002,1.0,0.266,-0.059,-0.058,696.542,5035.824,304.223,6.704,0.138,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.702,0.03,23.699,-0.003,0.115,0.858,0.004,0.0,0.0,-0.13,0.1,-0.02,0.15,0.0,0.0,-0.105,-0.033,0.003,0.008,-0.056,0.257,-0.057,32.785,19.708,0.102,395.761
4.433,-206.633,4996.542,0.009,32.585,-4.003,0.085,0.031,-0.006,-0.003,1.0,0.274,-0.061,-0.06,699.294,5031.81,328.178,6.681,0.155,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.701,0.03,23.7,-0.003,0.115,0.858,0.004,0.0,0.0,-0.13,0.1,-0.02,0.15,0.0,0.0,-0.105,-0.034,0.003,0.008,-0.058,0.266,-0.059,32.808,19.722,0.102,396.299
4.45,-206.092,4996.475,0.011,32.604,-4.027,0.095,0.034,-0.007,-0.004,1.0,0.283,-0.063,-0.061,702.016,5027.649,352.708,6.658,0.166,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.7,0.03,23.702,-0.004,0.115,0.857,0.005,0.0,0.0,-0.13,0.1,-0.02,0.15,0.001,0.0,-0.105,-0.035,0.003,0.009,-0.06,0.274,-0.061,32.83,19.735,0.102,396.84
4.467,-205.547,4996.408,0.012,32.624,-4.051,0.105,0.036,-0.008,-0.004,1.0,0.292,-0.065,-0.063,704.687,5023.2,377.771,6.641,0.172,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.698,0.03,23.703,-0.004,0.114,0.857,0.005,0.0,0.0,-0.129,0.1,-0.02,0.15,0.001,0.0,-0.104,-0.036,0.003,0.009,-0.061,0.283,-0.063,32.852,19.749,0.102,397.379
4.483,-205.005,4996.34,0.014,32.643,-4.075,0.117,0.038,-0.008,-0.004,0.999,0.3,-0.068,-0.064,707.366,5018.737,403.377,6.618,0.178,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.697,0.029,23.706,-0.004,0.114,0.856,0.005,0.0,0.0,-0.129,0.1,-0.02,0.15,0.001,0.0,-0.104,-0.037,0.003,0.009,-0.063,0.292,-0.065,32.874,19.762,0.103,397.924
4.5,-204.46,4996.272,0.016,32.663,-4.099,0.128,0.041,-0.009,-0.005,0.999,0.308,-0.07,-0.066,709.971,5013.977,428.73,6.6,0.183,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.696,0.029,23.709,-0.004,0.114,0.856,0.005,0.0,0.0,-0.129,0.1,-0.02,0.15,0.001,0.0,-0.104,-0.038,0.003,0.009,-0.064,0.3,-0.068,32.897,19.776,0.103,398.471
4.517,-203.914,4996.203,0.019,32.683,-4.123,0.141,0.044,-0.009,-0.006,0.999,0.316,-0.072,-0.068,712.511,5009.213,456.686,6.578,0.195,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.695,0.029,23.709,-0.004,0.113,0.856,0.006,0.0,0.0,-0.129,0.1,-0.02,0.15,0.001,0.0,-0.103,-0.039,0.003,0.01,-0.066,0.308,-0.07,32.92,19.79,0.103,399.024
4.533,-203.368,4996.134,0.021,32.703,-4.148,0.155,0.046,-0.01,-0.006,0.999,0.324,-0.074,-0.069,714.604,4999.153,484.763,6.549,0.206,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.693,0.029,23.711,-0.005,0.113,0.855,0.006,0.0,0.0,-0.128,0.1,-0.02,0.15,0.001,0.0,-0.103,-0.04,0.003,0.01,-0.068,0.316,-0.072,32.942,19.804,0.103,399.578
4.55,-202.826,4996.065,0.024,32.723,-4.173,0.169,0.049,-0.01,-0.007,0.999,0.332,-0.076,-0.071,716.686,4989.079,512.526,6.515,0.212,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.691,0.029,23.714,-0.005,0.112,0.854,0.006,0.0,0.0,-0.128,0.1,-0.02,0.15,0.001,0.001,-0.102,-0.041,0.004,0.01,-0.069,0.324,-0.074,32.965,19.817,0.103,400.136
4.567,-202.279,4995.995,0.027,32.743,-4.198,0.184,0.052,-0.011,-0.007,0.999,0.34,-0.078,-0.072,718.728,4978.755,540.756,6.486,0.223,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.689,0.029,23.717,-0.005,0.112,0.853,0.006,0.0,0.0,-0.128,0.1,-0.02,0.15,0.001,0.001,-0.102,-0.042,0.004,0.01,-0.071,0.332,-0.076,32.988,19.831,0.103,400.694
4.583,-201.735,4995.925,0.03,32.763,-4.223,0.2,0.054,-0.012,-0.008,0.999,0.348,-0.08,-0.074,720.767,4968.364,569.399,6.452,0.223,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.687,0.029,23.721,-0.005,0.111,0.852,0.006,0.0,0.0,-0.127,0.1,-0.02,0.15,0.001,0.001,-0.101,-0.043,0.004,0.01,-0.072,0.34,-0.078,33.011,19.845,0.103,401.259
4.6,-201.188,4995.855,0.033,32.783,-4.249,0.216,0.057,-0.012,-0.009,0.998,0.355,-0.082,-0.075,722.741,4957.68,597.789,6.423,0.229,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.685,0.029,23.725,-0.005,0.11,0.85,0.006,0.0,0.0,-0.127,0.1,-0.02,0.15,0.001,0.001,-0.101,-0.044,0.004,0.011,-0.074,0.348,-0.08,33.034,19.859,0.103,401.823
4.617,-200.64,4995.783,0.037,32.803,-4.275,0.234,0.06,-0.013,-0.009,0.998,0.363,-0.084,-0.077,724.636,4947.025,628.706,6.388,0.241,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.683,0.029,23.726,-0.005,0.11,0.849,0.007,0.0,0.0,-0.127,0.1,-0.02,0.15,0.001,0.001,-0.1,-0.045,0.004,0.011,-0.075,0.355,-0.082,33.058,19.874,0.103,402.394
4.633,-200.096,4995.712,0.041,32.823,-4.301,0.252,0.063,-0.014,-0.01,0.998,0.37,-0.086,-0.078,726.486,4936.136,660.018,6.36,0.246,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.682,0.029,23.728,-0.006,0.11,0.848,0.007,0.0,0.0,-0.126,0.1,-0.02,0.15,0.001,0.001,-0.1,-0.046,0.004,0.011,-0.077,0.363,-0.084,33.081,19.888,0.103,402.97
4.65,-199.547,4995.64,0.046,32.843,-4.328,0.271,0.066,-0.014,-0.01,0.998,0.377,-0.088,-0.08,728.26,4924.949,690.976,6.331,0.252,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.68,0.029,23.73,-0.006,0.109,0.847,0.007,0.0,0.0,-0.126,0.1,-0.02,0.15,0.001,0.001,-0.099,-0.047,0.004,0.011,-0.078,0.37,-0.086,33.104,19.902,0.103,403.544
4.667,-199.002,4995.568,0.05,32.863,-4.355,0.291,0.07,-0.015,-0.011,0.998,0.384,-0.089,-0.081,729.593,4908.601,721.758,6.285,0.258,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.677,0.028,23.734,-0.006,0.108,0.845,0.007,0.0,0.0,-0.125,0.1,-0.02,0.15,0.001,0.001,-0.099,-0.048,0.004,0.011,-0.08,0.377,-0.088,33.128,19.916,0.103,404.127
4.683,-198.45,4995.495,0.055,32.884,-4.383,0.312,0.073,-0.016,-0.012,0.998,0.392,-0.091,-0.083,730.879,4892.076,752.134,6.245,0.258,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.675,0.028,23.739,-0.006,0.108,0.844,0.008,0.0,0.0,-0.125,0.1,-0.02,0.15,0.001,0.001,-0.098,-0.049,0.004,0.012,-0.081,0.384,-0.089,33.152,19.931,0.103,404.709
4.7,-197.904,4995.422,0.061,32.904,-4.411,0.334,0.076,-0.016,-0.013,0.997,0.398,-0.093,-0.084,732.2,4875.638,782.796,6.205,0.258,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.672,0.028,23.744,-0.006,0.107,0.842,0.008,0.0,0.0,-0.124,0.1,-0.02,0.15,0.001,0.001,-0.097,-0.05,0.004,0.012,-0.083,0.392,-0.091,33.176,19.946,0.104,405.303
4.717,-197.354,4995.348,0.067,32.925,-4.439,0.357,0.079,-0.017,-0.013,0.997,0.405,-0.095,-0.085,733.416,4858.758,813.162,6.159,0.258,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.67,0.028,23.75,-0.006,0.106,0.84,0.007,0.0,0.0,-0.124,0.1,-0.02,0.15,0.001,0.001,-0.097,-0.05,0.004,0.012,-0.084,0.398,-0.093,33.2,19.96,0.104,405.894
4.733,-196.807,4995.274,0.073,32.945,-4.468,0.38,0.083,-0.018,-0.014,0.997,0.412,-0.097,-0.087,734.507,4841.816,845.947,6.119,0.264,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.667,0.028,23.752,-0.006,0.105,0.838,0.008,0.0,0.0,-0.124,0.1,-0.02,0.15,0.001,0.001,-0.096,-0.051,0.004,0.012,-0.085,0.405,-0.095,33.224,19.975,0.104,406.49
4.75,-196.257,4995.199,0.079,32.965,-4.498,0.405,0.086,-0.019,-0.015,0.996,0.419,-0.099,-0.088,735.506,4824.439,879.031,6.079,0.269,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.665,0.028,23.755,-0.006,0.105,0.836,0.008,0.0,0.0,-0.123,0.1,-0.02,0.15,0.001,0.001,-0.096,-0.052,0.005,0.012,-0.087,0.412,-0.097,33.249,19.99,0.104,407.086
4.767,-195.709,4995.124,0.086,32.986,-4.527,0.43,0.09,-0.02,-0.015,0.996,0.425,-0.101,-0.089,736.513,4807.15,911.634,6.039,0.269,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.662,0.028,23.758,-0.006,0.104,0.834,0.008,0.0,0.0,-0.123,0.1,-0.02,0.15,0.001,0.001,-0.095,-0.053,0.005,0.012,-0.088,0.419,-0.099,33.273,20.005,0.104,407.692
4.783,-195.158,4995.048,0.094,33.006,-4.558,0.456,0.093,-0.02,-0.016,0.996,0.432,-0.102,-0.09,737.42,4789.388,944.538,5.999,0.269,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.66,0.028,23.762,-0.006,0.103,0.833,0.008,0.0,0.0,-0.122,0.1,-0.02,0.15,0.001,0.001,-0.094,-0.054,0.005,0.013,-0.089,0.425,-0.101,33.298,20.02,0.104,408.297
4.8,-194.607,4994.972,0.101,33.027,-4.589,0.483,0.097,-0.021,-0.017,0.995,0.438,-0.104,-0.092,738.327,4771.663,976.942,5.959,0.269,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.658,0.028,23.767,-0.006,0.102,0.831,0.008,0.0,0.0,-0.122,0.1,-0.02,0.15,0.001,0.001,-0.094,-0.054,0.005,0.013,-0.09,0.432,-0.102,33.323,20.035,0.104,408.91
4.817,-194.059,4994.895,0.11,33.047,-4.62,0.511,0.1,-0.022,-0.018,0.995,0.444,-0.106,-0.093,738.677,4748.41,1008.853,5.907,0.264,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.654,0.028,23.773,-0.006,0.102,0.828,0.008,0.0,0.0,-0.121,0.1,-0.02,0.15,0.001,0.001,-0.093,-0.055,0.005,0.013,-0.092,0.438,-0.104,33.348,20.05,0.104,409.528
4.833,-193.503,4994.817,0.118,33.068,-4.653,0.54,0.104,-0.023,-0.018,0.994,0.45,-0.108,-0.094,738.951,4724.899,1040.267,5.856,0.264,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.651,0.027,23.78,-0.006,0.101,0.826,0.008,0.0,0.0,-0.121,0.1,-0.02,0.15,0.001,0.001,-0.092,-0.056,0.005,0.013,-0.093,0.444,-0.106,33.373,20.065,0.104,410.144
4.85,-192.954,4994.74,0.128,33.088,-4.685,0.57,0.108,-0.024,-0.019,0.994,0.456,-0.11,-0.095,739.127,4701.559,1073.956,5.804,0.264,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.648,0.027,23.782,-0.006,0.1,0.823,0.008,0.0,0.0,-0.12,0.1,-0.02,0.15,0.001,0.001,-0.091,-0.057,0.005,0.013,-0.094,0.45,-0.108,33.398,20.08,0.104,410.774
4.867,-192.405,4994.662,0.137,33.109,-4.719,0.601,0.112,-0.025,-0.02,0.994,0.462,-0.111,-0.096,739.173,4677.778,1107.14,5.758,0.264,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.645,0.027,23.784,-0.006,0.099,0.821,0.008,0.0,0.0,-0.12,0.1,-0.02,0.15,0.001,0.001,-0.09,-0.057,0.005,0.013,-0.095,0.456,-0.11,33.423,20.096,0.104,411.399
4.883,-191.852,4994.583,0.148,33.13,-4.753,0.632,0.115,-0.026,-0.021,0.993,0.468,-0.113,-0.097,739.151,4653.704,1140.472,5.707,0.264,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.642,0.027,23.788,-0.006,0.098,0.818,0.008,0.0,0.0,-0.119,0.1,-0.02,0.15,0.001,0.001,-0.09,-0.058,0.005,0.014,-0.096,0.462,-0.111,33.449,20.111,0.104,412.031
4.9,-191.298,4994.503,0.158,33.15,-4.788,0.665,0.119,-0.027,-0.022,0.993,0.474,-0.115,-0.098,739.088,4629.505,1173.319,5.655,0.264,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.639,0.027,23.791,-0.006,0.097,0.816,0.008,0.0,0.0,-0.118,0.1,-0.02,0.15,0.001,0.001,-0.089,-0.059,0.005,0.014,-0.097,0.468,-0.113,33.475,20.127,0.104,412.671
4.917,-190.748,4994.423,0.17,33.17,-4.823,0.698,0.123,-0.028,-0.022,0.992,0.48,-0.117,-0.099,738.938,4604.922,1206.245,5.604,0.258,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.636,0.027,23.796,-0.006,0.096,0.813,0.008,0.0,0.0,-0.118,0.1,-0.02,0.15,0.001,0.001,-0.088,-0.059,0.005,0.014,-0.098,0.474,-0.115,33.501,20.143,0.104,413.315
4.933,-190.19,4994.342,0.182,33.191,-4.86,0.733,0.127,-0.028,-0.023,0.992,0.486,-0.118,-0.1,738.699,4580.066,1238.627,5.558,0.246,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.633,0.027,23.801,-0.006,0.096,0.81,0.007,0.0,0.0,-0.117,0.1,-0.02,0.15,0.001,0.001,-0.087,-0.06,0.006,0.014,-0.099,0.48,-0.117,33.527,20.159,0.105,413.959
