time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.95,-218.489,1398.304,0.0,30.114,-2.368,0.0,0.0,0.0,0.009,1.0,-0.0,0.0,-0.006,202.284,5571.314,0.0,5.466,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.628,0.026,23.857,0.0,0.051,0.946,0.0,0.0,0.0,-0.116,-0.0,0.0,0.151,-0.0,-0.0,-0.086,-0.0,-0.0,0.001,-0.005,0.0,0.0,30.201,26.35,0.09,487.414
3.967,-217.989,1398.265,0.0,30.12,-2.376,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,-0.008,204.19,5581.912,0.0,5.483,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.629,0.026,23.857,0.0,0.051,0.948,0.0,0.0,0.0,-0.116,-0.0,0.0,0.151,-0.0,-0.0,-0.086,-0.0,-0.0,0.001,-0.006,0.0,0.0,30.207,26.355,0.09,487.618
3.983,-217.486,1398.225,0.0,30.125,-2.384,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,-0.009,205.812,5586.1,0.0,5.483,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.629,0.026,23.857,0.0,0.051,0.949,0.0,0.0,0.0,-0.116,-0.0,0.0,0.151,-0.0,-0.0,-0.086,-0.0,-0.0,0.001,-0.008,0.0,0.0,30.213,26.361,0.09,487.821
4.0,-216.983,1398.186,0.0,30.131,-2.392,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,-0.011,207.413,5590.213,0.0,5.489,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.629,0.026,23.857,0.0,0.051,0.949,0.0,0.0,0.0,-0.116,-0.0,0.0,0.151,-0.0,-0.0,-0.086,-0.0,-0.0,0.001,-0.009,0.0,0.0,30.22,26.366,0.09,488.028
4.017,-216.483,1398.146,0.0,30.137,-2.4,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,-0.012,208.992,5594.251,0.0,5.489,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.629,0.026,23.857,0.0,0.051,0.95,0.0,0.0,0.0,-0.117,-0.0,0.0,0.151,-0.0,-0.0,-0.086,-0.0,-0.0,0.002,-0.011,0.0,0.0,30.226,26.372,0.09,488.237
4.033,-215.976,1398.105,0.0,30.143,-2.408,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,-0.013,210.529,5598.082,0.0,5.495,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.63,0.026,23.857,0.0,0.051,0.951,0.0,0.0,0.0,-0.117,-0.0,0.0,0.151,-0.0,-0.0,-0.086,-0.0,-0.0,0.002,-0.012,0.0,0.0,30.232,26.378,0.09,488.447
4.05,-215.476,1398.065,0.0,30.149,-2.416,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,-0.015,212.066,5601.942,0.0,5.495,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.63,0.026,23.857,0.0,0.052,0.951,0.0,0.0,0.0,-0.117,-0.0,0.0,0.151,-0.0,-0.0,-0.086,-0.0,-0.0,0.002,-0.013,0.0,0.0,30.239,26.384,0.09,488.659
4.067,-214.976,1398.025,0.0,30.155,-2.424,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,-0.016,213.559,5605.593,0.0,5.5,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.63,0.026,23.856,0.0,0.052,0.952,0.0,0.0,0.0,-0.117,-0.0,0.0,0.151,-0.0,-0.0,-0.086,-0.0,-0.0,0.002,-0.015,0.0,0.0,30.245,26.389,0.09,488.871
4.083,-214.472,1397.985,0.0,30.161,-2.432,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,-0.018,215.032,5609.141,0.0,5.5,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.63,0.026,23.856,0.0,0.052,0.953,0.0,0.0,0.0,-0.117,-0.0,0.0,0.151,-0.0,-0.0,-0.086,-0.0,-0.0,0.002,-0.016,0.0,0.0,30.252,26.395,0.09,489.083
4.1,-213.968,1397.944,0.0,30.167,-2.439,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,-0.019,216.482,5612.613,0.0,5.5,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.63,0.026,23.856,0.0,0.052,0.953,0.0,0.0,0.0,-0.117,-0.0,0.0,0.151,-0.0,-0.0,-0.086,-0.0,-0.0,0.003,-0.018,0.0,0.0,30.258,26.401,0.09,489.298
4.117,-213.467,1397.903,0.0,30.173,-2.446,0.0,0.0,0.0,0.008,1.0,-0.0,0.0,-0.02,217.934,5616.084,0.0,5.506,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.63,0.026,23.856,0.0,0.052,0.954,0.0,0.0,0.0,-0.117,-0.0,0.0,0.151,-0.0,-0.0,-0.086,-0.0,-0.0,0.003,-0.019,0.0,0.0,30.265,26.407,0.09,489.514
4.133,-212.964,1397.862,0.0,30.179,-2.454,0.0,0.0,0.0,0.007,1.0,-0.0,0.0,-0.022,219.105,5613.218,0.0,5.495,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.63,0.026,23.857,0.0,0.052,0.953,0.0,0.0,0.0,-0.117,-0.0,0.0,0.151,-0.0,-0.0,-0.086,-0.0,-0.0,0.003,-0.02,0.0,0.0,30.272,26.413,0.09,489.728
4.15,-212.46,1397.821,0.0,30.185,-2.462,0.0,0.0,0.0,0.007,1.0,-0.0,0.0,-0.023,220.296,5610.478,0.0,5.483,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.629,0.026,23.857,0.0,0.051,0.953,0.0,0.0,0.0,-0.116,-0.0,0.0,0.151,-0.0,-0.0,-0.086,-0.0,-0.0,0.003,-0.022,0.0,0.0,30.278,26.419,0.09,489.947
4.167,-211.958,1397.78,0.0,30.191,-2.469,0.0,0.0,0.0,0.007,1.0,-0.0,0.0,-0.024,221.506,5607.834,0.0,5.477,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.628,0.026,23.857,0.0,0.051,0.952,0.0,0.0,0.0,-0.116,-0.0,0.0,0.151,-0.0,-0.0,-0.086,-0.0,-0.0,0.004,-0.023,0.0,0.0,30.285,26.425,0.09,490.166
4.183,-211.955,1397.78,0.0,30.191,-2.469,0.0,0.0,0.0,0.007,1.0,-0.0,0.0,-0.024,221.506,5607.834,0.0,5.477,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.628,0.026,23.857,0.0,0.051,0.952,0.0,0.0,0.0,-0.116,-0.0,0.0,0.151,-0.0,-0.0,-0.086,-0.0,-0.0,0.004,-0.023,0.0,0.0,30.285,26.425,0.09,490.166
4.2,-211.451,1397.739,0.0,30.197,-2.477,0.0,0.0,0.0,0.007,1.0,-0.0,0.0,-0.026,222.737,5605.315,0.0,5.466,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.628,0.026,23.857,0.0,0.051,0.952,0.0,0.0,0.0,-0.116,-0.0,0.0,0.151,-0.0,-0.0,-0.086,-0.0,-0.0,0.004,-0.024,0.0,0.0,30.292,26.431,0.09,490.388
4.217,-210.947,1397.698,0.0,30.203,-2.485,0.0,0.0,0.0,0.006,1.0,-0.0,0.0,-0.027,223.988,5602.893,0.0,5.455,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.627,0.026,23.857,0.0,0.051,0.952,0.0,0.0,0.0,-0.116,-0.0,0.0,0.151,-0.0,-0.0,-0.086,-0.0,-0.0,0.004,-0.026,0.0,0.0,30.299,26.437,0.09,490.611
4.233,-210.446,1397.656,0.0,30.21,-2.493,0.0,0.0,0.0,0.006,1.0,-0.0,0.0,-0.028,225.237,5600.464,0.0,5.449,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.627,0.026,23.857,0.0,0.051,0.951,0.0,0.0,0.0,-0.116,-0.0,0.0,0.151,-0.0,-0.0,-0.086,-0.0,-0.0,0.004,-0.027,0.0,0.0,30.305,26.443,0.09,490.834
4.25,-209.941,1397.614,0.0,30.216,-2.501,0.0,0.0,0.0,0.006,1.0,-0.0,0.0,-0.029,226.484,5598.028,0.0,5.437,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.626,0.026,23.857,0.0,0.05,0.951,0.0,0.0,0.0,-0.116,-0.0,0.0,0.151,-0.0,-0.0,-0.085,-0.0,-0.0,0.004,-0.028,0.0,0.0,30.312,26.449,0.09,491.056
4.267,-209.439,1397.573,0.0,30.222,-2.509,0.0,0.0,0.0,0.006,1.0,-0.0,0.0,-0.031,227.774,5595.821,0.0,5.432,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.626,0.026,23.857,0.0,0.05,0.95,0.0,0.0,0.0,-0.116,-0.0,0.0,0.151,-0.0,-0.0,-0.085,-0.0,-0.0,0.005,-0.029,0.0,0.0,30.319,26.455,0.09,491.283
4.283,-208.938,1397.531,0.0,30.228,-2.517,0.0,0.0,0.0,0.006,1.0,-0.0,0.0,-0.032,229.061,5593.607,0.0,5.42,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.625,0.026,23.858,0.0,0.05,0.95,0.0,0.0,0.0,-0.116,-0.0,0.0,0.151,-0.0,-0.0,-0.085,-0.0,-0.0,0.005,-0.031,0.0,0.0,30.326,26.461,0.091,491.51
4.3,-208.433,1397.489,0.0,30.235,-2.525,0.0,0.0,0.0,0.005,1.0,-0.0,0.0,-0.033,230.093,5585.232,0.0,5.403,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.624,0.026,23.858,0.0,0.05,0.949,0.0,0.0,0.0,-0.116,-0.0,0.0,0.151,-0.0,-0.0,-0.085,-0.0,-0.0,0.005,-0.032,0.0,0.0,30.333,26.467,0.091,491.737
4.317,-207.925,1397.447,0.0,30.241,-2.534,0.0,0.0,0.0,0.005,1.0,-0.0,0.0,-0.034,231.187,5577.184,0.0,5.38,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.623,0.026,23.858,0.0,0.049,0.947,0.0,0.0,0.0,-0.115,-0.0,0.0,0.151,-0.0,-0.0,-0.084,-0.0,-0.0,0.005,-0.033,0.0,0.0,30.34,26.474,0.091,491.968
4.333,-207.423,1397.404,0.0,30.248,-2.542,0.0,0.0,0.0,0.005,1.0,-0.0,0.0,-0.036,232.342,5569.463,0.0,5.363,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.622,0.026,23.858,0.0,0.049,0.946,0.0,0.0,0.0,-0.115,-0.0,0.0,0.151,-0.0,-0.0,-0.084,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.347,26.48,0.091,492.204
4.35,-206.917,1397.362,0.0,30.254,-2.551,0.0,0.0,0.0,0.004,1.0,-0.0,0.0,-0.037,233.514,5561.804,0.0,5.346,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.621,0.026,23.857,0.0,0.049,0.945,0.0,0.0,0.0,-0.115,-0.0,0.0,0.151,-0.0,-0.0,-0.084,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.354,26.486,0.091,492.436
4.367,-206.415,1397.32,0.0,30.261,-2.56,0.0,0.0,0.0,0.004,1.0,-0.0,0.0,-0.038,234.748,5554.471,0.0,5.323,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.62,0.026,23.857,0.0,0.048,0.944,0.0,0.0,0.0,-0.115,-0.0,0.0,0.151,-0.0,-0.0,-0.084,-0.0,-0.0,0.006,-0.037,0.0,0.0,30.362,26.493,0.091,492.673
4.383,-205.91,1397.277,0.0,30.267,-2.57,0.0,0.0,0.0,0.004,1.0,-0.0,0.0,-0.039,235.999,5547.229,0.0,5.306,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.618,0.026,23.857,0.0,0.048,0.942,0.0,0.0,0.0,-0.114,-0.0,0.0,0.151,-0.0,-0.0,-0.083,-0.0,-0.0,0.006,-0.038,0.0,0.0,30.369,26.499,0.091,492.91
4.4,-205.404,1397.234,0.0,30.274,-2.579,0.0,0.0,0.0,0.004,1.0,-0.0,0.0,-0.04,237.311,5540.314,0.0,5.288,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.617,0.026,23.856,0.0,0.048,0.941,0.0,0.0,0.0,-0.114,-0.0,0.0,0.151,-0.0,-0.0,-0.083,-0.0,-0.0,0.006,-0.039,0.0,0.0,30.376,26.506,0.091,493.152
4.417,-204.899,1397.191,0.0,30.281,-2.589,0.0,0.0,0.0,0.003,1.0,-0.0,0.0,-0.041,238.663,5533.593,0.0,5.271,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.616,0.026,23.856,0.0,0.047,0.94,0.0,0.0,0.0,-0.114,-0.0,0.0,0.151,-0.0,-0.0,-0.083,-0.0,-0.0,0.006,-0.04,0.0,0.0,30.384,26.512,0.091,493.394
4.433,-204.396,1397.148,0.0,30.287,-2.599,0.0,0.0,0.0,0.003,1.0,-0.0,0.0,-0.042,240.054,5527.067,0.0,5.254,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.615,0.026,23.856,0.0,0.047,0.939,0.0,0.0,0.0,-0.114,-0.0,0.0,0.151,-0.0,-0.0,-0.082,-0.0,-0.0,0.006,-0.041,0.0,0.0,30.391,26.519,0.091,493.637
4.45,-203.89,1397.104,0.0,30.294,-2.609,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,-0.043,241.462,5520.633,0.0,5.237,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.614,0.026,23.855,0.0,0.046,0.938,0.0,0.0,0.0,-0.114,-0.0,0.0,0.151,-0.0,-0.0,-0.082,-0.0,-0.0,0.007,-0.042,0.0,0.0,30.398,26.525,0.091,493.88
4.467,-203.387,1397.061,0.0,30.301,-2.62,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,-0.044,242.634,5508.239,0.0,5.208,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.613,0.026,23.854,0.0,0.046,0.936,0.0,0.0,0.0,-0.113,-0.0,0.0,0.151,-0.0,-0.0,-0.082,-0.0,-0.0,0.007,-0.043,0.0,0.0,30.406,26.532,0.091,494.127
4.483,-202.881,1397.017,0.0,30.307,-2.63,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,-0.045,243.863,5496.138,0.0,5.18,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.611,0.026,23.853,0.0,0.045,0.934,0.0,0.0,0.0,-0.113,-0.0,0.0,0.151,-0.0,-0.0,-0.081,-0.0,-0.0,0.007,-0.044,0.0,0.0,30.414,26.539,0.091,494.375
4.5,-202.375,1396.973,0.0,30.314,-2.642,0.0,0.0,0.0,0.001,1.0,-0.0,0.0,-0.046,245.171,5484.46,0.0,5.157,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.609,0.026,23.852,0.0,0.045,0.932,0.0,0.0,0.0,-0.113,-0.0,0.0,0.151,-0.0,-0.0,-0.081,-0.0,-0.0,0.007,-0.045,0.0,0.0,30.421,26.546,0.091,494.628
4.517,-201.872,1396.929,0.0,30.321,-2.653,0.0,0.0,0.0,0.001,1.0,-0.0,0.0,-0.047,246.537,5473.076,0.0,5.128,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.608,0.026,23.851,0.0,0.044,0.93,0.0,0.0,0.0,-0.112,-0.0,0.0,0.151,-0.0,-0.0,-0.081,-0.0,-0.0,0.007,-0.046,0.0,0.0,30.429,26.553,0.091,494.882
4.533,-201.368,1396.885,0.0,30.328,-2.665,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,-0.048,247.96,5461.985,0.0,5.105,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.606,0.025,23.849,0.0,0.044,0.928,0.0,0.0,0.0,-0.112,-0.0,0.0,0.151,-0.0,-0.0,-0.08,-0.0,-0.0,0.007,-0.047,0.0,0.0,30.437,26.56,0.091,495.136
4.55,-200.858,1396.84,0.0,30.335,-2.677,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,-0.049,249.44,5451.214,0.0,5.076,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.605,0.025,23.848,0.0,0.043,0.926,0.0,0.0,0.0,-0.112,-0.0,0.0,0.151,-0.0,-0.0,-0.08,-0.0,-0.0,0.008,-0.048,0.0,0.0,30.445,26.566,0.091,495.396
4.567,-200.355,1396.795,0.0,30.342,-2.689,0.0,0.0,0.0,-0.0,1.0,-0.0,0.0,-0.05,251.0,5440.866,0.0,5.053,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.603,0.025,23.846,0.0,0.043,0.925,0.0,0.0,0.0,-0.112,-0.0,0.0,0.151,-0.0,-0.0,-0.079,-0.0,-0.0,0.008,-0.049,0.0,0.0,30.453,26.574,0.091,495.659
4.583,-199.848,1396.75,0.0,30.349,-2.702,0.0,0.0,0.0,-0.001,1.0,-0.0,0.0,-0.051,252.594,5430.682,0.0,5.031,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.602,0.025,23.845,0.0,0.042,0.923,0.0,0.0,0.0,-0.111,-0.0,0.0,0.151,-0.0,-0.0,-0.079,-0.0,-0.0,0.008,-0.05,0.0,0.0,30.461,26.581,0.091,495.92
4.6,-199.344,1396.705,0.0,30.356,-2.714,0.0,0.0,0.0,-0.001,1.0,-0.0,0.0,-0.052,254.246,5420.818,0.0,5.008,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.6,0.025,23.843,0.0,0.042,0.921,0.0,0.0,0.0,-0.111,-0.0,0.0,0.151,-0.0,-0.0,-0.079,-0.0,-0.0,0.008,-0.051,0.0,0.0,30.469,26.588,0.091,496.186
4.617,-198.837,1396.66,0.0,30.363,-2.728,0.0,0.0,0.0,-0.002,1.0,-0.0,0.0,-0.053,255.933,5411.143,0.0,4.985,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.599,0.025,23.841,0.0,0.042,0.92,0.0,0.0,0.0,-0.111,-0.0,0.0,0.151,-0.0,-0.0,-0.078,-0.0,-0.0,0.008,-0.052,0.0,0.0,30.477,26.595,0.091,496.452
4.633,-198.33,1396.614,0.0,30.37,-2.741,0.0,0.0,0.0,-0.002,1.0,-0.0,0.0,-0.053,257.7,5401.893,0.0,4.962,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.598,0.025,23.839,0.0,0.041,0.918,0.0,0.0,0.0,-0.111,-0.0,0.0,0.151,-0.0,-0.0,-0.078,-0.0,-0.0,0.008,-0.053,0.0,0.0,30.485,26.602,0.091,496.723
4.65,-197.823,1396.568,0.0,30.377,-2.755,0.0,0.0,0.0,-0.002,1.0,-0.0,0.0,-0.054,259.502,5392.858,0.0,4.939,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.596,0.025,23.837,0.0,0.041,0.917,0.0,0.0,0.0,-0.11,-0.0,0.0,0.151,-0.0,-0.0,-0.078,-0.0,-0.0,0.008,-0.053,0.0,0.0,30.494,26.61,0.091,496.999
4.667,-197.319,1396.523,0.0,30.384,-2.768,0.0,0.0,0.0,-0.003,1.0,-0.0,0.0,-0.055,261.362,5384.118,0.0,4.916,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.595,0.025,23.835,0.0,0.04,0.915,0.0,0.0,0.0,-0.11,-0.0,0.0,0.151,-0.0,-0.0,-0.077,-0.0,-0.0,0.008,-0.054,0.0,0.0,30.502,26.617,0.091,497.275
4.683,-196.814,1396.476,0.0,30.392,-2.783,0.0,0.0,0.0,-0.003,1.0,-0.0,0.0,-0.056,263.234,5375.463,0.0,4.899,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.594,0.025,23.833,0.0,0.04,0.914,0.0,0.0,0.0,-0.11,-0.0,0.0,0.151,-0.0,-0.0,-0.077,-0.0,-0.0,0.008,-0.055,0.0,0.0,30.51,26.625,0.091,497.552
4.7,-196.307,1396.43,0.0,30.399,-2.797,0.0,0.0,0.0,-0.004,1.0,-0.0,0.0,-0.056,264.846,5360.902,0.0,4.864,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.592,0.025,23.83,0.0,0.039,0.911,0.0,0.0,0.0,-0.11,-0.0,0.0,0.151,-0.0,-0.0,-0.076,-0.0,-0.0,0.009,-0.056,0.0,0.0,30.519,26.632,0.091,497.833
4.717,-195.799,1396.383,0.0,30.407,-2.812,0.0,0.0,0.0,-0.004,1.0,-0.0,0.0,-0.057,266.553,5346.862,0.0,4.836,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.59,0.025,23.826,0.0,0.039,0.909,0.0,0.0,0.0,-0.109,-0.0,0.0,0.151,-0.0,-0.0,-0.076,-0.0,-0.0,0.009,-0.056,0.0,0.0,30.528,26.64,0.091,498.119
4.733,-195.291,1396.336,0.0,30.414,-2.828,0.0,0.0,0.0,-0.005,1.0,-0.0,0.0,-0.058,268.335,5333.214,0.0,4.801,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.588,0.025,23.822,0.0,0.038,0.907,0.0,0.0,0.0,-0.109,-0.0,0.0,0.151,-0.0,-0.0,-0.075,-0.0,-0.0,0.009,-0.057,0.0,0.0,30.536,26.648,0.091,498.407
4.75,-194.783,1396.289,0.0,30.422,-2.843,0.0,0.0,0.0,-0.005,1.0,-0.0,0.0,-0.059,270.169,5319.878,0.0,4.773,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.586,0.025,23.819,0.0,0.037,0.904,0.0,0.0,0.0,-0.109,-0.0,0.0,0.151,-0.0,-0.0,-0.075,-0.0,-0.0,0.009,-0.058,0.0,0.0,30.545,26.656,0.091,498.699
4.767,-194.278,1396.241,0.0,30.429,-2.859,0.0,0.0,0.0,-0.006,1.0,-0.0,0.0,-0.059,272.076,5306.934,0.0,4.744,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.585,0.024,23.815,0.0,0.037,0.902,0.0,0.0,0.0,-0.108,-0.0,0.0,0.151,-0.0,-0.0,-0.074,-0.0,-0.0,0.009,-0.059,0.0,0.0,30.554,26.664,0.091,498.993
4.783,-193.77,1396.193,0.0,30.437,-2.876,0.0,0.0,0.0,-0.006,1.0,-0.0,0.0,-0.06,274.036,5294.278,0.0,4.715,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.583,0.024,23.811,0.0,0.036,0.9,0.0,0.0,0.0,-0.108,-0.0,0.0,0.151,-0.0,-0.0,-0.074,-0.0,-0.0,0.009,-0.059,0.0,0.0,30.563,26.672,0.091,499.288
4.8,-193.264,1396.146,0.0,30.444,-2.892,0.0,0.0,0.0,-0.007,1.0,-0.0,0.0,-0.06,276.07,5282.038,0.0,4.687,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.581,0.024,23.807,0.0,0.036,0.898,0.0,0.0,0.0,-0.108,-0.0,0.0,0.151,-0.0,-0.0,-0.074,-0.0,-0.0,0.009,-0.06,0.0,0.0,30.572,26.68,0.091,499.588
4.817,-192.756,1396.097,0.0,30.452,-2.909,0.0,0.0,0.0,-0.007,1.0,-0.0,0.0,-0.061,278.156,5270.087,0.0,4.658,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.58,0.024,23.803,0.0,0.035,0.896,0.0,0.0,0.0,-0.107,-0.0,0.0,0.151,-0.0,-0.0,-0.073,-0.0,-0.0,0.009,-0.06,0.0,0.0,30.581,26.688,0.091,499.889
4.833,-192.247,1396.048,0.0,30.46,-2.927,0.0,0.0,0.0,-0.008,1.0,-0.0,0.0,-0.062,280.317,5258.553,0.0,4.635,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.578,0.024,23.798,0.0,0.035,0.894,0.0,0.0,0.0,-0.107,-0.0,0.0,0.151,-0.0,-0.0,-0.073,-0.0,-0.0,0.009,-0.061,0.0,0.0,30.591,26.696,0.091,500.195
4.85,-191.742,1396.0,0.0,30.468,-2.944,0.0,0.0,0.0,-0.008,1.0,-0.0,0.0,-0.062,282.53,5247.331,0.0,4.607,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.576,0.024,23.794,0.0,0.034,0.892,0.0,0.0,0.0,-0.107,-0.0,0.0,0.151,-0.0,-0.0,-0.072,-0.0,-0.0,0.01,-0.062,0.0,0.0,30.6,26.704,0.091,500.506
4.867,-191.23,1395.95,0.0,30.476,-2.962,0.0,0.0,0.0,-0.009,1.0,-0.0,0.0,-0.062,284.773,5236.294,0.0,4.578,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.575,0.024,23.79,0.0,0.034,0.891,0.0,0.0,0.0,-0.106,-0.0,0.0,0.151,-0.0,-0.0,-0.072,-0.0,-0.0,0.01,-0.062,0.0,0.0,30.61,26.713,0.091,500.818
4.883,-190.724,1395.901,0.0,30.484,-2.981,0.0,0.0,0.0,-0.009,1.0,-0.0,0.0,-0.063,287.114,5225.801,0.0,4.555,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.573,0.024,23.785,0.0,0.033,0.889,0.0,0.0,0.0,-0.106,-0.0,0.0,0.151,-0.0,-0.0,-0.072,-0.0,-0.0,0.01,-0.062,0.0,0.0,30.619,26.721,0.091,501.138
4.9,-190.218,1395.851,0.0,30.492,-2.999,0.0,0.0,0.0,-0.01,1.0,-0.0,0.0,-0.064,289.462,5215.364,0.0,4.532,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.572,0.024,23.781,0.0,0.033,0.887,0.0,0.0,0.0,-0.106,-0.0,0.0,0.151,-0.0,-0.0,-0.071,-0.0,-0.0,0.01,-0.063,0.0,0.0,30.629,26.73,0.092,501.456
