time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
6.933,125.787,5.382,0.02,39.152,-15.826,0.055,-0.001,-0.008,-0.158,0.988,-0.0,-0.011,-0.061,3114.872,4999.993,53.369,3.927,0.794,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.672,0.619
6.95,126.442,5.118,0.021,39.24,-15.853,0.057,-0.001,-0.008,-0.158,0.987,-0.0,-0.011,-0.064,3135.53,4910.871,54.717,3.857,0.803,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.871,0.64
6.966,127.098,4.853,0.022,39.327,-15.883,0.059,-0.001,-0.008,-0.159,0.987,-0.0,-0.011,-0.066,3156.443,4821.703,56.072,3.788,0.812,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.662
6.983,127.751,4.589,0.023,39.415,-15.915,0.06,-0.001,-0.008,-0.159,0.987,-0.0,-0.011,-0.068,3177.355,4732.771,57.43,3.72,0.82,-0.0,-0.0,-0.266,-0.0,-0.0,-0.083,1.0,0.684
7.0,128.414,4.321,0.024,39.505,-15.949,0.062,-0.001,-0.008,-0.16,0.987,-0.0,-0.011,-0.07,3199.424,4644.372,58.802,3.652,0.828,-0.0,-0.0,-0.266,-0.0,-0.0,-0.167,1.0,0.705
7.016,129.067,4.058,0.025,39.594,-15.986,0.063,-0.001,-0.008,-0.16,0.987,-0.0,-0.012,-0.072,3220.613,4555.89,60.198,3.585,0.836,-0.0,-0.0,-0.266,-0.0,-0.0,-0.249,1.0,0.727
7.033,129.729,3.79,0.026,39.684,-16.025,0.065,-0.001,-0.008,-0.161,0.987,-0.0,-0.013,-0.073,3243.398,4469.111,61.655,3.52,0.845,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,0.749
7.05,130.392,3.522,0.027,39.775,-16.067,0.067,-0.001,-0.008,-0.162,0.987,-0.0,-0.014,-0.074,3266.318,4382.256,63.206,3.454,0.854,0.125,-0.0,-0.266,0.083,-0.0,-0.266,1.0,0.77
7.066,131.053,3.255,0.028,39.866,-16.111,0.069,-0.001,-0.008,-0.162,0.987,-0.0,-0.015,-0.074,3289.458,4296.426,64.847,3.391,0.865,0.695,-0.0,-0.266,0.166,-0.0,-0.266,1.0,0.792
7.083,131.72,2.986,0.029,39.958,-16.158,0.071,-0.001,-0.008,-0.163,0.987,-0.0,-0.016,-0.073,3314.051,4213.034,66.59,3.329,0.876,1.0,-0.0,-0.266,0.25,-0.0,-0.266,1.0,0.814
7.1,132.384,2.717,0.03,40.05,-16.206,0.072,-0.001,-0.009,-0.163,0.987,-0.0,-0.017,-0.07,3339.581,4132.639,68.438,3.27,0.888,1.0,-0.0,-0.266,0.333,-0.0,-0.266,1.0,0.835
7.116,133.053,2.446,0.032,40.144,-16.257,0.074,-0.001,-0.009,-0.164,0.987,-0.0,-0.018,-0.067,3367.397,4056.94,70.395,3.214,0.901,1.0,-0.0,-0.266,0.416,-0.0,-0.266,1.0,0.857
7.133,133.725,2.174,0.033,40.239,-16.31,0.076,-0.001,-0.009,-0.165,0.986,-0.0,-0.019,-0.063,3397.294,3986.392,72.472,3.163,0.915,1.0,-0.0,-0.266,0.5,-0.0,-0.266,1.0,0.879
7.15,134.397,1.901,0.034,40.334,-16.364,0.078,-0.001,-0.009,-0.165,0.986,-0.0,-0.02,-0.058,3429.816,3922.435,74.67,3.116,0.93,1.0,-0.0,-0.266,0.583,-0.0,-0.266,1.0,0.9
7.166,135.072,1.628,0.036,40.431,-16.421,0.081,-0.001,-0.009,-0.166,0.986,-0.0,-0.021,-0.053,3465.337,3866.081,76.993,3.075,0.945,1.0,-0.0,-0.266,0.667,-0.0,-0.266,1.0,0.922
7.183,135.744,1.354,0.037,40.528,-16.478,0.083,-0.002,-0.009,-0.166,0.986,-0.0,-0.022,-0.046,3503.909,3818.406,79.439,3.04,0.962,1.0,-0.0,-0.266,0.75,-0.0,-0.266,1.0,0.944
7.2,136.421,1.079,0.038,40.626,-16.536,0.085,-0.002,-0.01,-0.166,0.986,-0.0,-0.023,-0.038,3546.541,3780.252,82.017,3.011,0.979,1.0,-0.0,-0.266,0.833,-0.0,-0.266,1.0,0.965
7.216,137.097,0.804,0.04,40.726,-16.595,0.087,-0.002,-0.01,-0.167,0.986,-0.0,-0.024,-0.03,3592.813,3752.404,84.738,2.99,0.997,1.0,-0.0,-0.266,0.916,-0.0,-0.266,1.0,0.987
7.233,137.773,0.528,0.041,40.826,-16.654,0.09,-0.002,-0.01,-0.167,0.986,-0.0,-0.025,-0.021,3623.523,3742.714,87.178,2.975,1.016,1.0,-0.0,-0.266,0.999,-0.0,-0.266,1.0,1.0
7.25,138.456,0.249,0.043,40.927,-16.714,0.092,-0.002,-0.01,-0.167,0.986,0.0,-0.026,-0.011,3627.768,3755.697,89.088,2.969,1.035,1.0,-0.0,-0.266,1.0,-0.0,-0.266,1.0,1.0
7.266,139.14,-0.03,0.044,41.028,0.0,0.095,-0.002,-0.01,-0.167,0.986,0.0,-0.026,-0.002,3636.903,3781.357,91.122,2.971,1.056,1.0,-0.0,-0.266,1.0,-0.0,-0.266,1.0,1.0
7.283,139.826,-0.036,0.046,41.068,0.0,0.103,-0.002,-0.011,-0.167,0.986,0.0,-0.027,0.043,1429.697,-17275.082,273.895,-19.258,1.064,1.0,-0.0,-0.266,1.0,-0.0,-0.266,1.0,1.0
7.3,140.508,-0.041,0.048,41.107,0.0,0.11,-0.002,-0.011,-0.167,0.986,-0.0,-0.028,0.087,1427.7,-17306.833,279.175,-19.26,1.078,1.0,-0.0,-0.266,1.0,-0.0,-0.266,1.0,1.0
7.316,141.199,-0.047,0.05,41.147,0.0,0.118,-0.002,-0.011,-0.166,0.986,-0.0,-0.029,0.131,1426.073,-17340.998,284.381,-19.219,1.092,1.0,-0.0,-0.266,1.0,-0.0,-0.266,1.0,1.0
7.333,141.882,-0.052,0.052,41.187,0.0,0.126,-0.002,-0.011,-0.165,0.986,-0.0,-0.03,0.175,1424.779,-17378.217,289.596,-19.136,1.107,1.0,-0.0,-0.266,1.0,-0.0,-0.266,1.0,1.0
7.35,142.57,-0.057,0.054,41.226,0.0,0.134,-0.002,-0.011,-0.164,0.987,-0.0,-0.03,0.219,1423.841,-17417.654,294.682,-19.011,1.122,1.0,-0.0,-0.266,1.0,-0.0,-0.266,1.0,1.0
7.366,143.255,-0.063,0.056,41.266,0.0,0.143,-0.002,-0.012,-0.162,0.987,-0.0,-0.031,0.263,1423.222,-17459.991,299.716,-18.843,1.137,1.0,-0.0,-0.266,1.0,-0.0,-0.266,1.0,1.0
7.383,143.945,-0.068,0.059,41.305,0.0,0.151,-0.002,-0.012,-0.16,0.987,-0.0,-0.032,0.306,1422.912,-17504.751,304.623,-18.635,1.153,1.0,-0.0,-0.266,1.0,-0.0,-0.266,1.0,1.0
7.4,144.635,-0.074,0.061,41.345,0.0,0.16,-0.002,-0.012,-0.157,0.988,-0.0,-0.032,0.349,1422.883,-17552.468,309.445,-18.384,1.169,1.0,-0.0,-0.266,1.0,-0.0,-0.266,1.0,1.0
7.416,145.321,-0.079,0.064,41.384,0.0,0.168,-0.002,-0.013,-0.154,0.988,-0.0,-0.033,0.392,1423.111,-17602.899,314.135,-18.091,1.185,1.0,-0.0,-0.266,1.0,-0.0,-0.266,1.0,1.0
7.433,146.013,-0.084,0.067,41.424,0.0,0.177,-0.002,-0.013,-0.151,0.989,-0.0,-0.034,0.434,1423.562,-17655.729,318.648,-17.759,1.201,1.0,-0.0,-0.266,1.0,-0.0,-0.266,1.0,1.0
7.45,146.705,-0.09,0.07,41.464,0.0,0.186,-0.002,-0.013,-0.148,0.989,-0.0,-0.035,0.476,1424.207,-17711.584,323.018,-17.384,1.217,1.0,-0.0,-0.266,1.0,-0.0,-0.266,1.0,1.0
7.466,147.394,-0.095,0.073,41.503,0.0,0.195,-0.002,-0.013,-0.144,0.99,-0.0,-0.035,0.518,1425.005,-17770.159,327.197,-16.969,1.234,1.0,-0.0,-0.266,1.0,-0.0,-0.266,1.0,1.0
7.483,148.083,-0.101,0.076,41.542,0.0,0.205,-0.003,-0.014,-0.139,0.99,-0.0,-0.036,0.559,1425.909,-17831.087,331.138,-16.516,1.251,1.0,-0.0,-0.266,1.0,-0.0,-0.266,1.0,1.0
7.5,148.781,-0.106,0.08,41.582,0.0,0.214,-0.003,-0.014,-0.135,0.991,-0.0,-0.037,0.6,1426.88,-17894.696,334.845,-16.024,1.269,1.0,-0.0,-0.266,1.0,-0.0,-0.266,1.0,1.0
7.516,149.472,-0.112,0.083,41.622,0.0,0.223,-0.003,-0.014,-0.13,0.992,-0.001,-0.037,0.641,1427.88,-17961.779,338.332,-15.486,1.287,1.0,-0.0,-0.266,1.0,-0.0,-0.266,1.0,1.0
7.533,150.167,-0.117,0.087,41.662,0.0,0.233,-0.003,-0.014,-0.124,0.992,-0.001,-0.038,0.681,1435.179,-17923.914,340.192,-14.915,1.305,1.0,-0.0,-0.266,1.0,-0.0,-0.266,1.0,1.0
7.55,150.859,-0.123,0.091,41.703,0.0,0.242,-0.003,-0.015,-0.119,0.993,-0.001,-0.039,0.719,1481.148,-17220.024,333.628,-14.303,1.324,1.0,-0.0,-0.266,1.0,-0.0,-0.266,1.0,1.0
7.566,151.556,-0.128,0.095,41.745,0.0,0.251,-0.003,-0.015,-0.113,0.994,-0.001,-0.039,0.756,1527.758,-16472.732,326.201,-13.656,1.344,1.0,-0.0,-0.266,1.0,-0.0,-0.266,1.0,1.0
7.583,152.253,-0.133,0.1,41.789,0.0,0.26,-0.003,-0.015,-0.107,0.994,-0.001,-0.04,0.792,1575.078,-15674.449,317.859,-12.968,1.364,1.0,-0.0,-0.266,1.0,-0.0,-0.266,1.0,1.0
7.6,152.952,-0.138,0.104,41.834,0.0,0.269,-0.003,-0.016,-0.1,0.995,-0.001,-0.041,0.826,1622.346,-14830.615,308.682,-12.245,1.386,1.0,-0.0,-0.266,1.0,-0.0,-0.266,1.0,1.0
7.616,153.646,-0.142,0.109,41.881,0.0,0.277,-0.004,-0.016,-0.093,0.996,-0.001,-0.041,0.859,1669.064,-13942.51,298.72,-11.487,1.408,1.0,-0.0,-0.266,1.0,-0.0,-0.266,1.0,1.0
7.633,154.346,-0.147,0.113,41.928,0.0,0.285,-0.004,-0.016,-0.086,0.996,-0.001,-0.042,0.89,1714.466,-13017.069,288.092,-10.702,1.432,1.0,-0.0,-0.266,1.0,-0.0,-0.266,1.0,1.0
7.65,155.047,-0.151,0.118,41.977,0.0,0.292,-0.004,-0.017,-0.079,0.997,-0.001,-0.043,0.919,1758.585,-12044.781,276.739,-9.88,1.457,1.0,-0.0,-0.266,1.0,-0.0,-0.266,1.0,1.0
7.666,155.744,-0.155,0.123,42.027,0.0,0.3,-0.004,-0.017,-0.071,0.998,-0.002,-0.043,0.946,1800.651,-11032.464,264.797,-9.029,1.483,1.0,-0.0,-0.266,1.0,-0.0,-0.266,1.0,1.0
7.683,156.446,-0.158,0.128,42.078,0.0,0.307,-0.004,-0.017,-0.063,0.998,-0.002,-0.044,0.972,1839.947,-9987.983,252.424,-8.156,1.51,1.0,-0.0,-0.266,1.0,-0.0,-0.266,1.0,1.0
7.7,157.149,-0.162,0.133,42.13,0.0,0.314,-0.004,-0.018,-0.055,0.999,-0.002,-0.044,0.996,1876.456,-8900.585,239.567,-7.251,1.539,1.0,-0.0,-0.266,1.0,-0.0,-0.266,1.0,1.0
7.716,157.849,-0.165,0.138,42.183,0.0,0.32,-0.005,-0.018,-0.047,0.999,-0.002,-0.045,1.018,1909.472,-7778.061,226.405,-6.321,1.569,1.0,-0.0,-0.266,1.0,-0.0,-0.266,1.0,1.0
7.733,158.554,-0.168,0.144,42.237,0.0,0.326,-0.005,-0.018,-0.038,1.0,-0.002,-0.046,1.038,1938.382,-6629.149,213.131,-5.374,1.601,1.0,-0.0,-0.266,1.0,-0.0,-0.266,1.0,1.0
7.75,159.26,-0.17,0.149,42.292,0.0,0.331,-0.005,-0.019,-0.03,1.0,-0.002,-0.046,1.056,1963.105,-5442.049,199.714,-4.401,1.634,1.0,-0.0,-0.266,1.0,-0.0,-0.266,1.0,1.0
7.766,159.963,-0.173,0.155,42.347,0.0,0.336,-0.005,-0.019,-0.021,1.0,-0.003,-0.047,1.071,1983.053,-4225.472,186.37,-3.409,1.668,1.0,-0.0,-0.266,1.0,-0.0,-0.266,1.0,1.0
7.783,160.674,-0.175,0.161,42.403,0.0,0.341,-0.005,-0.019,-0.012,1.0,-0.003,-0.047,1.085,1997.78,-2988.952,173.324,-2.406,1.704,1.0,-0.0,-0.266,1.0,-0.0,-0.266,1.0,1.0
7.8,161.383,-0.177,0.166,42.459,0.0,0.346,-0.006,-0.02,-0.003,1.0,-0.003,-0.048,1.097,2007.158,-1712.244,160.504,-1.375,1.742,1.0,-0.0,-0.266,1.0,-0.0,-0.266,1.0,1.0
7.816,162.084,-0.178,0.172,42.514,0.0,0.35,-0.006,-0.02,0.006,1.0,-0.003,-0.048,1.107,2010.666,-420.003,148.307,-0.337,1.781,1.0,-0.0,-0.266,1.0,-0.0,-0.266,1.0,1.0
7.833,162.794,-0.179,0.178,42.57,0.0,0.354,-0.006,-0.02,0.015,1.0,-0.003,-0.049,1.114,2007.613,1064.947,134.868,0.699,1.822,1.0,-0.0,-0.266,1.0,-0.0,-0.266,1.0,1.0
7.85,163.502,-0.18,0.184,42.625,0.0,0.357,-0.006,-0.021,0.025,1.0,-0.003,-0.049,1.119,1995.774,2681.328,121.214,1.757,1.864,1.0,-0.0,-0.266,1.0,-0.0,-0.266,1.0,1.0
7.866,164.214,-0.18,0.19,42.68,0.0,0.36,-0.006,-0.021,0.034,1.0,-0.004,-0.05,1.121,1974.889,4306.695,108.85,2.816,1.908,1.0,-0.0,-0.266,1.0,-0.0,-0.266,1.0,1.0
7.883,164.923,-0.18,0.196,42.734,0.0,0.363,-0.007,-0.021,0.043,1.0,-0.004,-0.05,1.121,1944.53,5956.888,97.859,3.885,1.954,1.0,-0.0,-0.266,1.0,-0.0,-0.266,1.0,1.0
7.9,165.641,-0.18,0.202,42.787,0.0,0.365,-0.007,-0.022,0.053,0.999,-0.004,-0.051,1.118,1904.969,7608.395,88.602,4.951,2.002,1.0,-0.0,-0.266,1.0,-0.0,-0.266,1.0,1.0
7.916,166.352,-0.179,0.208,42.838,0.0,0.367,-0.007,-0.022,0.062,0.999,-0.004,-0.051,1.113,1855.394,9287.167,81.163,6.029,2.051,1.0,-0.0,-0.266,1.0,-0.0,-0.266,1.0,1.0
7.933,167.068,-0.178,0.214,42.888,0.0,0.37,-0.007,-0.022,0.071,0.998,-0.004,-0.052,1.105,1797.065,10949.163,75.945,7.092,2.102,1.0,-0.0,-0.266,1.0,-0.0,-0.266,1.0,1.0
7.95,167.78,-0.176,0.22,42.936,0.0,0.372,-0.007,-0.023,0.08,0.998,-0.004,-0.052,1.095,1729.176,12620.238,73.051,8.156,2.155,1.0,-0.0,-0.266,1.0,-0.0,-0.266,1.0,1.0
7.966,168.493,-0.174,0.226,42.982,0.0,0.374,-0.008,-0.023,0.089,0.997,-0.005,-0.052,1.083,1652.795,14276.091,72.722,9.206,2.208,1.0,-0.0,-0.266,1.0,-0.0,-0.266,1.0,1.0
7.983,169.216,-0.172,0.233,43.026,0.0,0.376,-0.008,-0.024,0.099,0.996,-0.005,-0.053,1.068,1567.882,15922.472,75.116,10.247,2.263,1.0,-0.0,-0.266,1.0,-0.0,-0.266,1.0,1.0
8.0,169.934,-0.169,0.239,43.067,0.0,0.378,-0.008,-0.024,0.107,0.995,-0.005,-0.053,1.05,1473.687,17574.744,80.477,11.288,2.32,1.0,-0.0,-0.266,1.0,-0.0,-0.266,1.0,1.0
8.016,170.65,-0.166,0.245,43.105,0.0,0.38,-0.008,-0.024,0.116,0.994,-0.005,-0.054,1.031,1372.346,19198.633,88.876,12.309,2.377,1.0,-0.0,-0.266,1.0,-0.0,-0.266,1.0,1.0
8.033,171.37,-0.163,0.252,43.14,0.0,0.383,-0.009,-0.025,0.125,0.993,-0.005,-0.054,1.009,1264.598,20790.006,100.362,13.307,2.436,1.0,-0.0,-0.266,1.0,-0.0,-0.266,1.0,1.0
8.05,172.091,-0.159,0.258,43.172,0.0,0.386,-0.009,-0.025,0.133,0.992,-0.005,-0.054,0.984,1149.808,22363.773,115.146,14.292,2.495,1.0,-0.0,-0.266,1.0,-0.0,-0.266,1.0,1.0
8.066,172.807,-0.155,0.265,43.201,0.0,0.39,-0.009,-0.025,0.141,0.991,-0.006,-0.054,0.958,1060.715,23479.187,135.675,15.257,2.555,1.0,-0.0,-0.266,1.0,-0.0,-0.266,1.0,1.0
8.083,173.525,-0.151,0.271,43.231,0.0,0.395,-0.009,-0.026,0.149,0.99,-0.006,-0.055,0.932,1054.822,23419.635,164.245,16.192,2.615,1.0,-0.0,-0.266,1.0,-0.0,-0.266,1.0,1.0
8.1,174.247,-0.147,0.278,43.26,0.0,0.4,-0.009,-0.026,0.157,0.989,-0.006,-0.055,0.905,1048.274,23361.752,193.154,17.103,2.675,1.0,-0.0,-0.266,1.0,-0.0,-0.266,1.0,1.0
8.116,174.97,-0.143,0.284,43.289,0.0,0.406,-0.009,-0.027,0.164,0.987,-0.006,-0.055,0.878,1041.085,23305.231,222.53,17.994,2.735,1.0,-0.0,-0.266,1.0,-0.0,-0.266,1.0,1.0
8.133,175.689,-0.139,0.291,43.317,0.0,0.413,-0.01,-0.027,0.171,0.986,-0.006,-0.056,0.851,1033.355,23250.47,252.144,18.859,2.795,1.0,-0.0,-0.266,1.0,-0.0,-0.266,1.0,1.0
8.15,176.412,-0.135,0.298,43.346,0.0,0.421,-0.01,-0.027,0.178,0.985,-0.006,-0.056,0.823,1025.194,23197.827,281.762,19.694,2.855,1.0,-0.0,-0.266,1.0,-0.0,-0.266,1.0,1.0
8.166,177.136,-0.131,0.305,43.374,0.0,0.43,-0.01,-0.028,0.185,0.984,-0.006,-0.056,0.795,1016.563,23146.695,311.691,20.508,2.914,1.0,-0.0,-0.266,1.0,-0.0,-0.266,1.0,1.0
8.183,177.857,-0.127,0.313,43.402,0.0,0.439,-0.01,-0.028,0.192,0.983,-0.006,-0.056,0.766,1007.567,23097.447,341.697,21.295,2.973,0.641,-0.0,-0.266,0.917,-0.0,-0.266,1.0,1.0
8.2,178.586,-0.123,0.32,43.43,0.0,0.45,-0.01,-0.029,0.198,0.981,-0.006,-0.056,0.736,998.321,23050.414,371.543,22.051,3.031,-0.0,-0.0,-0.266,0.833,-0.0,-0.266,1.0,1.0
8.216,179.307,-0.119,0.328,43.457,0.0,0.461,-0.01,-0.029,0.204,0.98,-0.007,-0.056,0.705,988.715,23004.866,401.704,22.789,3.089,-0.0,-0.0,-0.266,0.75,-0.0,-0.266,1.0,1.0
8.233,180.029,-0.115,0.335,43.484,0.0,0.473,-0.01,-0.029,0.21,0.979,-0.007,-0.057,0.673,979.043,22962.044,431.381,23.489,3.146,-0.0,-0.0,-0.266,0.667,-0.0,-0.266,1.0,1.0
8.25,180.755,-0.111,0.343,43.511,0.0,0.485,-0.011,-0.03,0.215,0.978,-0.007,-0.057,0.64,969.253,22921.505,460.867,24.159,3.202,-0.0,-0.0,-0.266,0.583,-0.0,-0.266,1.0,1.0
8.266,181.482,-0.107,0.352,43.538,0.0,0.499,-0.011,-0.03,0.22,0.977,-0.007,-0.057,0.606,959.345,22883.147,490.268,24.803,3.258,-0.0,-0.0,-0.266,0.5,-0.0,-0.266,1.0,1.0
8.283,182.205,-0.103,0.36,43.564,0.0,0.513,-0.011,-0.031,0.225,0.975,-0.007,-0.057,0.571,949.442,22847.364,519.331,25.416,3.312,-0.0,-0.0,-0.266,0.417,-0.0,-0.266,1.0,1.0
8.3,182.933,-0.099,0.369,43.59,0.0,0.529,-0.011,-0.031,0.23,0.974,-0.007,-0.057,0.535,939.662,22814.49,547.809,25.992,3.364,-0.0,-0.0,-0.266,0.333,-0.0,-0.266,1.0,1.0
8.316,183.661,-0.095,0.378,43.616,0.0,0.545,-0.011,-0.032,0.234,0.973,-0.007,-0.057,0.498,929.947,22784.244,575.981,26.539,3.416,-0.0,-0.0,-0.266,0.25,-0.0,-0.266,1.0,1.0
8.333,184.385,-0.091,0.387,43.642,0.0,0.561,-0.011,-0.032,0.238,0.972,-0.007,-0.057,0.46,920.415,22756.98,603.599,27.051,3.466,-0.0,-0.0,-0.266,0.167,-0.0,-0.266,1.0,1.0
8.35,185.114,-0.088,0.396,43.667,0.0,0.579,-0.011,-0.032,0.242,0.971,-0.007,-0.057,0.422,911.178,22732.978,630.43,27.525,3.514,-0.0,-0.0,-0.266,0.083,-0.0,-0.266,1.0,1.0
8.366,185.844,-0.084,0.406,43.692,0.0,0.597,-0.011,-0.033,0.245,0.971,-0.007,-0.057,0.382,902.178,22712.066,656.737,27.966,3.561,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
8.383,186.573,-0.08,0.416,43.717,0.0,0.616,-0.011,-0.033,0.248,0.97,-0.007,-0.057,0.342,893.523,22694.545,682.285,28.37,3.606,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
8.4,187.304,-0.076,0.427,43.742,0.0,0.636,-0.011,-0.034,0.251,0.969,-0.007,-0.057,0.303,885.264,22680.549,707.011,28.736,3.649,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
8.416,188.03,-0.072,0.437,43.766,0.0,0.656,-0.011,-0.034,0.254,0.968,-0.007,-0.057,0.263,877.437,22670.13,730.872,29.064,3.69,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
8.433,188.757,-0.068,0.449,43.79,0.0,0.677,-0.011,-0.035,0.256,0.968,-0.007,-0.057,0.224,870.118,22663.381,753.691,29.353,3.729,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
8.45,189.488,-0.064,0.46,43.814,0.0,0.699,-0.011,-0.035,0.258,0.967,-0.007,-0.057,0.185,863.285,22660.261,775.581,29.604,3.766,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
8.466,190.22,-0.06,0.472,43.838,0.0,0.721,-0.011,-0.036,0.259,0.967,-0.007,-0.057,0.145,856.923,22660.817,796.637,29.82,3.8,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
8.483,190.952,-0.056,0.484,43.862,0.0,0.743,-0.011,-0.036,0.26,0.967,-0.007,-0.057,0.106,851.098,22665.131,816.693,29.997,3.833,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
8.5,191.685,-0.052,0.497,43.885,0.0,0.767,-0.011,-0.036,0.261,0.966,-0.007,-0.057,0.067,845.825,22673.239,835.724,30.137,3.863,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
8.516,192.414,-0.049,0.51,43.909,0.0,0.79,-0.011,-0.037,0.262,0.966,-0.007,-0.057,0.028,841.119,22685.173,853.707,30.24,3.891,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
8.533,193.147,-0.045,0.523,43.932,0.0,0.815,-0.011,-0.037,0.262,0.966,-0.007,-0.057,-0.011,837.013,22700.87,870.524,30.304,3.916,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
8.55,193.877,-0.041,0.537,43.955,0.0,0.839,-0.011,-0.038,0.262,0.966,-0.007,-0.057,-0.049,833.46,22720.52,886.37,30.332,3.94,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
8.566,194.607,-0.037,0.551,43.978,0.0,0.864,-0.011,-0.038,0.261,0.966,-0.006,-0.057,-0.088,830.507,22743.931,901.036,30.323,3.961,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
8.583,195.346,-0.033,0.566,44.001,0.0,0.89,-0.011,-0.039,0.261,0.966,-0.006,-0.057,-0.126,828.129,22771.217,914.617,30.278,3.98,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
8.6,196.076,-0.029,0.581,44.024,0.0,0.915,-0.011,-0.039,0.26,0.967,-0.006,-0.057,-0.164,826.298,22802.765,927.257,30.195,3.997,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
8.616,196.812,-0.025,0.596,44.047,0.0,0.941,-0.011,-0.04,0.258,0.967,-0.006,-0.057,-0.202,825.057,22837.88,938.64,30.076,4.012,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
8.633,197.547,-0.021,0.612,44.07,0.0,0.968,-0.01,-0.04,0.257,0.967,-0.006,-0.057,-0.239,824.36,22877.131,948.991,29.921,4.025,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
8.65,198.284,-0.017,0.628,44.093,0.0,0.995,-0.01,-0.041,0.255,0.968,-0.006,-0.057,-0.277,824.203,22920.331,958.237,29.729,4.036,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
8.666,199.016,-0.013,0.645,44.116,0.0,1.021,-0.01,-0.041,0.253,0.968,-0.006,-0.057,-0.313,824.567,22967.477,966.381,29.502,4.046,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
8.683,199.753,-0.009,0.662,44.139,0.0,1.048,-0.01,-0.042,0.25,0.969,-0.006,-0.057,-0.35,825.427,23018.256,973.387,29.241,4.053,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
8.7,200.486,-0.005,0.68,44.161,0.0,1.075,-0.01,-0.042,0.247,0.97,-0.005,-0.057,-0.386,826.764,23073.246,979.351,28.943,4.059,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
8.717,201.228,-0.001,0.698,44.185,0.0,1.103,-0.01,-0.043,0.244,0.971,-0.005,-0.057,-0.422,828.538,23131.795,984.204,28.612,4.064,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
8.733,201.957,0.003,0.717,44.207,0.476,1.13,-0.009,-0.043,0.241,0.971,-0.005,-0.056,-0.457,830.751,23194.945,988.038,28.242,4.067,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
8.75,202.695,0.015,0.736,44.224,0.962,1.157,-0.009,-0.044,0.237,0.972,-0.005,-0.056,-0.492,590.937,23338.687,952.259,27.227,4.048,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
8.766,203.434,0.035,0.755,44.233,1.452,1.182,-0.009,-0.044,0.233,0.973,-0.005,-0.056,-0.526,343.063,23484.291,914.196,26.161,4.03,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
8.783,204.173,0.063,0.775,44.236,1.946,1.206,-0.009,-0.045,0.229,0.974,-0.005,-0.056,-0.559,89.755,23629.754,874.195,25.058,4.014,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
8.8,204.911,0.1,0.796,44.231,2.444,1.23,-0.008,-0.045,0.224,0.975,-0.004,-0.056,-0.592,-169.219,23774.812,832.181,23.917,4.0,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
8.816,205.645,0.144,0.816,44.219,2.943,1.251,-0.008,-0.046,0.219,0.976,-0.004,-0.056,-0.623,-434.09,23919.183,788.07,22.739,3.989,-0.0,-0.0,-0.266,-0.0,-0.0,-0.266,1.0,1.0
