time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.929,116.226,948.328,-0.0,32.425,-32.112,-0.0,-0.0,0.0,-0.381,0.925,-0.0,0.0,-0.153,495.314,-558.637,-0.004,-0.039,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.002,0.024,-0.098,0.0,0.127,-0.008,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.021,-0.154,-0.0,0.0,45.498,41.496,0.135,1156.396
3.946,116.765,947.794,-0.0,32.439,-32.29,-0.0,-0.0,0.0,-0.382,0.925,-0.0,0.0,-0.152,492.693,-556.744,-0.004,-0.038,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.002,0.024,-0.095,0.0,0.126,-0.008,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.02,-0.153,-0.0,0.0,45.635,41.623,0.136,1163.413
3.962,117.303,947.256,-0.0,32.452,-32.468,-0.0,-0.0,0.0,-0.383,0.924,-0.0,0.0,-0.151,490.013,-554.95,-0.004,-0.037,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.002,0.024,-0.092,0.0,0.126,-0.008,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.02,-0.152,-0.0,0.0,45.77,41.748,0.136,1170.38
3.979,117.845,946.712,-0.0,32.466,-32.648,-0.0,-0.0,0.0,-0.384,0.924,-0.0,0.0,-0.151,487.238,-553.235,-0.004,-0.036,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.002,0.024,-0.089,0.0,0.125,-0.008,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.02,-0.151,-0.0,0.0,45.906,41.874,0.136,1177.378
3.996,118.388,946.166,-0.0,32.479,-32.827,-0.0,-0.0,0.0,-0.386,0.923,-0.0,0.0,-0.15,484.346,-551.59,-0.004,-0.035,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.002,0.024,-0.086,0.0,0.125,-0.008,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.02,-0.151,-0.0,0.0,46.042,42.001,0.137,1184.452
4.012,118.93,945.616,-0.0,32.493,-33.006,-0.0,-0.0,0.0,-0.387,0.923,-0.0,0.0,-0.149,481.357,-550.023,-0.004,-0.034,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.002,0.024,-0.084,0.0,0.124,-0.008,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.02,-0.15,-0.0,0.0,46.179,42.128,0.137,1191.558
4.029,119.47,945.067,-0.0,32.506,-33.184,-0.0,-0.0,0.0,-0.388,0.922,-0.0,0.0,-0.148,478.27,-548.532,-0.005,-0.033,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.002,0.024,-0.083,0.0,0.123,-0.007,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.02,-0.149,-0.0,0.0,46.316,42.255,0.138,1198.696
4.046,120.013,944.511,-0.0,32.519,-33.363,-0.0,-0.0,0.0,-0.389,0.922,-0.0,0.0,-0.148,475.108,-547.122,-0.005,-0.032,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.002,0.024,-0.081,0.0,0.123,-0.007,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.019,-0.148,-0.0,0.0,46.452,42.381,0.138,1205.824
4.062,120.553,943.956,-0.0,32.532,-33.541,-0.0,-0.0,0.0,-0.39,0.921,-0.0,0.0,-0.147,471.827,-545.778,-0.005,-0.032,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.002,0.024,-0.08,0.0,0.122,-0.007,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.019,-0.148,-0.0,0.0,46.589,42.509,0.138,1213.027
4.079,121.096,943.394,-0.0,32.545,-33.719,-0.0,-0.0,0.0,-0.391,0.921,-0.0,0.0,-0.146,468.472,-544.511,-0.005,-0.032,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.002,0.024,-0.079,0.0,0.122,-0.007,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.019,-0.147,-0.0,0.0,46.726,42.636,0.139,1220.219
4.096,121.64,942.829,-0.0,32.558,-33.898,-0.0,-0.0,0.0,-0.392,0.92,-0.0,0.0,-0.146,464.998,-543.308,-0.005,-0.031,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.002,0.024,-0.078,0.0,0.121,-0.007,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.019,-0.146,-0.0,0.0,46.863,42.764,0.139,1227.487
4.112,122.183,942.262,-0.0,32.571,-34.077,-0.0,-0.0,0.0,-0.394,0.92,-0.0,0.0,-0.145,461.43,-542.173,-0.005,-0.031,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.002,0.024,-0.078,0.0,0.121,-0.007,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.019,-0.146,-0.0,0.0,47.001,42.892,0.14,1234.788
4.129,122.724,941.695,-0.0,32.584,-34.255,-0.0,-0.0,0.0,-0.395,0.919,-0.0,0.0,-0.144,457.767,-541.102,-0.005,-0.031,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.002,0.024,-0.078,0.0,0.12,-0.007,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.019,-0.145,-0.0,0.0,47.139,43.02,0.14,1242.12
4.146,123.269,941.121,-0.0,32.596,-34.434,-0.0,-0.0,0.0,-0.396,0.919,-0.0,0.0,-0.144,454.036,-540.098,-0.005,-0.031,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.002,0.024,-0.078,0.0,0.12,-0.007,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.019,-0.144,-0.0,0.0,47.277,43.148,0.14,1249.441
4.162,123.81,940.548,-0.0,32.609,-34.612,-0.0,-0.0,0.0,-0.397,0.918,-0.0,0.0,-0.143,450.189,-539.15,-0.005,-0.031,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.002,0.024,-0.078,0.0,0.119,-0.007,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.018,-0.144,-0.0,0.0,47.415,43.277,0.141,1256.837
4.179,124.358,939.965,-0.0,32.621,-34.791,-0.0,-0.0,0.0,-0.398,0.918,-0.0,0.0,-0.142,446.279,-538.262,-0.005,-0.032,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.002,0.024,-0.079,0.0,0.119,-0.007,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.018,-0.143,-0.0,0.0,47.553,43.405,0.141,1264.222
4.196,124.899,939.386,-0.0,32.633,-34.969,-0.0,-0.0,0.0,-0.399,0.917,-0.0,0.0,-0.142,442.228,-537.424,-0.005,-0.032,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.002,0.024,-0.08,0.0,0.118,-0.008,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.018,-0.142,-0.0,0.0,47.692,43.535,0.142,1271.728
4.213,125.448,938.797,-0.0,32.646,-35.149,-0.0,-0.0,0.0,-0.4,0.917,-0.0,0.0,-0.141,438.143,-536.643,-0.005,-0.032,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.002,0.024,-0.081,0.0,0.117,-0.008,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.018,-0.142,-0.0,0.0,47.831,43.663,0.142,1279.176
4.229,125.986,938.216,-0.0,32.658,-35.325,-0.0,-0.0,0.0,-0.401,0.916,-0.0,0.0,-0.14,433.921,-535.906,-0.006,-0.033,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.002,0.024,-0.082,0.0,0.117,-0.008,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.018,-0.141,-0.0,0.0,47.971,43.794,0.142,1286.746
4.246,126.532,937.624,-0.0,32.669,-35.504,-0.0,-0.0,0.0,-0.402,0.916,-0.0,0.0,-0.14,429.699,-535.223,-0.006,-0.033,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.002,0.024,-0.083,0.0,0.116,-0.008,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.018,-0.14,-0.0,0.0,48.108,43.922,0.143,1294.213
4.262,127.078,937.03,-0.0,32.681,-35.683,-0.0,-0.0,0.0,-0.403,0.916,-0.0,0.0,-0.139,425.341,-534.578,-0.006,-0.034,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.002,0.024,-0.085,0.0,0.116,-0.008,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.018,-0.14,-0.0,0.0,48.248,44.052,0.143,1301.802
4.279,127.623,936.432,-0.0,32.693,-35.861,-0.0,-0.0,0.0,-0.404,0.915,-0.0,0.0,-0.138,420.907,-533.974,-0.006,-0.035,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.002,0.024,-0.087,0.0,0.115,-0.008,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.017,-0.139,-0.0,0.0,48.387,44.182,0.144,1309.423
4.296,128.166,935.836,-0.0,32.705,-36.039,-0.0,-0.0,0.0,-0.405,0.915,-0.0,0.0,-0.138,416.397,-533.407,-0.006,-0.035,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.002,0.024,-0.088,0.0,0.115,-0.009,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.017,-0.138,-0.0,0.0,48.527,44.312,0.144,1317.076
4.312,128.712,935.232,-0.0,32.716,-36.217,-0.0,-0.0,0.0,-0.406,0.914,-0.0,0.0,-0.137,411.844,-532.876,-0.006,-0.036,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.002,0.024,-0.09,0.0,0.114,-0.009,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.017,-0.138,-0.0,0.0,48.666,44.442,0.145,1324.715
4.329,129.256,934.63,-0.0,32.727,-36.395,-0.0,-0.0,0.0,-0.408,0.914,-0.0,0.0,-0.137,407.192,-532.375,-0.006,-0.037,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.002,0.024,-0.093,0.0,0.114,-0.009,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.017,-0.137,-0.0,0.0,48.806,44.572,0.145,1332.432
4.346,129.802,934.02,-0.0,32.738,-36.574,-0.0,-0.0,0.0,-0.409,0.913,-0.0,0.0,-0.136,402.503,-531.902,-0.006,-0.038,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.002,0.024,-0.095,0.0,0.113,-0.01,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.017,-0.137,-0.0,0.0,48.946,44.702,0.145,1340.134
4.362,130.346,933.412,-0.0,32.749,-36.751,-0.0,-0.0,0.0,-0.41,0.913,-0.0,0.0,-0.135,397.719,-531.454,-0.006,-0.039,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.002,0.024,-0.097,0.0,0.112,-0.01,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.017,-0.136,-0.0,0.0,49.086,44.833,0.146,1347.914
4.379,130.893,932.796,-0.0,32.76,-36.93,-0.0,-0.0,0.0,-0.411,0.912,-0.0,0.0,-0.135,392.906,-531.028,-0.006,-0.04,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.002,0.024,-0.1,0.0,0.112,-0.01,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.017,-0.135,-0.0,0.0,49.226,44.963,0.146,1355.678
4.396,131.44,932.178,-0.0,32.771,-37.108,-0.0,-0.0,0.0,-0.412,0.912,-0.0,0.0,-0.134,388.002,-530.621,-0.006,-0.041,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.002,0.024,-0.102,0.0,0.111,-0.01,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.017,-0.135,-0.0,0.0,49.366,45.095,0.147,1363.522
4.413,131.991,931.553,-0.0,32.782,-37.288,-0.0,-0.0,0.0,-0.413,0.911,-0.0,0.0,-0.134,383.043,-530.229,-0.006,-0.042,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.003,0.024,-0.105,0.0,0.111,-0.011,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.016,-0.134,-0.0,0.0,49.507,45.226,0.147,1371.397
4.429,132.532,930.937,-0.0,32.792,-37.464,-0.0,-0.0,0.0,-0.414,0.911,-0.0,0.0,-0.133,377.998,-529.85,-0.006,-0.043,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.003,0.024,-0.108,0.0,0.11,-0.011,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.016,-0.134,-0.0,0.0,49.649,45.358,0.147,1379.351
4.446,133.079,930.309,-0.0,32.803,-37.643,-0.0,-0.0,0.0,-0.415,0.91,-0.0,0.0,-0.132,373.002,-529.481,-0.006,-0.044,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.003,0.024,-0.111,0.0,0.109,-0.011,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.016,-0.133,-0.0,0.0,49.789,45.489,0.148,1387.194
4.462,133.627,929.679,-0.0,32.813,-37.821,-0.0,-0.0,0.0,-0.416,0.91,-0.0,0.0,-0.132,367.894,-529.118,-0.006,-0.045,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.003,0.024,-0.114,0.0,0.109,-0.012,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.016,-0.132,-0.0,0.0,49.93,45.62,0.148,1395.163
4.479,134.172,929.05,-0.0,32.823,-37.999,-0.0,-0.0,0.0,-0.417,0.91,-0.0,0.0,-0.131,362.742,-528.759,-0.007,-0.047,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.003,0.024,-0.117,0.0,0.108,-0.012,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.016,-0.132,-0.0,0.0,50.071,45.752,0.149,1403.164
4.496,134.724,928.41,-0.0,32.833,-38.178,-0.0,-0.0,0.0,-0.418,0.909,-0.0,0.0,-0.131,357.583,-528.4,-0.007,-0.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.003,0.024,-0.12,0.0,0.108,-0.013,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.016,-0.131,-0.0,0.0,50.212,45.884,0.149,1411.149
4.512,135.269,927.775,-0.0,32.843,-38.355,-0.0,-0.0,0.0,-0.419,0.909,-0.0,0.0,-0.13,352.319,-528.04,-0.007,-0.049,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.003,0.024,-0.123,0.0,0.107,-0.013,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.016,-0.131,-0.0,0.0,50.354,46.017,0.15,1419.261
4.529,135.817,927.133,-0.0,32.852,-38.534,-0.0,-0.0,0.0,-0.42,0.908,-0.0,0.0,-0.129,347.088,-527.675,-0.007,-0.05,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.003,0.024,-0.126,0.0,0.106,-0.013,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.016,-0.13,-0.0,0.0,50.495,46.149,0.15,1427.308
4.546,136.363,926.492,-0.0,32.862,-38.711,-0.0,-0.0,0.0,-0.421,0.908,-0.0,0.0,-0.129,341.792,-527.302,-0.007,-0.052,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.003,0.024,-0.129,0.0,0.106,-0.014,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.016,-0.129,-0.0,0.0,50.637,46.281,0.15,1435.434
4.562,136.908,925.848,-0.0,32.871,-38.889,-0.0,-0.0,0.0,-0.422,0.907,-0.0,0.0,-0.128,336.502,-526.92,-0.007,-0.053,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.003,0.024,-0.132,0.0,0.105,-0.014,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.015,-0.129,-0.0,0.0,50.779,46.413,0.151,1443.543
4.579,137.461,925.193,-0.0,32.88,-39.068,-0.0,-0.0,0.0,-0.423,0.907,-0.0,0.0,-0.128,331.186,-526.525,-0.007,-0.054,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.003,0.024,-0.135,0.0,0.105,-0.015,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.015,-0.128,-0.0,0.0,50.92,46.545,0.151,1451.683
4.596,138.006,924.543,-0.0,32.889,-39.246,-0.0,-0.0,0.0,-0.424,0.906,-0.0,0.0,-0.127,325.777,-526.115,-0.007,-0.055,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.003,0.024,-0.138,0.0,0.104,-0.015,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.015,-0.128,-0.0,0.0,51.063,46.679,0.152,1459.953
4.612,138.552,923.89,-0.0,32.898,-39.423,-0.0,-0.0,0.0,-0.424,0.906,-0.0,0.0,-0.126,320.418,-525.688,-0.007,-0.057,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.003,0.024,-0.142,0.0,0.103,-0.016,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.015,-0.127,-0.0,0.0,51.205,46.812,0.152,1468.155
4.629,139.105,923.226,-0.0,32.907,-39.602,-0.0,-0.0,0.0,-0.425,0.905,-0.0,0.0,-0.126,315.042,-525.242,-0.007,-0.058,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.003,0.024,-0.145,0.0,0.103,-0.016,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.015,-0.126,-0.0,0.0,51.346,46.944,0.152,1476.387
4.646,139.652,922.567,-0.0,32.916,-39.78,-0.0,-0.0,0.0,-0.426,0.905,-0.0,0.0,-0.125,309.581,-524.772,-0.007,-0.059,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.004,0.024,-0.148,0.0,0.102,-0.016,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.015,-0.126,-0.0,0.0,51.49,47.079,0.153,1484.751
4.662,140.198,921.905,-0.0,32.924,-39.957,-0.0,-0.0,0.0,-0.427,0.905,-0.0,0.0,-0.125,304.178,-524.28,-0.007,-0.06,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.004,0.024,-0.151,0.0,0.102,-0.017,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.015,-0.125,-0.0,0.0,51.632,47.212,0.153,1493.045
4.679,140.748,921.237,-0.0,32.932,-40.135,-0.0,-0.0,0.0,-0.428,0.904,-0.0,0.0,-0.124,298.765,-523.763,-0.007,-0.062,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.004,0.024,-0.154,0.0,0.101,-0.017,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.015,-0.125,-0.0,0.0,51.774,47.344,0.154,1501.37
4.696,141.295,920.569,-0.0,32.941,-40.313,-0.0,-0.0,0.0,-0.429,0.904,-0.0,0.0,-0.124,293.31,-523.217,-0.007,-0.063,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.004,0.024,-0.157,0.0,0.1,-0.018,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.015,-0.124,-0.0,0.0,51.917,47.478,0.154,1509.777
4.712,141.848,919.89,-0.0,32.949,-40.492,-0.0,-0.0,0.0,-0.43,0.903,-0.0,0.0,-0.123,287.885,-522.643,-0.007,-0.064,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.004,0.024,-0.16,0.0,0.1,-0.018,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.014,-0.124,-0.0,0.0,52.059,47.612,0.155,1518.164
4.729,142.395,919.216,-0.0,32.956,-40.669,-0.0,-0.0,0.0,-0.431,0.903,-0.0,0.0,-0.123,282.387,-522.035,-0.007,-0.065,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.004,0.024,-0.163,0.0,0.099,-0.019,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.014,-0.123,-0.0,0.0,52.204,47.747,0.155,1526.682
4.746,142.946,918.536,-0.0,32.964,-40.847,-0.0,-0.0,0.0,-0.432,0.902,-0.0,0.0,-0.122,276.958,-521.398,-0.007,-0.067,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.004,0.024,-0.166,0.0,0.099,-0.019,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.014,-0.123,-0.0,0.0,52.346,47.88,0.155,1535.13
4.762,143.496,917.852,-0.0,32.972,-41.026,-0.0,-0.0,0.0,-0.433,0.902,-0.0,0.0,-0.121,271.496,-520.724,-0.008,-0.068,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.004,0.024,-0.169,0.0,0.098,-0.02,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.014,-0.122,-0.0,0.0,52.49,48.015,0.156,1543.66
4.779,144.044,917.17,-0.0,32.979,-41.203,-0.0,-0.0,0.0,-0.434,0.901,-0.0,0.0,-0.121,266.037,-520.016,-0.008,-0.069,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.004,0.024,-0.172,0.0,0.097,-0.02,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.014,-0.121,-0.0,0.0,52.633,48.149,0.156,1552.221
4.796,144.594,916.48,-0.0,32.986,-41.381,-0.0,-0.0,0.0,-0.435,0.901,-0.0,0.0,-0.12,260.619,-519.273,-0.008,-0.07,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.004,0.024,-0.175,0.0,0.097,-0.02,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.014,-0.121,-0.0,0.0,52.776,48.283,0.157,1560.761
4.812,145.142,915.792,-0.0,32.993,-41.558,-0.0,-0.0,0.0,-0.436,0.901,-0.0,0.0,-0.12,255.172,-518.49,-0.008,-0.071,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.004,0.024,-0.178,0.0,0.096,-0.021,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.014,-0.12,-0.0,0.0,52.92,48.418,0.157,1569.382
4.829,145.693,915.096,-0.0,33.0,-41.736,-0.0,-0.0,0.0,-0.437,0.9,-0.0,0.0,-0.119,249.769,-517.671,-0.008,-0.072,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.004,0.024,-0.181,0.0,0.095,-0.021,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.014,-0.12,-0.0,0.0,53.063,48.552,0.158,1577.983
4.846,146.244,914.398,-0.0,33.007,-41.915,-0.0,-0.0,0.0,-0.437,0.9,-0.0,0.0,-0.119,244.341,-516.81,-0.008,-0.073,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.004,0.024,-0.184,0.0,0.095,-0.022,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.014,-0.119,-0.0,0.0,53.207,48.687,0.158,1586.666
4.846,146.251,914.389,-0.0,33.007,-41.917,-0.0,-0.0,0.0,-0.437,0.9,-0.0,0.0,-0.119,238.924,-515.909,-0.008,-0.075,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.004,0.024,-0.186,0.0,0.094,-0.022,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.014,-0.119,-0.0,0.0,53.351,48.822,0.158,1595.379
